Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,46.013247651112856,46.02160925127598,45.093315311762105,45.352569580078125,6166900,0.0,0.0
2019-08-07 00:00:00-04:00,44.55808469362786,44.926058914700874,43.738510677052425,44.59153747558594,9289600,0.0,0.0
2019-08-08 00:00:00-04:00,44.97622936689198,46.07178391455704,44.57480560345495,46.055057525634766,7444800,0.0,0.0
2019-08-09 00:00:00-04:00,45.96306504751499,46.38957999934211,45.14349111271357,45.1685791015625,5391700,0.0,0.0
2019-08-12 00:00:00-04:00,44.9846012102204,45.101682760802625,44.19847675876892,44.424278259277344,4726100,0.0,0.0
2019-08-13 00:00:00-04:00,44.19011756746092,45.85435692925028,43.85559609878741,45.05150604248047,6461800,0.0,0.0
2019-08-14 00:00:00-04:00,43.872315318487345,44.206836732469405,43.07782935295443,43.30363082885742,7851800,0.0,0.0
2019-08-15 00:00:00-04:00,42.98584992559988,43.495990585807654,42.30844532563529,42.5760612487793,6069800,0.0,0.0
2019-08-16 00:00:00-04:00,42.693136164390786,43.32036148470083,42.48406105762077,43.04438400268555,5273200,0.0,0.0
2019-08-19 00:00:00-04:00,43.96430447799764,45.411103547109356,43.872310938824434,45.11003494262695,9315400,0.0,0.0
2019-08-20 00:00:00-04:00,44.75042227304082,44.825689418607624,44.0312067812417,44.081382751464844,5297700,0.0,0.0
2019-08-21 00:00:00-04:00,44.59990683288575,44.88424593794489,43.813782327542285,44.014495849609375,6044600,0.0,0.0
2019-08-22 00:00:00-04:00,44.24865560690059,44.6166266474771,43.67997105949774,43.70505905151367,4316200,0.0,0.0
2019-08-23 00:00:00-04:00,43.19490803844222,43.646507736840945,41.92373130946197,42.166255950927734,7133400,0.0,0.0
2019-08-26 00:00:00-04:00,42.69313849845352,43.24509668289298,42.3920698178078,42.96075439453125,4989100,0.0,0.0
2019-08-27 00:00:00-04:00,43.26181152131742,43.362166657986606,42.2498889851364,42.634586334228516,5342100,0.0,0.0
2019-08-28 00:00:00-04:00,42.99420163323143,43.68833246743163,42.86039370245259,43.445804595947266,4880300,0.0,0.0
2019-08-29 00:00:00-04:00,43.74686707380484,44.28209872150581,43.6632351349564,43.730140686035156,6401900,0.0,0.0
2019-08-30 00:00:00-04:00,43.788687396315204,44.27373994659606,43.169823725700105,43.638153076171875,5131500,0.0,0.0
2019-09-03 00:00:00-04:00,42.693137352833595,43.5879785795002,42.43388625497113,43.52107620239258,5142300,0.0,0.0
2019-09-04 00:00:00-04:00,44.14830579042828,44.72535200824647,43.98940664781311,44.5748176574707,5803100,0.0,0.0
2019-09-05 00:00:00-04:00,44.81734087380952,45.36093743792344,44.56645137892349,44.69189453125,6014500,0.0,0.0
2019-09-06 00:00:00-04:00,44.39082734319038,44.98459986929097,44.05630590272738,44.850791931152344,4635000,0.0,0.0
2019-09-09 00:00:00-04:00,45.32748383450328,46.03833792219217,45.05150316195843,45.971435546875,6176800,0.0,0.0
2019-09-10 00:00:00-04:00,46.44812765039883,48.07891416214455,46.322681307097994,47.100440979003906,8567700,0.0,0.0
2019-09-11 00:00:00-04:00,47.443321608227926,48.0705469121816,47.07535057839227,47.83638381958008,7940300,0.0,0.0
2019-09-12 00:00:00-04:00,46.824464753295246,47.6440388316675,46.48158168795346,47.12553024291992,5712300,0.0,0.0
2019-09-13 00:00:00-04:00,47.65239585710734,48.25453315900594,47.56040230373585,47.95346450805664,7885300,0.0,0.0
2019-09-16 00:00:00-04:00,51.39066614137195,52.81237762328602,50.604541633013646,52.29386901855469,17898000,0.0,0.0
2019-09-17 00:00:00-04:00,52.24368244605327,52.870907691273125,50.345280321026614,51.198307037353516,13487100,0.0,0.0
2019-09-18 00:00:00-04:00,50.178028322077935,50.48745860346547,49.56752936032063,50.1863899230957,7412500,0.0,0.0
2019-09-19 00:00:00-04:00,50.579450667171095,50.75507299543877,49.968951723502705,50.15293884277344,6270700,0.0,0.0
2019-09-20 00:00:00-04:00,50.38709386676709,51.19830619138862,50.286738722455226,50.86378479003906,18124800,0.0,0.0
2019-09-23 00:00:00-04:00,50.178025543638725,50.73834529756421,50.06094399447417,50.32855987548828,6729300,0.0,0.0
2019-09-24 00:00:00-04:00,50.16966253957265,50.22820331251723,48.79812719995329,49.592613220214844,9370200,0.0,0.0
2019-09-25 00:00:00-04:00,48.890121988968566,49.7598751950078,48.7563140488266,49.74314880371094,5788200,0.0,0.0
2019-09-26 00:00:00-04:00,49.39189978838017,49.450440557624695,47.91164778698441,48.2378044128418,6655400,0.0,0.0
2019-09-27 00:00:00-04:00,47.71929866178874,48.789762078647044,47.63566671345129,48.421791076660156,4329300,0.0,0.0
2019-09-30 00:00:00-04:00,48.145822235494805,48.430164549083685,47.40987686087062,47.65240478515625,5923700,0.0,0.0
2019-10-01 00:00:00-04:00,48.087263981608665,48.2545246682868,46.02160136013307,46.1219596862793,6329000,0.0,0.0
2019-10-02 00:00:00-04:00,45.8208913662905,46.02996642834852,44.32391315629937,44.38245391845703,6135600,0.0,0.0
2019-10-03 00:00:00-04:00,44.14828945165175,45.00131606027457,43.738500939479465,44.87586975097656,4238200,0.0,0.0
2019-10-04 00:00:00-04:00,44.76715723430154,45.151857824344134,44.0730295946648,44.742069244384766,5148300,0.0,0.0
2019-10-07 00:00:00-04:00,45.28566991918298,46.52339418255581,44.99296285222543,45.66200256347656,8158600,0.0,0.0
2019-10-08 00:00:00-04:00,45.07658004760742,46.314303905630084,44.93440736102155,45.07658004760742,6968700,0.0,0.0
2019-10-09 00:00:00-04:00,45.65363860664351,46.2892255019714,45.402749126651784,45.94634246826172,5632100,0.0,0.0
2019-10-10 00:00:00-04:00,45.99652615432989,46.84118823091592,45.99652615432989,46.73247146606445,5426500,0.0,0.0
2019-10-11 00:00:00-04:00,47.23425060410579,47.66076563432148,47.00008749119248,47.19243621826172,6810600,0.0,0.0
2019-10-14 00:00:00-04:00,46.690650296244854,47.20915562247207,46.53175118723215,46.9415397644043,4402900,0.0,0.0
2019-10-15 00:00:00-04:00,46.65719245170216,47.2426032740152,46.33939745840667,46.79100036621094,6226000,0.0,0.0
2019-10-16 00:00:00-04:00,46.70674957838296,46.96796474041691,45.97366601314242,46.01579666137695,5190700,0.42,0.0
2019-10-17 00:00:00-04:00,46.14218687740693,46.22645138508152,45.48493978935665,45.94838333129883,4364300,0.0,0.0
2019-10-18 00:00:00-04:00,46.057923083797945,46.24330177625628,45.459659576416016,45.459659576416016,5160400,0.0,0.0
2019-10-21 00:00:00-04:00,45.71244263127405,47.279726892929915,45.5691978101619,47.1533317565918,6734100,0.0,0.0
2019-10-22 00:00:00-04:00,47.13647818766799,48.57737050687315,47.12805334540069,47.64205551147461,6187300,0.0,0.0
2019-10-23 00:00:00-04:00,47.70946422991576,47.87799000570913,46.82470792495283,47.3976936340332,5252400,0.0,0.0
2019-10-24 00:00:00-04:00,47.66734153327402,47.94540959182712,46.95953572847617,47.32186508178711,4552100,0.0,0.0
2019-10-25 00:00:00-04:00,47.26288660751338,47.776888918070156,46.841573659760314,47.48196792602539,3046000,0.0,0.0
2019-10-28 00:00:00-04:00,47.59150029342695,47.98753541053556,46.226447526659655,46.91740036010742,7574600,0.0,0.0
2019-10-29 00:00:00-04:00,47.01852257549715,48.84702237212451,45.830420235650486,48.10551071166992,8699200,0.0,0.0
2019-10-30 00:00:00-04:00,48.400420222710444,48.41727312284192,46.30228397895264,46.37812042236328,7907800,0.0,0.0
2019-10-31 00:00:00-04:00,46.23487522010532,46.512943267822266,45.611333948726745,46.512943267822266,6346400,0.0,0.0
2019-11-01 00:00:00-04:00,46.892128164641846,48.44255980188068,46.74045525990612,48.15606689453125,6483600,0.0,0.0
2019-11-04 00:00:00-05:00,48.670052380804854,49.35258026190247,48.20660895187456,48.872283935546875,5667900,0.0,0.0
2019-11-05 00:00:00-05:00,49.39472181985585,49.992988560470096,49.17564053360942,49.302032470703125,7545200,0.0,0.0
2019-11-06 00:00:00-05:00,49.082947208046086,49.78232808454804,48.324582789473126,48.56052017211914,5464900,0.0,0.0
2019-11-07 00:00:00-05:00,49.1250798059779,50.24577357866537,49.1250798059779,50.16993713378906,9492200,0.0,0.0
2019-11-08 00:00:00-05:00,49.62223353453182,49.967709988739124,48.80488546862282,49.8497428894043,4769000,0.0,0.0
2019-11-11 00:00:00-05:00,49.42842362180458,49.91714807256092,49.12507785435057,49.63908004760742,3716200,0.0,0.0
2019-11-12 00:00:00-05:00,49.69806657489043,50.0941017077842,48.821735019465244,49.066097259521484,4939900,0.0,0.0
2019-11-13 00:00:00-05:00,48.73747916116041,48.889152070900444,48.21505203559057,48.50154495239258,4644200,0.0,0.0
2019-11-14 00:00:00-05:00,48.67006366141751,48.91442590917961,47.99596367997227,48.240325927734375,3971200,0.0,0.0
2019-11-15 00:00:00-05:00,48.50154374346843,49.11666021125428,48.493115685158216,49.08295440673828,4261900,0.0,0.0
2019-11-18 00:00:00-05:00,48.6195040661763,48.686912451447476,47.51566322989804,47.776878356933594,5793300,0.0,0.0
2019-11-19 00:00:00-05:00,47.8864229283663,48.47625838203637,47.43982909497906,48.17291259765625,6588000,0.0,0.0
2019-11-20 00:00:00-05:00,48.11392511604723,50.178358678085814,47.96225223626566,50.01826095581055,10097500,0.0,0.0
2019-11-21 00:00:00-05:00,50.178367961047115,51.02099379822461,50.05197601408798,50.734500885009766,10527300,0.0,0.0
2019-11-22 00:00:00-05:00,50.97043886774231,51.72880020095453,50.25420496961894,50.473289489746094,6575300,0.0,0.0
2019-11-25 00:00:00-05:00,50.557550035800666,51.53499587458498,49.89187485554897,51.44230651855469,7721200,0.0,0.0
2019-11-26 00:00:00-05:00,51.231633255856174,51.70350472525141,50.61651698457178,50.65022277832031,8151100,0.0,0.0
2019-11-27 00:00:00-05:00,50.85246476050978,50.96200701241213,49.94243058558288,50.84403991699219,5998400,0.0,0.0
2019-11-29 00:00:00-05:00,50.228927480790716,50.810338160675734,50.07725457049679,50.50699234008789,2707100,0.0,0.0
2019-12-02 00:00:00-05:00,50.75977706689515,51.652958313018935,50.57439837157338,50.86931610107422,7171500,0.0,0.0
2019-12-03 00:00:00-05:00,50.3384604851888,50.48170531059182,49.386292548842,49.62222671508789,6110000,0.0,0.0
2019-12-04 00:00:00-05:00,50.01827040598086,51.442306919244054,49.86659749754306,51.08840560913086,8036700,0.0,0.0
2019-12-05 00:00:00-05:00,51.400175320527964,51.62768467898166,50.085677876471856,50.4227294921875,5047000,0.0,0.0
2019-12-06 00:00:00-05:00,50.81876297306725,52.35234166642286,50.66709007246177,52.21752166748047,8311100,0.0,0.0
2019-12-09 00:00:00-05:00,51.88889571506323,52.42817568582842,51.72036992060856,52.099552154541016,5256500,0.0,0.0
2019-12-10 00:00:00-05:00,52.10798091401303,52.251225760729746,51.67824315950045,52.04056930541992,4630200,0.0,0.0
2019-12-11 00:00:00-05:00,51.711940838394526,52.107975965361845,51.425447957806654,51.9731559753418,3959200,0.0,0.0
2019-12-12 00:00:00-05:00,51.81306493801857,53.0432979077425,51.711947521663504,52.739952087402344,5162700,0.0,0.0
2019-12-13 00:00:00-05:00,53.46461485134813,53.98704201766627,52.65569474588209,52.832645416259766,6965000,0.0,0.0
2019-12-16 00:00:00-05:00,53.12755752093798,53.5657233348166,52.68939170705935,52.933753967285156,5590000,0.0,0.0
2019-12-17 00:00:00-05:00,53.001163002783855,53.74267137701209,53.001163002783855,53.523590087890625,6211100,0.0,0.0
2019-12-18 00:00:00-05:00,53.48146138160877,53.89434622995052,53.21182137858817,53.25395202636719,5598400,0.0,0.0
2019-12-19 00:00:00-05:00,53.06857090417246,53.397194442003105,53.00958735709323,53.245521545410156,5197100,0.0,0.0
2019-12-20 00:00:00-05:00,53.86906259895158,53.94489582805159,53.27922395139809,53.69211196899414,11008000,0.0,0.0
2019-12-23 00:00:00-05:00,53.649978272869326,54.62742719792632,53.473027642379506,54.43362045288086,7019800,0.0,0.0
2019-12-24 00:00:00-05:00,54.5684505991005,55.20041997215938,54.44205543874374,54.492610931396484,3188400,0.0,0.0
2019-12-26 00:00:00-05:00,54.84650125357752,55.3942092196201,54.64427289474093,54.770668029785156,4835200,0.0,0.0
2019-12-27 00:00:00-05:00,54.939198413263256,55.30152775666138,54.44205228768594,54.75382614135742,5414300,0.0,0.0
2019-12-30 00:00:00-05:00,54.829658012460435,54.981330906593115,54.374639330062394,54.44205093383789,3665200,0.0,0.0
2019-12-31 00:00:00-05:00,54.054443492874896,54.913918934715895,53.843787054031836,54.79595184326172,3639800,0.0,0.0
2020-01-02 00:00:00-05:00,55.00660653065869,55.343658107820524,54.64427721023645,55.15827941894531,4122800,0.0,0.0
2020-01-03 00:00:00-05:00,56.48964146526911,56.56547471096125,54.829667403158275,55.36051940917969,6333200,0.0,0.0
2020-01-06 00:00:00-05:00,55.84922842440029,56.4053644528397,55.51217687038159,56.017757415771484,8823800,0.0,0.0
2020-01-07 00:00:00-05:00,55.984051617497244,56.02617904379728,55.39420979078359,56.017757415771484,5974800,0.0,0.0
2020-01-08 00:00:00-05:00,55.99247975836792,56.1441526538822,54.36621176763542,54.72011947631836,6470100,0.0,0.0
2020-01-09 00:00:00-05:00,54.40833336044393,55.7396833177063,54.17239922699956,55.672271728515625,6005100,0.0,0.0
2020-01-10 00:00:00-05:00,55.49533396619673,55.78182364344643,55.04874333476371,55.124576568603516,7233100,0.0,0.0
2020-01-13 00:00:00-05:00,55.07402527720749,55.20042043863236,54.66956204639292,54.880218505859375,3675300,0.0,0.0
2020-01-14 00:00:00-05:00,54.95605296095031,55.04874230862083,54.48418459369993,54.888641357421875,6119400,0.0,0.0
2020-01-15 00:00:00-05:00,54.770668029785156,55.04873604113774,54.298799716258564,54.770668029785156,3933300,0.0,0.0
2020-01-16 00:00:00-05:00,55.09930616403101,55.2846848875228,54.5684541702616,54.82966613769531,4315200,0.0,0.0
2020-01-17 00:00:00-05:00,55.006616802285116,55.133011970913635,54.635859355301534,54.82966613769531,4765500,0.0,0.0
2020-01-21 00:00:00-05:00,54.408342020635835,54.64427619163392,53.877486921528146,53.95332336425781,6974000,0.0,0.0
2020-01-22 00:00:00-05:00,53.75952045974162,53.75952045974162,52.94217569457465,53.09384536743164,6755800,0.0,0.0
2020-01-23 00:00:00-05:00,52.251220236752246,53.38876690378179,51.92259671550885,53.20338821411133,6199900,0.0,0.0
2020-01-24 00:00:00-05:00,52.832643699961956,52.832643699961956,52.28493558826621,52.76523208618164,5689500,0.0,0.0
2020-01-27 00:00:00-05:00,51.71194469617185,52.09955500896256,51.265354048607094,51.43387985229492,7321100,0.0,0.0
2020-01-28 00:00:00-05:00,51.914171052090424,51.97315459526033,51.315907563160216,51.551841735839844,4824700,0.0,0.0
2020-01-29 00:00:00-05:00,51.897315423038,51.973151862320414,50.78504978980391,50.970428466796875,4102500,0.0,0.0
2020-01-30 00:00:00-05:00,50.346890789896065,51.391748180440935,50.21207079250598,51.3074836730957,6931500,0.0,0.0
2020-01-31 00:00:00-05:00,50.55755173334118,50.90302820827784,49.816040074563986,50.07725524902344,7673000,0.0,0.0
2020-02-03 00:00:00-05:00,50.060395945033314,50.84403815384792,49.596952422942195,49.86659240722656,7015300,0.0,0.0
2020-02-04 00:00:00-05:00,49.65593547280024,50.40587187250076,47.549371107636006,47.59992980957031,13403000,0.0,0.0
2020-02-05 00:00:00-05:00,48.26559122685485,49.67277758873136,47.8779842392669,49.5295295715332,12891800,0.0,0.0
2020-02-06 00:00:00-05:00,49.77390634357042,49.77390634357042,48.81331343439083,49.2177734375,5901700,0.0,0.0
2020-02-07 00:00:00-05:00,48.7121882153414,49.18405650502031,48.50153181048856,48.863861083984375,5081800,0.0,0.0
2020-02-10 00:00:00-05:00,48.417276094961466,48.9902618771567,48.206619651929756,48.762752532958984,6756300,0.0,0.0
2020-02-11 00:00:00-05:00,49.58853290754876,49.72335292291524,49.04925284608285,49.47056579589844,6143000,0.0,0.0
2020-02-12 00:00:00-05:00,50.47329029726539,51.52657262221365,50.16994447338229,50.35531997680664,5906800,0.0,0.0
2020-02-13 00:00:00-05:00,50.14316685484382,50.448659673021,49.727356466299796,49.91404724121094,5995600,0.42,0.0
2020-02-14 00:00:00-05:00,49.9564673092471,50.15164252279119,49.37094166861483,49.744319915771484,4204500,0.0,0.0
2020-02-18 00:00:00-05:00,49.5661237042274,49.701897925254684,48.97211027331575,49.4727783203125,3937800,0.0,0.0
2020-02-19 00:00:00-05:00,49.85465422047084,50.37229455244282,49.79525318930489,50.28743362426758,5267400,0.0,0.0
2020-02-20 00:00:00-05:00,50.27893928547897,50.53351554583099,49.71038574526322,49.964962005615234,5755000,0.0,0.0
2020-02-21 00:00:00-05:00,49.489761003249264,49.73585284267438,49.02303722175872,49.591590881347656,5216300,0.0,0.0
2020-02-24 00:00:00-05:00,47.64831534821536,48.318698784753266,47.5125411188657,47.84349060058594,10350200,0.0,0.0
2020-02-25 00:00:00-05:00,47.962297611399435,48.10655632877933,45.43350030480033,45.67959213256836,10447900,0.0,0.0
2020-02-26 00:00:00-05:00,45.840815315766285,46.035990555474214,43.37141945416453,43.422332763671875,11646700,0.0,0.0
2020-02-27 00:00:00-05:00,42.09005220399613,42.098539914662325,39.99403762817383,39.99403762817383,14676100,0.0,0.0
2020-02-28 00:00:00-05:00,38.54294174285968,41.10568296697932,38.288365486076984,41.08871078491211,16558800,0.0,0.0
2020-03-02 00:00:00-05:00,41.85244666362096,41.90336321453225,39.781888816590744,41.77607345581055,10672800,0.0,0.0
2020-03-03 00:00:00-05:00,42.03063657508987,43.69387444247233,40.26557211199586,40.83412551879883,11785400,0.0,0.0
2020-03-04 00:00:00-05:00,41.368748079338914,42.047619195269604,40.51167390243507,41.9457893371582,8924200,0.0,0.0
2020-03-05 00:00:00-05:00,40.715337717276554,41.27540684893796,39.69702932231586,40.47773361206055,9603800,0.0,0.0
2020-03-06 00:00:00-05:00,39.0181570278461,39.450939621018996,37.914990980158024,38.466575622558594,14504800,0.0,0.0
2020-03-09 00:00:00-04:00,28.809623380913553,30.718950366196456,27.154872679579086,28.911453247070312,29828600,0.0,0.0
2020-03-10 00:00:00-04:00,31.092324667932765,31.75422356778213,28.003458819152186,29.59880828857422,20337700,0.0,0.0
2020-03-11 00:00:00-04:00,28.50413341530599,28.809626281648296,26.73906657815756,27.63008689880371,18460700,0.0,0.0
2020-03-12 00:00:00-04:00,25.746210551155993,26.65420123322813,23.607764208100885,23.93022918701172,16581700,0.0,0.0
2020-03-13 00:00:00-04:00,25.966847053899937,26.93423886512574,23.412591674775513,26.628746032714844,17506900,0.0,0.0
2020-03-16 00:00:00-04:00,23.327727220348287,26.43356493507422,21.986955756715542,22.131216049194336,13774100,0.0,0.0
2020-03-17 00:00:00-04:00,22.368827573369654,22.784636379793906,20.6971046369168,22.275482177734375,18692900,0.0,0.0
2020-03-18 00:00:00-04:00,20.578301498896693,21.72389798852595,17.6846105722477,19.237529754638672,17039700,0.0,0.0
2020-03-19 00:00:00-04:00,19.627878759650933,22.054845783831645,17.820383437446196,21.715410232543945,15655100,0.0,0.0
2020-03-20 00:00:00-04:00,22.962835072096155,24.091459222011636,21.96998513430913,22.776145935058594,23790200,0.0,0.0
2020-03-23 00:00:00-04:00,22.699772089312088,22.886461221011235,19.814567736250957,20.832874298095703,16239400,0.0,0.0
2020-03-24 00:00:00-04:00,22.445200197104676,26.195967067502693,22.445200197104676,26.085649490356445,16724400,0.0,0.0
2020-03-25 00:00:00-04:00,26.50145938976258,27.63008539138441,25.024913313925456,26.255369186401367,14295900,0.0,0.0
2020-03-26 00:00:00-04:00,26.408117270483046,27.54522619876775,25.797131532743347,27.23124885559082,13576900,0.0,0.0
2020-03-27 00:00:00-04:00,25.559522767766286,25.6868109005072,24.439382991399544,24.82124900817871,10647200,0.0,0.0
2020-03-30 00:00:00-04:00,24.19329537299139,25.576496033726745,23.353191665886126,24.855195999145508,11089600,0.0,0.0
2020-03-31 00:00:00-04:00,25.483147642979116,27.086981555409558,25.21159759676859,26.136560440063477,13481100,0.0,0.0
2020-04-01 00:00:00-04:00,24.880647438487138,25.90744172194819,24.464838718261177,25.135225296020508,11101400,0.0,0.0
2020-04-02 00:00:00-04:00,26.51842460159735,30.05704162662056,26.060185447574778,28.733243942260742,14693200,0.0,0.0
2020-04-03 00:00:00-04:00,29.369688961143957,29.68366623227295,26.82391995422059,27.927085876464844,11505000,0.0,0.0
2020-04-06 00:00:00-04:00,28.410779515953447,28.682327929905906,26.976664252447506,27.833738327026367,13532900,0.0,0.0
2020-04-07 00:00:00-04:00,29.59880414403398,30.49830698718759,28.020427077299722,28.232574462890625,11704200,0.0,0.0
2020-04-08 00:00:00-04:00,28.89448284652782,30.45588825145637,28.741736419308797,30.277685165405273,8171100,0.0,0.0
2020-04-09 00:00:00-04:00,32.18701336799571,32.229442213202915,28.24955696988103,29.471525192260742,14176800,0.0,0.0
2020-04-13 00:00:00-04:00,30.49831312210451,30.532257487534096,28.656874998573123,29.106626510620117,10222000,0.0,0.0
2020-04-14 00:00:00-04:00,29.166033369019495,29.250894299578,28.572019803563975,28.919944763183594,11082200,0.0,0.0
2020-04-15 00:00:00-04:00,27.29912888359539,28.0034598829504,26.077160890427248,27.324588775634766,11354700,0.0,0.0
2020-04-16 00:00:00-04:00,27.01909708123811,27.350046557369893,25.898958898739973,26.36568260192871,13220600,0.0,0.0
2020-04-17 00:00:00-04:00,27.13789555599083,30.014613838917946,27.02757961797491,29.921268463134766,13162600,0.0,0.0
2020-04-20 00:00:00-04:00,27.553713206426895,30.269198111216106,27.494312176454216,29.335750579833984,13226400,0.0,0.0
2020-04-21 00:00:00-04:00,27.961032202981258,28.96236834163342,27.67251156579143,28.164691925048828,13639500,0.0,0.0
2020-04-22 00:00:00-04:00,29.870358911624066,30.15039183705225,29.310289823654806,29.68366813659668,12048400,0.0,0.0
2020-04-23 00:00:00-04:00,31.066872550028794,31.567540652715547,30.01461979218925,30.70197868347168,9849600,0.0,0.0
2020-04-24 00:00:00-04:00,31.37236648006756,31.65239943557265,30.362542528991636,30.625606536865234,8683900,0.0,0.0
2020-04-27 00:00:00-04:00,30.4389076476689,31.745736391491203,29.429087202231145,31.525104522705078,8302500,0.0,0.0
2020-04-28 00:00:00-04:00,32.153052962869324,33.08650327750081,31.87302013445812,32.65372085571289,9445700,0.0,0.0
2020-04-29 00:00:00-04:00,34.00299194498613,36.10749419356298,33.63809808362874,35.818973541259766,12958100,0.0,0.0
2020-04-30 00:00:00-04:00,36.13295769421777,36.98154755190691,34.656409917508775,35.72563171386719,11760700,0.0,0.0
2020-05-01 00:00:00-04:00,34.401825332797905,35.046752045184604,32.84890471294338,33.21379852294922,9256700,0.0,0.0
2020-05-04 00:00:00-04:00,32.772533162181475,34.283025022715435,32.373698206188,34.249080657958984,12515600,0.0,0.0
2020-05-05 00:00:00-04:00,36.57421876173755,36.97305700008694,34.50366083340775,34.72429275512695,10096700,0.0,0.0
2020-05-06 00:00:00-04:00,34.86855040609009,35.49650819948001,33.790841113979,34.359397888183594,8213000,0.0,0.0
2020-05-07 00:00:00-04:00,35.64076341429988,36.786358086343114,35.56439022035617,35.997169494628906,9520700,0.0,0.0
2020-05-08 00:00:00-04:00,36.95709776831463,37.15422475763861,36.048599753994026,36.92281723022461,6974200,0.42,0.0
2020-05-11 00:00:00-04:00,36.194304293584715,37.094233071850304,36.06574490782342,36.22858810424805,7076800,0.0,0.0
2020-05-12 00:00:00-04:00,36.52856713092402,36.98281949646772,35.59435444335079,35.637210845947266,7375900,0.0,0.0
2020-05-13 00:00:00-04:00,35.15723989030132,35.29437184922636,33.888768452873755,34.188743591308594,7666400,0.0,0.0
2020-05-14 00:00:00-04:00,33.36595074310093,34.67727526164292,32.380312572893544,34.223026275634766,6718700,0.0,0.0
2020-05-15 00:00:00-04:00,34.171603293125465,35.61149056422559,34.04304391467821,35.02867889404297,7242300,0.0,0.0
2020-05-18 00:00:00-04:00,37.23993655910613,38.23414415329898,36.99995316086368,37.36849594116211,9047300,0.0,0.0
2020-05-19 00:00:00-04:00,37.45420505480782,37.60847892717121,36.51999250304464,36.571414947509766,6126300,0.0,0.0
2020-05-20 00:00:00-04:00,37.35992600728271,38.39698671172261,37.11137329546303,37.83988952636719,7203000,0.0,0.0
2020-05-21 00:00:00-04:00,38.0455791686286,38.456974997332225,37.38563067170297,37.47134017944336,6646000,0.0,0.0
2020-05-22 00:00:00-04:00,36.777117379703995,37.16280209045747,36.25430069062532,37.094234466552734,4674000,0.0,0.0
2020-05-26 00:00:00-04:00,38.40556252454681,38.67125389375363,37.282792203027505,37.42849349975586,7702600,0.0,0.0
2020-05-27 00:00:00-04:00,38.002738755602735,38.29414464038392,36.81997330919858,38.28557205200195,5768100,0.0,0.0
