Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,48.59506729106936,49.01005946395573,48.58300283736424,48.91354751586914,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.0462370498478,49.32611610795561,48.903886103269215,49.318878173828125,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.063125172742126,49.48052863662671,48.95454880401757,49.27544403076172,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.45029058952235,48.59264153999838,47.871233754148314,48.25968551635742,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.06184494474457,48.619188048081654,47.96774810498057,48.554046630859375,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.701216047254185,49.154809200970554,48.63124444272252,49.03417205810547,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.05348085172594,49.31405755614601,48.66744415305296,48.677093505859375,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.84598651745921,49.21996245872603,48.7856679360147,49.05107116699219,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.24167212983076,49.671140099130554,49.21995832590693,49.51190185546875,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.36231286555852,49.729050867402385,49.09932473702652,49.340599060058594,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.232020695459035,49.48294434270368,49.04382703963715,49.06312942504883,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.2199519607091,49.67354877452248,49.14756894210329,49.62046813964844,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.65183778465376,49.823144161703546,48.82426868267295,48.8797607421875,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.13550199212237,49.99926429201717,49.12585264152406,49.99685287475586,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.29604790383083,50.40462061483738,50.01375370103813,50.38772964477539,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.10542830042855,50.462513196971095,49.984791162801024,50.346702575683594,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.3997901774334,50.484237658067,49.87863678727166,49.9486083984375,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.059592221157736,50.60245941229415,49.977559840292244,50.1223258972168,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.29604180970736,50.82201801250222,50.29121529290959,50.59039306640625,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.36843398002005,50.70622029236115,50.01858689494372,50.373260498046875,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.21657786418858,53.41088478250586,50.98125476113512,51.40106964111328,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.608573882211395,52.6050379692168,49.88105260566868,50.28880310058594,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.58910388417901,49.80624926973324,48.64813563803942,49.22478103637695,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.7698998067412,47.92913804617501,46.46460496496702,46.647972106933594,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.364560324773144,47.78920547658847,46.81686659731346,47.53104019165039,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.14740462034329,48.14869133925574,46.76377942571396,48.02322769165039,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.303113037869096,49.10655688059468,48.10768144831085,49.082427978515625,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.753053326243204,49.10665014783382,48.26624700828906,48.677974700927734,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.34617417614093,48.93470032446176,48.23234409180608,48.55445861816406,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.685238906690564,51.378401812944034,48.554453688988836,50.61065673828125,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.203528177848085,49.99791442244009,49.065477523520364,49.10422897338867,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.27618415568583,49.68306327561245,48.35827816508083,48.859615325927734,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.47477920487925,50.17229049593846,49.368214569240585,50.01244354248047,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.01027417200574,51.52129739929831,50.86738234951027,50.94488525390625,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.073244138748294,51.671456261505405,50.9376177570861,50.947303771972656,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.584272434027405,51.74411571644502,51.24762702649884,51.49950408935547,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.63269284135744,51.935431550080125,51.04174629064423,51.455894470214844,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.72207037839783,51.35661344925658,48.680401578588906,49.07759475708008,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.857439696260826,50.17955417158932,49.66368615603163,50.0100212097168,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.341818960541985,50.50893133370473,49.29313153805713,49.44571304321289,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.43119163518785,49.82353992862764,49.242282923861886,49.777523040771484,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.49682236311714,50.69542075250577,50.05119182007997,50.620338439941406,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.89886149094375,50.96909525496628,50.18197450428563,50.55495071411133,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.99548966059603,50.12869545850855,49.46024958472247,49.81869125366211,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.4701792729673,50.73416655998368,50.211036840407886,50.66393280029297,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.344494852376506,51.82161144452541,51.22581992538878,51.65449905395508,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.840991188090705,51.93060068744266,51.46801492895197,51.649658203125,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.0323275371868,52.4198347195491,51.119269882584824,51.870059967041016,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.794970309037424,52.50216762518503,51.27426110808725,52.482791900634766,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.81459376810359,54.18055087642691,52.73224601851883,54.151485443115234,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.444547635347966,54.8368959455321,53.974696416931764,54.030399322509766,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.28203264508929,53.473361954458056,52.560304328557635,52.97929382324219,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.73224323619404,53.3135038297199,52.69107121134474,53.25779724121094,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.27233436858607,53.480618777903416,53.068891118513704,53.45155334472656,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.53874026513578,53.97226421165416,53.14639203946052,53.95288848876953,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.7688163016686,54.192650502182595,53.3716232558657,53.51451873779297,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.61624966172275,53.902033293976174,52.66928187826426,52.73225021362305,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.02772209435921,53.243271950290854,52.71287303516179,52.97201919555664,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.531476057613936,53.88507654116358,52.601463511089094,52.72013473510742,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.93084620912637,53.6453089526836,52.58935599658338,53.53147888183594,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.282012247695484,53.50967234585853,52.99864926238855,53.25537109375,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.412807691473546,53.51453117531489,52.623266270553245,52.99624252319336,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.49999068187121,54.39125548788557,53.47334952392004,54.2435188293457,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.509931100642845,55.27283128581706,54.29922241397625,54.3936767578125,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.02313240679834,54.14907278145417,52.7806911978635,53.0301513671875,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.90178126830659,53.51452793193548,52.102553880743386,53.480621337890625,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.6479777980822,55.096032632086406,54.22414354260741,54.97977828979492,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.80056448382272,55.68698083030709,54.6964204209685,54.99189376831055,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.69157838284294,55.23408390718398,54.33071242952973,54.34766387939453,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.984619140625,55.16868295920417,54.64797381861265,54.984619140625,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.2025974059494,55.81049923119927,55.05001957634204,55.725730895996094,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.41839786536591,57.554274350428,56.263395759026324,57.207942962646484,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.89067330514425,57.6729530180854,56.83497040119794,57.1255989074707,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.251524471305196,57.556683769617656,56.88581742920162,56.99238204956055,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.52010760490617,56.97300724875033,56.47893558192781,56.762298583984375,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.93668346486658,57.193405343327285,56.55644550211106,56.98270034790039,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.81558875705055,57.539741215095894,56.74293071416461,57.256378173828125,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.5252028335262,58.36560583311757,57.47676537644144,58.249351501464844,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.406782176587534,58.658659189383485,58.033805968810725,58.116153717041016,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.63444829909515,58.91054591821194,58.421319015727185,58.89601135253906,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.21812528021752,59.28836274588904,58.56421026189813,58.992889404296875,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.89115920153727,59.75577907284469,58.82334602322065,59.719451904296875,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.922900194402004,60.366110193146675,59.753367223840506,60.31767272949219,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.298300150142644,60.487208855127925,58.74827905909882,58.92265319824219,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.2786727299829,59.40945795029767,58.418897565341155,58.91538619995117,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.879308835546745,60.34673572810376,57.46223980644493,60.2474365234375,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.43633924552962,61.98393955522707,60.34430918042927,61.95730209350586,151125200,0.0,0.0
