Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09 00:00:00-04:00,106.14111127968843,106.64118394602245,102.46747711635804,104.73705291748047,1597700,0.0,0.0
2019-08-12 00:00:00-04:00,103.39070157067637,104.03502841805702,102.467485340757,102.95793914794922,2183400,0.0,0.0
2019-08-13 00:00:00-04:00,102.46748028915599,108.92038201825747,102.46748028915599,104.75628662109375,2601600,0.0,0.0
2019-08-14 00:00:00-04:00,102.3520861200381,103.21760367543402,99.58243727984191,100.33255004882812,2689100,0.0,0.0
2019-08-15 00:00:00-04:00,101.71134961756265,102.55611480635352,99.0702518121294,99.52661895751953,1947800,1.0,0.0
2019-08-16 00:00:00-04:00,101.14816353524283,103.05130562423125,100.49760113194046,102.4881362915039,2156400,0.0,0.0
2019-08-19 00:00:00-04:00,106.5177612611338,110.04246503725699,106.31385394146933,109.14915466308594,3181800,0.0,0.0
2019-08-20 00:00:00-04:00,108.50829317712916,111.40185092140639,107.45962064633795,110.7027359008789,1698500,0.0,0.0
2019-08-21 00:00:00-04:00,112.14950321595514,112.42137961421676,109.47927694890858,110.26577758789062,1707600,0.0,0.0
2019-08-22 00:00:00-04:00,110.69301921813565,111.61545808172286,106.84789417636958,106.9352798461914,1642700,0.0,0.0
2019-08-23 00:00:00-04:00,105.81864868386555,106.32356096496737,100.69180774057861,102.27452850341797,2702500,0.0,0.0
2019-08-26 00:00:00-04:00,103.9252123863586,104.31361044303385,101.83757931379633,102.35221099853516,1670300,0.0,0.0
2019-08-27 00:00:00-04:00,103.58536848181427,103.58536848181427,100.89572541709167,101.1287612915039,1982500,0.0,0.0
2019-08-28 00:00:00-04:00,100.85686663658433,102.7308800980318,100.01210155845523,102.26480102539062,3766300,0.0,0.0
2019-08-29 00:00:00-04:00,103.90580346745855,104.77969730730106,102.4007636650588,103.2358169555664,5536700,0.0,0.0
2019-08-30 00:00:00-04:00,104.28447793234483,107.61497873356548,103.56594636998109,106.95470428466797,2685300,0.0,0.0
2019-09-03 00:00:00-04:00,103.4688438068303,104.10970170276991,101.24527255612799,102.27452850341797,2392600,0.0,0.0
2019-09-04 00:00:00-04:00,105.88660959312676,106.76049588094288,104.1873747320326,105.7603759765625,2063200,0.0,0.0
2019-09-05 00:00:00-04:00,107.69265689724709,109.41130837048792,107.18773723400511,108.10047149658203,1858100,0.0,0.0
2019-09-06 00:00:00-04:00,108.13932154355194,109.16857012034313,106.33327683569921,108.20729064941406,1930100,0.0,0.0
2019-09-09 00:00:00-04:00,108.91610341587256,112.27573276645572,108.91610341587256,111.32416534423828,2058900,0.0,0.0
2019-09-10 00:00:00-04:00,111.16879535065979,113.50888801295655,110.50852094962065,113.49917602539062,1557300,0.0,0.0
2019-09-11 00:00:00-04:00,114.14974067191434,114.56726724850512,109.15884572833686,111.00373077392578,2555300,0.0,0.0
2019-09-12 00:00:00-04:00,111.33388020574637,116.20825389353561,110.77070340201934,113.68367767333984,2728900,0.0,0.0
2019-09-13 00:00:00-04:00,115.10131525581544,116.7422930041623,113.7904784179162,114.05264282226562,1700700,0.0,0.0
2019-09-16 00:00:00-04:00,112.1883418679461,113.89728872430018,111.78052727743041,113.21759033203125,1455000,0.0,0.0
2019-09-17 00:00:00-04:00,111.62517338875455,111.85820925661777,109.33363303188236,110.62505340576172,3429700,0.0,0.0
2019-09-18 00:00:00-04:00,110.49883277360624,111.30475006739222,108.43061619152218,109.62493896484375,1861900,0.0,0.0
2019-09-19 00:00:00-04:00,109.7220356658443,110.45027926539636,107.4110786435068,108.24613189697266,1980000,0.0,0.0
2019-09-20 00:00:00-04:00,108.33350945877865,109.21711518259602,105.20691598692706,105.5953140258789,1917000,0.0,0.0
2019-09-23 00:00:00-04:00,104.0320141447668,105.83805867442605,103.65332810545854,104.973876953125,1940800,0.0,0.0
2019-09-24 00:00:00-04:00,108.56654808129804,109.67347770522598,106.00313133029897,106.1876220703125,3313700,0.0,0.0
2019-09-25 00:00:00-04:00,106.19731621825144,108.30436546350452,104.9641531759722,107.780029296875,1519200,0.0,0.0
2019-09-26 00:00:00-04:00,107.29454544951722,108.63451086152685,106.38181119909079,107.14889526367188,1760400,0.0,0.0
2019-09-27 00:00:00-04:00,108.04220823022294,110.18810571178548,104.381573965588,105.10981750488281,2470900,0.0,0.0
2019-09-30 00:00:00-04:00,105.68271449870022,106.44979869585691,104.86708516992245,105.56620025634766,1499900,0.0,0.0
2019-10-01 00:00:00-04:00,105.7506806334189,108.77045717774548,105.56618989037328,106.73137664794922,1631100,0.0,0.0
2019-10-02 00:00:00-04:00,106.1681910147448,108.51799571988634,105.02242832959524,107.96453094482422,1951800,0.0,0.0
2019-10-03 00:00:00-04:00,107.59555748224442,107.78004822366223,104.2456400277126,106.6731185913086,1405700,0.0,0.0
2019-10-04 00:00:00-04:00,106.83817695654577,106.83817695654577,104.09026966064512,105.75067138671875,1668700,0.0,0.0
2019-10-07 00:00:00-04:00,104.56605902001675,104.72141378109526,101.34236809082103,103.91548919677734,2432400,0.0,0.0
2019-10-08 00:00:00-04:00,102.57553258391407,102.99305918907773,99.46836301623793,99.59458923339844,2382600,0.0,0.0
2019-10-09 00:00:00-04:00,101.06078901865625,101.95409934930221,100.04124506193257,101.39092254638672,1533300,0.0,0.0
2019-10-10 00:00:00-04:00,101.39091973583254,105.15837109138023,100.59470708787967,102.98334503173828,1716000,0.0,0.0
2019-10-11 00:00:00-04:00,104.84765337354128,110.83866846171986,104.63403408281215,109.50840759277344,3198400,0.0,0.0
2019-10-14 00:00:00-04:00,109.2947958237105,109.60551279304285,107.67324187150972,109.06175994873047,1026500,0.0,0.0
2019-10-15 00:00:00-04:00,109.28508110110297,112.84861763294693,108.42089937884275,111.5474853515625,1695600,0.0,0.0
2019-10-16 00:00:00-04:00,110.17838899566067,112.39224807482289,110.13954845292918,110.52794647216797,1474900,0.0,0.0
2019-10-17 00:00:00-04:00,111.41155620728716,111.49894928944474,110.10071923953795,110.7415771484375,1811500,0.0,0.0
2019-10-18 00:00:00-04:00,110.50852472475543,111.72226392929963,109.80940975764578,110.22693634033203,1188100,0.0,0.0
2019-10-21 00:00:00-04:00,110.93576672736715,113.63512161649138,110.8775096143311,113.47976684570312,1348800,0.0,0.0
2019-10-22 00:00:00-04:00,114.1497488557566,114.46046581353723,111.74169428497596,112.34370422363281,987400,0.0,0.0
2019-10-23 00:00:00-04:00,111.82908274740274,113.55744633119187,110.6930245366753,112.49906921386719,879200,0.0,0.0
2019-10-24 00:00:00-04:00,113.49917978719104,115.70333432892296,112.39225022641926,113.71279907226562,1065600,0.0,0.0
2019-10-25 00:00:00-04:00,113.16904845115225,117.52879767882797,113.16904845115225,117.34430694580078,1628100,0.0,0.0
2019-10-28 00:00:00-04:00,118.16965397949353,119.84947241169242,117.88807298411139,119.43194580078125,1433400,0.0,0.0
2019-10-29 00:00:00-04:00,116.65490863012533,118.25704595506988,116.02376272538032,116.73258972167969,1235900,0.0,0.0
2019-10-30 00:00:00-04:00,116.78113294918735,120.79133219058166,115.3052292740334,120.13105773925781,2754600,0.0,0.0
2019-10-31 00:00:00-04:00,119.30571429125305,119.60671925039553,115.88782046325038,117.8200912475586,1543700,0.0,0.0
2019-11-01 00:00:00-04:00,119.36397235325583,119.81062750549864,117.4414061337028,119.6164321899414,1383800,0.0,0.0
2019-11-04 00:00:00-05:00,121.37393039767015,123.35475383072935,121.18943965288112,123.04403686523438,2228900,0.0,0.0
2019-11-05 00:00:00-05:00,123.03431513610421,124.50051417349286,122.26723106775057,122.92750549316406,1168000,0.0,0.0
2019-11-06 00:00:00-05:00,123.41300140729588,123.41300140729588,118.19878250162397,119.00469970703125,2067300,0.0,0.0
2019-11-07 00:00:00-05:00,121.81087563917161,124.82095509028399,121.04379890522313,121.84971618652344,3107500,0.0,0.0
2019-11-08 00:00:00-05:00,121.12146639143096,123.51981635907258,120.01453677683891,122.80128479003906,1397000,0.0,0.0
2019-11-11 00:00:00-05:00,120.32526359067722,120.86902386224348,117.09186015297844,118.09198760986328,1853800,0.0,0.0
2019-11-12 00:00:00-05:00,118.63572535957961,119.19890212963354,117.16952632308617,117.23749542236328,1155700,0.0,0.0
2019-11-13 00:00:00-05:00,116.51297529960975,117.11022728319494,115.32826443035165,116.35631561279297,1380800,1.0,0.0
2019-11-14 00:00:00-05:00,116.35630582918824,117.23749781857668,115.82759810549956,116.19965362548828,1120000,0.0,0.0
2019-11-15 00:00:00-05:00,116.56193466775296,116.70879378841147,114.202298529905,115.24014282226562,1743900,0.0,0.0
2019-11-18 00:00:00-05:00,114.10437773044036,117.71726111033374,112.71405675761565,117.63893127441406,1592700,0.0,0.0
2019-11-19 00:00:00-05:00,118.5299083371366,118.56907325491683,116.28776721634202,117.7368392944336,1319800,0.0,0.0
2019-11-20 00:00:00-05:00,117.10041317381555,118.41241167068507,113.74209830720369,115.09326171875,1818400,0.0,0.0
2019-11-21 00:00:00-05:00,115.19118136907052,116.80669877290967,114.72120981761127,115.87654876708984,1456900,0.0,0.0
2019-11-22 00:00:00-05:00,117.42352846020083,117.42352846020083,116.08215802666064,116.66962432861328,1301600,0.0,0.0
2019-11-25 00:00:00-05:00,117.26687754327676,121.40847643755959,117.03189548691766,121.37910461425781,1752400,0.0,0.0
2019-11-26 00:00:00-05:00,121.3105666328226,121.60429233278994,118.76490655004831,119.00968170166016,1322700,0.0,0.0
2019-11-27 00:00:00-05:00,119.31320439906946,120.84059900466849,118.81386098187554,119.42090606689453,753600,0.0,0.0
2019-11-29 00:00:00-05:00,118.35367449531893,118.97051263665784,117.66830708265852,118.32430267333984,772700,0.0,0.0
2019-12-02 00:00:00-05:00,118.25576269833965,119.49922457437803,116.69899641646208,116.89481353759766,1672200,0.0,0.0
2019-12-03 00:00:00-05:00,114.26102501078836,114.42747777243413,111.63703538005664,114.16311645507812,1856900,0.0,0.0
2019-12-04 00:00:00-05:00,115.22054818494334,116.58149729470456,115.09326780796754,116.25839233398438,1291800,0.0,0.0
2019-12-05 00:00:00-05:00,116.79691220427625,117.29625560499836,115.06389994821795,115.79822540283203,819100,0.0,0.0
2019-12-06 00:00:00-05:00,117.05147377823768,119.35235857749106,116.63046024280409,119.13695526123047,1171900,0.0,0.0
2019-12-09 00:00:00-05:00,118.82364537085508,120.43916279987923,117.86412352872522,117.87391662597656,1830700,0.0,0.0
2019-12-10 00:00:00-05:00,118.29492606007268,118.62782412555623,116.73815979867851,116.91439819335938,906000,0.0,0.0
2019-12-11 00:00:00-05:00,117.05146299443055,118.61802223662187,116.99271188726209,118.3047103881836,2014200,0.0,0.0
2019-12-12 00:00:00-05:00,119.84191975224219,129.7993789317406,119.74401118229471,129.50564575195312,4740900,0.0,0.0
2019-12-13 00:00:00-05:00,128.49716615718154,131.3855098950306,126.12774453420518,127.06767272949219,2820900,0.0,0.0
2019-12-16 00:00:00-05:00,127.6061782344474,129.6916672154784,127.43973293143814,128.20343017578125,2308800,0.0,0.0
2019-12-17 00:00:00-05:00,129.1825358705658,130.9644911981847,128.02718939099543,130.70993041992188,1988100,0.0,0.0
2019-12-18 00:00:00-05:00,135.11586723677104,137.05448201830396,132.36459725805653,135.81103515625,4885200,0.0,0.0
2019-12-19 00:00:00-05:00,135.71311479715175,137.41675496886828,135.01794689987514,136.9174041748047,2476600,0.0,0.0
2019-12-20 00:00:00-05:00,137.56361864854992,137.56361864854992,134.32279842166008,135.16482543945312,5785000,0.0,0.0
2019-12-23 00:00:00-05:00,136.24185534827328,137.69093512949968,135.62503207129228,137.29928588867188,1604300,0.0,0.0
2019-12-24 00:00:00-05:00,136.98596582160314,137.19156857719761,136.32997022536733,136.52578735351562,472100,0.0,0.0
2019-12-26 00:00:00-05:00,137.26010514740082,138.05317418317736,136.65306760196958,137.9944305419922,978500,0.0,0.0
2019-12-27 00:00:00-05:00,138.2196082104135,138.87560371664344,135.83060073107634,136.88803100585938,1401900,0.0,0.0
2019-12-30 00:00:00-05:00,137.31883836916415,137.92587586853486,135.1354485447516,136.46702575683594,3063000,0.0,0.0
2019-12-31 00:00:00-05:00,135.76210961718547,137.14264521995665,135.36067473583077,135.96771240234375,1142600,0.0,0.0
2020-01-02 00:00:00-05:00,139.0910232063416,141.37232930463557,138.78750442302973,140.59884643554688,3006500,0.0,0.0
2020-01-03 00:00:00-05:00,137.90631390019266,139.29663484260251,137.01532884347247,138.5133514404297,1760500,0.0,0.0
2020-01-06 00:00:00-05:00,136.2907814773889,138.42522825571726,136.14392238387686,138.23919677734375,1357900,0.0,0.0
2020-01-07 00:00:00-05:00,137.87692950588885,139.29662213916825,137.22091907172492,138.8951873779297,1722100,0.0,0.0
2020-01-08 00:00:00-05:00,137.8965159525178,140.76528829273533,137.35800766955325,139.7666015625,1176200,0.0,0.0
2020-01-09 00:00:00-05:00,140.73590399387248,140.86317689318813,138.5720854268597,139.1791229248047,1203900,0.0,0.0
2020-01-10 00:00:00-05:00,140.08972341617013,144.9068968427504,138.88543379449766,140.02117919921875,2180600,0.0,0.0
2020-01-13 00:00:00-05:00,140.84362894053083,144.78940320969306,140.50093775054924,144.13340759277344,1817000,0.0,0.0
2020-01-14 00:00:00-05:00,146.2678463926405,147.58963825410987,144.10402736947083,146.89447021484375,2227100,0.0,0.0
2020-01-15 00:00:00-05:00,146.16014472289197,147.61901007859672,145.9643275796829,146.89447021484375,1913000,0.0,0.0
2020-01-16 00:00:00-05:00,147.84419705400424,149.54783755073535,147.51130642104567,149.02891540527344,1639700,0.0,0.0
2020-01-17 00:00:00-05:00,149.49884702365972,150.20380052834022,147.57001798167096,148.45120239257812,2177600,0.0,0.0
2020-01-21 00:00:00-05:00,140.14847078716176,142.26333184228335,137.44615828776685,139.3358154296875,5409700,0.0,0.0
2020-01-22 00:00:00-05:00,141.22546171408487,141.38210644000927,136.2320431805021,137.1621856689453,2903600,0.0,0.0
2020-01-23 00:00:00-05:00,131.94357420783564,137.06428043231813,130.70991299166707,136.20266723632812,4867700,0.0,0.0
2020-01-24 00:00:00-05:00,135.50750295623985,135.5466753424997,129.34896739696174,131.9337921142578,3988400,0.0,0.0
2020-01-27 00:00:00-05:00,120.35103726683151,124.45347094308906,118.56907457271922,121.30076599121094,5826500,0.0,0.0
2020-01-28 00:00:00-05:00,123.112096552939,123.75830647782651,119.2838174271295,122.35819244384766,4260400,0.0,0.0
2020-01-29 00:00:00-05:00,122.68130461999064,123.17085490583267,120.49790705835959,121.26160430908203,2321700,0.0,0.0
2020-01-30 00:00:00-05:00,119.900662161967,124.15974840522992,118.4809692375277,123.97372436523438,3611600,0.0,0.0
2020-01-31 00:00:00-05:00,122.11342348652029,123.97371605133604,120.96787761990305,123.52333068847656,2379900,0.0,0.0
2020-02-03 00:00:00-05:00,123.9247518455676,127.27328128296634,123.9247518455676,125.89274597167969,2503500,0.0,0.0
2020-02-04 00:00:00-05:00,126.07879268473424,132.0610981494927,125.79484513484799,129.92665100097656,3969200,0.0,0.0
2020-02-05 00:00:00-05:00,132.17858147245238,132.89332072983805,128.45799619117582,129.5154266357422,2170600,0.0,0.0
2020-02-06 00:00:00-05:00,130.80783233937612,132.58978747468697,130.16162242595976,131.385498046875,2544300,0.0,0.0
2020-02-07 00:00:00-05:00,126.3529345846957,128.01740260574084,123.95413364854865,124.25765991210938,5616000,0.0,0.0
2020-02-10 00:00:00-05:00,123.3666682436946,125.59901628338942,122.38756770207799,125.2073745727539,2908200,0.0,0.0
2020-02-11 00:00:00-05:00,125.91234071624821,131.03303257267277,124.94302576251569,129.2314910888672,2948400,0.0,0.0
2020-02-12 00:00:00-05:00,133.19684379039757,134.41093395596246,131.52259007115563,133.96055603027344,3640200,0.0,0.0
2020-02-13 00:00:00-05:00,131.46384747738685,132.7268807329075,129.68187713654063,130.82742309570312,3013600,0.0,0.0
2020-02-14 00:00:00-05:00,130.56307527203668,130.68056256712887,128.03699384832458,129.37835693359375,1496600,0.0,0.0
2020-02-18 00:00:00-05:00,129.46645672004502,131.2777986460188,127.75303082137887,130.67076110839844,1578200,0.0,0.0
2020-02-19 00:00:00-05:00,131.6988015394064,134.70464721503208,131.09176401633425,133.32411193847656,1781000,0.0,0.0
2020-02-20 00:00:00-05:00,131.4246874932772,132.87376733799096,128.7027886448082,130.5435028076172,1849600,0.0,0.0
2020-02-21 00:00:00-05:00,128.76151275073934,129.4664663682022,124.10099933741435,125.27591705322266,2853200,0.0,0.0
2020-02-24 00:00:00-05:00,118.75511127850307,122.04488985354021,117.5116493479082,117.65851593017578,4549100,0.0,0.0
2020-02-25 00:00:00-05:00,119.61340054951845,119.95895983263429,111.52727566147047,112.44548034667969,4285400,1.0,0.0
2020-02-26 00:00:00-05:00,113.97582336222547,116.3651275722684,108.87139114469886,109.34530639648438,4155400,0.0,0.0
2020-02-27 00:00:00-05:00,107.8248350984249,114.4398602316417,102.58218684342812,109.75010681152344,5670100,0.0,0.0
2020-02-28 00:00:00-05:00,106.63019376245084,109.96732118882593,104.94188326512739,106.6104507446289,5940200,0.0,0.0
2020-03-02 00:00:00-05:00,106.58081348128415,108.02230220431495,103.02647557716014,106.5709457397461,4675300,0.0,0.0
2020-03-03 00:00:00-05:00,106.53145633610191,109.36504998937129,100.28174082047505,101.14070892333984,4346300,0.0,0.0
2020-03-04 00:00:00-05:00,103.19432974834507,105.09985112514784,100.4495907515534,104.31987762451172,3137800,0.0,0.0
2020-03-05 00:00:00-05:00,101.45665498095063,101.64424001101796,93.8049514021596,94.36772155761719,5576300,0.0,0.0
2020-03-06 00:00:00-05:00,90.8331130169497,96.75701169196816,88.85848012527688,92.83736419677734,5512300,0.0,0.0
2020-03-09 00:00:00-04:00,83.42824164759163,86.78511914940471,79.60732420003318,80.89083862304688,5092100,0.0,0.0
2020-03-10 00:00:00-04:00,86.42968929767427,89.23366460637091,82.04600152661794,89.02632904052734,5037300,0.0,0.0
2020-03-11 00:00:00-04:00,85.40288112230117,86.02488783375817,79.14329784414281,79.84429168701172,5660300,0.0,0.0
2020-03-12 00:00:00-04:00,70.41541215766954,76.89220595770102,64.17557220742219,67.15726470947266,9707800,0.0,0.0
2020-03-13 00:00:00-04:00,73.83152660635423,76.83296966789435,63.33635493140518,71.60018920898438,6976300,0.0,0.0
2020-03-16 00:00:00-04:00,58.745334670426516,66.62412404646334,53.93710413096113,54.10494613647461,7723200,0.0,0.0
2020-03-17 00:00:00-04:00,55.990718812576546,57.264358024273065,47.401064355672865,53.69027328491211,9050300,0.0,0.0
2020-03-18 00:00:00-04:00,47.63802260886452,51.20223588749545,35.385424612864036,42.47435760498047,10917800,0.0,0.0
2020-03-19 00:00:00-04:00,40.62807550706331,52.229044389355415,37.527898531411225,45.98920440673828,10369200,0.0,0.0
2020-03-20 00:00:00-04:00,49.197983862385186,59.23899103498453,48.38838085323187,51.31084060668945,11323900,0.0,0.0
2020-03-23 00:00:00-04:00,52.831303155489756,57.65928390345667,50.35314044937492,56.83980941772461,9148200,0.0,0.0
2020-03-24 00:00:00-04:00,67.78916065923417,70.48453073063568,63.73128887326996,65.71578979492188,10793700,0.0,0.0
2020-03-25 00:00:00-04:00,70.8991999905112,78.68912707128092,64.3631691632338,74.10797882080078,9420900,0.0,0.0
2020-03-26 00:00:00-04:00,76.39855569867697,82.80624584798508,68.87520803716771,70.60301208496094,10883600,0.0,0.0
2020-03-27 00:00:00-04:00,65.8046528190411,66.446410114811,62.457646385278466,62.507015228271484,9510200,0.0,0.0
2020-03-30 00:00:00-04:00,60.97666381783806,62.88218491523739,57.31372060076383,60.325035095214844,7156100,0.0,0.0
2020-03-31 00:00:00-04:00,59.93998355146239,62.68472597066711,58.350403390737284,59.426578521728516,5341600,0.0,0.0
2020-04-01 00:00:00-04:00,56.18818501983899,56.27704366048177,52.2389187980508,53.315093994140625,6244600,0.0,0.0
2020-04-02 00:00:00-04:00,52.446253954078415,55.68465479130805,50.89616727564755,52.00196075439453,4688300,0.0,0.0
2020-04-03 00:00:00-04:00,52.29815961017043,52.82143618396877,45.6238975271351,47.88485336303711,7994100,0.0,0.0
2020-04-06 00:00:00-04:00,53.018895971738345,57.511185223020604,52.08094455818604,56.01046371459961,9013400,0.0,0.0
2020-04-07 00:00:00-04:00,65.11352581897695,66.34767155119887,58.992166000207376,60.07821273803711,12004600,0.0,0.0
2020-04-08 00:00:00-04:00,61.85538396320382,68.50989546552879,60.877938912057495,68.19395446777344,10758100,0.0,0.0
2020-04-09 00:00:00-04:00,72.9725758360053,75.90489990359731,66.95981363434252,69.75392150878906,11008300,0.0,0.0
2020-04-13 00:00:00-04:00,69.8230233745004,70.4450300514233,64.70872365525314,68.42103576660156,7528100,0.0,0.0
2020-04-14 00:00:00-04:00,72.12347639923897,73.5945759375423,68.312433944874,73.53533935546875,6531700,0.0,0.0
2020-04-15 00:00:00-04:00,70.2673222103851,71.93588971272975,69.11216356997483,70.9386978149414,5966700,0.0,0.0
2020-04-16 00:00:00-04:00,70.13896983067619,71.77791141509529,67.93725057168776,71.37311553955078,6293700,0.0,0.0
2020-04-17 00:00:00-04:00,76.18134445405232,77.52408795871933,73.56495423288541,77.46485137939453,7338100,0.0,0.0
2020-04-20 00:00:00-04:00,75.21377196515745,77.6623202221014,71.75816418327922,72.36042785644531,5939600,0.0,0.0
2020-04-21 00:00:00-04:00,70.17846327326605,72.6566224288153,68.79621857524349,69.50708770751953,5283900,0.0,0.0
2020-04-22 00:00:00-04:00,71.92600148160885,72.32092956596883,68.72709831028372,69.14176940917969,3915400,0.0,0.0
2020-04-23 00:00:00-04:00,74.26595178961895,77.60307900309597,73.3477471006046,75.0854263305664,10329600,0.0,0.0
2020-04-24 00:00:00-04:00,75.98388020619795,76.5861438997277,72.99231228767039,75.63832092285156,4982700,0.0,0.0
2020-04-27 00:00:00-04:00,77.2673922836881,82.8654750949441,76.14185206341314,81.72018432617188,5905700,0.0,0.0
2020-04-28 00:00:00-04:00,85.86692559918691,86.45931405053625,77.01069452373673,81.11793518066406,9126300,0.0,0.0
2020-04-29 00:00:00-04:00,84.60315383802785,88.7301371358006,83.4479878008228,87.90078735351562,7076700,0.0,0.0
2020-04-30 00:00:00-04:00,86.1137423898932,89.65820484684157,83.50722755192163,84.44517517089844,6565800,0.0,0.0
2020-05-01 00:00:00-04:00,80.77236798282733,81.93740186271766,78.00788604474418,79.80480194091797,5109300,0.0,0.0
2020-05-04 00:00:00-04:00,76.1221023628722,79.92326946720513,74.61150928897223,79.42961120605469,4826300,0.0,0.0
2020-05-05 00:00:00-04:00,81.64120003292696,82.03612058862498,77.35624270343727,78.65950012207031,4105200,0.0,0.0
2020-05-06 00:00:00-04:00,79.4394792498395,79.85415034363199,77.02055700342332,78.24482727050781,3469300,0.0,0.0
2020-05-07 00:00:00-04:00,78.98531351109247,81.62144654169484,77.17852265669588,78.59038543701172,7431900,0.0,0.0
2020-05-08 00:00:00-04:00,80.8711021264638,86.29146787014591,80.45642345117813,85.8373031616211,6400700,0.0,0.0
2020-05-11 00:00:00-04:00,83.9317846779392,84.6821398561681,81.33513724847079,81.6214599609375,4940200,0.0,0.0
2020-05-12 00:00:00-04:00,82.3816948750513,82.84573485613898,77.5833358666644,77.66232299804688,4044600,0.0,0.0
2020-05-13 00:00:00-04:00,77.74130232757061,78.8569748397587,74.18696428657078,75.7962875366211,6993100,0.0,0.0
2020-05-14 00:00:00-04:00,73.56495433626587,77.5043450520699,70.2969316074253,77.306884765625,5667100,0.0,0.0
2020-05-15 00:00:00-04:00,75.40136751327263,78.13623103799247,74.65100482735076,76.71449279785156,3885000,0.0,0.0
2020-05-18 00:00:00-04:00,81.47336928065644,81.94728460235187,79.03470340363293,80.43669128417969,6582600,0.0,0.0
2020-05-19 00:00:00-04:00,81.04880719674352,84.15885565245975,78.71874720609681,80.98957061767578,5439000,0.0,0.0
2020-05-20 00:00:00-04:00,83.56646466186177,86.17297951646106,82.63838477802086,85.75830841064453,5359300,0.0,0.0
2020-05-21 00:00:00-04:00,85.1264287465725,85.74843542187216,81.09817567025772,82.09536743164062,4382500,0.0,0.0
2020-05-22 00:00:00-04:00,80.2688332460062,80.38730640332854,76.53677060518535,77.25751495361328,7775200,0.0,0.0
2020-05-26 00:00:00-04:00,81.91765512369507,85.07706506157959,80.32807488014545,83.81330108642578,8349800,0.0,0.0
2020-05-27 00:00:00-04:00,86.44943745965317,86.68639886268856,81.45361796805344,85.82743072509766,7608900,0.0,0.0
2020-05-28 00:00:00-04:00,85.93603686477434,86.34083274955366,81.56222407143561,82.14473724365234,5005800,0.0,0.0
