Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,25.63003904512089,25.66096105300328,25.356157681681267,25.400331497192383,3456800,0.0,0.0
2019-08-29 00:00:00-04:00,25.55936050415039,25.691883638787704,25.418002269187514,25.55936050415039,2969900,0.0,0.0
2019-08-30 00:00:00-04:00,25.541687549056817,25.612366658916145,25.285476407737836,25.409164428710938,3674400,0.0,0.0
2019-09-03 00:00:00-04:00,25.409166997271164,25.85091189982778,25.382661696473463,25.73605728149414,3329700,0.0,0.0
2019-09-04 00:00:00-04:00,25.86857915117964,25.912752962349984,25.55935741761861,25.65654182434082,3086200,0.0,0.0
2019-09-05 00:00:00-04:00,25.603534035845986,25.691883352995774,25.22363315168805,25.276643753051758,3215600,0.0,0.0
2019-09-06 00:00:00-04:00,25.27664079043143,25.47100791728116,25.267805691239687,25.426834106445312,3063400,0.0,0.0
2019-09-09 00:00:00-04:00,25.382657286758693,25.52401549620888,25.011591565671253,25.055767059326172,2464500,0.0,0.0
2019-09-10 00:00:00-04:00,24.93208271114676,24.93208271114676,24.128107090492758,24.711210250854492,3994500,0.0,0.0
2019-09-11 00:00:00-04:00,24.63169211967249,24.667032516567517,24.29596677478408,24.543344497680664,1935400,0.0,0.0
2019-09-12 00:00:00-04:00,24.73771656240078,24.8790748079475,24.472670273281484,24.684707641601562,2156600,0.0,0.0
2019-09-13 00:00:00-04:00,24.72887638794727,24.826060793743135,24.454995054031397,24.605188369750977,1811500,0.0,0.0
2019-09-16 00:00:00-04:00,24.605191938276583,24.96742263134872,24.54334792020911,24.90557861328125,2523100,0.0,0.0
2019-09-17 00:00:00-04:00,25.029267445105145,25.413585058972807,25.020432344368476,25.170625686645508,4020200,0.0,0.0
2019-09-18 00:00:00-04:00,25.223632432918652,25.26780793279626,24.91441235939049,25.179458618164062,27726700,0.0,0.0
2019-09-19 00:00:00-04:00,25.232467282484038,25.74930967262322,25.232467282484038,25.594697952270508,6549600,0.0,0.0
2019-09-20 00:00:00-04:00,25.577027207518316,25.895082350133876,25.568192108400822,25.842073440551758,15380700,0.0,0.0
2019-09-23 00:00:00-04:00,25.709550664375598,25.868579080350006,25.45333784194508,25.479843139648438,4510700,0.0,0.0
2019-09-24 00:00:00-04:00,25.52401602339693,25.77581044450096,25.497512411779333,25.68304443359375,3044800,0.0,0.0
2019-09-25 00:00:00-04:00,25.771399480681126,26.06295106930572,25.713972167507485,25.97460174560547,5529200,0.0,0.0
2019-09-26 00:00:00-04:00,26.08061610762934,26.301488530590042,26.001101900553657,26.248477935791016,4670100,0.0,0.0
2019-09-27 00:00:00-04:00,26.327997129118025,26.434016653672224,26.001106824895327,26.16013526916504,8033000,0.0,0.0
2019-09-30 00:00:00-04:00,26.133629966745698,26.283823310208962,26.036445542997946,26.16013526916504,3544300,0.0,0.0
2019-10-01 00:00:00-04:00,26.098288343087063,26.248479984706123,25.77139639013449,26.186635971069336,3357400,0.0,0.0
2019-10-02 00:00:00-04:00,26.195472648926696,26.336830884361444,26.03202750516585,26.319162368774414,3485600,0.0,0.0
2019-10-03 00:00:00-04:00,26.266154154219834,26.53120213359498,26.230815434710422,26.41634750366211,3824100,0.0,0.0
2019-10-04 00:00:00-04:00,26.416340214652422,26.615125723052472,26.3986700172118,26.584203720092773,3023500,0.0,0.0
2019-10-07 00:00:00-04:00,26.53119751665029,26.53119751665029,26.248479384157275,26.442848205566406,2524300,0.0,0.0
2019-10-08 00:00:00-04:00,26.49586192127171,26.610716552038205,26.1910585121574,26.23965072631836,3672700,0.0,0.0
2019-10-09 00:00:00-04:00,26.45168348679723,26.809495755715325,26.407507988390513,26.672555923461914,4583200,0.0,0.0
2019-10-10 00:00:00-04:00,26.654883030043315,26.897842348793553,26.56653372728247,26.81391143798828,5579000,0.0,0.0
2019-10-11 00:00:00-04:00,26.840421713884194,26.99945016131697,26.531201605124025,26.725568771362305,3062200,0.0,0.0
2019-10-14 00:00:00-04:00,26.71672821044922,26.849251327852542,26.62837890380605,26.71672821044922,2933400,0.0,0.0
2019-10-15 00:00:00-04:00,26.707893699599754,26.884592316778452,26.672554987237756,26.875757217407227,3422200,0.0,0.0
2019-10-16 00:00:00-04:00,26.875759242859594,26.95527345807019,26.707895712401335,26.928768157958984,4133000,0.0,0.0
2019-10-17 00:00:00-04:00,26.96410678744292,27.061289511222885,26.858087279083147,26.86692237854004,3787600,0.0,0.0
2019-10-18 00:00:00-04:00,26.91993294560178,27.282163619995117,26.822750215845556,27.282163619995117,4715400,0.0,0.0
2019-10-21 00:00:00-04:00,27.29983361505696,27.47653224348857,27.18056229363408,27.467697143554688,2696100,0.0,0.0
2019-10-22 00:00:00-04:00,27.54720991968696,27.670897942057934,27.127551962913113,27.15847396850586,3152500,0.0,0.0
2019-10-23 00:00:00-04:00,27.193809639980817,27.299827444980124,27.04361634529627,27.24681854248047,2330400,0.0,0.0
2019-10-24 00:00:00-04:00,27.27333375638156,27.40585690339446,27.12314040706741,27.29100227355957,1853200,0.0,0.0
2019-10-25 00:00:00-04:00,27.27333375638156,27.379351599942584,27.10547020476616,27.29100227355957,2154000,0.0,0.0
2019-10-28 00:00:00-04:00,27.193815231323242,27.352841971519823,27.083379012087217,27.193815231323242,2007000,0.0,0.0
2019-10-29 00:00:00-04:00,27.105467077727404,27.326339525642233,27.025952861668223,27.211484909057617,3402300,0.0,0.0
2019-10-30 00:00:00-04:00,27.123135592606765,27.335172927214614,26.584206313943316,26.911096572875977,5581700,0.0,0.0
2019-10-31 00:00:00-04:00,26.858087923594923,27.299832796302482,26.789176505349594,27.20265007019043,3856100,0.0,0.0
2019-11-01 00:00:00-04:00,27.317497640854217,27.573708740538066,26.96410214898548,27.24681854248047,4281100,0.0,0.0
2019-11-04 00:00:00-05:00,27.255658593475772,27.266259701853148,26.831583926167948,26.85808753967285,3053900,0.0,0.0
2019-11-05 00:00:00-05:00,26.734398682824516,26.77857249403744,26.089451602427665,26.177799224853516,5461100,0.0,0.0
2019-11-06 00:00:00-05:00,26.3810059522948,26.531199285614637,26.248481134271422,26.50469398498535,3948400,0.0,0.0
2019-11-07 00:00:00-05:00,26.35449540141453,26.429592895675317,26.04085698950369,26.08061408996582,1794900,0.0,0.0
2019-11-08 00:00:00-05:00,25.974598652785144,26.274985306524755,25.974598652785144,26.0717830657959,2006900,0.0,0.0
2019-11-11 00:00:00-05:00,26.168966873001335,26.3191601963942,26.01877354960847,26.027606964111328,2175000,0.0,0.0
2019-11-12 00:00:00-05:00,26.098600210768595,26.480184913710332,25.903371575757646,25.983238220214844,4284000,0.13,0.0
2019-11-13 00:00:00-05:00,26.089724973225703,26.551176303328944,26.027606850441014,26.471309661865234,2527200,0.0,0.0
2019-11-14 00:00:00-05:00,26.471306673375025,26.639914196606938,26.453558156699728,26.62216567993164,1996500,0.0,0.0
2019-11-15 00:00:00-05:00,26.622166952853764,26.622166952853764,26.453559421559987,26.613292694091797,2451000,0.0,0.0
2019-11-18 00:00:00-05:00,26.595544176567866,26.91944700471657,26.506804974131786,26.613292694091797,4350700,0.0,0.0
2019-11-19 00:00:00-05:00,26.622170999889114,26.764155776481157,26.422504378871537,26.5600528717041,3438700,0.0,0.0
2019-11-20 00:00:00-05:00,26.68429120721359,26.986009304128437,26.551180680361085,26.675416946411133,4941700,0.0,0.0
2019-11-21 00:00:00-05:00,26.710912968419144,26.728661489345505,25.832381493669676,26.018735885620117,30028400,0.0,0.0
2019-11-22 00:00:00-05:00,26.12522184220258,26.373694331739884,25.72588863745779,26.302701950073242,10545500,0.0,0.0
2019-11-25 00:00:00-05:00,26.33820389019405,26.80852787156681,26.258337234377503,26.73753547668457,14105700,0.0,0.0
2019-11-26 00:00:00-05:00,26.8883935474689,27.78467355806348,26.7508467394804,27.0570011138916,13205300,0.0,0.0
2019-11-27 00:00:00-05:00,26.994880271442447,27.154613561214195,26.7375318173453,26.932762145996094,4785300,0.0,0.0
2019-11-29 00:00:00-05:00,26.950512094089365,27.190110348856184,26.93276357370899,27.092496871948242,8467400,0.0,0.0
2019-12-02 00:00:00-05:00,27.048122686231757,27.101368241694082,26.746404642312783,26.773027420043945,4657600,0.0,0.0
2019-12-03 00:00:00-05:00,26.73753061475338,26.830709491323912,26.5733610488017,26.693161010742188,4399000,0.0,0.0
2019-12-04 00:00:00-05:00,26.62217346972301,26.848461199475082,26.560055335775075,26.73753547668457,3285400,0.0,0.0
2019-12-05 00:00:00-05:00,26.67541383264747,26.781903257254505,26.29382912564425,26.46243667602539,5314300,0.0,0.0
2019-12-06 00:00:00-05:00,26.533426685454458,26.693159961764643,26.373693409144277,26.64879035949707,3928500,0.0,0.0
2019-12-09 00:00:00-05:00,26.72866163409406,26.76415698354689,26.435817807591683,26.746408462524414,2919400,0.0,0.0
2019-12-10 00:00:00-05:00,26.737533229147783,26.764156009712806,26.462437933677432,26.50680923461914,3103800,0.0,0.0
2019-12-11 00:00:00-05:00,26.506806998124922,26.65322804739823,25.96105104443809,26.142969131469727,4935100,0.0,0.0
2019-12-12 00:00:00-05:00,26.107475678475804,26.18734232662856,25.353180497362008,25.557283401489258,4334900,0.0,0.0
2019-12-13 00:00:00-05:00,25.903371641267107,26.06310493058547,25.370927907736558,25.76138687133789,5081600,0.0,0.0
2019-12-16 00:00:00-05:00,25.70814463990459,25.965493126573175,25.55284930663368,25.894500732421875,5367100,0.0,0.0
2019-12-17 00:00:00-05:00,26.03648440995308,26.07197975921833,25.35318158752783,25.459671020507812,5600700,0.0,0.0
2019-12-18 00:00:00-05:00,25.4330446058342,25.681518785563217,25.4330446058342,25.601652145385742,6066700,0.0,0.0
2019-12-19 00:00:00-05:00,25.646021877036425,25.94773992086207,25.521785632846534,25.938865661621094,4669900,0.0,0.0
2019-12-20 00:00:00-05:00,26.063106714172328,26.17846871291244,25.841255284401882,26.151845932006836,7176800,0.0,0.0
2019-12-23 00:00:00-05:00,26.178470309027077,26.21396735239882,25.85900368905013,25.894500732421875,2752200,0.0,0.0
2019-12-24 00:00:00-05:00,25.921117363477443,26.009858264049644,25.78800685891509,25.91224479675293,1206700,0.0,0.0
2019-12-26 00:00:00-05:00,25.947736930937953,26.125218710122706,25.858996041345577,26.116344451904297,1261300,0.0,0.0
2019-12-27 00:00:00-05:00,26.134095919982617,26.187339782714844,26.052453750707446,26.187339782714844,1397600,0.0,0.0
2019-12-30 00:00:00-05:00,26.20508824770798,26.409191131591797,26.11634734827401,26.409191131591797,2715400,0.0,0.0
2019-12-31 00:00:00-05:00,26.426942762827174,26.595548629760742,26.32932759269253,26.595548629760742,7373600,0.0,0.0
2020-01-02 00:00:00-05:00,26.719786743181793,26.75528209179718,26.063106714172328,26.151845932006836,2527700,0.0,0.0
2020-01-03 00:00:00-05:00,26.07197639903415,26.710909529383425,26.054229572984813,26.693161010742188,2697800,0.0,0.0
2020-01-06 00:00:00-05:00,26.693163943111156,26.888392591835824,26.50680955468198,26.79077911376953,2945800,0.0,0.0
2020-01-07 00:00:00-05:00,26.666539867227762,26.6754141270923,26.04535691003803,26.213964462280273,3194200,0.0,0.0
2020-01-08 00:00:00-05:00,26.249462665938527,26.515683720480176,26.16072175022725,26.480188369750977,4649800,0.0,0.0
2020-01-09 00:00:00-05:00,26.48905818054426,26.657665722811196,26.302702119598298,26.471309661865234,2160000,0.0,0.0
2020-01-10 00:00:00-05:00,26.577803462768458,26.733098795331017,26.462439764928686,26.675416946411133,3196600,0.0,0.0
2020-01-13 00:00:00-05:00,26.666541162224664,26.82183817850773,26.59111248860107,26.79077911376953,3588900,0.0,0.0
2020-01-14 00:00:00-05:00,26.719786401363162,26.728660661551505,26.316016872049943,26.50680923461914,3511400,0.0,0.0
2020-01-15 00:00:00-05:00,26.57779775720229,26.93275965013856,26.57779775720229,26.70203399658203,3514500,0.0,0.0
2020-01-16 00:00:00-05:00,26.781904535659923,27.12799222011693,26.675415105969734,27.092496871948242,2194900,0.0,0.0
2020-01-17 00:00:00-05:00,27.065875374502497,27.194549614472244,26.95051337174516,27.0570011138916,2572200,0.0,0.0
2020-01-21 00:00:00-05:00,27.092498846686343,27.451897101328687,27.030379020827194,27.429712295532227,3589000,0.0,0.0
2020-01-22 00:00:00-05:00,27.571694456532693,27.882286785864476,27.38534007448884,27.64268684387207,5234600,0.0,0.0
2020-01-23 00:00:00-05:00,27.500701591086045,27.846789261774674,27.438583464818034,27.829042434692383,5168100,0.0,0.0
2020-01-24 00:00:00-05:00,27.864536512321234,28.033144056363515,27.687056401437914,27.81129264831543,2554000,0.0,0.0
2020-01-27 00:00:00-05:00,27.651560455983187,27.775796707768215,27.53619846398166,27.687057495117188,2148600,0.0,0.0
2020-01-28 00:00:00-05:00,27.704804086462776,27.873411635731294,27.60719061485845,27.766923904418945,2483800,0.0,0.0
2020-01-29 00:00:00-05:00,27.882291413383232,27.891165674847485,27.58944755543211,27.793550491333008,2810900,0.0,0.0
2020-01-30 00:00:00-05:00,27.758051479428545,28.068642126778578,27.704805917661037,27.962154388427734,1808000,0.0,0.0
2020-01-31 00:00:00-05:00,27.962155673180384,28.175132852259633,27.762489038858536,27.926658630371094,4045000,0.0,0.0
2020-02-03 00:00:00-05:00,28.15738456778122,28.201755871666187,27.86454073250914,27.873414993286133,2561100,0.0,0.0
2020-02-04 00:00:00-05:00,27.91778490664182,28.223940982688006,27.908912338361006,28.157384872436523,2719900,0.0,0.0
2020-02-05 00:00:00-05:00,28.08639217415745,28.15294828368881,27.855666471732146,27.873414993286133,2449400,0.0,0.0
2020-02-06 00:00:00-05:00,27.926654582822316,28.14850599044986,27.855662200085177,28.006521224975586,1773400,0.0,0.0
2020-02-07 00:00:00-05:00,28.068642126778578,28.095264907662333,27.89116199866314,27.962154388427734,1675100,0.0,0.0
2020-02-10 00:00:00-05:00,28.104137354260043,28.357047832261863,28.050893488520707,28.32598876953125,2128300,0.0,0.0
2020-02-11 00:00:00-05:00,28.272496189973676,28.473105543852856,28.120926567691274,28.15658950805664,3271300,0.15,0.0
2020-02-12 00:00:00-05:00,28.129839921285097,28.548890933040976,28.080803592783777,28.37057113647461,3555100,0.0,0.0
2020-02-13 00:00:00-05:00,28.3349017378464,28.905520535254244,28.3349017378464,28.843109130859375,2742800,0.0,0.0
2020-02-14 00:00:00-05:00,28.87877773247718,29.039265194746495,28.74058151819907,29.021432876586914,4284800,0.0,0.0
2020-02-18 00:00:00-05:00,28.994682654742782,29.15517009794276,28.8252807541057,29.074926376342773,3292800,0.0,0.0
2020-02-19 00:00:00-05:00,28.780700967204485,28.85203023806835,28.263577358108787,28.32598876953125,5133000,0.0,0.0
2020-02-20 00:00:00-05:00,28.120922088623047,28.361651574351267,27.973808019015916,28.120922088623047,3544300,0.0,0.0
2020-02-21 00:00:00-05:00,28.094174827035978,28.317073705352115,27.853443630314512,27.9871826171875,3203400,0.0,0.0
2020-02-24 00:00:00-05:00,27.64837727987568,28.089716109958594,27.639461120605468,27.86236000061035,2575500,0.0,0.0
2020-02-25 00:00:00-05:00,27.880190182120764,27.94260159164491,27.135707095666024,27.14908218383789,2951100,0.0,0.0
2020-02-26 00:00:00-05:00,27.07775935019928,27.220414511364005,26.30652765313642,26.400146484375,4510400,0.0,0.0
2020-02-27 00:00:00-05:00,26.05241430531242,26.672074473284695,25.793852550119343,25.80276870727539,6429000,0.0,0.0
2020-02-28 00:00:00-05:00,25.41047232107438,25.909765336132114,24.322726398838448,25.579875946044922,10703000,0.0,0.0
2020-03-02 00:00:00-05:00,25.73144870229183,26.6364176619331,25.642288805147718,26.61412811279297,4701000,0.0,0.0
2020-03-03 00:00:00-05:00,26.658701810233374,27.24715463135163,26.168325026162574,26.569541931152344,5045300,0.0,0.0
2020-03-04 00:00:00-05:00,26.89052016110993,27.47005689636299,26.89052016110993,27.39872932434082,4235000,0.0,0.0
2020-03-05 00:00:00-05:00,27.00643316748901,27.345238767646137,26.738953451022464,26.926189422607422,3316600,0.0,0.0
2020-03-06 00:00:00-05:00,26.337730407714844,26.61858175002813,25.57541500556679,26.337730407714844,5847900,0.0,0.0
2020-03-09 00:00:00-04:00,25.062753356118872,25.29902565060737,24.251401480110847,24.474300384521484,7718300,0.0,0.0
2020-03-10 00:00:00-04:00,24.893346667460545,25.383723516943864,23.975002681417386,25.374807357788086,6802600,0.0,0.0
2020-03-11 00:00:00-04:00,24.83093250392064,24.90226006868382,23.578240340897565,24.046327590942383,8298800,0.0,0.0
2020-03-12 00:00:00-04:00,22.503870967900628,24.322726664958058,19.61510165544193,22.89617347717285,6571700,0.0,0.0
2020-03-13 00:00:00-04:00,23.823434039767495,24.20682042340094,22.343385466147915,24.117660522460938,6259100,0.0,0.0
2020-03-16 00:00:00-04:00,22.200726481447358,22.200726481447358,18.429278116285527,18.438194274902344,5565700,0.0,0.0
2020-03-17 00:00:00-04:00,19.160386101339657,20.20355285048581,17.86757371346055,19.704259872436523,7090900,0.0,0.0
2020-03-18 00:00:00-04:00,18.67001004255481,19.16930304094633,15.281946159153769,17.207792282104492,6894000,0.0,0.0
2020-03-19 00:00:00-04:00,17.17213112695459,17.502020540228347,15.92389765128531,16.494518280029297,7939200,0.0,0.0
2020-03-20 00:00:00-04:00,16.690666625810543,16.860070241676027,15.041216362861773,15.326526641845703,8349800,0.0,0.0
2020-03-23 00:00:00-04:00,15.094711849747451,15.148207102742937,13.944553706843953,14.381434440612793,6447300,0.0,0.0
2020-03-24 00:00:00-04:00,15.201704572566987,16.280536152230532,14.943142728230493,16.17354393005371,5961100,0.0,0.0
2020-03-25 00:00:00-04:00,16.155711432147324,17.57334673225655,15.852568821899606,16.833322525024414,7556300,0.0,0.0
2020-03-26 00:00:00-04:00,17.002722490528413,17.88540165378909,16.467764958090182,17.769495010375977,5889100,0.0,0.0
2020-03-27 00:00:00-04:00,17.18104575345309,19.169303317292723,17.0473067681003,18.554101943969727,5621800,0.0,0.0
2020-03-30 00:00:00-04:00,18.7235063745858,19.071228091641377,17.885406089274284,18.89291000366211,5653800,0.0,0.0
2020-03-31 00:00:00-04:00,18.634345259482032,19.38328560144559,18.028060058789297,19.053396224975586,8787300,0.0,0.0
2020-04-01 00:00:00-04:00,18.447112264188874,18.447112264188874,17.148056904777498,18.081558227539062,5575600,0.0,0.0
2020-04-02 00:00:00-04:00,17.742750933236653,18.322287695013397,17.564432845311867,18.233129501342773,4727700,0.0,0.0
2020-04-03 00:00:00-04:00,17.99239637944801,18.20637908250215,16.824406820892094,17.270204544067383,5347900,0.0,0.0
2020-04-06 00:00:00-04:00,17.974566259157005,19.27629665422422,17.925528231521163,19.124725341796875,6175200,0.0,0.0
2020-04-07 00:00:00-04:00,20.194643489464795,20.497786181893748,19.115813443325937,19.258468627929688,3856800,0.0,0.0
2020-04-08 00:00:00-04:00,19.552694706226507,20.676105534419133,19.062316032489335,20.551280975341797,3462300,0.0,0.0
2020-04-09 00:00:00-04:00,21.077319225290026,21.99566329615331,20.899001127455122,21.6746883392334,5019300,0.0,0.0
2020-04-13 00:00:00-04:00,21.53203354410124,21.576614344750023,20.970329060595844,21.095151901245117,3274800,0.0,0.0
2020-04-14 00:00:00-04:00,21.56769821973854,21.986747543017476,21.3225097678138,21.576614379882812,6526900,0.0,0.0
2020-04-15 00:00:00-04:00,20.899001943484127,21.48745492042513,20.685019197376825,21.228891372680664,5043700,0.0,0.0
2020-04-16 00:00:00-04:00,21.130814269277874,21.193225682890557,19.8380000994194,20.355125427246094,9798100,0.0,0.0
2020-04-17 00:00:00-04:00,20.934661808580262,21.398291873990075,20.578023950797117,21.237804412841797,4997100,0.0,0.0
2020-04-20 00:00:00-04:00,20.90791788380649,21.166479728246525,19.79342336336017,19.829086303710938,5211600,0.0,0.0
2020-04-21 00:00:00-04:00,19.30304100211594,19.695343473225346,18.768083396163725,18.866159439086914,5345600,0.0,0.0
2020-04-22 00:00:00-04:00,19.187131361013485,19.962818323603315,18.999895462764954,19.686424255371094,4905400,0.0,0.0
2020-04-23 00:00:00-04:00,19.882579979233913,19.931618006317,19.20496886134406,19.249547958374023,3088700,0.0,0.0
2020-04-24 00:00:00-04:00,19.410027249385863,19.62846711360083,18.910732730014562,19.418943405151367,2328700,0.0,0.0
2020-04-27 00:00:00-04:00,19.561608203814316,20.221388752636784,19.427869202128512,20.13222885131836,1688100,0.0,0.0
2020-04-28 00:00:00-04:00,20.667184013183817,20.912372436173246,20.051982640499638,20.32837677001953,3815400,0.0,0.0
2020-04-29 00:00:00-04:00,21.193224958223205,21.514198174482345,20.390789366700222,21.309131622314453,4099400,0.0,0.0
2020-04-30 00:00:00-04:00,21.13081966832905,21.300221634108553,20.604778046924686,21.086238861083984,3274400,0.0,0.0
2020-05-01 00:00:00-04:00,20.4977795354514,20.78308981214652,20.05644073262094,20.390789031982422,2049400,0.0,0.0
2020-05-04 00:00:00-04:00,20.060902082968575,20.399707681001864,19.83800317093559,20.31946563720703,2603900,0.0,0.0
2020-05-05 00:00:00-04:00,20.613690695474915,21.12189990737437,20.613690695474915,20.96141242980957,4182700,0.0,0.0
2020-05-06 00:00:00-04:00,20.91683509000163,21.077322594112562,20.417541955443987,20.551280975341797,3978500,0.0,0.0
2020-05-07 00:00:00-04:00,20.506694320766893,22.27205281502336,20.479945846399392,21.942163467407227,5438300,0.0,0.0
2020-05-08 00:00:00-04:00,22.25422480630508,22.601948238054824,22.013495292735076,22.22747802734375,3438700,0.0,0.0
2020-05-11 00:00:00-04:00,21.933249088211973,22.94075122960355,21.933249088211973,22.575197219848633,4841600,0.0,0.0
2020-05-12 00:00:00-04:00,22.620046261265383,22.69179891885449,21.588601166902595,21.633447647094727,4369700,0.15,0.0
2020-05-13 00:00:00-04:00,21.4450911282256,21.89354556706046,21.184988443274698,21.498905181884766,5094900,0.0,0.0
2020-05-14 00:00:00-04:00,21.158081560949654,21.584113640119273,20.409161723130552,21.543752670288086,5074300,0.0,0.0
2020-05-15 00:00:00-04:00,21.34642963365996,21.673802864555977,21.03251290932325,21.615503311157227,3738000,0.0,0.0
2020-05-18 00:00:00-04:00,22.494477833151635,23.023654284280717,22.117775981682087,22.799427032470703,4692600,0.0,0.0
2020-05-19 00:00:00-04:00,22.620042825442813,22.98777535357084,22.4496313587519,22.637981414794922,4143500,0.0,0.0
2020-05-20 00:00:00-04:00,22.95189549574001,23.01467883574623,21.90251216940225,22.162614822387695,6259900,0.0,0.0
2020-05-21 00:00:00-04:00,21.92045401219245,22.673857625640753,21.92045401219245,22.629011154174805,4130300,0.0,0.0
2020-05-22 00:00:00-04:00,22.664888217256348,22.88462993882048,22.431691698961174,22.826332092285156,3831100,0.0,0.0
2020-05-26 00:00:00-04:00,22.96087280270742,23.68736867890382,22.880150848605787,23.436233520507812,5674700,0.0,0.0
2020-05-27 00:00:00-04:00,24.037156789811164,24.090972553186475,23.131280345659352,23.561796188354492,3494200,0.0,0.0
