Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,34.59981342790157,34.8032341003418,34.28544115551199,34.8032341003418,1232000,0.0,0.0
2019-07-03 00:00:00-04:00,34.895696309969324,35.38575130796766,34.74775497884532,35.376502990722656,980400,0.0,0.0
2019-07-05 00:00:00-04:00,34.97890409435629,35.31176935420225,34.65528009486357,35.30252456665039,1316600,0.0,0.0
2019-07-08 00:00:00-04:00,35.13610285824115,35.321030420829764,34.81248226911099,34.867958068847656,1434300,0.0,0.0
2019-07-09 00:00:00-04:00,34.60905814691136,34.77549258392709,34.09126172872915,34.1837272644043,1782500,0.0,0.0
2019-07-10 00:00:00-04:00,34.38715183449151,34.65529665521271,34.03579330444336,34.03579330444336,1183600,0.0,0.0
2019-07-11 00:00:00-04:00,33.980302686539616,34.340909416004095,33.823116584854745,34.24844741821289,956700,0.0,0.0
2019-07-12 00:00:00-04:00,34.48885128369973,35.1083579659056,34.36864786287784,35.0991096496582,1071200,0.0,0.0
2019-07-15 00:00:00-04:00,35.17308629504659,35.25630351527144,34.747755403763804,35.18233108520508,1001100,0.0,0.0
2019-07-16 00:00:00-04:00,35.12686278767828,35.66314891133119,34.98816621529889,35.58917999267578,1590300,0.0,0.0
2019-07-17 00:00:00-04:00,35.55219177671887,35.55219177671887,34.80323667681665,34.83097457885742,1403300,0.0,0.0
2019-07-18 00:00:00-04:00,34.74735322684774,34.80309537326886,34.31997668752404,34.4593391418457,1361300,0.18,0.0
2019-07-19 00:00:00-04:00,34.580127176289245,35.10040622409895,34.01339160423779,34.72877883911133,1123000,0.0,0.0
2019-07-22 00:00:00-04:00,34.75663999753602,35.08181430960048,34.75663999753602,34.933162689208984,1147100,0.0,0.0
2019-07-23 00:00:00-04:00,36.25245612018715,36.596212396079245,35.41628837435785,36.53117752075195,2710200,0.0,0.0
2019-07-24 00:00:00-04:00,36.36393738350595,36.80989225244265,36.205996584649604,36.4940071105957,2002800,0.0,0.0
2019-07-25 00:00:00-04:00,36.503298411735535,36.670531924103265,36.09450380633258,36.28031921386719,2405600,0.0,0.0
2019-07-26 00:00:00-04:00,36.2710333444976,36.53117281227759,36.001601156220076,36.42897415161133,1067800,0.0,0.0
2019-07-29 00:00:00-04:00,36.42897748437607,36.475430458710264,36.09451039855428,36.18741989135742,1895200,0.0,0.0
2019-07-30 00:00:00-04:00,35.97372211281307,36.280314482750136,35.82507051499705,36.17811584472656,1212900,0.0,0.0
2019-07-31 00:00:00-04:00,36.17812718317731,36.31748965036537,35.87153471715225,36.057350158691406,2535100,0.0,0.0
2019-08-01 00:00:00-04:00,36.02946762955213,36.34535274758488,35.6764222666768,35.927268981933594,2464000,0.0,0.0
2019-08-02 00:00:00-04:00,35.67643021379485,35.68571939104121,34.58941218096235,34.607994079589844,1845700,0.0,0.0
2019-08-05 00:00:00-04:00,33.9948031142892,34.078419879927964,33.30728709191107,33.51168441772461,1806700,0.0,0.0
2019-08-06 00:00:00-04:00,33.66962586592061,34.050545866695686,33.335158832238264,34.00408935546875,2362500,0.0,0.0
2019-08-07 00:00:00-04:00,33.548844702368136,34.264231723736955,33.13076091791439,34.03196334838867,1657600,0.0,0.0
2019-08-08 00:00:00-04:00,34.28281919922132,34.86813304859304,34.17132780913028,34.75664520263672,1402500,0.0,0.0
2019-08-09 00:00:00-04:00,34.561536509115186,34.589407581282764,33.94834811248835,34.236358642578125,821700,0.0,0.0
2019-08-12 00:00:00-04:00,33.9762172532492,34.05983400913298,33.73465970521503,33.78111267089844,956700,0.0,0.0
2019-08-13 00:00:00-04:00,33.771819890893525,34.72876799410426,33.55813341382467,34.44075393676758,909100,0.0,0.0
2019-08-14 00:00:00-04:00,33.90189131831891,33.97621535042305,33.028560018191435,33.056434631347656,1265500,0.0,0.0
2019-08-15 00:00:00-04:00,33.037856664516966,33.186508290529446,32.66622582741859,32.917076110839844,1214100,0.0,0.0
2019-08-16 00:00:00-04:00,33.158643863429944,33.641762682462414,33.01928491479497,33.6138916015625,1190400,0.0,0.0
2019-08-19 00:00:00-04:00,34.13415920456356,34.27351809187671,33.94834381067884,34.1248664855957,723900,0.0,0.0
2019-08-20 00:00:00-04:00,34.06911984458067,34.18061120425149,33.688199892706436,33.76252746582031,1615900,0.0,0.0
2019-08-21 00:00:00-04:00,34.152742892404774,34.23635965551575,33.83685773666714,33.939056396484375,740700,0.0,0.0
2019-08-22 00:00:00-04:00,34.03196293854975,34.1991964503173,33.73465970521503,33.78111267089844,815500,0.0,0.0
2019-08-23 00:00:00-04:00,33.61388571600266,33.74395546294182,32.49899660145525,32.63835906982422,973900,0.0,0.0
2019-08-26 00:00:00-04:00,33.05643725832698,33.05643725832698,32.36892130002414,32.694095611572266,919300,0.0,0.0
2019-08-27 00:00:00-04:00,32.82417764473481,32.991407660944496,32.22956746121149,32.26673126220703,1004200,0.0,0.0
2019-08-28 00:00:00-04:00,32.173827856474176,32.84275860679024,32.05304726572368,32.703399658203125,861300,0.0,0.0
2019-08-29 00:00:00-04:00,33.140050278979174,33.40019327083638,33.06572624140152,33.36302947998047,708300,0.0,0.0
2019-08-30 00:00:00-04:00,33.688214950574064,33.771831735635104,33.25155266782004,33.37232971191406,908500,0.0,0.0
