Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,23.111246601253885,23.771568750551413,23.03621122942242,23.726547241210938,3112200,0.0,0.0
2019-07-03 00:00:00-04:00,23.809080741619145,24.004175810374093,23.726541566105322,23.989168167114258,1161400,0.0,0.0
2019-07-05 00:00:00-04:00,23.86161079717428,23.936647597156924,23.441406720962554,23.70403480529785,1642500,0.0,0.0
2019-07-08 00:00:00-04:00,23.62149460694539,23.906634165765087,23.591480745137392,23.613990783691406,1880900,0.0,0.0
2019-07-09 00:00:00-04:00,23.613995745275293,23.719047861695863,23.298842258430067,23.711544036865234,2096400,0.0,0.0
2019-07-10 00:00:00-04:00,23.959156427347033,24.07171233052662,23.68152072735596,24.064207077026367,3355000,0.0,0.0
2019-07-11 00:00:00-04:00,23.283835335758077,23.336360676775612,22.090754416729297,22.263338088989258,11058100,0.0,0.0
2019-07-12 00:00:00-04:00,22.308356302128058,22.66853124252299,22.218313282633318,22.638517379760742,3972600,0.0,0.0
2019-07-15 00:00:00-04:00,22.766078185456525,23.073727774621513,22.653523702065804,22.818603515625,2480200,0.0,0.0
2019-07-16 00:00:00-04:00,22.736064539171252,23.208795407325702,22.661029165617347,22.938663482666016,2465700,0.0,0.0
2019-07-17 00:00:00-04:00,23.043714469508455,23.051218293209295,22.540971162424622,22.623510360717773,2174600,0.0,0.0
2019-07-18 00:00:00-04:00,22.54097224562717,22.938664902426392,22.44342396403665,22.916154861450195,2148200,0.0,0.0
2019-07-19 00:00:00-04:00,22.8861379469936,22.9236556334399,22.54847304414492,22.55597686767578,2032800,0.0,0.0
2019-07-22 00:00:00-04:00,22.623511272081235,22.72856337691684,22.30085399598748,22.53346824645996,2673100,0.0,0.0
2019-07-23 00:00:00-04:00,22.540970172723178,22.923655146207206,22.45092572347472,22.841115951538086,1531600,0.0,0.0
2019-07-24 00:00:00-04:00,22.85611889766566,22.95366715633189,22.676031456136958,22.713550567626953,2211800,0.0,0.0
2019-07-25 00:00:00-04:00,22.698546336457063,22.7510716692341,22.503451220993796,22.563480377197266,1860800,0.0,0.0
2019-07-26 00:00:00-04:00,22.555974890838712,22.600997828077997,22.353377398093432,22.44342041015625,2658300,0.0,0.0
2019-07-29 00:00:00-04:00,22.495945739060875,22.555974890838712,22.41340654987127,22.44342041015625,2467000,0.0,0.0
2019-07-30 00:00:00-04:00,22.413410186767578,22.563482374959598,22.270840391458275,22.413410186767578,2936500,0.0,0.0
2019-07-31 00:00:00-04:00,22.368384989399203,22.413407929409633,21.97069237109612,22.068239212036133,4382000,0.0,0.0
2019-08-01 00:00:00-04:00,22.578490342567413,23.4714253850938,22.488445883411828,23.133760452270508,6872300,0.0,0.0
2019-08-02 00:00:00-04:00,23.26132107550437,24.199277570484387,23.17878044595956,23.591482162475586,6940100,0.0,0.0
2019-08-05 00:00:00-04:00,23.463919568840126,23.55396258914305,23.066225507412867,23.328853607177734,3417000,0.0,0.0
2019-08-06 00:00:00-04:00,23.321350474373272,23.41139492855123,23.043714719265285,23.118751525878906,2145100,0.0,0.0
2019-08-07 00:00:00-04:00,23.118748365590577,23.298835818120835,22.916150875998945,23.14876365661621,2373600,0.0,0.0
2019-08-08 00:00:00-04:00,23.10374154085491,23.4263973236084,23.006193278806798,23.4263973236084,2384800,0.0,0.0
2019-08-09 00:00:00-04:00,23.358867265917176,23.493933226398305,22.93115934519893,22.9461669921875,2038700,0.0,0.0
2019-08-12 00:00:00-04:00,22.96117483999012,23.35136507785747,22.946167192870302,23.328853607177734,1348400,0.0,0.0
2019-08-13 00:00:00-04:00,23.25381310276145,23.463915835384498,23.103740949065937,23.246309280395508,1588500,0.0,0.0
2019-08-14 00:00:00-04:00,23.15626880679218,23.208794137890177,22.90114454328084,22.968677520751953,1840200,0.0,0.0
2019-08-15 00:00:00-04:00,23.028707624567353,23.358867271141744,22.98368468359158,23.253816604614258,1532900,0.0,0.0
2019-08-16 00:00:00-04:00,23.336357743366086,23.7790733208757,23.253817114309303,23.628999710083008,1959700,0.0,0.0
2019-08-19 00:00:00-04:00,23.636501648720547,24.011684214573254,23.59898396461844,23.936647415161133,1250700,0.0,0.0
2019-08-20 00:00:00-04:00,24.011686248800082,24.034196288685195,23.53145298181065,23.546459197998047,1130400,0.0,0.0
2019-08-21 00:00:00-04:00,23.59147911729458,23.914136338912492,23.433901702249806,23.80158042907715,2468100,0.0,0.0
2019-08-22 00:00:00-04:00,23.84660604509965,23.929145242057096,23.681524788768748,23.74905776977539,1359000,0.0,0.0
2019-08-23 00:00:00-04:00,23.734049919785804,23.959160331620154,23.283831958533092,23.366371154785156,1814400,0.0,0.0
2019-08-26 00:00:00-04:00,23.50143821672994,23.659015655517578,23.411395192743914,23.659015655517578,1129800,0.0,0.0
