Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,33.808464919829916,34.2264289855957,33.79298569132844,34.2264289855957,16541898,0.0,0.0
2019-07-03 00:00:00-04:00,34.3425305156402,34.48958941513775,34.040666878091514,34.36574935913086,10297580,0.0,0.0
2019-07-05 00:00:00-04:00,34.296085032633506,34.327046598420814,33.88586373612613,33.994224548339844,18295227,0.0,0.0
2019-07-08 00:00:00-04:00,33.90134960846542,33.9555300251929,33.2666669496781,33.514347076416016,23955312,0.0,0.0
2019-07-09 00:00:00-04:00,33.607224589084986,33.901345481791246,33.5143429968501,33.56852340698242,14223308,0.0,0.0
2019-07-10 00:00:00-04:00,33.78524202052048,34.14128290547444,33.6227008046864,34.10258483886719,15298599,0.0,0.0
2019-07-11 00:00:00-04:00,33.529821187035,33.71558123648572,32.802257103318304,33.266658782958984,38383518,0.0,0.0
2019-07-12 00:00:00-04:00,33.21248350506183,33.274403531101235,32.515880878097335,32.81774139404297,33580967,0.0,0.0
2019-07-15 00:00:00-04:00,32.71711132332871,33.10411371527706,32.69389248686332,33.0886344909668,20363912,0.0,0.0
2019-07-16 00:00:00-04:00,33.11960534023157,33.25892774727123,32.87966482547437,33.166046142578125,19553386,0.0,0.0
2019-07-17 00:00:00-04:00,33.351807990243735,33.42920724964215,33.07316629956964,33.08090591430664,16341532,0.0,0.0
2019-07-18 00:00:00-04:00,33.1737842600645,33.328582763671875,32.9338406666196,33.328582763671875,13728877,0.0,0.0
2019-07-19 00:00:00-04:00,33.42920462749062,33.44468385575044,33.104122161865234,33.104122161865234,23552579,0.0,0.0
2019-07-22 00:00:00-04:00,33.15056187950296,33.297623879268436,32.93384024280777,33.142822265625,12552086,0.0,0.0
2019-07-23 00:00:00-04:00,33.16604344634043,33.46016435458658,33.08864419007407,33.351806640625,19586904,0.0,0.0
2019-07-24 00:00:00-04:00,33.28214509937811,33.28214509937811,32.79452447668561,33.19700622558594,18117838,0.0,0.0
2019-07-25 00:00:00-04:00,33.15056965890514,33.282149349764246,32.91836873996374,33.026729583740234,17514634,0.0,0.0
2019-07-26 00:00:00-04:00,33.018984548231515,33.41372666804375,32.84096408039906,33.351806640625,21062187,0.0,0.0
2019-07-29 00:00:00-04:00,32.63972739676509,33.282149739218404,31.997305054311767,32.08244705200195,64559186,0.0,0.0
2019-07-30 00:00:00-04:00,30.828551548199112,31.14589125997251,29.87652618882305,30.023588180541992,95739668,0.0,0.0
2019-07-31 00:00:00-04:00,29.876528212726598,30.704710476850103,29.80686857488943,30.062288284301758,56309423,0.0,0.0
2019-08-01 00:00:00-04:00,29.929481786812588,30.171667071214294,29.437299194788892,29.882606506347656,51624920,0.341556,0.0
2019-08-02 00:00:00-04:00,29.882609753553776,30.10917101613429,29.491989703233337,29.687299728393555,29153640,0.0,0.0
2019-08-05 00:00:00-04:00,29.499792189742834,29.554479481689754,28.44511274080698,28.87479591369629,46030183,0.0,0.0
2019-08-06 00:00:00-04:00,29.054483270797114,29.148233816244566,28.49198628039783,28.866985321044922,31985843,0.0,0.0
2019-08-07 00:00:00-04:00,28.632613933901503,28.734176507789222,28.015429609287196,28.577926635742188,32017253,0.0,0.0
2019-08-08 00:00:00-04:00,28.671677223617333,28.86699037060759,28.593553849507188,28.80449104309082,23356429,0.0,0.0
2019-08-09 00:00:00-04:00,28.72636169490953,28.773236971210192,28.21073993788818,28.39824104309082,25391703,0.0,0.0
2019-08-12 00:00:00-04:00,28.366992506904626,28.374804530173108,27.171686982818745,27.64824867248535,44212665,0.0,0.0
2019-08-13 00:00:00-04:00,27.679493293855774,27.97636584653904,27.4607472463448,27.499807357788086,45549453,0.0,0.0
2019-08-14 00:00:00-04:00,27.288872847860315,27.327936104249076,26.71856689498614,26.749814987182617,38633421,0.0,0.0
2019-08-15 00:00:00-04:00,26.796690382057726,27.015439592948066,26.53888105575352,26.937313079833984,30713665,0.0,0.0
2019-08-16 00:00:00-04:00,27.12481479110018,27.351376030023907,26.945128832840545,27.070127487182617,30012334,0.0,0.0
2019-08-19 00:00:00-04:00,27.249812914871544,27.593560778190884,27.210749658221516,27.48418617248535,21997296,0.0,0.0
2019-08-20 00:00:00-04:00,27.421680894668505,27.468556164245648,27.007621772164995,27.038869857788086,19932510,0.0,0.0
2019-08-21 00:00:00-04:00,27.29668405970542,27.437306736514827,27.202933514404013,27.24199676513672,19208728,0.0,0.0
2019-08-22 00:00:00-04:00,27.312308046476623,27.52324520239272,27.187309413764382,27.406055450439453,16933142,0.0,0.0
2019-08-23 00:00:00-04:00,27.507622462375803,27.616997068958423,26.695128077313377,26.82794189453125,27765311,0.0,0.0
2019-08-26 00:00:00-04:00,27.04668534873426,27.234186451095418,26.93731075273789,27.21855926513672,17468680,0.0,0.0
2019-08-27 00:00:00-04:00,27.3513757168091,27.413875043264422,26.804502683895997,26.82794189453125,24715351,0.0,0.0
2019-08-28 00:00:00-04:00,26.843561603234367,27.460745886036598,26.781062286878246,27.406055450439453,26047924,0.0,0.0
2019-08-29 00:00:00-04:00,27.960743661167974,27.960743661167974,27.523248395912596,27.60137176513672,19610302,0.0,0.0
2019-08-30 00:00:00-04:00,27.827932156948535,27.90605552383076,27.562307683720213,27.773244857788086,18873346,0.0,0.0
2019-09-03 00:00:00-04:00,27.8201221890898,28.34355601048888,27.7419956752944,28.218557357788086,26624989,0.0,0.0
2019-09-04 00:00:00-04:00,28.359174911422016,28.43729826989984,27.890428478269804,27.99199104309082,20649441,0.0,0.0
2019-09-05 00:00:00-04:00,28.21074258469878,28.49980629214979,28.038868649565973,28.39042854309082,22096794,0.0,0.0
2019-09-06 00:00:00-04:00,28.40605014199677,28.57011202159195,28.21073703436995,28.515424728393555,20873416,0.0,0.0
2019-09-09 00:00:00-04:00,28.58573736773838,28.78104734312318,28.226365505281805,28.773235321044922,24675616,0.0,0.0
2019-09-10 00:00:00-04:00,28.585732898734662,29.202917098999023,28.14042258075011,29.202917098999023,32250397,0.0,0.0
2019-09-11 00:00:00-04:00,29.484172778191144,29.499796823732417,28.827925171741157,29.226360321044922,16963181,0.0,0.0
2019-09-12 00:00:00-04:00,29.35136096876054,29.39042422642,28.952925792292504,29.124799728393555,16692303,0.0,0.0
2019-09-13 00:00:00-04:00,29.210734377672974,29.37479312748347,28.60136208858096,28.835735321044922,24099605,0.0,0.0
2019-09-16 00:00:00-04:00,28.484174798435458,28.921673163960172,28.39823941443183,28.773235321044922,19877070,0.0,0.0
2019-09-17 00:00:00-04:00,28.741985922909382,28.749797944631634,28.398238120274517,28.515424728393555,22091945,0.0,0.0
2019-09-18 00:00:00-04:00,28.57011065006977,28.687297252563205,28.327925423735657,28.421672821044922,19679550,0.0,0.0
2019-09-19 00:00:00-04:00,28.452929695865507,28.726363061868742,28.39042723039511,28.52324104309082,17746409,0.0,0.0
2019-09-20 00:00:00-04:00,28.820114019302604,29.101362553254095,28.49980537031837,28.663864135742188,45990658,0.0,0.0
2019-09-23 00:00:00-04:00,28.42167814472404,28.585740047173868,28.304491520280315,28.31230354309082,17295191,0.0,0.0
2019-09-24 00:00:00-04:00,28.335745031771317,28.577930322948767,28.109183787471554,28.132619857788086,24186560,0.0,0.0
2019-09-25 00:00:00-04:00,28.05449247276182,28.3982403018031,27.890430580563542,28.046680450439453,20269685,0.0,0.0
2019-09-26 00:00:00-04:00,28.17949358962645,28.312304263068544,27.788870451166186,27.952932357788086,17059728,0.0,0.0
2019-09-27 00:00:00-04:00,28.015430025683102,28.390425954798086,27.906055427738824,28.29667854309082,17583671,0.0,0.0
2019-09-30 00:00:00-04:00,28.343552525467544,28.366988592038624,28.06230402090046,28.07011604309082,17205391,0.0,0.0
