Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00-04:00,21.393804712653857,21.45100714900061,20.805433233317025,21.034244537353516,5528500,0.0,0.0
2019-09-04 00:00:00-04:00,21.27123268109918,21.320263129317986,20.985218875631414,21.20585823059082,5370200,0.0,0.0
2019-09-05 00:00:00-04:00,21.65530284988546,22.072065469128745,21.46735153884913,21.85959815979004,5282200,0.0,0.0
2019-09-06 00:00:00-04:00,21.99034994648078,22.03120839041437,21.720680164029776,21.867773056030273,5535000,0.0,0.0
2019-09-09 00:00:00-04:00,22.023042159941877,22.595068277647496,21.974010147465663,22.497007369995117,6194200,0.0,0.0
2019-09-10 00:00:00-04:00,22.554206551724835,22.979141246264458,22.456144099658076,22.815704345703125,6290700,0.0,0.0
2019-09-11 00:00:00-04:00,22.75033110423319,22.856564004179408,22.38259883778496,22.70947265625,6311300,0.0,0.0
2019-09-12 00:00:00-04:00,22.5460336405424,22.97096831792541,22.29270785768511,22.905593872070312,5386800,0.0,0.0
2019-09-13 00:00:00-04:00,23.14257797929933,23.42041979176506,23.028173077219282,23.191608428955078,4536400,0.0,0.0
2019-09-16 00:00:00-04:00,22.848395059266895,23.322361847713434,22.815708608237877,23.2978458404541,4594500,0.0,0.0
2019-09-17 00:00:00-04:00,23.175266356632193,23.281499259032234,22.791190078659145,23.028173446655273,5711200,0.0,0.0
2019-09-18 00:00:00-04:00,22.872907613390655,23.248811874699484,22.758502714085726,23.11806297302246,4088000,0.0,0.0
2019-09-19 00:00:00-04:00,23.069029279564575,23.240638174627247,22.823875496503316,22.840219497680664,4468700,0.0,0.0
2019-09-20 00:00:00-04:00,22.979144177295748,23.00365862445195,22.701302346092138,22.74216079711914,8049600,0.0,0.0
2019-09-23 00:00:00-04:00,22.53786256079652,22.742157907271707,22.41528566464137,22.652267456054688,4794000,0.0,0.0
2019-09-24 00:00:00-04:00,22.66043896647201,22.783015859974014,22.32539473019664,22.431629180908203,5499500,0.0,0.0
2019-09-25 00:00:00-04:00,22.38259591370652,22.717640131077875,22.325393470543073,22.603235244750977,3293000,0.0,0.0
2019-09-26 00:00:00-04:00,22.488829502932177,22.578718385062583,22.276362180229157,22.38259506225586,5249100,0.0,0.0
2019-09-27 00:00:00-04:00,22.588699297117703,22.844264436385217,22.36610954400022,22.654651641845703,4831500,0.24,0.0
2019-09-30 00:00:00-04:00,22.73709195622792,22.786555820558245,22.51450220809962,22.57221031188965,3654800,0.0,0.0
2019-10-01 00:00:00-04:00,22.687622759524924,22.803038939978197,21.81375245132075,21.821996688842773,4449800,0.0,0.0
2019-10-02 00:00:00-04:00,21.673609061981708,21.73131716267569,21.286137690303008,21.385066986083984,4184300,0.0,0.0
2019-10-03 00:00:00-04:00,21.319117805922716,21.516974854379804,20.989354486066194,21.500486373901367,4812800,0.0,0.0
2019-10-04 00:00:00-04:00,21.558194785255047,21.863225388668482,21.302629623970102,21.846736907958984,4576500,0.0,0.0
2019-10-07 00:00:00-04:00,21.838492684543155,21.945666236809952,21.648879873521064,21.673612594604492,3188100,0.0,0.0
2019-10-08 00:00:00-04:00,21.277894374505028,21.368579435203312,20.956376901015307,20.981109619140625,5921100,0.0,0.0
2019-10-09 00:00:00-04:00,21.220188188374962,21.26140938897448,21.08003925119263,21.15423583984375,4037800,0.0,0.0
2019-10-10 00:00:00-04:00,21.34384944866574,21.72307664631473,21.253165948789654,21.582927703857422,4585000,0.0,0.0
2019-10-11 00:00:00-04:00,22.250693002883953,22.37435345085618,22.069324450686544,22.135276794433594,5213500,0.0,0.0
2019-10-14 00:00:00-04:00,21.91268641894777,22.316644709417602,21.904442179661302,22.25069236755371,3674600,0.0,0.0
2019-10-15 00:00:00-04:00,22.341377896729544,22.728847716768218,22.17649625239127,22.57221031188965,3990400,0.0,0.0
2019-10-16 00:00:00-04:00,22.489767230014493,22.737088081951878,22.341374089881008,22.39908218383789,3897500,0.0,0.0
2019-10-17 00:00:00-04:00,22.54747989201491,22.605187997663258,22.217718165147236,22.32489013671875,5085900,0.0,0.0
2019-10-18 00:00:00-04:00,22.415574393448644,22.67938376543554,22.308400853311532,22.530990600585938,6307300,0.0,0.0
2019-10-21 00:00:00-04:00,22.728847713940397,23.11631910635876,22.728847713940397,23.099830627441406,6067100,0.0,0.0
2019-10-22 00:00:00-04:00,22.943191974764602,23.610959610320457,22.20122776054389,23.33066177368164,8416600,0.0,0.0
2019-10-23 00:00:00-04:00,23.174028305937,23.396616492134903,23.066854760334333,23.305932998657227,4557900,0.0,0.0
2019-10-24 00:00:00-04:00,23.314179197423282,23.429595420144057,23.02563706819324,23.23998260498047,3222700,0.0,0.0
2019-10-25 00:00:00-04:00,23.594474115902553,24.11384862519226,23.487300574786516,23.94896697998047,9573400,0.0,0.0
2019-10-28 00:00:00-04:00,23.899502025718352,24.38590112724565,23.899502025718352,24.270484924316406,7465500,0.0,0.0
2019-10-29 00:00:00-04:00,24.146823946760684,24.46009716451889,23.965453834833696,24.427120208740234,6889700,0.0,0.0
2019-10-30 00:00:00-04:00,24.385905060972075,24.402393541886845,23.95721399175661,24.13858413696289,8114000,0.0,0.0
2019-10-31 00:00:00-04:00,23.990188048620332,24.138581214028186,23.643937853477972,23.97369956970215,7915000,0.0,0.0
2019-11-01 00:00:00-04:00,24.19629096009538,24.37765952322178,24.080873172262212,24.369415283203125,5209800,0.0,0.0
2019-11-04 00:00:00-05:00,24.5672731363677,24.855815256822055,24.517809267052915,24.798107147216797,5990700,0.0,0.0
2019-11-05 00:00:00-05:00,24.930009669818578,25.268015630068955,24.814593460687593,25.020694732666016,4962700,0.0,0.0
2019-11-06 00:00:00-05:00,25.03718697595715,25.136114720820192,24.81459719137308,25.086650848388672,5428700,0.0,0.0
2019-11-07 00:00:00-05:00,25.284500187834382,25.46586871297288,25.08664318611211,25.15259552001953,5180900,0.0,0.0
2019-11-08 00:00:00-05:00,25.070156699334046,25.259769477813904,25.05366822144159,25.193817138671875,3597500,0.0,0.0
2019-11-11 00:00:00-05:00,24.946496579067187,25.03718163620778,24.781614942889345,24.839323043823242,4751500,0.0,0.0
2019-11-12 00:00:00-05:00,24.888792086485758,24.987719824592652,24.682690797597004,24.822839736938477,4307000,0.0,0.0
2019-11-13 00:00:00-05:00,24.526051881035446,24.723908917602866,24.295217885492814,24.575515747070312,4469300,0.0,0.0
2019-11-14 00:00:00-05:00,24.51781000988488,24.657958954213004,24.38590530609701,24.5507869720459,3676200,0.0,0.0
2019-11-15 00:00:00-05:00,24.600246986312303,24.822836728719782,24.443609585459498,24.789859771728516,4760900,0.0,0.0
2019-11-18 00:00:00-05:00,24.77337196975841,24.831081646069098,24.46834297139857,24.608491897583008,4022200,0.0,0.0
2019-11-19 00:00:00-05:00,24.67444479202825,24.78986100237158,24.476587757542003,24.624980926513672,3151700,0.0,0.0
2019-11-20 00:00:00-05:00,24.526053702759075,24.699178032954254,24.344685132207733,24.534297943115234,3237700,0.0,0.0
2019-11-21 00:00:00-05:00,24.641470473132493,24.699178584486173,24.44361341745069,24.5507869720459,3398400,0.0,0.0
2019-11-22 00:00:00-05:00,24.616735337806936,24.8887889418699,24.616735337806936,24.814592361450195,4700900,0.0,0.0
2019-11-25 00:00:00-05:00,24.84756830019606,25.02069418251378,24.77337171812102,25.00420570373535,3717200,0.0,0.0
2019-11-26 00:00:00-05:00,24.84756779321813,24.98771671511946,24.798103930319968,24.921764373779297,4341000,0.0,0.0
2019-11-27 00:00:00-05:00,25.037178069114614,25.14435001666175,24.847563742796456,24.97122573852539,2803700,0.0,0.0
2019-11-29 00:00:00-05:00,24.880547797733023,25.13611295517699,24.831083928776007,24.888792037963867,1730900,0.0,0.0
2019-12-02 00:00:00-05:00,25.053672174139933,25.185576873234492,24.806351256444646,24.822839736938477,4450900,0.0,0.0
2019-12-03 00:00:00-05:00,24.31170654296875,24.542540540201337,24.155069131545638,24.31170654296875,6379900,0.0,0.0
2019-12-04 00:00:00-05:00,24.36116896723601,24.62497990806819,24.31170510376717,24.460098266601562,4206400,0.0,0.0
2019-12-05 00:00:00-05:00,24.57551548857116,24.72390865754283,24.460099278227833,24.624980926513672,4209400,0.0,0.0
2019-12-06 00:00:00-05:00,25.01244807188555,25.094888887182215,24.864054918837105,24.938251495361328,4065800,0.0,0.0
2019-12-09 00:00:00-05:00,24.9382528522213,25.037182150445474,24.872300510881136,24.921764373779297,3146900,0.0,0.0
2019-12-10 00:00:00-05:00,24.90527434173468,25.235037600292568,24.847566243215372,25.09488868713379,3635300,0.0,0.0
2019-12-11 00:00:00-05:00,25.11962122882276,25.235039004712533,24.9547411627954,25.012449264526367,2939400,0.0,0.0
2019-12-12 00:00:00-05:00,25.094891264406463,26.001737173719224,25.00420620174681,25.96051597595215,4697800,0.0,0.0
2019-12-13 00:00:00-05:00,25.894562778189396,26.08417556438252,25.515337205803146,25.531824111938477,4613400,0.0,0.0
2019-12-16 00:00:00-05:00,25.754415694118972,25.88632038718676,25.449386681060204,25.4906063079834,5675100,0.0,0.0
2019-12-17 00:00:00-05:00,25.573047581612247,25.8863208400214,25.375190538549415,25.812124252319336,5872900,0.0,0.0
2019-12-18 00:00:00-05:00,25.85334213266147,26.059443389274072,25.721437454223633,25.721437454223633,4830000,0.0,0.0
2019-12-19 00:00:00-05:00,25.80387951496349,25.80387951496349,25.515338982158994,25.55655860900879,4860900,0.0,0.0
2019-12-20 00:00:00-05:00,25.762658564812902,25.92754020859886,25.47411647440142,25.680217742919922,9662600,0.0,0.0
2019-12-23 00:00:00-05:00,25.680222816334314,25.746175172392746,25.4741215070982,25.515342712402344,2862200,0.0,0.0
2019-12-24 00:00:00-05:00,25.60601946021773,25.60601946021773,25.44113939980771,25.523578643798828,905200,0.0,0.0
2019-12-26 00:00:00-05:00,25.531825039259367,25.713195165186157,25.531825039259367,25.655487060546875,2081800,0.0,0.0
2019-12-27 00:00:00-05:00,25.647245088050568,25.70495319779095,25.416411076660985,25.474119186401367,2729200,0.0,0.0
2019-12-30 00:00:00-05:00,25.61536184650152,25.68183044846371,25.34948743865277,25.382720947265625,2766600,0.24,0.0
2019-12-31 00:00:00-05:00,25.432571780620805,25.57381774784874,25.36610318338039,25.54058265686035,3404200,0.0,0.0
2020-01-02 00:00:00-05:00,25.71506595474298,25.773225784301758,25.39103012832956,25.773225784301758,4618500,0.0,0.0
2020-01-03 00:00:00-05:00,25.349488260686645,25.44088318562459,25.08361384421611,25.29132843017578,4245300,0.0,0.0
2020-01-06 00:00:00-05:00,25.150084867224336,25.150084867224336,24.83435777874711,25.083616256713867,3652200,0.0,0.0
2020-01-07 00:00:00-05:00,24.942368651717278,25.058688316420135,24.6764942268327,24.801122665405273,4057900,0.0,0.0
2020-01-08 00:00:00-05:00,24.892518869175774,25.05869119619364,24.767890416280757,24.859285354614258,4795400,0.0,0.0
2020-01-09 00:00:00-05:00,25.03375921525412,25.13346290588379,24.86758851051987,25.13346290588379,5780300,0.0,0.0
2020-01-10 00:00:00-05:00,25.075305637953008,25.09192318554253,24.693109967076815,24.72634506225586,3832100,0.0,0.0
2020-01-13 00:00:00-05:00,24.80112039559188,24.817737941810464,24.61002336828748,24.809429168701172,3959800,0.0,0.0
2020-01-14 00:00:00-05:00,24.834352848140874,24.925747763723496,24.668182147224535,24.70972442626953,5539300,0.0,0.0
2020-01-15 00:00:00-05:00,24.53524689606674,24.54355566948116,24.045040357771352,24.11981773376465,4408700,0.0,0.0
2020-01-16 00:00:00-05:00,24.27767836073585,24.427233104629863,24.136432389806664,24.41892433166504,3426000,0.0,0.0
2020-01-17 00:00:00-05:00,24.551865089801325,24.618333698421864,24.344150489770055,24.468780517578125,5281600,0.0,0.0
2020-01-21 00:00:00-05:00,24.452164983146197,24.452164983146197,24.111513137817383,24.111513137817383,6437600,0.0,0.0
2020-01-22 00:00:00-05:00,24.30260680729733,24.427235243207956,23.7293141004246,24.377384185791016,7553000,0.0,0.0
2020-01-23 00:00:00-05:00,24.219521827915543,24.485396259995973,23.754241571774788,24.39400291442871,5503600,0.0,0.0
2020-01-24 00:00:00-05:00,24.32753415842502,24.41061872939229,23.687772819662747,23.961956024169922,4796400,0.0,0.0
2020-01-27 00:00:00-05:00,23.53821455723422,23.81239772098228,23.44681964107274,23.679460525512695,4688600,0.0,0.0
2020-01-28 00:00:00-05:00,23.80408987182603,24.1115081387382,23.7459300446434,23.97857093811035,4751100,0.0,0.0
2020-01-29 00:00:00-05:00,23.853941095942524,24.086581991068073,23.637919331934484,23.6545352935791,3459300,0.0,0.0
2020-01-30 00:00:00-05:00,23.45512757504897,24.27767703687607,23.330499156845406,24.25275230407715,8450100,0.0,0.0
2020-01-31 00:00:00-05:00,23.97026339830816,24.09489183221715,23.488365625053277,23.637920379638672,7780200,0.0,0.0
2020-02-03 00:00:00-05:00,23.837325684056754,24.244446071363523,23.829016910674596,24.07827377319336,4578500,0.0,0.0
2020-02-04 00:00:00-05:00,24.53524580003071,24.676491772293158,24.410615789118353,24.493701934814453,4715700,0.0,0.0
2020-02-05 00:00:00-05:00,24.875894442921744,25.141768807925825,24.7429572604197,25.075300216674805,5655100,0.0,0.0
2020-02-06 00:00:00-05:00,25.24978527628177,25.316253882279337,24.61833272693661,24.643259048461914,4520600,0.0,0.0
2020-02-07 00:00:00-05:00,24.535247347076233,24.618331913274726,24.352457498071896,24.502012252807617,3666400,0.0,0.0
2020-02-10 00:00:00-05:00,24.427236557006836,24.493705165383233,24.15305334936212,24.427236557006836,3189900,0.0,0.0
2020-02-11 00:00:00-05:00,24.48539207604874,24.734650502084513,24.460467342760605,24.518627166748047,4473700,0.0,0.0
2020-02-12 00:00:00-05:00,24.76788629888776,24.967292107318084,24.526938207977306,24.62664031982422,2652700,0.0,0.0
2020-02-13 00:00:00-05:00,24.477085657181874,24.80112148371524,24.410617054127734,24.784503936767578,2838400,0.0,0.0
2020-02-14 00:00:00-05:00,24.6764928264917,24.83435476684821,24.46046947234772,24.593406677246094,1918000,0.0,0.0
2020-02-18 00:00:00-05:00,24.55186381897779,24.643258745376595,24.04504129875593,24.29429817199707,2790500,0.0,0.0
2020-02-19 00:00:00-05:00,24.360765908583787,24.709726469520977,24.31091485266033,24.62664031982422,3505200,0.0,0.0
2020-02-20 00:00:00-05:00,24.468778468444544,24.992218519403828,24.468778468444544,24.784503936767578,3588200,0.0,0.0
2020-02-21 00:00:00-05:00,24.576791322037884,24.676495026970795,24.227830731877646,24.427236557006836,3598900,0.0,0.0
2020-02-24 00:00:00-05:00,23.679464262073346,23.81240147852009,23.33881244683648,23.5216007232666,5932000,0.0,0.0
2020-02-25 00:00:00-05:00,23.554832158833076,23.804089004746842,22.391630903341547,22.4913330078125,6472500,0.0,0.0
2020-02-26 00:00:00-05:00,22.6990491796948,22.840295158298495,22.117449303183953,22.14237403869629,5840200,0.0,0.0
2020-02-27 00:00:00-05:00,21.67709345170245,22.092522607028698,20.9293212890625,20.9293212890625,8155600,0.0,0.0
2020-02-28 00:00:00-05:00,20.28125036227232,20.572051075416567,19.716266481817538,20.27294158935547,11606900,0.0,0.0
2020-03-02 00:00:00-05:00,20.098464304993467,21.377985363789133,19.98214305620363,21.36967658996582,10718100,0.0,0.0
2020-03-03 00:00:00-05:00,21.36968076258467,21.635556822635685,20.023690835122636,20.306182861328125,11051300,0.0,0.0
2020-03-04 00:00:00-05:00,20.588670222497,20.945937977289127,20.090154901869507,20.912704467773438,8068700,0.0,0.0
2020-03-05 00:00:00-05:00,20.04860985885952,20.10677127039162,19.36730631399059,19.674724578857422,7761200,0.0,0.0
2020-03-06 00:00:00-05:00,18.65277344187437,19.242682199849515,18.162566813683046,18.445058822631836,11039000,0.0,0.0
2020-03-09 00:00:00-04:00,16.63378347622427,16.799954184681987,15.163163911086281,15.204706192016602,9538800,0.0,0.0
2020-03-10 00:00:00-04:00,15.944170953561668,16.293131497103857,14.731117031824954,16.002330780029297,14120200,0.0,0.0
2020-03-11 00:00:00-04:00,15.412418795205598,15.628442114838421,14.440314649226009,14.672955513000488,16402500,0.0,0.0
2020-03-12 00:00:00-04:00,13.343585756857959,14.29076543153157,12.37148213623013,13.210648536682129,15085900,0.0,0.0
2020-03-13 00:00:00-04:00,14.456936087199415,14.98037777549174,13.426671843968851,14.648033142089844,9912600,0.0,0.0
2020-03-16 00:00:00-04:00,12.354862630102076,12.446256756401,11.391067144156306,11.457535743713379,14846100,0.0,0.0
2020-03-17 00:00:00-04:00,11.80649749557047,12.205309133717883,10.842701911012602,11.590474128723145,12165700,0.0,0.0
2020-03-18 00:00:00-04:00,10.867625457556162,11.050414487875514,9.55486953294148,9.696115493774414,11484600,0.0,0.0
2020-03-19 00:00:00-04:00,9.787511458640944,11.415993909163177,9.222528301123475,10.859318733215332,11965200,0.0,0.0
2020-03-20 00:00:00-04:00,11.067032118773179,11.357832835894325,10.061693560763096,10.726380348205566,14914800,0.0,0.0
2020-03-23 00:00:00-04:00,10.817775822030711,10.859318104578868,9.654573686212563,10.10323715209961,11559300,0.0,0.0
2020-03-24 00:00:00-04:00,10.892551771070487,12.138839191702413,10.8011576454767,11.972667694091797,11749600,0.0,0.0
2020-03-25 00:00:00-04:00,12.230234802583599,12.911538377571329,11.615399038037728,12.31332015991211,11039700,0.0,0.0
2020-03-26 00:00:00-04:00,12.504417776758999,14.556638032985214,12.221925823387588,14.39046573638916,11896400,0.0,0.0
2020-03-27 00:00:00-04:00,13.501446818503483,14.722807898656857,13.410051902154896,14.249218940734863,11708800,0.0,0.0
2020-03-30 00:00:00-04:00,14.139482726926865,14.223897871194167,13.101180799668446,13.396632194519043,9791000,0.27,0.0
2020-03-31 00:00:00-04:00,13.194036010244972,13.388189703167996,12.434302173267122,12.535600662231445,9932600,0.0,0.0
2020-04-01 00:00:00-04:00,11.81807209990369,11.860279661268944,11.100545971821198,11.362232208251953,9353400,0.0,0.0
2020-04-02 00:00:00-04:00,11.151194792469132,12.324560768641021,11.142753119501032,12.05443286895752,8708100,0.0,0.0
2020-04-03 00:00:00-04:00,12.029111601256835,12.265472866957367,11.100548278441085,11.345351219177246,7931600,0.0,0.0
2020-04-06 00:00:00-04:00,12.172616623037317,13.177152586764167,12.155733273290139,13.058972358703613,10118200,0.0,0.0
2020-04-07 00:00:00-04:00,14.021300232041146,14.637527948767973,13.28689068834631,13.388188362121582,8668800,0.0,0.0
2020-04-08 00:00:00-04:00,13.641431916272028,14.173246072152043,13.481044146198249,14.088830947875977,7163600,0.0,0.0
2020-04-09 00:00:00-04:00,14.85700782682387,15.490118942085527,14.721944251041501,15.042719841003418,10666200,0.0,0.0
2020-04-13 00:00:00-04:00,15.34661275279989,15.34661275279989,14.35895940900332,14.662853240966797,8256400,0.0,0.0
2020-04-14 00:00:00-04:00,15.068043782096469,15.194665674029775,13.970650295143493,14.477139472961426,9040400,0.0,0.0
2020-04-15 00:00:00-04:00,13.649873688305263,13.734288813191085,13.101177791674301,13.278448104858398,12250900,0.0,0.0
2020-04-16 00:00:00-04:00,13.261567001702456,13.295332894311711,12.214823525773166,12.46806812286377,10716500,0.0,0.0
2020-04-17 00:00:00-04:00,13.23624342519337,14.147923374883483,13.20247753094716,14.038183212280273,10250400,0.0,0.0
2020-04-20 00:00:00-04:00,13.50636994969997,14.299869635068577,13.253125352134619,14.080390930175781,8585600,0.0,0.0
2020-04-21 00:00:00-04:00,13.540136196937748,14.418049377216201,13.185593128107914,13.725848197937012,11306500,0.0,0.0
2020-04-22 00:00:00-04:00,14.282984225780336,14.39272275735372,13.7764951037146,13.928442001342773,8011200,0.0,0.0
2020-04-23 00:00:00-04:00,14.046626215527587,14.510908714145598,13.94532932825147,14.232339859008789,8536600,0.0,0.0
2020-04-24 00:00:00-04:00,14.350517128758616,14.68817603330071,14.16480513378163,14.451815605163574,8428200,0.0,0.0
2020-04-27 00:00:00-04:00,14.595322386114617,15.574534118001742,14.544672337507302,15.490118980407715,6439400,0.0,0.0
2020-04-28 00:00:00-04:00,16.266735447994975,16.486214163053077,15.642066002099542,15.684272766113281,6413600,0.0,0.0
2020-04-29 00:00:00-04:00,16.418683384931665,16.942054375281867,16.232969747639387,16.621278762817383,6646600,0.0,0.0
2020-04-30 00:00:00-04:00,16.29205942815954,16.30050110327242,15.658948285457722,15.777130126953125,6142300,0.0,0.0
2020-05-01 00:00:00-04:00,15.169339812645772,15.321286718595967,14.772590810508298,15.000511169433594,5343000,0.0,0.0
2020-05-04 00:00:00-04:00,14.78103332204054,15.000512019733625,14.443374406391456,14.890771865844727,5472600,0.0,0.0
2020-05-05 00:00:00-04:00,15.338171078569268,15.532324755619387,14.645969892505553,14.662853240966797,5493200,0.0,0.0
2020-05-06 00:00:00-04:00,14.831681560614767,15.000511821247715,14.09727363005624,14.16480541229248,7340500,0.0,0.0
2020-05-07 00:00:00-04:00,14.41805040956669,15.068044874731603,14.375843645889937,14.629087448120117,6359500,0.0,0.0
2020-05-08 00:00:00-04:00,15.025833128112664,15.39725868341634,14.916094601135276,15.279078483581543,5411600,0.0,0.0
2020-05-11 00:00:00-04:00,14.857005833577462,14.916095938793994,14.30830992931516,14.510905265808105,5716900,0.0,0.0
2020-05-12 00:00:00-04:00,14.637527860881562,14.772591425104313,13.734289671360163,13.75117301940918,8000000,0.0,0.0
2020-05-13 00:00:00-04:00,13.616109311077754,13.624550986011133,12.814169513425055,13.25312614440918,13376500,0.0,0.0
2020-05-14 00:00:00-04:00,12.898583120292562,13.810263835627945,12.569365866879327,13.78493881225586,9130300,0.0,0.0
2020-05-15 00:00:00-04:00,13.514810170654453,13.751172198984744,13.345980725448742,13.607666969299316,7132600,0.0,0.0
2020-05-18 00:00:00-04:00,14.37584028529034,15.25375332320123,14.249216803690835,15.084924697875977,10652600,0.0,0.0
2020-05-19 00:00:00-04:00,14.882332606042723,15.025837869734927,14.350519928880427,14.375844955444336,7012600,0.0,0.0
2020-05-20 00:00:00-04:00,14.696615919128254,15.034274782589476,14.688174246281164,14.94141960144043,7080200,0.0,0.0
2020-05-21 00:00:00-04:00,14.831682656128587,15.16934159225032,14.527788808576624,14.730385780334473,6655700,0.0,0.0
2020-05-22 00:00:00-04:00,14.890774275538512,15.008956122703959,14.53623195421212,14.865450859069824,5876400,0.0,0.0
2020-05-26 00:00:00-04:00,15.633618642578826,16.536856588749885,15.388814992077153,16.19919776916504,9212100,0.0,0.0
2020-05-27 00:00:00-04:00,16.984261405257193,17.710227715929594,16.629719119548415,17.701786041259766,9498300,0.0,0.0
