Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,13.281959754944413,13.281959754944413,12.620191900019705,12.629512786865234,11173700,0.0,0.0
2019-07-03 00:00:00-04:00,12.638831359527439,12.741358429389352,12.517662519387796,12.732037544250488,6382800,0.0,0.0
2019-07-05 00:00:00-04:00,12.666794350120126,12.843886740429342,12.610869922771176,12.82524585723877,7194400,0.0,0.0
2019-07-08 00:00:00-04:00,12.741359839232807,12.937094004364472,12.592229216063657,12.601550102233887,7711600,0.0,0.0
2019-07-09 00:00:00-04:00,12.564266193908226,12.64815238923513,12.30328761091566,12.620190620422363,7237200,0.0,0.0
2019-07-10 00:00:00-04:00,12.769319103198509,13.030297642534073,12.722715570380759,12.955732345581055,7363700,0.0,0.0
2019-07-11 00:00:00-04:00,12.96505400552065,13.020978426025163,12.69475456567393,12.722716331481934,5848600,0.0,0.0
2019-07-12 00:00:00-04:00,12.732038035169198,13.0209792633952,12.685434496566481,12.97437572479248,7002900,0.0,0.0
2019-07-15 00:00:00-04:00,12.983696196322558,13.002337077836167,12.536303484444987,12.564265251159668,9323200,0.0,0.0
2019-07-16 00:00:00-04:00,12.517664310702777,12.713398482186413,12.293967479801006,12.415136337280273,11431900,0.0,0.0
2019-07-17 00:00:00-04:00,12.387175316797167,12.517665068650329,12.284648226055282,12.321930885314941,12724100,0.0,0.0
2019-07-18 00:00:00-04:00,12.27532470419772,12.536303262997944,12.256682934124873,12.47105884552002,9857400,0.0,0.0
2019-07-19 00:00:00-04:00,12.508341634248932,12.75999931077855,12.396493679248152,12.732037544250488,9224100,0.0,0.0
2019-07-22 00:00:00-04:00,12.704077055277192,12.87184944909425,12.62951174444486,12.74135971069336,10073300,0.0,0.0
2019-07-23 00:00:00-04:00,12.722717888580462,12.843886740429342,12.601549925620198,12.82524585723877,7851800,0.0,0.0
2019-07-24 00:00:00-04:00,12.778644052013906,13.151470655363104,12.7506822789849,13.020981788635254,8340300,0.0,0.0
2019-07-25 00:00:00-04:00,13.123506764826413,13.17011030494766,12.722717564227722,12.815924644470215,8621600,0.0,0.0
2019-07-26 00:00:00-04:00,12.797282872866278,12.87184907039343,12.629511372873822,12.815924644470215,7039900,0.0,0.0
2019-07-29 00:00:00-04:00,12.787962717353974,12.843886253695018,12.424456175582844,12.582907676696777,9132800,0.0,0.0
2019-07-30 00:00:00-04:00,12.499021110541412,13.272636821667,12.44309757586816,13.170109748840332,11972700,0.0,0.0
2019-07-31 00:00:00-04:00,13.160787914370339,13.393804699445356,12.965053779351786,13.114184379577637,9589600,0.0,0.0
