Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,266.45420498910926,266.45420498910926,260.7527400675683,264.0550842285156,1380900,0.0,0.0
2019-07-03 00:00:00-04:00,263.0483522346745,267.6490543789686,263.0483522346745,266.04962158203125,720100,0.0,0.0
2019-07-05 00:00:00-04:00,266.002606842294,271.25245976448497,265.5792191030032,267.25390625,979200,0.0,0.0
2019-07-08 00:00:00-04:00,266.70818196529416,268.7497798714387,264.7512271360673,267.89361572265625,944800,0.0,0.0
2019-07-09 00:00:00-04:00,266.0497549976427,268.6840858185334,265.231231803725,267.3481140136719,841600,0.0,0.0
2019-07-10 00:00:00-04:00,267.9218720327809,271.9486491844708,266.2660201064288,270.8855285644531,1227700,0.0,0.0
2019-07-11 00:00:00-04:00,279.0614384594346,286.0894867008731,277.0857052181993,285.9013366699219,2581000,0.0,0.0
2019-07-12 00:00:00-04:00,286.17419549146075,293.99254299740767,284.7064644202365,292.1108703613281,2029200,0.0,0.0
2019-07-15 00:00:00-04:00,291.37706841280766,292.3931591746691,287.8018725729639,288.6956787109375,1780100,0.0,0.0
2019-07-16 00:00:00-04:00,289.3165208471541,289.5517298742258,285.1580126152287,287.34075927734375,994400,0.0,0.0
2019-07-17 00:00:00-04:00,286.4846604324764,288.7332730268484,283.6903754039143,286.6634216308594,1249300,0.0,0.0
2019-07-18 00:00:00-04:00,286.1647602797614,286.9927007824674,279.4377867633414,286.5505065917969,1324600,0.0,0.0
2019-07-19 00:00:00-04:00,287.51954260896053,288.243976131877,283.6621085250834,284.24542236328125,938700,0.0,0.0
2019-07-22 00:00:00-04:00,283.8878956233525,285.7884030549303,282.44841743743655,283.925537109375,858000,0.0,0.0
2019-07-23 00:00:00-04:00,283.07883055417096,285.5155931258654,279.09908266860634,284.6876525878906,1220100,0.0,0.0
2019-07-24 00:00:00-04:00,276.1166143471292,276.1166143471292,263.4905800911483,271.8169860839844,3389200,0.0,0.0
2019-07-25 00:00:00-04:00,272.155732280527,278.6004672963681,270.9608804012062,276.5588684082031,1985000,0.0,0.0
2019-07-26 00:00:00-04:00,277.0292625437216,282.26031012241594,275.30751602029005,282.2320861816406,1123300,0.0,0.0
2019-07-29 00:00:00-04:00,281.9687080736894,284.19848596529886,279.3625726157239,280.67034912109375,1119700,0.0,0.0
2019-07-30 00:00:00-04:00,280.6326486375774,282.24147066101204,277.57493068194947,281.9122009277344,795700,0.0,0.0
2019-07-31 00:00:00-04:00,283.0129758183445,284.49951330735666,277.0292705056373,277.1797790527344,1516700,0.0,0.0
2019-08-01 00:00:00-04:00,277.001042013721,278.74156623637344,273.2282791820395,275.6180114746094,1149800,0.0,0.0
2019-08-02 00:00:00-04:00,275.269845435863,276.9539502895893,271.2619027091303,273.3787841796875,909500,0.0,0.0
2019-08-05 00:00:00-04:00,270.5374452975484,273.2376693842453,263.00136665158726,266.8399658203125,1347100,0.0,0.0
2019-08-06 00:00:00-04:00,267.319861690633,274.06564287153185,267.20696591201454,273.821044921875,1290600,0.0,0.0
2019-08-07 00:00:00-04:00,270.3398900849559,271.3371742331174,263.8293191823185,269.5495910644531,1265500,0.0,0.0
2019-08-08 00:00:00-04:00,270.12352213301426,272.50386576312087,268.84399842448306,271.5724182128906,964000,0.0,0.0
2019-08-09 00:00:00-04:00,271.07377415324885,272.7861032616881,268.3265479928531,270.33050537109375,1083800,0.0,0.0
2019-08-12 00:00:00-04:00,268.6087842359611,269.662516378791,263.9516327092226,265.31585693359375,1045100,0.0,0.0
2019-08-13 00:00:00-04:00,264.4784835183856,271.8828894576855,264.4784835183856,269.9259338378906,1186600,0.0,0.0
2019-08-14 00:00:00-04:00,266.6235400058164,267.45145160553955,256.40604564864327,256.754150390625,1489900,0.0,0.0
2019-08-15 00:00:00-04:00,257.13998156192974,259.285087300127,254.92901038807472,257.89263916015625,1188800,0.0,0.0
2019-08-16 00:00:00-04:00,260.4893673956679,261.7971437630166,258.7770382704387,259.2380676269531,776400,0.0,0.0
2019-08-19 00:00:00-04:00,261.55253625392464,262.3146114906501,256.9236082308049,257.2341003417969,1385900,0.0,0.0
2019-08-20 00:00:00-04:00,255.70988759414084,256.6601126644925,250.57290109355466,250.79872131347656,1446400,0.0,0.0
2019-08-21 00:00:00-04:00,252.3416828119164,253.45189140912024,250.73286086226625,252.03121948242188,981100,0.0,0.0
2019-08-22 00:00:00-04:00,252.3887482388284,253.10376428341,245.38892405809818,245.61471557617188,1524300,0.0,0.0
2019-08-23 00:00:00-04:00,245.88757268640384,248.6065746624657,243.9494522058483,244.97496032714844,1375100,0.0,0.0
2019-08-26 00:00:00-04:00,246.83779897330254,248.5219039970921,244.4669018231973,245.09727478027344,1237000,0.0,0.0
2019-08-27 00:00:00-04:00,245.67114834935268,246.32032763594103,236.15929362278126,236.43214416503906,2045400,0.0,0.0
2019-08-28 00:00:00-04:00,236.0087880289873,241.67261213301475,235.38783263493065,238.7936553955078,1360000,0.0,0.0
2019-08-29 00:00:00-04:00,241.16451658558773,244.94669626687602,239.60273949435552,244.41983032226562,1504200,0.0,0.0
2019-08-30 00:00:00-04:00,245.54881283264848,247.66569412904346,245.09722986512324,246.04745483398438,1159200,0.0,0.0
2019-09-03 00:00:00-04:00,244.43867124015844,245.08785056934025,241.14574426513852,242.82984924316406,1038300,0.0,0.0
2019-09-04 00:00:00-04:00,245.1160839094104,246.4614729484806,238.96302072819606,239.18881225585938,1292900,0.0,0.0
2019-09-05 00:00:00-04:00,239.34875570335285,240.2613680884793,234.47523042329638,236.35690307617188,2881700,0.0,0.0
2019-09-06 00:00:00-04:00,237.91867454249572,240.82585509792474,233.97656837379662,234.62574768066406,2241100,0.0,0.0
2019-09-09 00:00:00-04:00,236.7305539831519,238.07083928462183,233.71019172616178,236.39076232910156,1303800,0.8,0.0
2019-09-10 00:00:00-04:00,236.9854300031376,239.9397296194183,234.26709644177453,238.41065979003906,2220100,0.0,0.0
2019-09-11 00:00:00-04:00,238.7976262843318,240.21342248759862,234.44641204353627,235.7866973876953,1382600,0.0,0.0
2019-09-12 00:00:00-04:00,237.3535122852032,239.0619040443571,234.0971839396212,234.2293243408203,1827100,0.0,0.0
2019-09-13 00:00:00-04:00,236.48520862297852,242.1766949269952,235.03164950267876,238.87318420410156,2052400,0.0,0.0
