Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,129.0101942802542,130.0343956011401,126.70336059958338,129.5462188720703,957800,0.0,0.0
2019-07-03 00:00:00-04:00,130.2928522999614,132.3603886517832,130.2450044277919,132.26466369628906,805700,0.0,0.0
2019-07-05 00:00:00-04:00,131.3457978583257,132.6284307584989,129.94829206466983,132.59971618652344,1139500,0.0,0.0
2019-07-08 00:00:00-04:00,131.75740699543368,132.66675062465737,131.00123212046103,131.47982788085938,1289200,0.0,0.0
2019-07-09 00:00:00-04:00,130.0344276749928,131.4989290122817,126.6651106310597,129.21124267578125,1355400,0.0,0.0
2019-07-10 00:00:00-04:00,132.46569133960347,132.46569133960347,130.02485082613453,130.82888793945312,1220400,0.0,0.0
2019-07-11 00:00:00-04:00,133.26972648082068,133.49945762647454,130.36943831774173,132.7145538330078,1412800,0.0,0.0
2019-07-12 00:00:00-04:00,132.67628430066526,135.71057891464397,132.29341362975546,135.45213317871094,1201300,0.0,0.0
2019-07-15 00:00:00-04:00,135.11710601155042,135.94029098338575,132.46568244095855,134.8873748779297,1104300,0.0,0.0
2019-07-16 00:00:00-04:00,134.89693015708002,135.7871254449197,133.68130801714506,133.71958923339844,1124800,0.0,0.0
2019-07-17 00:00:00-04:00,133.7100454849148,135.92115489311433,132.8389979587819,133.97805786132812,1295000,0.0,0.0
2019-07-18 00:00:00-04:00,134.0163683404274,135.69145336147778,132.9730331755129,135.18414306640625,1059300,0.0,0.0
2019-07-19 00:00:00-04:00,135.39471663298752,135.89246023593404,133.44205266078387,133.50904846191406,1092700,0.0,0.0
2019-07-22 00:00:00-04:00,134.16949815267537,135.34683932161045,133.71961708870563,134.55238342285156,1234100,0.0,0.0
2019-07-23 00:00:00-04:00,134.7342149833668,134.9639461070888,132.7432557278412,134.6480712890625,1166600,0.0,0.0
2019-07-24 00:00:00-04:00,134.22695650518992,137.39525795185676,132.90604220094002,137.1559600830078,1278500,0.0,0.0
2019-07-25 00:00:00-04:00,137.30908638932053,137.33780095931482,135.31812677143165,135.79672241210938,1042600,0.0,0.0
2019-07-26 00:00:00-04:00,138.3237005892235,139.78820201538147,137.58667385174687,138.85015869140625,2639400,0.0,0.0
2019-07-29 00:00:00-04:00,138.79273081997616,140.6688320906183,137.8929687108712,139.903076171875,2752700,0.0,0.0
2019-07-30 00:00:00-04:00,125.66962976346245,131.08733561349587,122.82678525647106,127.11499786376953,6907300,0.0,0.0
2019-07-31 00:00:00-04:00,126.77997346038987,130.3885884292141,126.54067565672527,127.79459381103516,3187400,0.0,0.0
2019-08-01 00:00:00-04:00,127.48830956533516,127.48830956533516,123.02779467262049,123.99455261230469,1631800,0.0,0.0
2019-08-02 00:00:00-04:00,123.64038547961016,124.43485592781875,120.96025450283842,121.6972885131836,1608200,0.0,0.0
2019-08-05 00:00:00-04:00,120.4146813103964,120.75927079939028,117.01664891168114,118.25142669677734,1867600,0.0,0.0
2019-08-06 00:00:00-04:00,119.04587977433812,120.00307103545683,116.62417974936437,119.0075912475586,1578400,0.0,0.0
2019-08-07 00:00:00-04:00,117.98340061155616,120.96026611175105,116.78691149741964,120.70182037353516,1588600,0.0,0.0
2019-08-08 00:00:00-04:00,120.76882921888748,121.65901745427838,119.69677959539071,121.19956970214844,1722300,0.0,0.0
2019-08-09 00:00:00-04:00,122.26205786482485,122.97037743941388,120.99856553860009,122.04190063476562,1358300,0.0,0.0
2019-08-12 00:00:00-04:00,121.14211765710577,121.5728580849022,119.20859461884862,120.41465759277344,1748400,0.0,0.0
