Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00-05:00,54.55047995251878,55.355006095706955,54.43679575023281,54.917762756347656,1693000,0.0,0.0
2019-12-24 00:00:00-05:00,55.00521418548468,55.31128319290279,54.56797084008624,54.97023391723633,541900,0.0,0.0
2019-12-26 00:00:00-05:00,55.057677887776926,55.33751334486104,54.41055964423308,54.67290496826172,1210500,0.0,0.0
2019-12-27 00:00:00-05:00,54.89153515739782,54.89153515739782,53.68474247625606,53.719722747802734,1130300,0.0,0.0
2019-12-30 00:00:00-05:00,53.75469617378926,54.025784903997575,53.29121597457496,53.80716323852539,1548000,0.0,0.0
2019-12-31 00:00:00-05:00,53.60603504794572,54.463031629706364,53.57105477867334,54.436798095703125,1727100,0.0,0.0
2020-01-02 00:00:00-05:00,54.61305208910947,55.36214051945358,54.46323238594603,55.318077087402344,1670000,0.48,0.0
2020-01-03 00:00:00-05:00,54.59543116898349,55.07132434818904,53.943280883202775,54.3751106262207,1429800,0.0,0.0
2020-01-06 00:00:00-05:00,53.87277542613611,54.64830124947411,53.863960722561586,54.24291229248047,1005400,0.0,0.0
2020-01-07 00:00:00-05:00,54.34866718507515,54.81574899865495,53.96971896315782,54.595428466796875,1575000,0.0,0.0
2020-01-08 00:00:00-05:00,54.84219074445329,55.85566661626103,54.62187019508855,55.64415740966797,1801500,0.0,0.0
2020-01-09 00:00:00-05:00,56.06717154925121,56.55187607760631,55.494340147313274,55.92616653442383,2009200,0.0,0.0
2020-01-10 00:00:00-05:00,56.049541958126035,56.14648353003233,55.388580362573485,55.63534164428711,1794500,0.0,0.0
2020-01-13 00:00:00-05:00,55.86447253823566,56.81625883281088,55.86447253823566,56.49899673461914,1627400,0.0,0.0
2020-01-14 00:00:00-05:00,56.43730324522967,56.64880905444468,56.058351695076546,56.208168029785156,1433300,0.0,0.0
2020-01-15 00:00:00-05:00,56.35799078695674,56.877947358765276,56.2522378766061,56.56949996948242,1470100,0.0,0.0
2020-01-16 00:00:00-05:00,56.8338807517764,57.618221282958984,56.56950015594059,57.618221282958984,2221600,0.0,0.0
2020-01-17 00:00:00-05:00,55.80277967862856,56.23460936652219,54.5777981551318,55.00962448120117,4240500,0.0,0.0
2020-01-21 00:00:00-05:00,54.78049918393965,55.16826212587231,53.238255396822176,53.37044906616211,2623100,0.0,0.0
2020-01-22 00:00:00-05:00,53.60839599961748,53.99615894405095,53.02674654023025,53.291133880615234,2119700,0.0,0.0
2020-01-23 00:00:00-05:00,53.396879431833064,53.42331681749379,52.066145018330424,53.37925338745117,2171100,0.0,0.0
2020-01-24 00:00:00-05:00,53.36163097777132,53.67889307460706,52.04852251920882,52.7094841003418,1486600,0.0,0.0
2020-01-27 00:00:00-05:00,51.46687263378712,51.89869895204978,50.90284930257745,51.25536346435547,2043200,0.0,0.0
2020-01-28 00:00:00-05:00,51.37874498918756,51.466875214964084,50.10088529093502,50.162574768066406,3157600,0.0,0.0
2020-01-29 00:00:00-05:00,50.34764987762577,50.34764987762577,48.911159040179875,48.9464111328125,2950100,0.0,0.0
2020-01-30 00:00:00-05:00,48.29425825329672,49.07859878189822,47.650922725771615,48.338321685791016,2411300,0.0,0.0
2020-01-31 00:00:00-05:00,48.1003760426319,48.19731424448161,46.85776512116505,47.060462951660156,2271200,0.0,0.0
2020-02-03 00:00:00-05:00,47.14858432662053,48.29425018929514,47.13977298632272,47.62447738647461,1764300,0.0,0.0
2020-02-04 00:00:00-05:00,48.74371741207729,49.73956383097879,48.558645603747905,49.24604797363281,1901000,0.0,0.0
2020-02-05 00:00:00-05:00,50.25951889207765,51.08792624739408,49.99513492494829,50.938106536865234,2237000,0.0,0.0
2020-02-06 00:00:00-05:00,51.16724361389264,51.519754462134635,50.53271938050252,51.246559143066406,1166900,0.0,0.0
2020-02-07 00:00:00-05:00,50.97335588586089,51.026234021170964,50.44458798005756,50.53271484375,1252500,0.0,0.0
2020-02-10 00:00:00-05:00,50.12732699167811,51.202488871978005,50.12732699167811,51.167240142822266,1551400,0.0,0.0
2020-02-11 00:00:00-05:00,51.7841334923756,52.71829370654443,51.44043401939419,52.06614685058594,2268900,0.0,0.0
2020-02-12 00:00:00-05:00,52.392223281088484,53.72295781768338,52.18952879468394,53.599578857421875,4480500,0.0,0.0
2020-02-13 00:00:00-05:00,47.130970029842985,48.99928728820514,46.884212098122894,48.629150390625,10365600,0.0,0.0
2020-02-14 00:00:00-05:00,48.69964789639729,48.77015207883973,47.307223911403625,47.800743103027344,3217300,0.0,0.0
2020-02-18 00:00:00-05:00,47.56279190343238,47.71260823381276,46.496438099577134,47.08689880371094,2635300,0.0,0.0
2020-02-19 00:00:00-05:00,46.848961007518774,47.73905453872619,46.75201942888906,46.89302444458008,1936000,0.0,0.0
2020-02-20 00:00:00-05:00,46.88420396171206,47.412971827012655,46.4259369096003,47.333656311035156,2462700,0.0,0.0
2020-02-21 00:00:00-05:00,46.9282703766456,47.01639723919596,45.7032888333443,45.82666778564453,3233200,0.0,0.0
2020-02-24 00:00:00-05:00,44.50473578309494,44.70743021591594,43.78208489675097,44.1522216796875,2601600,0.0,0.0
2020-02-25 00:00:00-05:00,44.63693105041076,44.945378380843906,42.67166939025522,43.00655746459961,2715800,0.0,0.0
2020-02-26 00:00:00-05:00,43.5882042435288,44.31966987240448,42.521853895677,42.72454833984375,2239200,0.0,0.0
2020-02-27 00:00:00-05:00,41.76396171426565,42.88319047936936,40.88267953971073,41.305694580078125,3494600,0.0,0.0
2020-02-28 00:00:00-05:00,39.65769380000666,41.27925296985769,39.56075223282586,41.173500061035156,5519100,0.0,0.0
2020-03-02 00:00:00-05:00,41.455509920973235,41.966651780099205,40.37153336413734,41.92258834838867,3145600,0.0,0.0
2020-03-03 00:00:00-05:00,41.4290567874528,42.46896960170079,39.88681360586066,40.45964813232422,2557800,0.0,0.0
2020-03-04 00:00:00-05:00,40.9091124208293,40.9091124208293,39.957329525348804,40.8386116027832,2766000,0.0,0.0
2020-03-05 00:00:00-05:00,39.64887797922608,39.992577415439804,38.52083475253163,38.714717864990234,2353600,0.0,0.0
2020-03-06 00:00:00-05:00,37.15485008664076,38.908602797817196,36.793524590405546,38.77640914916992,4223800,0.0,0.0
2020-03-09 00:00:00-04:00,36.27356897509287,37.51617652877558,35.013335377024504,35.12790298461914,2770100,0.0,0.0
2020-03-10 00:00:00-04:00,36.60846432595702,38.34458801807365,35.61261447331711,38.32696533203125,3980900,0.0,0.0
2020-03-11 00:00:00-04:00,37.08435223951711,37.331110150787374,35.19840572881416,35.64786148071289,2799100,0.0,0.0
2020-03-12 00:00:00-04:00,33.05688712313841,34.36999881341775,31.60277380581905,31.64683723449707,3012000,0.0,0.0
2020-03-13 00:00:00-04:00,33.74429718264176,35.95631408691406,32.4135591410367,35.95631408691406,3833300,0.0,0.0
2020-03-16 00:00:00-04:00,31.840724737507177,37.30467469125646,31.726157117715655,35.29534912109375,4034800,0.0,0.0
2020-03-17 00:00:00-04:00,37.04910352295685,38.987924984462175,34.722519113880345,37.10197830200195,4520400,0.0,0.0
2020-03-18 00:00:00-04:00,34.93402530174283,37.921571373244454,34.34356785102528,37.26942443847656,3151900,0.0,0.0
2020-03-19 00:00:00-04:00,36.77589726673704,36.77589726673704,33.462278443045136,33.982234954833984,3054400,0.0,0.0
2020-03-20 00:00:00-04:00,34.33474900155889,35.14553026263683,31.92884932856808,31.937664031982422,3433200,0.0,0.0
2020-03-23 00:00:00-04:00,32.54574761835173,33.09214156890746,30.54523688503432,31.1533203125,3639800,0.0,0.0
2020-03-24 00:00:00-04:00,32.801320580407285,34.28187476573603,32.39592826260165,33.735477447509766,5841800,0.0,0.0
2020-03-25 00:00:00-04:00,33.69141206091509,34.731325139380104,32.598624211499654,33.215518951416016,2901700,0.0,0.0
2020-03-26 00:00:00-04:00,33.33008989000694,37.516180007802454,32.97757569325224,37.41042709350586,2875400,0.0,0.0
2020-03-27 00:00:00-04:00,36.264764697426926,37.10198011696003,34.67845401198028,35.453983306884766,2146200,0.0,0.0
2020-03-30 00:00:00-04:00,36.71421097453968,36.71421097453968,34.978084217412764,35.885807037353516,2157900,0.0,0.0
2020-03-31 00:00:00-04:00,35.38347092684126,37.480919505217955,35.3305928006463,36.74064254760742,3882100,0.0,0.0
2020-04-01 00:00:00-04:00,35.36584995652105,36.106127020293215,34.29068476913608,35.260093688964844,2105500,0.0,0.0
2020-04-02 00:00:00-04:00,34.653548609064735,36.30371969684876,34.40379438281151,35.26009750366211,1638400,0.48,0.0
2020-04-03 00:00:00-04:00,35.010339806365806,36.107478709177734,33.07473793951314,33.3066520690918,2004900,0.0,0.0
2020-04-06 00:00:00-04:00,34.57326664466013,35.59013033058332,34.06483650302143,35.322532653808594,2604400,0.0,0.0
2020-04-07 00:00:00-04:00,36.508876262479944,37.38301947669998,35.358217003933156,35.43849563598633,1726900,0.0,0.0
2020-04-08 00:00:00-04:00,35.830966744117895,36.82999046817486,35.34037662037619,36.55347442626953,1450700,0.0,0.0
2020-04-09 00:00:00-04:00,36.95486346313231,39.086702721419584,36.9191833192553,38.11444091796875,2471900,0.0,0.0
2020-04-13 00:00:00-04:00,37.98065128087121,38.10552840085982,36.624836230365915,37.13326644897461,1214400,0.0,0.0
2020-04-14 00:00:00-04:00,38.3195872950918,38.77450051195522,37.92711601610638,38.48014450073242,2131300,0.0,0.0
2020-04-15 00:00:00-04:00,37.77548360461894,37.77548360461894,35.92907882656018,36.0628776550293,1628400,0.0,0.0
2020-04-16 00:00:00-04:00,36.36615366695396,36.94594067658346,35.42957203397886,36.75862503051758,1194300,0.0,0.0
2020-04-17 00:00:00-04:00,37.45437070463915,38.23039502483255,37.18677306082142,37.59708786010742,1293900,0.0,0.0
2020-04-20 00:00:00-04:00,37.498968359290785,37.507886692655546,36.357227737818334,36.52670669555664,1617500,0.0,0.0
2020-04-21 00:00:00-04:00,36.3750749597028,36.49103373211782,34.689227202709816,34.73382568359375,1301500,0.0,0.0
2020-04-22 00:00:00-04:00,35.402804899213436,35.66148079208935,35.01925192774782,35.39388656616211,2753700,0.0,0.0
2020-04-23 00:00:00-04:00,35.40280778085612,37.07973695055124,35.38496771065617,36.60698699951172,4252500,0.0,0.0
2020-04-24 00:00:00-04:00,36.84783126114798,38.53367914975313,36.749712553955725,38.4088020324707,2355600,0.0,0.0
2020-04-27 00:00:00-04:00,38.007406004478966,39.34538085052645,37.99848426669023,38.087684631347656,2361900,0.0,0.0
2020-04-28 00:00:00-04:00,38.979664445697566,39.01534458843337,37.606009574180234,37.70412826538086,2395000,0.0,0.0
2020-04-29 00:00:00-04:00,38.91722847452301,40.26412162686353,37.92712656523195,40.03220748901367,3852600,0.0,0.0
2020-04-30 00:00:00-04:00,39.550532936096204,39.550532936096204,38.720988335873926,39.0421028137207,1633800,0.0,0.0
2020-05-01 00:00:00-04:00,37.97172393602482,38.497994151596465,36.64267089505893,36.99946212768555,1700800,0.0,0.0
2020-05-04 00:00:00-04:00,37.017305352381356,37.19570268521121,35.68824879557735,36.25912094116211,2759200,0.0,0.0
2020-05-05 00:00:00-04:00,36.71403374784939,37.454381545446246,36.6069967009287,36.74971389770508,2124100,0.0,0.0
2020-05-06 00:00:00-04:00,37.14217499362368,38.07875654928454,36.72294185619688,37.998477935791016,1566300,0.0,0.0
2020-05-07 00:00:00-04:00,38.40879866043994,38.863708605265934,38.159041045155874,38.36419677734375,1571200,0.0,0.0
2020-05-08 00:00:00-04:00,38.63179534073551,40.12140571793315,38.63179534073551,40.050048828125,1553000,0.0,0.0
2020-05-11 00:00:00-04:00,38.81910993953965,39.72893322749518,38.15012252804111,39.25617980957031,1770100,0.0,0.0
2020-05-12 00:00:00-04:00,39.282935294974365,39.69324669132848,38.373112153507364,38.38203048706055,1880100,0.0,0.0
2020-05-13 00:00:00-04:00,38.23932478984146,38.23932478984146,36.241284015981606,36.98162841796875,2011200,0.0,0.0
2020-05-14 00:00:00-04:00,36.348321359979685,37.39194024183029,35.509858239450665,37.32058334350586,1874700,0.0,0.0
2020-05-15 00:00:00-04:00,36.651590735208615,37.82900831626576,36.50887355576672,37.802249908447266,1539100,0.0,0.0
2020-05-18 00:00:00-04:00,39.06886527366196,40.21952447113962,38.9172297559683,39.82705307006836,1953400,0.0,0.0
2020-05-19 00:00:00-04:00,39.81812921231544,40.70119407102019,39.34537920862019,39.85380935668945,1318600,0.0,0.0
2020-05-20 00:00:00-04:00,40.496044836329105,41.15611059982731,40.451442947389005,41.01339340209961,1279200,0.0,0.0
2020-05-21 00:00:00-04:00,40.88850831182318,41.40585677678239,40.01436522074706,40.558475494384766,1410800,0.0,0.0
2020-05-22 00:00:00-04:00,40.3711578395293,40.3711578395293,39.3186208016626,39.85380935668945,1626600,0.0,0.0
2020-05-26 00:00:00-04:00,41.227469426183006,41.33450646999074,40.04112999783151,40.26412582397461,2733200,0.0,0.0
2020-05-27 00:00:00-04:00,40.54063615472611,41.43261933347632,40.06788275618936,41.29882049560547,3107400,0.0,0.0
