Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,58.874835712874074,59.54003430219802,58.593766238764594,58.66871643066406,998700,0.0,0.0
2019-07-03 00:00:00-04:00,58.69683439878212,59.92417211445359,58.69683439878212,59.699317932128906,670900,0.0,0.0
2019-07-05 00:00:00-04:00,59.53067321923741,60.31766640110409,59.30581547156646,60.280189514160156,706100,0.0,0.0
2019-07-08 00:00:00-04:00,60.36451088140556,60.69242468863025,59.9241664197103,60.32703399658203,956400,0.0,0.0
2019-07-09 00:00:00-04:00,60.30828933932301,61.22644785052277,59.62434881127999,60.973487854003906,2706600,0.0,0.0
2019-07-10 00:00:00-04:00,60.89855659224665,62.66929866593614,60.68306624688315,62.02283477783203,2535000,0.0,0.0
2019-07-11 00:00:00-04:00,62.107158604122425,63.479714927175955,62.06968171212279,63.31576156616211,2758600,0.0,0.0
2019-07-12 00:00:00-04:00,63.33447775169149,63.48438527546067,61.732378618325285,61.76985549926758,2027500,0.0,0.0
2019-07-15 00:00:00-04:00,61.83544637014069,62.59433365187354,61.28267838665258,62.18210220336914,1269400,0.0,0.0
2019-07-16 00:00:00-04:00,62.425703541514864,62.78641238452686,62.163372436773955,62.57561111450195,1250400,0.0,0.0
2019-07-17 00:00:00-04:00,62.5006494400588,62.903517056634215,62.27579525694259,62.84730529785156,810900,0.0,0.0
2019-07-18 00:00:00-04:00,62.959721683286574,63.76545682516306,62.46316547566184,63.67176818847656,892500,0.0,0.0
2019-07-19 00:00:00-04:00,63.75610087282571,64.50561720726583,63.65304121529252,64.2432861328125,1647200,0.0,0.0
2019-07-22 00:00:00-04:00,64.30886297808382,64.43065749486588,63.24079676019489,63.2970085144043,1979700,0.0,0.0
2019-07-23 00:00:00-04:00,61.48879275898834,61.48879275898834,59.14654449189222,59.64310073852539,3855700,0.0,0.0
2019-07-24 00:00:00-04:00,59.202748824021455,60.07407025954491,58.11594424901368,59.483821868896484,2441700,0.0,0.0
2019-07-25 00:00:00-04:00,59.11843300783376,60.80485713465657,59.03411180149262,60.70179748535156,1483600,0.0,0.0
2019-07-26 00:00:00-04:00,61.01098207405439,61.08592870485398,60.03660439380208,60.5987434387207,1319900,0.0,0.0
2019-07-29 00:00:00-04:00,60.767377503483836,61.59184751269232,60.411357825231605,61.413841247558594,1061900,0.0,0.0
2019-07-30 00:00:00-04:00,61.56375195144368,63.475030479735736,61.20773221354078,63.278282165527344,1642100,0.0,0.0
2019-07-31 00:00:00-04:00,63.42816249542273,63.42816249542273,62.21487803465776,62.884765625,2230500,0.0,0.0
2019-08-01 00:00:00-04:00,63.20428085598551,63.692922140979384,62.51829608447166,62.53709411621094,1137600,0.2,0.0
2019-08-02 00:00:00-04:00,62.67804166580955,63.3170385085477,62.2457801500379,63.016334533691406,1101600,0.0,0.0
2019-08-05 00:00:00-04:00,62.612266905332014,62.781413350105865,60.65769452826039,61.41884994506836,1022100,0.0,0.0
2019-08-06 00:00:00-04:00,61.46582652495779,62.11421513593108,60.873810492718036,61.0335578918457,1225500,0.0,0.0
2019-08-07 00:00:00-04:00,60.920809127853005,61.81352208668841,59.84954712483672,61.66317367553711,970800,0.0,0.0
2019-08-08 00:00:00-04:00,61.155743653049605,63.20429214837683,61.155743653049605,62.80961227416992,1236900,0.0,0.0
2019-08-09 00:00:00-04:00,63.00694268744623,63.147892074606766,62.226989288199256,63.016334533691406,544000,0.0,0.0
2019-08-12 00:00:00-04:00,62.82839348376177,63.90905079329311,62.62823963047486,63.80568313598633,441300,0.0,0.0
2019-08-13 00:00:00-04:00,63.81507358239969,64.2567268587247,63.08210106463854,63.24185562133789,1410200,0.0,0.0
2019-08-14 00:00:00-04:00,63.176082398563295,63.63653374276855,62.461907845772224,62.772010803222656,1232400,0.0,0.0
2019-08-15 00:00:00-04:00,62.903571265320856,64.08758906281113,62.743816687170835,63.80568313598633,749100,0.0,0.0
2019-08-16 00:00:00-04:00,64.07818732536492,65.00848892816725,63.382803707311666,64.66079711914062,793700,0.0,0.0
2019-08-19 00:00:00-04:00,64.87692169251736,66.13611688847277,64.82993380100142,65.89179992675781,1447100,0.0,0.0
2019-08-20 00:00:00-04:00,65.62869561112556,65.62869561112556,63.824471928266256,64.13457489013672,1249600,0.0,0.0
2019-08-21 00:00:00-04:00,64.37889674295685,64.97090560095532,64.11578169495755,64.31311798095703,732500,0.0,0.0
2019-08-22 00:00:00-04:00,64.49167730277667,65.74148135833795,64.34132887024695,65.31861877441406,752700,0.0,0.0
2019-08-23 00:00:00-04:00,65.23402723647736,65.73206750896212,63.9936224782585,64.2755355834961,673500,0.0,0.0
2019-08-26 00:00:00-04:00,64.67961996290545,64.95213410653781,64.34132703766181,64.71720886230469,600400,0.0,0.0
2019-08-27 00:00:00-04:00,64.72658135162966,65.08367220444848,63.843267572653474,64.322509765625,630000,0.0,0.0
2019-08-28 00:00:00-04:00,64.42588603884732,64.98971226732223,64.05940329194762,64.62322235107422,470600,0.0,0.0
2019-08-29 00:00:00-04:00,65.0272945653927,65.78845711281602,64.72659058657989,65.7038803100586,429100,0.0,0.0
2019-08-30 00:00:00-04:00,66.04217066916846,66.5026220509082,65.88242325479827,66.14553833007812,772900,0.0,0.0
2019-09-03 00:00:00-04:00,65.8730350394682,67.09464913995171,65.6005209041496,67.05706024169922,611700,0.0,0.0
2019-09-04 00:00:00-04:00,67.27316149478244,68.1095016119264,66.98655969869186,68.0155258178711,896900,0.0,0.0
2019-09-05 00:00:00-04:00,68.37263925176417,68.43841802775964,67.31077265010282,67.46112823486328,920300,0.0,0.0
2019-09-06 00:00:00-04:00,67.63026692468759,68.07192744256928,66.85031354925177,66.92549133300781,843600,0.0,0.0
2019-09-09 00:00:00-04:00,67.00065690635765,67.16980330430896,66.09853800438617,66.7751235961914,526900,0.0,0.0
2019-09-10 00:00:00-04:00,66.50260398810158,66.51200300090817,65.5535116056753,66.31466674804688,693000,0.0,0.0
2019-09-11 00:00:00-04:00,66.34289140905894,67.4423398955853,65.79786308998862,67.26380157470703,657700,0.0,0.0
2019-09-12 00:00:00-04:00,67.51750443265247,67.86519632705723,67.28257922086917,67.6114730834961,522300,0.0,0.0
2019-09-13 00:00:00-04:00,67.4987116127905,68.59815985140922,67.04765206473373,67.7994155883789,913400,0.0,0.0
2019-09-16 00:00:00-04:00,67.90278086235159,69.20896438247048,67.60207689734612,68.77670288085938,955700,0.0,0.0
2019-09-17 00:00:00-04:00,68.48538961115362,69.5472560707917,68.27020163323125,69.53785705566406,1109400,0.0,0.0
2019-09-18 00:00:00-04:00,69.65062460989802,69.81037202234837,68.54177739929597,69.30293273925781,1059200,0.0,0.0
2019-09-19 00:00:00-04:00,69.28412318832076,69.54723818946175,69.04449496493831,69.19014739990234,1055300,0.0,0.0
2019-09-20 00:00:00-04:00,69.5378438014228,69.74457907873868,68.41959780285767,69.08678436279297,1409700,0.0,0.0
2019-09-23 00:00:00-04:00,69.23715681737723,69.95133144916038,68.80489529979353,69.66941833496094,956200,0.0,0.0
2019-09-24 00:00:00-04:00,69.8009606854797,70.29900086540717,69.21835089130647,69.40628814697266,906600,0.0,0.0
2019-09-25 00:00:00-04:00,69.1995528641318,69.84794858406961,68.74850058279425,69.40628814697266,987100,0.0,0.0
2019-09-26 00:00:00-04:00,69.65999651084822,69.99828926938243,69.12436750472669,69.15255737304688,940700,0.0,0.0
2019-09-27 00:00:00-04:00,69.38749948577562,69.38749948577562,68.2880513360959,68.93644714355469,722700,0.0,0.0
2019-09-30 00:00:00-04:00,68.91763939268529,69.05859591825214,67.90276818116668,68.33502960205078,1651100,0.0,0.0
2019-10-01 00:00:00-04:00,68.42902855051229,70.2379558965793,68.42902855051229,69.13380432128906,2015100,0.0,0.0
2019-10-02 00:00:00-04:00,69.1619882248939,70.16746795082206,68.1377176345504,68.92706298828125,2914300,0.0,0.0
2019-10-03 00:00:00-04:00,69.10560071658982,73.18389892578125,69.03982194448507,73.18389892578125,2599200,0.0,0.0
2019-10-04 00:00:00-04:00,73.29665494641716,74.6028383520427,72.34755522751422,73.08052062988281,1333500,0.0,0.0
2019-10-07 00:00:00-04:00,72.86439701955345,73.02978670310912,71.1353439113922,71.33268737792969,1338600,0.0,0.0
2019-10-08 00:00:00-04:00,71.19172560193518,72.32876256565478,70.69368538808703,71.952880859375,1345400,0.0,0.0
2019-10-09 00:00:00-04:00,71.95288722917213,72.33816798378727,71.16354202851848,71.37966918945312,573100,0.0,0.0
2019-10-10 00:00:00-04:00,71.21991141139132,72.28177053939478,70.88161861197757,71.80252838134766,829500,0.0,0.0
2019-10-11 00:00:00-04:00,71.93409973548614,72.24419555348767,71.44545130038689,71.5018310546875,521700,0.0,0.0
2019-10-14 00:00:00-04:00,71.59580009611264,71.7414525605054,70.96619516549111,71.26689910888672,458500,0.0,0.0
2019-10-15 00:00:00-04:00,71.36086588304194,71.60518287719745,70.62790056188214,70.94739532470703,721100,0.0,0.0
2019-10-16 00:00:00-04:00,71.1353297545322,71.63337707519531,70.43055433225078,71.63337707519531,762000,0.0,0.0
2019-10-17 00:00:00-04:00,71.80254558019911,72.85500594660705,71.6240001240341,72.4039535522461,724700,0.0,0.0
2019-10-18 00:00:00-04:00,72.4791295474183,72.65767501682578,71.9998872390336,72.32878112792969,612100,0.0,0.0
2019-10-21 00:00:00-04:00,72.32876171013731,72.52609799049695,71.971670867189,72.18780517578125,581500,0.0,0.0
2019-10-22 00:00:00-04:00,72.52610363210077,72.52610363210077,70.64670214608557,70.78765869140625,696000,0.0,0.0
2019-10-23 00:00:00-04:00,70.78765963820318,70.98499593655245,69.69760332044777,70.29901123046875,1137200,0.0,0.0
2019-10-24 00:00:00-04:00,70.29899794317944,70.29899794317944,69.30291762473013,70.1016616821289,760400,0.0,0.0
2019-10-25 00:00:00-04:00,70.36478003622265,70.76885159069673,69.74458135339431,70.47754669189453,728100,0.0,0.0
2019-10-28 00:00:00-04:00,70.61852325696896,71.81194023173472,70.61852325696896,71.4454574584961,675400,0.0,0.0
2019-10-29 00:00:00-04:00,71.40786459505996,72.51201594625651,71.14005358458047,72.3757553100586,649400,0.0,0.0
2019-10-30 00:00:00-04:00,72.48851143055629,73.39062324231057,72.0750408283303,73.06172943115234,613000,0.0,0.0
2019-10-31 00:00:00-04:00,73.08998500865118,73.69294382137224,72.1855467895696,73.52336120605469,941600,0.2,0.0
2019-11-01 00:00:00-04:00,73.80600650827824,73.97558915209143,72.91569942521825,73.08057403564453,867800,0.0,0.0
2019-11-04 00:00:00-05:00,72.95809338031673,73.47625732812766,72.31744869798739,72.74140167236328,1387600,0.0,0.0
2019-11-05 00:00:00-05:00,72.58124951429366,73.00520253081619,72.18555907382765,72.41166687011719,739200,0.0,0.0
2019-11-06 00:00:00-05:00,72.49646814151154,74.64451776497438,72.49646814151154,74.4937744140625,835100,0.0,0.0
2019-11-07 00:00:00-05:00,74.62566353507337,74.8235087718069,73.75891092047759,74.42781829833984,801000,0.0,0.0
2019-11-08 00:00:00-05:00,74.36185983726418,74.4278082405968,73.85311193105386,74.38069915771484,460400,0.0,0.0
2019-11-11 00:00:00-05:00,74.16401684486297,75.83157348632812,74.14140390937654,75.83157348632812,673200,0.0,0.0
2019-11-12 00:00:00-05:00,75.75622627627801,76.13307028512213,75.09673488512333,75.4830093383789,903600,0.0,0.0
2019-11-13 00:00:00-05:00,75.36052514277513,76.59471293553756,75.15325663462396,76.31207275390625,784500,0.0,0.0
2019-11-14 00:00:00-05:00,76.37801691251566,76.75486807106527,75.64316110665482,76.3497543334961,658000,0.0,0.0
2019-11-15 00:00:00-05:00,76.50047696538208,78.13977813720703,76.35916409525642,78.13977813720703,1442500,0.0,0.0
2019-11-18 00:00:00-05:00,77.91369394722504,79.44936149569446,77.69700933554527,78.5354995727539,2253800,0.0,0.0
2019-11-19 00:00:00-05:00,78.69563983386911,79.37397046445021,78.36589777395824,78.90290832519531,961400,0.0,0.0
2019-11-20 00:00:00-05:00,78.86520454033949,79.35039785830607,78.35174865050476,78.6579360961914,819100,0.0,0.0
2019-11-21 00:00:00-05:00,78.4224215157077,78.63911325850417,77.47088118682319,78.04557037353516,952800,0.0,0.0
2019-11-22 00:00:00-05:00,78.26224734618728,78.49777836711452,77.80060855776408,78.11151123046875,678800,0.0,0.0
2019-11-25 00:00:00-05:00,78.450689457981,78.90291229707873,78.30937655936125,78.60143280029297,800900,0.0,0.0
2019-11-26 00:00:00-05:00,78.85578839954923,79.24206275081748,78.3564637506117,78.99710845947266,2606900,0.0,0.0
2019-11-27 00:00:00-05:00,78.99710533555009,79.37395641783114,78.76157430760401,79.15726470947266,917400,0.0,0.0
2019-11-29 00:00:00-05:00,79.11015987652094,79.49642701032222,78.76157138049459,79.11958312988281,544800,0.0,0.0
2019-12-02 00:00:00-05:00,78.9594185595634,79.30800706435525,78.02671771270082,79.16668701171875,1691700,0.0,0.0
2019-12-03 00:00:00-05:00,79.09132812741127,79.87329298211843,78.76158607658223,79.52471160888672,951300,0.0,0.0
2019-12-04 00:00:00-05:00,79.3457125913441,80.0711451661661,78.88407368009373,79.26091766357422,1152600,0.0,0.0
2019-12-05 00:00:00-05:00,79.46817926600345,79.89213949235874,79.23264820286303,79.52471160888672,681100,0.0,0.0
2019-12-06 00:00:00-05:00,79.51527048106834,80.04285764380869,79.27031621786631,79.34568786621094,687800,0.0,0.0
2019-12-09 00:00:00-05:00,79.38340320124284,79.4729061684454,79.06307717061468,79.28919219970703,707300,0.0,0.0
2019-12-10 00:00:00-05:00,79.4116422448429,79.60948744577722,79.08660827622344,79.15726470947266,638100,0.0,0.0
2019-12-11 00:00:00-05:00,79.39280283616446,79.94865984949305,79.11016989006004,79.4964370727539,476200,0.0,0.0
2019-12-12 00:00:00-05:00,79.47760412698138,80.15593475258552,78.68621600116394,79.24207305908203,821900,0.0,0.0
2019-12-13 00:00:00-05:00,79.0347902992736,79.66601172219357,78.47894052955385,79.23263549804688,1395800,0.0,0.0
2019-12-16 00:00:00-05:00,79.1855248431019,79.6895574439504,78.62778473411,79.11015319824219,1172900,0.0,0.0
2019-12-17 00:00:00-05:00,79.1667109209931,79.8733042097386,79.10547053586012,79.22323608398438,723200,0.0,0.0
2019-12-18 00:00:00-05:00,79.43048842578591,79.55296917111339,78.6014217234205,79.29859161376953,968600,0.0,0.0
2019-12-19 00:00:00-05:00,79.50585678047983,79.99576536574507,79.03479470348312,79.32685089111328,1027500,0.0,0.0
2019-12-20 00:00:00-05:00,79.94866426922545,81.24879314398895,79.34099010400861,80.8625259399414,2257200,0.0,0.0
2019-12-23 00:00:00-05:00,81.23938201839303,81.23938201839303,80.50451902238711,80.55162811279297,553400,0.0,0.0
2019-12-24 00:00:00-05:00,80.60814619798379,80.85310050849205,80.21245574951172,80.21245574951172,444600,0.0,0.0
2019-12-26 00:00:00-05:00,80.25014738206036,81.17343234974139,80.22188480338895,81.16400909423828,370100,0.0,0.0
2019-12-27 00:00:00-05:00,81.22994310301044,81.57852442859637,80.87193133575576,81.088623046875,427700,0.0,0.0
2019-12-30 00:00:00-05:00,80.98499432053913,81.06978923511622,80.2972476886357,80.50450897216797,397000,0.0,0.0
2019-12-31 00:00:00-05:00,80.57045612637691,81.08862729675218,79.95808116408962,81.05094146728516,1044800,0.0,0.0
