Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,37.0167324675455,37.36699138012639,36.8231697195901,37.136558532714844,4927000,0.0,0.0
2019-09-13 00:00:00-04:00,37.24715527628667,37.606629858784665,37.062808344816474,37.21028518676758,5438100,0.0,0.0
2019-09-16 00:00:00-04:00,36.638819510198545,37.22872698501531,36.56507931778349,37.14577102661133,5754400,0.0,0.0
2019-09-17 00:00:00-04:00,37.03515311389809,37.47758358692707,36.71254865943681,37.357757568359375,6358800,0.0,0.0
2019-09-18 00:00:00-04:00,37.357761482149556,37.44071742429118,36.66646313634442,37.20106887817383,4307900,0.0,0.0
2019-09-19 00:00:00-04:00,37.23794174194336,37.60663211083732,37.17342083948378,37.23794174194336,4005200,0.0,0.0
2019-09-20 00:00:00-04:00,37.37619652663938,37.67115020622623,36.99828690491092,37.20106887817383,12088600,0.0,0.0
2019-09-23 00:00:00-04:00,37.2102842446725,37.311675230220345,36.88767975986135,37.09046173095703,3871200,0.0,0.0
2019-09-24 00:00:00-04:00,37.21950331310993,37.486802663521786,36.371508861091684,36.46368408203125,7437500,0.0,0.0
2019-09-25 00:00:00-04:00,35.87377448811546,36.40838024014121,35.34838801657306,36.168731689453125,12200900,0.0,0.0
2019-09-26 00:00:00-04:00,36.030486935048565,36.389961682005676,35.8092698128528,35.8737907409668,7360700,0.0,0.0
2019-09-27 00:00:00-04:00,35.680213851911,35.84612574893962,35.11795725821683,35.366825103759766,10636800,0.0,0.0
2019-09-30 00:00:00-04:00,35.55116754552548,35.99359804287675,35.40369071307506,35.9290771484375,6149200,0.0,0.0
2019-10-01 00:00:00-04:00,35.93830502733844,36.380735630551236,35.45900432815978,35.52352523803711,5645100,0.0,0.0
2019-10-02 00:00:00-04:00,35.348391763432396,35.55117376205738,35.01657146949013,35.18247985839844,6159400,0.0,0.0
2019-10-03 00:00:00-04:00,35.07187754008411,35.07187754008411,34.51884013060852,34.979705810546875,7178300,0.0,0.0
2019-10-04 00:00:00-04:00,35.10873765612509,35.37604051835923,34.98891162889512,35.311519622802734,4602400,0.0,0.0
2019-10-07 00:00:00-04:00,35.06265672045066,35.20091429483122,34.804569585914216,34.8598747253418,6060400,0.0,0.0
2019-10-08 00:00:00-04:00,34.53726696744872,34.77691551693741,34.316049946583945,34.39900588989258,7128600,0.0,0.0
2019-10-09 00:00:00-04:00,34.67551452774818,35.02577324471007,34.5833428467118,34.88751220703125,6792800,0.0,0.0
2019-10-10 00:00:00-04:00,34.813781111742465,35.26542734334814,34.804561832495516,34.96125793457031,4984400,0.0,0.0
2019-10-11 00:00:00-04:00,35.422130970347084,35.93830171796004,35.422130970347084,35.532737731933594,5047000,0.0,0.0
2019-10-14 00:00:00-04:00,35.52351685704603,35.60647279533467,35.339169936835155,35.35760498046875,6894700,0.0,0.0
2019-10-15 00:00:00-04:00,35.3668253640534,35.98438710001075,35.34839031801171,35.836910247802734,4792100,0.0,0.0
2019-10-16 00:00:00-04:00,35.6157070285108,36.12265868488946,35.56962115359035,35.8737907409668,5314800,0.0,0.0
2019-10-17 00:00:00-04:00,36.09500034582888,36.297782372598654,35.938307700507615,36.030479431152344,5684500,0.0,0.0
2019-10-18 00:00:00-04:00,36.141079370900684,36.27012117583063,35.70786809951094,35.7816047668457,6274300,0.0,0.0
2019-10-21 00:00:00-04:00,35.91065322904797,36.224042034600416,35.873783130482714,36.187171936035156,4786900,0.0,0.0
2019-10-22 00:00:00-04:00,36.15951096470161,36.279336993322254,35.83690648317505,35.892208099365234,5295700,0.0,0.0
2019-10-23 00:00:00-04:00,35.643346491447254,36.25169250458673,35.35761204832196,36.131866455078125,6817800,0.0,0.0
2019-10-24 00:00:00-04:00,32.97032667387495,33.78145114459944,32.435720870223975,32.83206558227539,19482100,0.0,0.0
2019-10-25 00:00:00-04:00,32.76754436028097,33.18232411494287,32.62928678614406,33.034847259521484,14034400,0.0,0.0
2019-10-28 00:00:00-04:00,33.01640741369978,33.41275206430429,33.01640741369978,33.12701416015625,7941700,0.0,0.0
2019-10-29 00:00:00-04:00,33.090147793210264,33.4311873146312,32.92423591443789,33.28371047973633,8275400,0.0,0.0
2019-10-30 00:00:00-04:00,33.320582756304034,33.35744933035568,32.89658375151952,33.053279876708984,5435300,0.0,0.0
2019-10-31 00:00:00-04:00,32.89658446975939,33.053280598370044,32.38041726051349,32.491024017333984,6921500,0.0,0.0
2019-11-01 00:00:00-04:00,32.72145681178316,32.80441275842988,32.343547169531526,32.491024017333984,8236500,0.0,0.0
2019-11-04 00:00:00-05:00,32.49103096368561,32.73989885683196,32.454160864821084,32.63850784301758,7120100,0.0,0.0
2019-11-05 00:00:00-05:00,32.7214684993413,32.96111714407173,32.54634077881239,32.703033447265625,6434700,0.0,0.0
2019-11-06 00:00:00-05:00,32.841284478631714,32.87815105531719,32.509460675583426,32.721458435058594,9225800,0.0,0.0
2019-11-07 00:00:00-05:00,32.730678845557044,32.83206985711473,32.057815378823165,32.15920639038086,10966200,0.0,0.0
2019-11-08 00:00:00-05:00,32.020942815520044,32.500239936055664,31.96563767878497,32.38963317871094,10560700,0.0,0.0
2019-11-11 00:00:00-05:00,32.27902626837579,32.54632915380693,32.19607032172907,32.491024017333984,3930600,0.0,0.0
2019-11-12 00:00:00-05:00,32.52788953019787,32.601626185658375,32.232935876106026,32.32510757446289,6182600,0.0,0.0
2019-11-13 00:00:00-05:00,32.12233662253597,32.19607681938178,31.836602150073734,31.928773880004883,6190800,0.0,0.0
2019-11-14 00:00:00-05:00,31.855037737847596,32.35277001046736,31.818167638801338,32.22372817993164,6029200,0.0,0.0
2019-11-15 00:00:00-05:00,32.61085144568036,32.79519839232641,32.43572026411011,32.50946044921875,6301800,0.0,0.0
2019-11-18 00:00:00-05:00,32.389638041027574,32.629290153397264,32.26059621873279,32.35276794433594,7639100,0.0,0.0
2019-11-19 00:00:00-05:00,32.46337958674501,32.6385072791367,32.24216251350585,32.31590270996094,5307000,0.0,0.0
2019-11-20 00:00:00-05:00,32.279026684910605,32.491024436604455,32.020943076957295,32.13154983520508,9520400,0.0,0.0
2019-11-21 00:00:00-05:00,32.18684907428775,32.398850326417964,32.12232817707427,32.205284118652344,5660400,0.0,0.0
2019-11-22 00:00:00-05:00,32.223719904640475,32.47258773510233,32.0485922533341,32.37119674682617,6165800,0.0,0.0
2019-11-25 00:00:00-05:00,33.63397451562791,33.67084109299537,32.57398218251795,33.044063568115234,14172100,0.0,0.0
2019-11-26 00:00:00-05:00,32.87814505123273,33.090146288118596,32.64771228743281,32.95188522338867,8245400,0.0,0.0
2019-11-27 00:00:00-05:00,32.99797770931168,33.20075970739809,32.89658671026847,33.044063568115234,7534400,0.0,0.0
2019-11-29 00:00:00-05:00,33.02555107580283,33.17360608662244,32.81272221836901,32.86824417114258,3128900,0.14,0.0
2019-12-02 00:00:00-05:00,32.8034678011043,32.96077469366364,32.21124780338269,32.29452896118164,10174400,0.0,0.0
2019-12-03 00:00:00-05:00,32.016924273561884,32.303782392956954,31.887376584128557,32.15572738647461,7311400,0.0,0.0
2019-12-04 00:00:00-05:00,32.21125511709949,32.60915368027149,32.21125511709949,32.359310150146484,7517900,0.0,0.0
2019-12-05 00:00:00-05:00,32.33154097434461,32.470344084555975,32.174234077354136,32.19274139404297,8119400,0.0,0.0
2019-12-06 00:00:00-05:00,32.507362276092294,32.590643445352875,32.22975955519372,32.25751876831055,6547900,0.0,0.0
2019-12-09 00:00:00-05:00,32.24826741671736,32.313041275443815,31.979920086240842,31.989171981811523,7757000,0.0,0.0
2019-12-10 00:00:00-05:00,32.0817053957937,32.38707090150786,32.072453500125356,32.12797546386719,6290700,0.0,0.0
2019-12-11 00:00:00-05:00,32.109464422004244,32.377815254129274,32.09095710290146,32.31303787231445,7420700,0.0,0.0
2019-12-12 00:00:00-05:00,32.25752142651181,32.812726914061,32.25752142651181,32.673927307128906,5800300,0.0,0.0
2019-12-13 00:00:00-05:00,32.72020119120038,33.09959251654324,32.62766456921968,32.831241607666016,6952200,0.0,0.0
2019-12-16 00:00:00-05:00,32.91451287820443,33.09958253645296,32.74795053877177,32.757205963134766,7240900,0.0,0.0
2019-12-17 00:00:00-05:00,32.794214101292944,33.26614186358846,32.63690720046765,33.21987533569336,13048600,0.0,0.0
2019-12-18 00:00:00-05:00,33.164348176884126,33.23837390391097,32.692424018598864,32.979278564453125,12129100,0.0,0.0
2019-12-19 00:00:00-05:00,32.868246566818186,33.423452015381635,32.868246566818186,33.34942626953125,7660000,0.0,0.0
2019-12-20 00:00:00-05:00,33.33092851237956,33.62703864054782,33.238391891132494,33.48823547363281,17421600,0.0,0.0
2019-12-23 00:00:00-05:00,33.51598454928032,33.765828029835845,33.46971449258099,33.50672912597656,5397900,0.0,0.0
2019-12-24 00:00:00-05:00,33.50672912597656,33.57150296946395,33.404940649093604,33.50672912597656,2129200,0.0,0.0
2019-12-26 00:00:00-05:00,33.63629148627936,33.79360198188003,33.488236418019994,33.543758392333984,4081900,0.0,0.0
2019-12-27 00:00:00-05:00,33.67330356483823,33.68255899147287,33.30316768740561,33.377193450927734,6606900,0.0,0.0
2019-12-30 00:00:00-05:00,33.469730364710664,33.506745015659455,33.04407246853382,33.12735366821289,6535800,0.0,0.0
2019-12-31 00:00:00-05:00,33.13659332423876,33.42344790778227,32.886749844116856,33.4141960144043,7437700,0.0,0.0
2020-01-02 00:00:00-05:00,33.691803903790955,33.7750850766833,33.44196038511393,33.59001541137695,4979300,0.0,0.0
2020-01-03 00:00:00-05:00,33.23838361511198,33.40494596197318,33.10883590753332,33.27539825439453,3960900,0.0,0.0
2020-01-06 00:00:00-05:00,33.108829498291016,33.14584413040824,32.812719501172445,33.108829498291016,5866000,0.0,0.0
2020-01-07 00:00:00-05:00,33.007051451916794,33.03481419972982,32.71094136125645,32.960784912109375,6867400,0.0,0.0
2020-01-08 00:00:00-05:00,33.04406067510444,33.38644077931811,32.91451297293067,32.9422721862793,6072600,0.0,0.0
2020-01-09 00:00:00-05:00,32.516616189130374,32.803474352149486,32.35930926515592,32.55363082885742,10787300,0.0,0.0
2020-01-10 00:00:00-05:00,32.58139606240265,32.599903385685,32.192752863206266,32.28528594970703,5664400,0.0,0.0
2020-01-13 00:00:00-05:00,32.248266497973816,32.28528113902313,31.97991917514243,32.13722610473633,7987600,0.0,0.0
2020-01-14 00:00:00-05:00,32.08170649046198,32.72944863657604,31.933651445342544,32.710941314697266,7227300,0.0,0.0
2020-01-15 00:00:00-05:00,32.7849616430638,33.05331244210765,32.43332968327911,32.69242858886719,10966000,0.0,0.0
2020-01-16 00:00:00-05:00,32.7479526216974,33.303161631756915,32.63691223164964,33.23838424682617,6955900,0.0,0.0
2020-01-17 00:00:00-05:00,32.683182487188134,33.219884238350424,32.64616784298851,33.14585494995117,12082300,0.0,0.0
2020-01-21 00:00:00-05:00,32.942274104002486,33.18286573339698,32.82198181921558,33.05331802368164,6925200,0.0,0.0
2020-01-22 00:00:00-05:00,33.13660275170798,33.37719087699028,32.970040384239184,33.210628509521484,8023300,0.0,0.0
2020-01-23 00:00:00-05:00,33.14585202658628,33.29390706041601,32.8960084951404,32.95153045654297,7980200,0.0,0.0
2020-01-24 00:00:00-05:00,33.1180943540806,33.1180943540806,32.47960412288521,32.72019577026367,9243600,0.0,0.0
2020-01-27 00:00:00-05:00,32.1927548005996,33.07183329490463,32.15574015180732,32.831241607666016,10529200,0.0,0.0
2020-01-28 00:00:00-05:00,32.95152374468188,33.72881339644027,32.84048337440489,33.50672912597656,15161800,0.0,0.0
2020-01-29 00:00:00-05:00,32.44258960560498,32.877499256531664,31.785592122025097,31.998424530029297,21462300,0.0,0.0
2020-01-30 00:00:00-05:00,31.79485424025078,32.51662219877189,31.693065727144266,32.442596435546875,12420000,0.0,0.0
2020-01-31 00:00:00-05:00,32.25752852966421,32.41483549147521,31.026817937048424,31.054580688476562,18541300,0.0,0.0
2020-02-03 00:00:00-05:00,31.230383190728656,31.95215091712101,31.193368556064986,31.822603225708008,14939600,0.0,0.0
2020-02-04 00:00:00-05:00,32.47959440347335,36.3197759474618,31.76708215999642,34.61714172363281,46298200,0.0,0.0
2020-02-05 00:00:00-05:00,34.10821158277762,34.654165183024915,33.876875371315386,34.358055114746094,25896300,0.0,0.0
2020-02-06 00:00:00-05:00,34.91326526043811,36.125468440723026,34.728195560636536,35.163108825683594,24981600,0.0,0.0
2020-02-07 00:00:00-05:00,33.15510948958544,34.11746550367269,33.12734674222255,33.49748611450195,18990500,0.0,0.0
2020-02-10 00:00:00-05:00,33.47897620457894,33.525242740059255,32.84048954316568,33.3309211730957,11638100,0.0,0.0
2020-02-11 00:00:00-05:00,33.49748175994818,33.932391406442505,33.36793405546433,33.71956253051758,9380300,0.0,0.0
2020-02-12 00:00:00-05:00,33.90463615590968,34.700433324947504,33.87687693882111,34.376564025878906,11499100,0.0,0.0
2020-02-13 00:00:00-05:00,34.28403030292271,34.48760732512468,33.96016097661132,34.413578033447266,7317900,0.0,0.0
2020-02-14 00:00:00-05:00,34.765205846287486,35.3759333080969,34.52461773765792,35.29265213012695,10998300,0.0,0.0
2020-02-18 00:00:00-05:00,35.42219978057696,35.74607259650005,34.94102003427932,35.042808532714844,15223600,0.0,0.0
2020-02-19 00:00:00-05:00,35.19084834244981,35.20935565505914,34.71892422559317,34.72817611694336,7598300,0.0,0.0
2020-02-20 00:00:00-05:00,34.552381887854175,35.04281360042858,34.44134147800754,34.876251220703125,8940300,0.0,0.0
2020-02-21 00:00:00-05:00,34.552374160072766,36.032924393266754,34.37655992297792,35.34817123413086,14695200,0.0,0.0
2020-02-24 00:00:00-05:00,34.82072406396696,35.04280482806615,34.20999666782904,34.47834396362305,18961600,0.0,0.0
2020-02-25 00:00:00-05:00,34.52461666013157,34.82072672146955,33.673297586352106,33.73807144165039,15856200,0.0,0.0
2020-02-26 00:00:00-05:00,34.061944954230846,34.40432155789291,33.701057500202225,33.95090103149414,11917800,0.0,0.0
2020-02-27 00:00:00-05:00,33.45122884303393,33.7288316841974,32.3963323987541,32.424095153808594,16142600,0.0,0.0
2020-02-28 00:00:00-05:00,31.689703847562654,32.321824944389256,31.336458870841376,32.20097732543945,16824600,0.16,0.0
2020-03-02 00:00:00-05:00,32.18239307763417,33.437341247908215,31.866332450984018,33.428043365478516,13131000,0.0,0.0
2020-03-03 00:00:00-05:00,33.214233906991254,34.78523895622594,33.14916292274562,34.13452911376953,18838700,0.0,0.0
2020-03-04 00:00:00-05:00,34.692285490940556,35.82638599989095,34.524959070075646,35.7799072265625,13445400,0.0,0.0
2020-03-05 00:00:00-05:00,34.84101114769721,35.52890888098619,34.45987962612016,34.59931945800781,11816600,0.0,0.0
2020-03-06 00:00:00-05:00,33.19564517982603,34.19960369274693,33.084095415980286,33.82776641845703,12849800,0.0,0.0
2020-03-09 00:00:00-04:00,31.624639458197315,33.5860741337138,31.27139440789833,33.01902389526367,15594000,0.0,0.0
2020-03-10 00:00:00-04:00,33.92071534156631,34.03226506539537,32.53562571512341,33.50239944458008,15419000,0.0,0.0
2020-03-11 00:00:00-04:00,32.6750699581315,33.22352786493768,31.94069345567704,32.377601623535156,13056300,0.0,0.0
2020-03-12 00:00:00-04:00,30.43475983112183,32.57281483426926,30.22095113931502,30.70433807373047,17224800,0.0,0.0
2020-03-13 00:00:00-04:00,32.11731619738452,32.35901145080588,30.667158861266262,31.59674835205078,20972000,0.0,0.0
2020-03-16 00:00:00-04:00,28.705724661295587,31.00181022249037,28.426848504180917,29.969968795776367,17099700,0.0,0.0
2020-03-17 00:00:00-04:00,30.453351978259303,31.550267926644786,30.04433385446068,30.936738967895508,14020000,0.0,0.0
2020-03-18 00:00:00-04:00,29.393621488562346,30.537014402924846,28.07360429537729,29.09615135192871,20304800,0.0,0.0
2020-03-19 00:00:00-04:00,29.254183499455877,29.27277571662327,27.376413891834698,27.515851974487305,19461400,0.0,0.0
2020-03-20 00:00:00-04:00,27.422890624897345,28.07360399301373,25.29412978973053,25.638078689575195,24947000,0.0,0.0
2020-03-23 00:00:00-04:00,25.331312139991567,25.69385145278389,24.187917558837984,24.48538589477539,18502800,0.0,0.0
2020-03-24 00:00:00-04:00,25.442866477363296,25.916955582243723,24.3924293047739,25.721742630004883,24055000,0.0,0.0
2020-03-25 00:00:00-04:00,25.712446112374064,27.404298763706716,25.210468691002905,26.372455596923828,18485800,0.0,0.0
2020-03-26 00:00:00-04:00,26.474713689087885,28.13868006912633,26.474713689087885,28.03642463684082,14333700,0.0,0.0
2020-03-27 00:00:00-04:00,27.45077705495032,28.69642705789545,27.311337219221958,28.055009841918945,14183000,0.0,0.0
2020-03-30 00:00:00-04:00,28.464032635004553,29.31925508693487,27.906278553649766,28.993898391723633,14952000,0.0,0.0
2020-03-31 00:00:00-04:00,28.84515949550592,28.984597549809056,27.83190691555819,27.943456649780273,15868300,0.0,0.0
2020-04-01 00:00:00-04:00,27.27415348219931,27.655284999167275,26.474706020729386,26.753583908081055,14341500,0.0,0.0
2020-04-02 00:00:00-04:00,26.325976148435554,27.339228914256182,26.3073839316376,27.134719848632812,12007100,0.0,0.0
2020-04-03 00:00:00-04:00,27.09753418811571,27.58092116466749,26.7721775010885,27.3392276763916,10869100,0.0,0.0
2020-04-06 00:00:00-04:00,28.510512975193713,29.114745857876432,28.14797360019437,28.984603881835938,14731900,0.0,0.0
2020-04-07 00:00:00-04:00,29.821235481598485,29.951377455653628,29.337846700554504,29.39362335205078,10602500,0.0,0.0
2020-04-08 00:00:00-04:00,29.60743078665109,30.75082740674202,29.56095024019529,30.685752868652344,12044500,0.0,0.0
2020-04-09 00:00:00-04:00,31.048287668887966,31.698997418093438,31.020397575277606,31.44801139831543,13558300,0.0,0.0
2020-04-13 00:00:00-04:00,31.87562208650632,32.60999857991553,31.56885587554973,32.31252670288086,13792100,0.0,0.0
2020-04-14 00:00:00-04:00,32.953948013460305,33.44662930666935,32.78662162216243,33.22352981567383,14582700,0.0,0.0
2020-04-15 00:00:00-04:00,32.82380570204642,33.846352708074285,32.61000054791705,33.641841888427734,10651500,0.0,0.0
2020-04-16 00:00:00-04:00,33.95790048664731,34.738755743793234,33.734801010949745,34.59931945800781,11205800,0.0,0.0
2020-04-17 00:00:00-04:00,34.81312387913821,34.9897445892513,34.38551360448411,34.822418212890625,15513600,0.0,0.0
2020-04-20 00:00:00-04:00,34.83171759044894,35.62186719915886,34.65509332663916,34.98974609375,12664000,0.0,0.0
2020-04-21 00:00:00-04:00,34.86889577719643,35.53820125966933,34.68298073971132,34.961856842041016,12259600,0.0,0.0
2020-04-22 00:00:00-04:00,35.46384330427584,35.770606016588786,35.25003458386944,35.556800842285156,9823600,0.0,0.0
2020-04-23 00:00:00-04:00,35.75201143244176,36.105256436471954,35.00834053930124,35.24073791503906,15275800,0.0,0.0
2020-04-24 00:00:00-04:00,36.11455094935669,36.746672098169796,35.57539087895878,36.579345703125,16894800,0.0,0.0
2020-04-27 00:00:00-04:00,37.22076935997439,37.51823775567804,36.77456676641892,36.839637756347656,11090200,0.0,0.0
2020-04-28 00:00:00-04:00,36.80244675951188,37.09062076789648,36.1703256448054,36.3283576965332,16170400,0.0,0.0
2020-04-29 00:00:00-04:00,36.67231659607187,36.951192813747376,36.10526627733969,36.28188705444336,17989600,0.0,0.0
2020-04-30 00:00:00-04:00,34.9804496646891,37.14639109483901,34.90608081151724,37.02554702758789,18279500,0.0,0.0
2020-05-01 00:00:00-04:00,36.04947340697833,36.690892319954266,35.640455374695144,36.48638153076172,13894700,0.0,0.0
2020-05-04 00:00:00-04:00,36.51427002728662,37.06272790807172,36.30976277326821,37.02554702758789,10219900,0.0,0.0
2020-05-05 00:00:00-04:00,37.1092075864318,37.8900628335462,36.9697713024377,37.48104476928711,12414200,0.0,0.0
2020-05-06 00:00:00-04:00,37.778510746810625,38.196826664972555,37.360194828648694,38.06668472290039,11026000,0.0,0.0
2020-05-07 00:00:00-04:00,38.36415764528274,38.68021820522024,38.168944708701375,38.457115173339844,12588900,0.0,0.0
2020-05-08 00:00:00-04:00,38.7638853741381,39.45177966294979,38.7638853741381,39.18220138549805,8946000,0.0,0.0
2020-05-11 00:00:00-04:00,38.93121495667439,39.44248854735997,38.670927447190266,39.163612365722656,13731700,0.0,0.0
2020-05-12 00:00:00-04:00,39.265858145106385,39.842202585024225,38.83824432248782,39.042755126953125,9548400,0.0,0.0
2020-05-13 00:00:00-04:00,38.838251198194016,39.396007069268045,38.15965123590799,38.65233612060547,11041700,0.0,0.0
2020-05-14 00:00:00-04:00,38.40134842910348,39.12642719701223,37.936553619704945,39.07994842529297,11165100,0.0,0.0
2020-05-15 00:00:00-04:00,38.54076607972327,39.47965312584136,38.466400790206706,39.14500045776367,13183200,0.0,0.0
2020-05-18 00:00:00-04:00,39.60051827796269,39.879398014115665,39.34953218919006,39.50756072998047,8880900,0.0,0.0
2020-05-19 00:00:00-04:00,39.47036583849631,40.13967135423074,39.40529486292238,39.41459274291992,13600300,0.0,0.0
2020-05-20 00:00:00-04:00,39.972352063250206,40.28841266326885,39.45178062024806,39.7027702331543,9282500,0.0,0.0
2020-05-21 00:00:00-04:00,39.73995159187932,39.907277987533334,39.26586250159466,39.47966766357422,8281700,0.0,0.0
2020-05-22 00:00:00-04:00,39.275162493370374,40.43714954938725,39.23797805651309,40.39067077636719,9879700,0.0,0.0
2020-05-26 00:00:00-04:00,40.89264155421811,41.162219800263316,40.26052044316292,40.30699920654297,9548900,0.0,0.0
2020-05-27 00:00:00-04:00,40.251224815155624,41.06926457160824,39.84220670998059,41.041378021240234,8706500,0.0,0.0
