Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14 00:00:00-04:00,181.0420703995187,181.8389830133116,178.4299394197315,178.5007781982422,4582100,0.0,0.0
2019-08-15 00:00:00-04:00,179.7493203717431,180.42226862834417,176.25173777609288,178.6779022216797,4199700,0.0,0.0
2019-08-16 00:00:00-04:00,180.4134114832113,181.0155209233158,178.571643501705,180.32485961914062,4093600,0.0,0.0
2019-08-19 00:00:00-04:00,183.27343783442632,184.90270277760763,181.78586396457084,184.13233947753906,6413600,0.0,0.0
2019-08-20 00:00:00-04:00,189.04666491181337,192.89844077230825,187.8689955418485,192.22547912597656,12452600,0.0,0.0
2019-08-21 00:00:00-04:00,193.67763282078525,195.58138946994222,191.93326679631411,195.15635681152344,7938600,0.0,0.0
2019-08-22 00:00:00-04:00,194.8464815858672,197.1575446570381,194.69595423010412,195.70538330078125,4544600,0.0,0.0
2019-08-23 00:00:00-04:00,194.71365362185622,195.57255533601304,191.26919698352728,192.56198120117188,5769300,0.0,0.0
2019-08-26 00:00:00-04:00,193.43859985982738,194.3594770865531,191.4197281687459,193.60682678222656,3680200,0.0,0.0
2019-08-27 00:00:00-04:00,194.40377407255193,195.16527424122933,192.95161253125065,193.21725463867188,4311700,0.0,0.0
2019-08-28 00:00:00-04:00,192.92503565271548,196.65283413521243,192.24322411247263,196.52886962890625,3066700,0.0,0.0
2019-08-29 00:00:00-04:00,198.25549771403323,201.62026554287647,198.13153322349714,201.28379821777344,4184200,0.0,0.0
2019-08-30 00:00:00-04:00,202.26666047524523,203.01046096497353,200.72596080685233,201.8062286376953,3768300,0.0,0.0
2019-09-03 00:00:00-04:00,200.51341727191055,201.55827232405144,197.79504850029315,198.40602111816406,4139400,0.0,0.0
2019-09-04 00:00:00-04:00,199.5107016811847,199.68887329101562,196.58864378036594,199.68887329101562,3132900,1.36,0.0
2019-09-05 00:00:00-04:00,201.60429095689025,203.81364921355927,201.55974464818777,203.2523956298828,3373100,0.0,0.0
2019-09-06 00:00:00-04:00,203.74235548208372,206.12098129464496,203.01184775529492,205.9071807861328,3237900,0.0,0.0
2019-09-09 00:00:00-04:00,206.23680075731087,208.34816235894888,204.97176456100624,207.45729064941406,4449100,0.0,0.0
2019-09-10 00:00:00-04:00,206.904951087395,207.59092609850637,204.6421429641243,207.57310485839844,4210600,0.0,0.0
2019-09-11 00:00:00-04:00,207.51075874929404,208.17891258931326,205.80920396786652,207.27023315429688,2978300,0.0,0.0
2019-09-12 00:00:00-04:00,207.94723106992944,209.79134166346225,207.6710630703849,208.2857666015625,3366100,0.0,0.0
2019-09-13 00:00:00-04:00,208.75796225862808,209.32811958968165,206.97621889988278,208.44615173339844,3805500,0.0,0.0
2019-09-16 00:00:00-04:00,207.33257885029153,208.11655034130624,205.44393508770972,205.782470703125,3120200,0.0,0.0
2019-09-17 00:00:00-04:00,202.0408222566509,205.1945162395649,201.75575033139424,205.08761596679688,3732500,0.0,0.0
2019-09-18 00:00:00-04:00,205.23010089027096,206.26351528300333,204.01851488345918,205.63990783691406,3341800,0.0,0.0
2019-09-19 00:00:00-04:00,205.92495620153224,206.14767409212166,203.07416992071188,203.22561645507812,3134000,0.0,0.0
2019-09-20 00:00:00-04:00,203.10983050259375,204.94502390967614,199.76014442959135,200.15213012695312,7687700,0.0,0.0
2019-09-23 00:00:00-04:00,199.6978043026975,202.35259817269582,199.5107152637835,201.55972290039062,2754000,0.0,0.0
2019-09-24 00:00:00-04:00,203.24349284497063,205.11432907104296,200.25016303942988,200.81141662597656,4511300,0.0,0.0
2019-09-25 00:00:00-04:00,201.86259984272425,203.5196216220738,200.00068139421847,203.20782470703125,3716700,0.0,0.0
2019-09-26 00:00:00-04:00,204.61539773802645,205.89825511214696,204.00961153003777,204.71339416503906,4200600,0.0,0.0
2019-09-27 00:00:00-04:00,206.3348129643966,206.4595344695221,204.12545476204875,204.77578735351562,3152000,0.0,0.0
2019-09-30 00:00:00-04:00,205.0697459842433,207.20783249319612,205.00737844420112,206.70004272460938,3249200,0.0,0.0
2019-10-01 00:00:00-04:00,207.5820162896519,208.91832388063526,205.54192601527842,205.86264038085938,3335400,0.0,0.0
2019-10-02 00:00:00-04:00,205.435031782623,205.435031782623,199.85816590611734,200.93612670898438,4336100,0.0,0.0
2019-10-03 00:00:00-04:00,200.4461788105935,202.05865478515625,197.88046337185742,202.05865478515625,2777700,0.0,0.0
2019-10-04 00:00:00-04:00,202.3792932075684,204.1966788253279,202.24566790933082,203.0563507080078,3163100,0.0,0.0
2019-10-07 00:00:00-04:00,202.68219242234022,203.2345420569131,201.38152750133506,201.99623107910156,2917600,0.0,0.0
2019-10-08 00:00:00-04:00,200.76681359076017,203.81359266870558,200.5351918808419,201.93385314941406,3438500,0.0,0.0
2019-10-09 00:00:00-04:00,203.5642062497184,204.50852818250516,201.8804590918793,203.95619201660156,2657600,0.0,0.0
2019-10-10 00:00:00-04:00,204.31251054412888,206.896046606639,204.08088879795483,206.3347930908203,2781500,0.0,0.0
2019-10-11 00:00:00-04:00,208.74906306152837,210.86932846175782,208.25016349138048,209.0519561767578,3459200,0.0,0.0
2019-10-14 00:00:00-04:00,208.65997109378418,209.79138196134272,208.51742835901925,208.62432861328125,2183900,0.0,0.0
2019-10-15 00:00:00-04:00,209.07870704621348,211.0118972406659,208.99853184586695,209.90721130371094,2663300,0.0,0.0
2019-10-16 00:00:00-04:00,209.7290473095695,210.3972011907419,208.3214681686646,210.1566619873047,2388100,0.0,0.0
2019-10-17 00:00:00-04:00,210.5664409912579,212.17891663490224,209.80919458926118,210.93170166015625,2250500,0.0,0.0
2019-10-18 00:00:00-04:00,211.12769514598472,212.67780324862667,209.92501287896192,211.96510314941406,3662500,0.0,0.0
2019-10-21 00:00:00-04:00,212.25906601557227,212.90941208168312,209.89826167416783,210.8693084716797,2041700,0.0,0.0
2019-10-22 00:00:00-04:00,211.4038661708303,212.29473790893442,210.708987302599,211.3147735595703,2003200,0.0,0.0
2019-10-23 00:00:00-04:00,210.83373772286583,211.50189161809652,208.7847297254332,209.06089782714844,2110500,0.0,0.0
2019-10-24 00:00:00-04:00,209.1855977099382,210.57535549330962,207.6354895332352,208.36599731445312,2173900,0.0,0.0
2019-10-25 00:00:00-04:00,208.00966065561315,209.72903669789446,207.17223899193476,208.8025360107422,2210900,0.0,0.0
2019-10-28 00:00:00-04:00,209.31030172890945,211.100962533275,208.9628623120901,210.9584197998047,2705000,0.0,0.0
2019-10-29 00:00:00-04:00,210.99405021263263,211.58202879723348,208.39270647928672,208.5886993408203,2558000,0.0,0.0
2019-10-30 00:00:00-04:00,208.0274441816062,210.7802480446973,207.46620425856432,210.45953369140625,1956700,0.0,0.0
2019-10-31 00:00:00-04:00,211.01186873585684,211.4840296433928,207.76909633263188,208.98068237304688,2824100,0.0,0.0
2019-11-01 00:00:00-04:00,210.3080863836844,211.53748007222325,209.40829727686366,211.43948364257812,2197400,0.0,0.0
2019-11-04 00:00:00-05:00,212.26801031932476,212.374910576666,208.35708397931367,209.28358459472656,2542400,0.0,0.0
2019-11-05 00:00:00-05:00,209.12324982572676,209.28360022371334,205.14105181889565,206.8604278564453,3624600,0.0,0.0
2019-11-06 00:00:00-05:00,207.42166303308338,208.49961019579584,206.58424144601005,208.47288513183594,2631900,0.0,0.0
2019-11-07 00:00:00-05:00,208.46394447881286,210.0585985857267,206.4683872960813,207.51962280273438,2832500,0.0,0.0
2019-11-08 00:00:00-05:00,207.3949283652211,207.8047217227123,206.35261013818092,207.43055725097656,2088400,0.0,0.0
2019-11-11 00:00:00-05:00,205.34593810448058,206.93168872990162,205.06085261991657,206.5040740966797,2309600,0.0,0.0
2019-11-12 00:00:00-05:00,206.8158764868019,209.0252482693532,206.68225115841648,207.68002319335938,2991100,0.0,0.0
2019-11-13 00:00:00-05:00,206.76241318835034,209.26576053393072,205.65774096104715,209.1766815185547,2399600,0.0,0.0
2019-11-14 00:00:00-05:00,209.3548638252271,211.08315721646633,208.49962095351236,210.7357177734375,2282200,0.0,0.0
2019-11-15 00:00:00-05:00,211.75131536393317,212.07202974817636,210.5664542664131,211.39495849609375,3524700,0.0,0.0
2019-11-18 00:00:00-05:00,212.41945308090527,213.19450712000864,210.92278153678924,212.7847137451172,5747400,0.0,0.0
2019-11-19 00:00:00-05:00,205.43501697409636,207.68000384354954,200.8024733151971,201.2122802734375,14972200,0.0,0.0
2019-11-20 00:00:00-05:00,200.04523837066174,200.44612790775264,196.49957289210795,196.79354858398438,10225400,0.0,0.0
2019-11-21 00:00:00-05:00,197.7200885958373,198.04970681042505,194.65548744235974,194.6911163330078,7823700,0.0,0.0
2019-11-22 00:00:00-05:00,194.65546615695325,195.21671967706777,194.04076250989894,194.23675537109375,5786500,0.0,0.0
2019-11-25 00:00:00-05:00,194.21006294809592,194.68222394025034,193.21229082786408,194.56640625,8865400,0.0,0.0
2019-11-26 00:00:00-05:00,194.88706479734026,196.84699317690163,194.55744665787844,196.66880798339844,9981400,0.0,0.0
2019-11-27 00:00:00-05:00,197.48842580212622,199.06527246840426,196.57974648373536,198.6643829345703,6687500,0.0,0.0
2019-11-29 00:00:00-05:00,198.9316609666814,198.95838603121763,196.25012834680533,196.4461212158203,2952900,0.0,0.0
2019-12-02 00:00:00-05:00,196.79356398758807,197.0519244073207,193.72897658856763,193.8715057373047,4416300,0.0,0.0
2019-12-03 00:00:00-05:00,192.82919380834616,192.82919380834616,189.6933213406608,190.6465606689453,6505400,0.0,0.0
2019-12-04 00:00:00-05:00,191.4176039311657,192.72660152784894,191.13966955228736,191.95555114746094,4256200,1.36,0.0
2019-12-05 00:00:00-05:00,192.18866506934893,192.31418426943497,189.8665530274736,190.96932983398438,4580500,0.0,0.0
2019-12-06 00:00:00-05:00,192.05417534401337,193.08522488660068,191.7762272831272,192.11692810058594,4193700,0.0,0.0
2019-12-09 00:00:00-05:00,192.12591056071545,195.34460610668356,192.02728734876823,194.1342315673828,5111100,0.0,0.0
2019-12-10 00:00:00-05:00,194.1252488963296,194.27766408295088,192.8521217369935,193.56936645507812,4663000,0.0,0.0
2019-12-11 00:00:00-05:00,189.203095494697,191.55210364150224,188.82653787669852,190.07276916503906,8284800,0.0,0.0
2019-12-12 00:00:00-05:00,190.52102480431236,191.9824375135334,188.9340929083252,190.1085968017578,9915100,0.0,0.0
2019-12-13 00:00:00-05:00,190.18032451155844,192.07208676892864,188.88030142790186,191.93760681152344,6869200,0.0,0.0
2019-12-16 00:00:00-05:00,192.25142355206637,194.30457571242343,192.13487880031008,193.23765563964844,5850300,0.0,0.0
2019-12-17 00:00:00-05:00,193.67696057961498,196.75218761006062,193.54246693699923,195.2011260986328,7574400,0.0,0.0
2019-12-18 00:00:00-05:00,195.64044932296838,196.87770601055465,195.12939810810008,195.45216369628906,6677400,0.0,0.0
2019-12-19 00:00:00-05:00,195.8825146913886,197.93566665594406,195.7032035145377,197.4425506591797,5405000,0.0,0.0
2019-12-20 00:00:00-05:00,197.7742781276665,198.65292615611716,197.06599418694194,198.31222534179688,7778200,0.0,0.0
2019-12-23 00:00:00-05:00,199.03842540383306,199.03842540383306,196.47423613293947,196.53700256347656,3943700,0.0,0.0
2019-12-24 00:00:00-05:00,196.7970235300113,198.17773466881377,196.54598514113812,197.84600830078125,2260700,0.0,0.0
2019-12-26 00:00:00-05:00,197.90880256674015,198.27638575034157,196.87773919264777,197.98052978515625,2649200,0.0,0.0
2019-12-27 00:00:00-05:00,198.3211910745773,198.85016385068224,197.04806389521823,197.21841430664062,3082800,0.0,0.0
2019-12-30 00:00:00-05:00,197.5770427175367,197.68464037468718,194.15215388414222,194.8335418701172,3952400,0.0,0.0
2019-12-31 00:00:00-05:00,194.64528435212944,195.90943721247817,194.0535450758833,195.7928924560547,3789900,0.0,0.0
2020-01-02 00:00:00-05:00,196.4204482519535,197.03010894699037,195.3086971438355,196.94046020507812,3935700,0.0,0.0
2020-01-03 00:00:00-05:00,194.68114175923327,196.9584227502762,194.33148012767953,196.28599548339844,3423200,0.0,0.0
2020-01-06 00:00:00-05:00,194.0983447388361,197.2452989008414,194.01764308296507,197.20944213867188,5682800,0.0,0.0
2020-01-07 00:00:00-05:00,196.7970303877675,197.74739199027107,194.4659439177814,195.91839599609375,5685400,0.0,0.0
2020-01-08 00:00:00-05:00,196.16943948870946,199.90813323670469,196.05288105801287,198.8501739501953,4916200,0.0,0.0
2020-01-09 00:00:00-05:00,199.61228871154935,202.22130996893824,198.90400462807816,201.89854431152344,4843600,0.0,0.0
2020-01-10 00:00:00-05:00,201.50401991033098,202.1674863469418,199.9619190862048,201.02883911132812,4226600,0.0,0.0
2020-01-13 00:00:00-05:00,201.27984625748368,201.2888070271913,199.64808325344697,200.2398223876953,6060900,0.0,0.0
2020-01-14 00:00:00-05:00,199.46879409653081,201.6833220288038,199.3163789113037,199.76466369628906,3915100,0.0,0.0
2020-01-15 00:00:00-05:00,199.28947647597013,201.71021150051982,199.1549965170484,201.3605499267578,3444300,0.0,0.0
2020-01-16 00:00:00-05:00,202.56197672107982,205.18893293882607,202.08679589571594,205.153076171875,5390800,0.0,0.0
2020-01-17 00:00:00-05:00,205.86134907122386,208.54209713497076,205.23375307920338,207.9234619140625,7979200,0.0,0.0
2020-01-21 00:00:00-05:00,207.58275357651607,209.49245115798206,207.16136477984927,208.8558807373047,4873500,0.0,0.0
2020-01-22 00:00:00-05:00,209.60898147961282,212.06558688259835,208.7931136159067,208.81103515625,4030800,0.0,0.0
2020-01-23 00:00:00-05:00,208.12068367440185,210.53245783291234,206.78479018630034,209.48345947265625,4617900,0.0,0.0
2020-01-24 00:00:00-05:00,210.20970223932065,211.07936211474288,206.7130727938513,208.00413513183594,4467500,0.0,0.0
2020-01-27 00:00:00-05:00,204.59716055081452,208.42551620974777,204.59716055081452,207.2779083251953,3595600,0.0,0.0
2020-01-28 00:00:00-05:00,207.84278734101582,210.9180147405931,207.42139850192396,209.67178344726562,3621900,0.0,0.0
2020-01-29 00:00:00-05:00,210.6041573564338,211.48280526336663,209.25930318766842,209.815185546875,2564000,0.0,0.0
2020-01-30 00:00:00-05:00,208.00413368401217,209.16967682438914,207.61861534773482,208.71241760253906,4685700,0.0,0.0
2020-01-31 00:00:00-05:00,208.86485120194635,209.10691513370094,204.31923695552175,204.5075225830078,5304700,0.0,0.0
2020-02-03 00:00:00-05:00,206.4799526708871,209.3758682423669,205.62821440640062,207.59169006347656,5100900,0.0,0.0
2020-02-04 00:00:00-05:00,209.824158888439,211.91316746409012,209.824158888439,210.69383239746094,3505100,0.0,0.0
2020-02-05 00:00:00-05:00,212.57666260100206,213.67047863301428,211.46491134601203,213.48219299316406,3868600,0.0,0.0
2020-02-06 00:00:00-05:00,213.3835426124882,214.64770890037678,212.91732263840694,214.13665771484375,3930300,0.0,0.0
2020-02-07 00:00:00-05:00,214.13666197619588,214.7552971370721,212.0566277929783,212.75595092773438,2456100,0.0,0.0
2020-02-10 00:00:00-05:00,212.12836328572385,215.72360229492188,211.7517920317724,215.72360229492188,2568000,0.0,0.0
2020-02-11 00:00:00-05:00,215.7236290599915,217.37331397109236,215.35603221159053,216.6470947265625,2692400,0.0,0.0
2020-02-12 00:00:00-05:00,217.0863891039091,217.23880428544962,214.13666762893635,216.60223388671875,3592100,0.0,0.0
2020-02-13 00:00:00-05:00,216.04635620693597,218.40433839915778,215.53530501888397,217.29258728027344,2468100,0.0,0.0
2020-02-14 00:00:00-05:00,218.26090476840625,219.838862333297,217.53468558410674,219.6864471435547,2841600,0.0,0.0
2020-02-18 00:00:00-05:00,219.51607456363516,220.65472166680263,218.00984436024055,218.70916748046875,2892600,0.0,0.0
2020-02-19 00:00:00-05:00,219.57886328319438,220.10783606208506,217.87537284056552,218.44021606445312,2713300,0.0,0.0
2020-02-20 00:00:00-05:00,218.4850484158799,221.5602755828802,217.104323568216,221.4706268310547,3701800,0.0,0.0
2020-02-21 00:00:00-05:00,221.00439469177732,221.7754450541518,218.76297081052198,219.96437072753906,3881100,0.0,0.0
2020-02-24 00:00:00-05:00,213.81391409752572,217.9650357178725,213.11459090488654,214.90773010253906,5350100,0.0,0.0
2020-02-25 00:00:00-05:00,220.6457225465898,221.42573350344895,212.02071609526848,212.82763671875,8061500,0.0,0.0
2020-02-26 00:00:00-05:00,214.3698030507176,216.1091366334968,210.0842013328451,210.9449005126953,6963000,0.0,0.0
2020-02-27 00:00:00-05:00,207.17033000167459,210.53246577387029,201.34262799653536,201.48606872558594,7612800,0.0,0.0
2020-02-28 00:00:00-05:00,196.01701345614444,198.19567098891198,190.36862231407736,195.3087158203125,11809600,0.0,0.0
2020-03-02 00:00:00-05:00,197.22737227224303,206.21100328959156,195.89149235432058,206.15721130371094,7150800,0.0,0.0
2020-03-03 00:00:00-05:00,206.23790186838656,211.42904746001184,202.23920915470808,204.36407470703125,8432500,0.0,0.0
2020-03-04 00:00:00-05:00,208.90968091787417,216.3601859049122,207.82483934561145,216.14500427246094,6770000,0.0,0.0
2020-03-05 00:00:00-05:00,212.12835035140466,214.82701963640267,209.0351746147584,210.5234832763672,6473900,0.0,0.0
2020-03-06 00:00:00-05:00,204.03237330233802,206.47103030149043,199.26261592917186,204.87513732910156,7399900,0.0,0.0
2020-03-09 00:00:00-04:00,191.74933910787382,193.8204127288296,185.81405263665792,188.69204711914062,10120500,0.0,0.0
2020-03-10 00:00:00-04:00,194.74386204800538,202.47228655916246,189.17615957840582,202.35572814941406,7206600,0.0,0.0
2020-03-11 00:00:00-04:00,196.1280333485456,197.7977759209956,189.99056806287922,192.147705078125,7253900,1.5,0.0
2020-03-12 00:00:00-04:00,176.37078459230523,186.45246569373955,166.8306359306103,172.02040100097656,10928700,0.0,0.0
2020-03-13 00:00:00-04:00,180.91974347426688,185.7665427482359,171.48791111723762,185.6311492919922,10292300,0.0,0.0
2020-03-16 00:00:00-04:00,164.24031212723204,167.96792264814107,147.21787784584177,148.88763427734375,12536600,0.0,0.0
2020-03-17 00:00:00-04:00,151.82095610827704,157.75082018999043,140.16880093847868,156.72189331054688,16234400,0.0,0.0
2020-03-18 00:00:00-04:00,144.2303507132333,146.51384635949967,126.92812601813428,140.46664428710938,14681900,0.0,0.0
2020-03-19 00:00:00-04:00,138.23731807669648,147.0373560697827,128.16465589930732,145.4307861328125,13499100,0.0,0.0
2020-03-20 00:00:00-04:00,146.92001624802285,153.6351242943055,137.01884430016116,137.32571411132812,12602400,0.0,0.0
2020-03-23 00:00:00-04:00,135.43935807931848,148.86054044691167,132.08180386378157,146.56802368164062,12241600,0.0,0.0
2020-03-24 00:00:00-04:00,156.49628330124995,167.57981853781897,155.25073490827484,166.72238159179688,14676600,0.0,0.0
2020-03-25 00:00:00-04:00,166.45158485933763,172.88689894990466,162.46223604900777,164.05075073242188,11497400,0.0,0.0
2020-03-26 00:00:00-04:00,165.6122094186856,178.88897715793033,164.71866212918138,176.1903076171875,10170300,0.0,0.0
2020-03-27 00:00:00-04:00,170.12507159894326,177.24633358611126,168.32895606421744,171.98435974121094,7121700,0.0,0.0
2020-03-30 00:00:00-04:00,172.00239134216832,178.88897585604306,169.33078398735594,176.99359130859375,6936700,0.0,0.0
2020-03-31 00:00:00-04:00,175.82026617385398,176.4430403576738,167.38124904811764,168.51849365234375,7335400,0.0,0.0
2020-04-01 00:00:00-04:00,158.7707673031042,164.9533508958231,157.94942697751782,161.2257537841797,7858200,0.0,0.0
2020-04-02 00:00:00-04:00,157.90425959071683,164.9172163958697,157.04682279539065,163.64459228515625,6353900,0.0,0.0
2020-04-03 00:00:00-04:00,162.0651036640287,163.68070805440854,157.89524401948302,161.2888946533203,7299800,0.0,0.0
2020-04-06 00:00:00-04:00,169.68278610348847,173.6631143381337,167.09242031844707,172.68833923339844,7454000,0.0,0.0
2020-04-07 00:00:00-04:00,183.149128743938,184.2231870541754,173.1577064086305,173.55482482910156,6438800,0.0,0.0
2020-04-08 00:00:00-04:00,175.28773558692632,177.59830744028653,172.8778669315805,175.8383026123047,6094700,0.0,0.0
2020-04-09 00:00:00-04:00,180.33309243775727,185.91999066301352,177.354615229109,181.89453125,7125100,0.0,0.0
2020-04-13 00:00:00-04:00,180.91975977294433,180.91975977294433,176.3347125047329,179.42149353027344,4415600,0.0,0.0
2020-04-14 00:00:00-04:00,182.21043708216519,189.2955878069183,180.63094304025208,186.98501586914062,5655400,0.0,0.0
2020-04-15 00:00:00-04:00,179.31322905927513,182.53540425920923,177.45394070426366,179.14173889160156,5693900,0.0,0.0
2020-04-16 00:00:00-04:00,179.71935025420865,182.50829606603642,177.6434547043836,180.37823486328125,7262800,0.0,0.0
2020-04-17 00:00:00-04:00,186.98501480435567,189.76492595494395,186.0734260633111,189.0157928466797,6717600,0.0,0.0
2020-04-20 00:00:00-04:00,186.04637397352957,190.46895232378776,185.3513926537701,185.9741668701172,4753100,0.0,0.0
2020-04-21 00:00:00-04:00,181.19052217445616,184.43073792074154,180.07133292013194,181.0641632080078,4845000,0.0,0.0
2020-04-22 00:00:00-04:00,182.21944413516462,185.66726033862085,181.5425181679818,184.2772979736328,4067700,0.0,0.0
2020-04-23 00:00:00-04:00,183.51012717856526,186.80449477652004,182.49022096035108,182.60755920410156,3565500,0.0,0.0
2020-04-24 00:00:00-04:00,184.78273779117603,192.18379243678828,183.98848733766027,191.50686645507812,5025200,0.0,0.0
2020-04-27 00:00:00-04:00,194.088256838232,199.4134174038433,193.1586127075552,196.54324340820312,5472800,0.0,0.0
2020-04-28 00:00:00-04:00,202.1662370839346,202.37382389424596,195.7760531755933,196.4259033203125,5080700,0.0,0.0
2020-04-29 00:00:00-04:00,199.7744155577827,202.32868487729303,198.40252199184533,200.19862365722656,4381100,0.0,0.0
2020-04-30 00:00:00-04:00,195.66766990379648,200.4693372742415,195.42398651046258,198.41148376464844,5152700,0.0,0.0
2020-05-01 00:00:00-04:00,195.64969712361054,198.29421513021845,194.74712899486843,197.27432250976562,3819300,0.0,0.0
2020-05-04 00:00:00-04:00,195.56842340551876,200.96578984485492,194.24166114450122,200.22567749023438,4090900,0.0,0.0
2020-05-05 00:00:00-04:00,203.023653269706,206.55269754446167,201.82323614662687,203.6283721923828,4655200,0.0,0.0
2020-05-06 00:00:00-04:00,205.21688422686935,206.18263860911722,201.99472358951468,202.10302734375,3321100,0.0,0.0
2020-05-07 00:00:00-04:00,204.4406709222859,209.0618284066287,204.3594431083037,207.09422302246094,4501300,0.0,0.0
2020-05-08 00:00:00-04:00,210.02759606288947,212.59992068057772,208.62861274049928,211.5890350341797,4365200,0.0,0.0
2020-05-11 00:00:00-04:00,209.18821003638354,215.50618666520253,208.71887077348438,213.51150512695312,4378300,0.0,0.0
2020-05-12 00:00:00-04:00,215.32565684468938,215.93939648113576,210.2080841064453,210.2080841064453,4399600,0.0,0.0
2020-05-13 00:00:00-04:00,210.33446208362727,213.27684287746035,206.27290566994262,207.68092346191406,6237200,0.0,0.0
2020-05-14 00:00:00-04:00,204.3143130103679,211.7966094155472,204.1608781035769,211.63414001464844,6434500,0.0,0.0
2020-05-15 00:00:00-04:00,210.108809209727,219.53162180637645,210.02758139095133,216.01161193847656,16176300,0.0,0.0
2020-05-18 00:00:00-04:00,221.88731787332372,224.12569647017497,220.26269268918813,221.445068359375,8314800,0.0,0.0
2020-05-19 00:00:00-04:00,217.0224853996725,218.83665599875738,214.63068557015202,214.90145874023438,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,218.42146326526168,218.6651604895542,212.05835589918937,214.98268127441406,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,214.46820301211667,217.68134287748273,212.81650192517057,217.41058349609375,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,217.2480883388091,218.72829912732254,215.4068559031824,218.31312561035156,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,223.97226520957128,224.03545158624746,218.4846633617866,218.85470581054688,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,219.04424046111183,223.28630750689305,217.32033219445094,223.2592315673828,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,225.20877601291133,227.65472763263463,220.61469432826993,221.25552368164062,5259300,0.0,0.0
