Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,106.35602321897582,106.98903681945728,105.96865937698131,106.50719451904297,728800,0.0,0.0
2019-07-03 00:00:00-04:00,106.72449865271385,108.0283187324486,106.55443453724891,107.2724838256836,612500,0.0,0.0
2019-07-05 00:00:00-04:00,106.9701470933971,107.64095353822454,106.3182334575003,107.50868225097656,645600,0.0,0.0
2019-07-08 00:00:00-04:00,106.84731338015494,106.84731338015494,104.04126645944001,104.3058090209961,719800,0.0,0.0
2019-07-09 00:00:00-04:00,103.57828997079129,106.86619297028314,103.25706183837022,106.53551483154297,1241000,0.0,0.0
2019-07-10 00:00:00-04:00,106.8945540369092,107.48977478829585,105.55294124018397,106.25209045410156,827800,0.0,0.0
2019-07-11 00:00:00-04:00,106.46939132292974,107.55590430128768,105.0049501312176,107.30081176757812,660800,0.0,0.0
2019-07-12 00:00:00-04:00,107.47088782400638,109.91791380988796,107.37640936427152,109.8045425415039,655200,0.0,0.0
2019-07-15 00:00:00-04:00,109.8045378512207,110.04073759459081,108.65188195025544,109.5210952758789,985900,0.0,0.0
2019-07-16 00:00:00-04:00,109.1904242912096,109.52110251212741,107.75433292826163,108.0472183227539,867600,0.0,0.0
2019-07-17 00:00:00-04:00,107.83936103773856,108.27396772787995,107.12131175443145,107.2157974243164,650600,0.0,0.0
2019-07-18 00:00:00-04:00,106.94180660646474,107.15910635100293,105.20337260893568,106.20486450195312,1109600,0.0,0.0
2019-07-19 00:00:00-04:00,106.75285410932368,108.22674568726575,106.29935455322266,106.29935455322266,619200,0.0,0.0
2019-07-22 00:00:00-04:00,106.98903012528058,107.26302268332566,106.04423118370879,106.11036682128906,584200,0.0,0.0
2019-07-23 00:00:00-04:00,106.57332134895555,107.4425346277395,105.95920060763767,107.38584899902344,585300,0.0,0.0
2019-07-24 00:00:00-04:00,106.96069157242027,107.7543264632514,106.60167055528487,107.32916259765625,606800,0.0,0.0
2019-07-25 00:00:00-04:00,106.76228874623214,108.17003726094924,106.25209641289798,107.9054946899414,422000,0.0,0.0
2019-07-26 00:00:00-04:00,109.24710096386063,109.57778636589292,108.04720945833057,108.12279510498047,418400,0.0,0.0
2019-07-29 00:00:00-04:00,108.07554441386036,108.19836567455114,106.37490352913858,106.67724609375,704600,0.0,0.0
2019-07-30 00:00:00-04:00,106.34656563870118,107.67873559477519,105.92140900196136,107.31026458740234,1370700,0.0,0.0
2019-07-31 00:00:00-04:00,108.84083240365841,113.11132754702001,108.84083240365841,111.63744354248047,1102800,0.0,0.0
2019-08-01 00:00:00-04:00,111.95867677250338,114.15061007161842,111.29732038372713,111.97756958007812,1312600,0.0,0.0
2019-08-02 00:00:00-04:00,110.95720004056241,111.13670695409105,107.49923214169017,109.91791534423828,795200,0.0,0.0
2019-08-05 00:00:00-04:00,105.5245898467928,105.6663039130481,100.9517594918776,101.59422302246094,978300,0.0,0.0
2019-08-06 00:00:00-04:00,102.06663457582543,103.2192905064245,101.87767765956906,102.3595199584961,804300,0.0,0.0
2019-08-07 00:00:00-04:00,100.82894256904952,103.12480424831091,100.13923618121646,102.65240478515625,633800,0.0,0.0
2019-08-08 00:00:00-04:00,103.89008902105995,106.82841425710116,103.45548238015994,106.47883605957031,1462600,0.0,0.0
2019-08-09 00:00:00-04:00,105.75133465163906,108.98254496063612,104.90101425236531,108.39677429199219,727100,0.0,0.0
2019-08-12 00:00:00-04:00,107.70708543686025,108.06610646001518,105.75135180541545,106.1576156616211,479200,0.0,0.0
2019-08-13 00:00:00-04:00,105.82692944536609,108.3022980117963,104.75930204847636,107.09295654296875,700000,0.0,0.0
2019-08-14 00:00:00-04:00,104.61758853522953,105.90250844653787,103.68223240598246,103.93733215332031,552300,0.0,0.0
2019-08-15 00:00:00-04:00,103.83341477882969,104.570356868486,102.36897339987554,102.71855163574219,505700,0.0,0.0
2019-08-16 00:00:00-04:00,103.25708570885487,106.09148276742927,103.0492287712403,105.52460479736328,502200,0.0,0.0
2019-08-19 00:00:00-04:00,107.09295575805439,109.49274587127695,106.7906203930634,107.99996185302734,713100,0.0,0.0
2019-08-20 00:00:00-04:00,108.26449331497571,109.02978526071824,107.32914450156035,107.45197296142578,371400,0.0,0.0
2019-08-21 00:00:00-04:00,108.43458696139483,110.2486066686006,108.04722308787736,109.48331451416016,325100,0.0,0.0
2019-08-22 00:00:00-04:00,109.55889701616428,111.43904510809632,108.95422620058568,110.08798217773438,508000,0.0,0.0
2019-08-23 00:00:00-04:00,109.13604162228725,109.60016613789762,105.84926681201242,106.30392456054688,510000,0.295,0.0
2019-08-26 00:00:00-04:00,108.1225356140296,108.1225356140296,106.00081642381248,106.81539916992188,603400,0.0,0.0
2019-08-27 00:00:00-04:00,107.71524869004364,107.9520479503624,106.55019314959777,106.63544464111328,801900,0.0,0.0
