Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00-04:00,71.90587351489235,72.19087879226716,71.33026691661529,72.07352447509766,4028433,0.0,0.0
2019-09-04 00:00:00-04:00,73.03472110513528,73.6159169041752,72.80559499134729,73.23590087890625,3585102,0.0,0.0
2019-09-05 00:00:00-04:00,74.37032389516979,74.71680420879706,74.04620064686983,74.3423843383789,4231348,0.0,0.0
2019-09-06 00:00:00-04:00,74.77831475803276,75.02420194380822,74.40947720449809,74.71125030517578,3375513,0.0,0.0
2019-09-09 00:00:00-04:00,75.24773408016999,75.66686147830976,74.80066033890688,74.94596099853516,3675834,0.0,0.0
2019-09-10 00:00:00-04:00,74.94035000381182,75.28683035912418,74.23062149217424,74.83416748046875,4552326,0.0,0.0
2019-09-11 00:00:00-04:00,74.60504384702355,76.00213694622397,74.37032852082932,75.97419738769531,4557093,0.0,0.0
2019-09-12 00:00:00-04:00,76.25922313287684,77.11424559211791,76.11392249753479,76.81806182861328,4805931,0.0,0.0
2019-09-13 00:00:00-04:00,77.11986013478936,77.90223592020735,76.81808700469226,77.15338897705078,4807520,0.0,0.0
2019-09-16 00:00:00-04:00,77.68984534128603,77.68984534128603,76.73981218871538,77.16453552246094,3355968,0.0,0.0
2019-09-17 00:00:00-04:00,76.77893885226129,76.97453612678142,76.35422224598972,76.67835235595703,3369316,0.0,0.0
2019-09-18 00:00:00-04:00,76.51629436799509,77.00247939402104,75.97421666099548,76.9298324584961,2773600,0.0,0.0
2019-09-19 00:00:00-04:00,77.08628174964882,77.1309891061508,76.454796267068,76.85716247558594,3479433,0.0,0.0
2019-09-20 00:00:00-04:00,76.89629357863164,77.37689604864211,75.75625918233987,75.76184844970703,8439656,0.0,0.0
2019-09-23 00:00:00-04:00,75.11360203826024,76.07480706760332,74.94036183325784,75.81774139404297,4137597,0.0,0.0
2019-09-24 00:00:00-04:00,76.02450704457058,76.1139217770316,75.25331005824673,75.71155548095703,4506881,0.0,0.0
2019-09-25 00:00:00-04:00,75.96861788434158,76.64481761643071,75.52154424121403,76.46598815917969,3357875,0.0,0.0
2019-09-26 00:00:00-04:00,76.4268567098299,77.28187897492069,76.28714537390263,76.85716247558594,4278541,0.0,0.0
2019-09-27 00:00:00-04:00,77.13661349984203,77.25397459839762,76.10835060690357,76.2201156616211,3395375,0.0,0.0
2019-09-30 00:00:00-04:00,76.64482480708783,76.66717510390627,76.09715784915821,76.29275512695312,4079122,0.0,0.0
2019-10-01 00:00:00-04:00,76.52746194608584,76.94659605664343,74.44299025349173,74.76712036132812,5539095,0.0,0.0
2019-10-02 00:00:00-04:00,74.23063083978714,74.32563484108518,72.5485254795728,72.91177368164062,5175532,0.0,0.0
2019-10-03 00:00:00-04:00,73.07383336259717,73.39237418922538,71.88350229456104,73.32530975341797,4609053,0.0,0.0
2019-10-04 00:00:00-04:00,73.37002307782942,74.49887906929588,73.18002183982841,74.4429931640625,3009884,0.0,0.0
2019-10-07 00:00:00-04:00,74.20829069501225,74.8621334832536,73.83945317478185,74.15240478515625,2662052,0.0,0.0
2019-10-08 00:00:00-04:00,73.39237973622004,73.98474729379613,72.83912350475546,73.09060668945312,3970911,0.0,0.0
2019-10-09 00:00:00-04:00,73.5991375507103,74.12444736215288,73.27500748146878,73.74443817138672,3864448,0.0,0.0
2019-10-10 00:00:00-04:00,73.71091150626296,74.91800365557093,73.37560963698186,74.83976745605469,3710633,0.0,0.0
2019-10-11 00:00:00-04:00,75.48243715751973,76.66717909723205,75.44331905489726,76.08598327636719,4849469,0.0,0.0
2019-10-14 00:00:00-04:00,76.00215060390572,76.25363377533021,75.6277306429158,75.95744323730469,2637740,0.0,0.0
2019-10-15 00:00:00-04:00,76.15304772005611,76.96336288844249,76.08040078302446,76.08598327636719,3964078,0.0,0.0
2019-10-16 00:00:00-04:00,75.96863510158198,76.683953092703,75.81775194712434,76.39894104003906,3339125,0.0,0.0
2019-10-17 00:00:00-04:00,76.72864352321476,77.53336931064776,76.65598982149115,77.21482849121094,4103751,0.0,0.0
2019-10-18 00:00:00-04:00,77.24836202343357,77.36571631171165,76.28715709834893,76.44921875,5413246,0.0,0.0
2019-10-21 00:00:00-04:00,77.21483641317427,77.67867790877715,76.9745385382376,77.3154296875,5951758,0.0,0.0
2019-10-22 00:00:00-04:00,78.6957475915595,79.48930155423221,77.63954550518962,79.02546691894531,10544286,0.0,0.0
2019-10-23 00:00:00-04:00,78.70134137570139,79.04223248173216,77.79602234619277,78.18721008300781,5324262,0.0,0.0
2019-10-24 00:00:00-04:00,78.51693986831022,80.38346423461883,78.25428489708473,80.15992736816406,7235353,0.0,0.0
2019-10-25 00:00:00-04:00,80.10962542151559,80.58463865052825,79.80785239102366,79.89167785644531,5074154,0.0,0.0
2019-10-28 00:00:00-04:00,80.06492658345545,80.82494512088465,79.52843812771437,79.93639373779297,3773081,0.0,0.0
2019-10-29 00:00:00-04:00,79.6066705027468,80.19904483783738,79.20431095517505,79.35519409179688,5647306,0.0,0.0
2019-10-30 00:00:00-04:00,79.49490206681874,80.62375800867397,79.35519069731052,80.38345336914062,4040191,0.0,0.0
2019-10-31 00:00:00-04:00,80.15992382812505,80.38346068470793,79.72961791977949,80.23816680908203,4852647,0.0,0.0
2019-11-01 00:00:00-04:00,80.69081237195108,82.03202655966193,80.66287280914014,81.9705581665039,6444348,0.0,0.0
2019-11-04 00:00:00-05:00,82.42321630108393,82.70263903541088,81.81408097313148,82.43439483642578,6823166,0.0,0.0
2019-11-05 00:00:00-05:00,82.51819950978977,83.02674144126894,81.98171124699753,82.62438201904297,6453406,0.0,0.0
2019-11-06 00:00:00-05:00,82.60763625585865,82.92058782596735,82.22203775469383,82.8814697265625,5015679,0.0,0.0
2019-11-07 00:00:00-05:00,83.1664846901141,83.46266849162183,82.95971563338654,83.1161880493164,4407092,0.0,0.0
2019-11-08 00:00:00-05:00,82.41203220744413,83.27823314061871,82.3337960150676,83.19999694824219,2701618,0.0,0.0
2019-11-11 00:00:00-05:00,82.70822556833241,83.0547059535143,82.44557064570292,82.83116912841797,2341233,0.0,0.0
2019-11-12 00:00:00-05:00,82.93176047145873,83.28941941254192,82.70823040815182,82.92617797851562,2562421,0.0,0.0
2019-11-13 00:00:00-05:00,82.64116508750993,82.99323475702347,82.38968868782027,82.8814697265625,2926302,0.0,0.0
2019-11-14 00:00:00-05:00,82.81124770029002,83.3672524789651,82.81124770029002,83.18191528320312,2757551,0.462555,0.0
2019-11-15 00:00:00-05:00,83.27742006116432,84.13670107770174,83.26056874373688,83.88397216796875,3160839,0.0,0.0
2019-11-18 00:00:00-05:00,83.7435531616211,83.83903032971192,83.3672684028885,83.7435531616211,2948866,0.0,0.0
2019-11-19 00:00:00-05:00,84.02999405064246,84.04683855896718,83.3167305714231,83.32796478271484,4495758,0.0,0.0
2019-11-20 00:00:00-05:00,83.12576507520411,83.44589239383201,82.04745115101139,82.3619613647461,4204335,0.0,0.0
2019-11-21 00:00:00-05:00,82.35634580267323,83.09207081105997,82.16539827578761,82.72702026367188,3731131,0.0,0.0
2019-11-22 00:00:00-05:00,83.26056173965304,83.41782026324087,82.6596267892099,82.95167541503906,3783568,0.0,0.0
2019-11-25 00:00:00-05:00,83.4346619226011,83.53575619798438,82.67085817791842,82.85057830810547,3818367,0.0,0.0
2019-11-26 00:00:00-05:00,82.95168343987424,83.46837547747847,82.783190689313,83.18756103515625,5722625,0.0,0.0
2019-11-27 00:00:00-05:00,83.33357669522091,83.70986147252911,82.94605770732105,83.5806884765625,2401456,0.0,0.0
2019-11-29 00:00:00-05:00,83.41782283765937,83.46275287312643,82.83934948209749,83.31111145019531,1575494,0.0,0.0
2019-12-02 00:00:00-05:00,83.33921092255672,83.46276683861207,81.36791294627926,81.4296875,6121940,0.0,0.0
2019-12-03 00:00:00-05:00,80.83434467886856,80.98598608054073,80.18847976495775,80.7220230102539,5938729,0.0,0.0
2019-12-04 00:00:00-05:00,81.40158718508218,81.92389624301357,81.04214693654133,81.16570281982422,4829130,0.0,0.0
2019-12-05 00:00:00-05:00,81.71047944441364,81.7554094750121,81.10392743564032,81.58130645751953,3720644,0.0,0.0
2019-12-06 00:00:00-05:00,82.63715280128282,82.77755998783434,82.11484378654487,82.55290985107422,4143953,0.0,0.0
2019-12-09 00:00:00-05:00,82.50239299616986,82.7551219395428,82.08117809054829,82.12049102783203,2403045,0.0,0.0
2019-12-10 00:00:00-05:00,81.86773264291814,81.99690563217221,81.63185508442572,81.6430892944336,4246761,0.0,0.0
2019-12-11 00:00:00-05:00,82.32265556687202,82.76633880572967,81.99130081837994,82.71017456054688,3603693,0.0,0.0
2019-12-12 00:00:00-05:00,83.06399400839231,84.0412137025525,82.659623716699,83.91204071044922,4327483,0.0,0.0
2019-12-13 00:00:00-05:00,83.27179190514278,84.32764425043574,83.27179190514278,83.7210922241211,3762911,0.0,0.0
2019-12-16 00:00:00-05:00,84.09177439895954,84.61970066275059,83.74356829378787,83.94013977050781,5162502,0.0,0.0
2019-12-17 00:00:00-05:00,83.79409851612937,83.89519278708876,83.09206934153674,83.4683609008789,5759172,0.0,0.0
2019-12-18 00:00:00-05:00,83.1763160779781,83.46274758917671,82.66524121227887,82.95728302001953,6036929,0.0,0.0
2019-12-19 00:00:00-05:00,83.29426989236404,83.77164898287947,82.67086647925562,83.51891326904297,4755241,0.0,0.0
2019-12-20 00:00:00-05:00,84.74885947786662,84.74885947786662,83.79410140161008,83.95697021484375,7252673,0.0,0.0
2019-12-23 00:00:00-05:00,84.22092168062312,84.55228317506966,83.99627155098426,84.14229583740234,4361328,0.0,0.0
2019-12-24 00:00:00-05:00,84.2827141204259,84.42312132101969,83.92889097071887,84.00189971923828,1596786,0.0,0.0
2019-12-26 00:00:00-05:00,84.21531218969889,84.67022959442029,84.1029905190308,84.64215087890625,2231274,0.0,0.0
2019-12-27 00:00:00-05:00,84.80502029724289,84.84433322269142,84.27147703833691,84.40065002441406,2928050,0.0,0.0
2019-12-30 00:00:00-05:00,84.49052038236722,84.69270213911666,84.00752419977594,84.17601013183594,2674605,0.0,0.0
2019-12-31 00:00:00-05:00,84.12546419822156,84.36134859165963,83.7379451871977,84.1086196899414,3227100,0.0,0.0
2020-01-02 00:00:00-05:00,84.09738074457184,86.0518270065622,84.09738074457184,86.00689697265625,4451584,0.0,0.0
2020-01-03 00:00:00-05:00,84.76571140745824,86.85494770362364,84.52982703492474,86.12483978271484,4969756,0.0,0.0
2020-01-06 00:00:00-05:00,86.18101527416462,86.40004837719208,85.64747868667824,86.31018829345703,4139504,0.0,0.0
2020-01-07 00:00:00-05:00,85.31049070579206,86.2821002024547,85.31049070579206,86.03498840332031,4348775,0.0,0.0
2020-01-08 00:00:00-05:00,85.99566813056161,86.79878481349259,85.77663507001455,86.16415405273438,3772445,0.0,0.0
2020-01-09 00:00:00-05:00,86.37758556659244,86.59661866659226,85.9956836203043,86.29334259033203,4672455,0.0,0.0
2020-01-10 00:00:00-05:00,86.49551966483934,86.49551966483934,85.04653101995012,85.28803253173828,4605240,0.0,0.0
2020-01-13 00:00:00-05:00,85.37787747868117,85.64745766371534,85.04651594801383,85.39472198486328,4910010,0.0,0.0
2020-01-14 00:00:00-05:00,85.01282208656093,85.59691250093142,84.87241488587611,85.1082992553711,4987712,0.0,0.0
2020-01-15 00:00:00-05:00,85.16445713202774,85.96757373207211,84.88925985628768,85.34417724609375,4937023,0.0,0.0
2020-01-16 00:00:00-05:00,85.7092259777344,86.50111516054686,85.7092259777344,86.23715209960938,5671300,0.0,0.0
2020-01-17 00:00:00-05:00,86.66400668764985,87.3491846814475,86.3101834787574,86.71455383300781,7365492,0.0,0.0
2020-01-21 00:00:00-05:00,86.4112791008501,87.33795862372173,85.80472696443572,86.75386810302734,7797382,0.0,0.0
2020-01-22 00:00:00-05:00,86.70328764610487,87.08519624413904,86.11358705449932,86.37193298339844,5546881,0.0,0.0
2020-01-23 00:00:00-05:00,86.27085972263133,86.62468288713633,85.69800349479526,86.37757110595703,6369348,0.0,0.0
2020-01-24 00:00:00-05:00,86.15292719718722,86.72578346664692,85.58568803342783,86.03498840332031,5879141,0.0,0.0
2020-01-27 00:00:00-05:00,84.79940728454928,85.34418477947618,84.24901949309779,84.82186889648438,6889427,0.0,0.0
2020-01-28 00:00:00-05:00,84.54106620749296,86.72016269647148,83.14824192829485,85.84964752197266,9083677,0.0,0.0
2020-01-29 00:00:00-05:00,86.44495755006655,86.46180886492887,85.0689847118962,85.8271713256836,6079832,0.0,0.0
2020-01-30 00:00:00-05:00,85.05213681049025,86.60782983517949,85.05213681049025,86.4898910522461,6958867,0.0,0.0
2020-01-31 00:00:00-05:00,86.0406010447844,86.25401700725696,84.02999050460271,84.35572814941406,7325131,0.0,0.0
2020-02-03 00:00:00-05:00,84.83872012141431,85.54074932497514,84.12545670759177,84.21531677246094,7450027,0.0,0.0
2020-02-04 00:00:00-05:00,85.05775330825135,86.11360566776922,85.03529169630592,85.92826843261719,6090160,0.0,0.0
2020-02-05 00:00:00-05:00,86.88303298852593,87.40534210205078,86.15292501242526,87.40534210205078,5727709,0.0,0.0
2020-02-06 00:00:00-05:00,87.82093340066153,88.02873223192078,87.15260006919335,87.72545623779297,6011664,0.0,0.0
2020-02-07 00:00:00-05:00,87.61313303498682,88.65775116749083,87.39409998111945,88.07928466796875,7886048,0.0,0.0
2020-02-10 00:00:00-05:00,88.52297700757498,88.72515876713919,87.03467550884118,87.92203521728516,6419878,0.0,0.0
2020-02-11 00:00:00-05:00,88.85994665145984,88.98350254635614,86.9785090833504,87.19192504882812,8577104,0.0,0.0
2020-02-12 00:00:00-05:00,87.1357670905233,87.48959029289398,86.24279023436989,87.15261840820312,9167100,0.0,0.0
2020-02-13 00:00:00-05:00,86.91841800616737,87.26828113095812,86.29204794694078,86.37104797363281,5420874,0.462555,0.0
2020-02-14 00:00:00-05:00,86.38235487554826,86.92972502993076,86.09456704538862,86.59678649902344,6175331,0.0,0.0
2020-02-18 00:00:00-05:00,85.88576622438404,85.90834157312975,84.84746436643628,85.36661529541016,4553280,0.0,0.0
2020-02-19 00:00:00-05:00,85.51899194564487,85.75599209899077,84.71769007629626,85.0280532836914,5339993,0.0,0.0
2020-02-20 00:00:00-05:00,84.86438229801055,85.06188236285766,83.4762174847565,84.58787536621094,5380831,0.0,0.0
2020-02-21 00:00:00-05:00,84.45244763652272,85.55282473617196,83.9220090940757,85.50203704833984,6796948,0.0,0.0
2020-02-24 00:00:00-05:00,83.17150650769858,83.61165053054346,82.12755403448368,82.71442413330078,10190257,0.0,0.0
2020-02-25 00:00:00-05:00,82.90064575367427,83.24486508301148,78.12670531596912,78.32984924316406,12089748,0.0,0.0
2020-02-26 00:00:00-05:00,79.1142258428935,80.79582944846268,77.92356084548857,78.08721160888672,13401785,0.0,0.0
2020-02-27 00:00:00-05:00,76.73289237942195,77.56805023253285,74.5603504575869,74.58856964111328,16203986,0.0,0.0
2020-02-28 00:00:00-05:00,71.74450688144334,73.93397305349211,71.01092454734773,73.69132232666016,19610008,0.0,0.0
2020-03-02 00:00:00-05:00,74.20484928399934,75.68894572239819,72.37088286183054,75.65508270263672,14433840,0.0,0.0
2020-03-03 00:00:00-05:00,75.58174505754162,77.97999995677631,74.1258606039648,74.78608703613281,14444010,0.0,0.0
2020-03-04 00:00:00-05:00,75.8638932005255,78.91108674699161,74.89894743730864,78.45964813232422,9077480,0.0,0.0
2020-03-05 00:00:00-05:00,76.2306706670892,76.45638994356342,70.65543532274151,71.34951782226562,13601522,0.0,0.0
2020-03-06 00:00:00-05:00,68.65218029044111,71.7388802467904,67.71545385429125,71.37208557128906,13614711,0.0,0.0
2020-03-09 00:00:00-04:00,65.13095547223547,67.18498982693049,63.488852650840556,65.09709930419922,13778378,0.0,0.0
2020-03-10 00:00:00-04:00,67.58567413480567,67.99196887628399,64.06446672402421,67.35995483398438,14774045,0.0,0.0
2020-03-11 00:00:00-04:00,65.35670081633901,65.92663943024878,60.25546563563636,60.66740417480469,16346679,0.0,0.0
2020-03-12 00:00:00-04:00,53.11148610809156,61.55334550809663,52.36661253931889,57.84028244018555,30644501,0.0,0.0
2020-03-13 00:00:00-04:00,61.53642089242868,62.50701041270223,55.6113186422069,59.476741790771484,26649596,0.0,0.0
2020-03-16 00:00:00-04:00,53.8112079983567,55.944242889806276,51.11387499494325,51.311378479003906,19586014,0.0,0.0
2020-03-17 00:00:00-04:00,51.384744964033956,52.73341344622399,46.72930769595271,52.389190673828125,25522359,0.0,0.0
2020-03-18 00:00:00-04:00,48.43911253083304,48.484256378499204,38.94766473586224,44.805049896240234,36292760,0.0,0.0
2020-03-19 00:00:00-04:00,44.70912322960182,48.24725444707224,40.73083777291429,47.265380859375,25171667,0.0,0.0
2020-03-20 00:00:00-04:00,47.880473191732534,50.13201201821988,41.35157258430799,46.57130813598633,22923550,0.0,0.0
2020-03-23 00:00:00-04:00,45.1492741765661,45.194414605311984,40.798557083002905,42.29393768310547,19084526,0.0,0.0
2020-03-24 00:00:00-04:00,45.20006041069021,49.347633783807844,45.14927614344867,48.95826721191406,20411023,0.0,0.0
2020-03-25 00:00:00-04:00,49.59028950889256,56.53112579068248,48.687419110673815,54.27958679199219,19096125,0.0,0.0
2020-03-26 00:00:00-04:00,55.30095162418064,59.2453813797935,54.736656862603674,59.047874450683594,23079589,0.0,0.0
2020-03-27 00:00:00-04:00,55.30095139398636,57.4057776185113,54.465793508485376,54.8213005065918,16126443,0.0,0.0
2020-03-30 00:00:00-04:00,54.217501102087795,56.28846412829743,53.44441522721886,55.57745361328125,12019832,0.0,0.0
2020-03-31 00:00:00-04:00,54.89465609532321,55.97810167986585,52.97040885007782,53.229984283447266,11616702,0.0,0.0
2020-04-01 00:00:00-04:00,50.493151981328595,51.91517647256469,49.84421338708632,51.559669494628906,19658472,0.0,0.0
2020-04-02 00:00:00-04:00,50.57779282462158,52.05624875249515,48.02717903144858,48.5350456237793,20980044,0.0,0.0
2020-04-03 00:00:00-04:00,45.729939605083715,47.79226953062327,43.08477574774701,44.7705078125,18932300,0.0,1.589
2020-04-06 00:00:00-04:00,48.85033314292227,52.813596197392805,47.20046858359417,51.612064361572266,28777500,0.0,0.0
2020-04-07 00:00:00-04:00,55.96985813302459,57.82595542000522,51.307200330671854,51.79139709472656,27110200,0.0,0.0
2020-04-08 00:00:00-04:00,52.320427149260865,57.3686545432209,51.91693043694583,56.14918899536133,26540900,0.0,0.0
2020-04-09 00:00:00-04:00,60.076588699700494,61.06291938477619,56.94722458927491,58.023223876953125,24734300,0.0,0.0
2020-04-13 00:00:00-04:00,57.59282486424461,57.745256348902984,53.880627027973524,55.440826416015625,15181800,0.0,0.0
2020-04-14 00:00:00-04:00,57.05481901596899,58.58811257242764,56.131251349776356,58.34601593017578,16758300,0.0,0.0
2020-04-15 00:00:00-04:00,58.28325530942438,58.38188905799843,54.9028260910169,55.88916015625,16662100,0.0,0.0
2020-04-16 00:00:00-04:00,56.00571884140829,56.238853755806794,54.965587136917286,55.99675369262695,14108100,0.0,0.0
2020-04-17 00:00:00-04:00,58.0590928191427,59.62825748993034,57.547993742869615,59.24269104003906,14111000,0.0,0.0
2020-04-20 00:00:00-04:00,57.83491742865701,60.01381459147022,57.135519521756414,58.26531982421875,10564000,0.0,0.0
2020-04-21 00:00:00-04:00,57.04585725048158,57.87975984644734,55.72776131226299,56.17609405517578,9877400,0.0,0.0
2020-04-22 00:00:00-04:00,57.67352299213463,58.19359060870062,56.579590019707766,56.89342498779297,9439900,0.0,0.0
2020-04-23 00:00:00-04:00,57.28795209767405,58.175648931892795,56.71408678656151,56.74995422363281,9320000,0.0,0.0
2020-04-24 00:00:00-04:00,57.36866127731319,57.45832988430324,56.0415966784289,56.87549591064453,8557100,0.0,0.0
2020-04-27 00:00:00-04:00,57.77215063497276,58.6598474445815,57.24311792461243,58.34601593017578,8305700,0.0,0.0
2020-04-28 00:00:00-04:00,59.6461831467152,60.336619379077,58.112886037269206,58.63295364379883,10477000,0.0,0.0
2020-04-29 00:00:00-04:00,60.39040678641762,61.68160701180995,59.233707724672556,60.883575439453125,10327900,0.0,0.0
2020-04-30 00:00:00-04:00,60.480084687323675,60.480084687323675,58.01425458479949,58.11288833618164,12472200,0.0,0.0
2020-05-01 00:00:00-04:00,56.938256962399855,57.03689071071825,53.99719533512484,54.79522705078125,13680400,0.0,0.0
2020-05-04 00:00:00-04:00,53.81785715207794,53.826822300960494,51.621026261096134,52.76875686645508,15623300,0.0,0.0
2020-05-05 00:00:00-04:00,54.033052294622365,54.22135461704072,52.78668800981738,52.903255462646484,12776400,0.0,0.0
2020-05-06 00:00:00-04:00,53.17227120134158,53.25297124490203,51.78244015825199,51.934871673583984,8822100,0.0,0.0
2020-05-07 00:00:00-04:00,52.57149699560236,53.11846347471185,50.6077974446678,51.118896484375,26893800,0.0,0.0
2020-05-08 00:00:00-04:00,51.75552763723575,52.67909189851123,51.423758978684326,52.607357025146484,10177300,0.0,0.0
2020-05-11 00:00:00-04:00,51.75552406587613,51.9438229647046,50.50915980147796,51.43272399902344,10652600,0.0,0.0
2020-05-12 00:00:00-04:00,51.45065515409707,52.40111816971554,50.858856201171875,50.858856201171875,10906200,0.0,0.0
2020-05-13 00:00:00-04:00,50.29396742138332,50.29396742138332,47.68467098487364,48.50960159301758,13948000,0.0,0.0
2020-05-14 00:00:00-04:00,47.64569759192118,48.76741293347473,46.25260401475361,48.72218322753906,16745200,0.475,0.0
2020-05-15 00:00:00-04:00,47.98041142505065,48.1884708608272,46.73205135958552,47.699981689453125,22048800,0.0,0.0
2020-05-18 00:00:00-04:00,50.34143636068678,53.028119762417155,50.223836354974274,52.37680435180664,19741400,0.0,0.0
2020-05-19 00:00:00-04:00,52.36775704512003,54.40312506366917,51.92450105353163,52.412986755371094,14442300,0.0,0.0
2020-05-20 00:00:00-04:00,53.109528027649006,53.435187417933236,52.186827572112094,52.28633499145508,10344800,0.0,0.0
2020-05-21 00:00:00-04:00,52.7386421306483,54.46644315535615,52.648182717109734,54.36693572998047,10309900,0.0,0.0
2020-05-22 00:00:00-04:00,54.629274367381,54.97302635976011,53.6703921345208,54.2764778137207,6510700,0.0,0.0
2020-05-26 00:00:00-04:00,56.59228233535621,59.29706199418825,56.41136003044736,58.32008361816406,15937800,0.0,0.0
2020-05-27 00:00:00-04:00,60.608729458013094,61.504289348896954,58.953295340310675,60.292118072509766,13951600,0.0,0.0
