Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,21.623279763474578,21.770877624275663,21.500279200114644,21.746278762817383,3779400,0.0,0.0
2019-07-03 00:00:00-04:00,21.893877226758494,22.041475081081813,21.754477949883363,22.016876220703125,1897800,0.0,0.0
2019-07-05 00:00:00-04:00,21.82827422159481,21.869273358447565,21.541275571575085,21.8200740814209,2865000,0.0,0.0
2019-07-08 00:00:00-04:00,21.77087629000481,21.83647585656838,21.598678014281823,21.67247772216797,3638900,0.0,0.0
2019-07-09 00:00:00-04:00,21.54947617495744,21.647874731125864,21.369076215287244,21.557676315307617,2955000,0.0,0.0
2019-07-10 00:00:00-04:00,21.729879084533533,21.729879084533533,21.475680936941156,21.574079513549805,3195200,0.0,0.0
2019-07-11 00:00:00-04:00,21.541280283917796,21.582279429739472,21.000083426182474,21.164081573486328,3151700,0.0,0.0
2019-07-12 00:00:00-04:00,21.13948096515165,21.18868024887647,20.81968171089776,20.94268226623535,2894100,0.0,0.0
2019-07-15 00:00:00-04:00,20.94268226623535,21.016480409814065,20.79508285104387,20.94268226623535,2265400,0.0,0.0
2019-07-16 00:00:00-04:00,20.885280798667434,21.2050800455939,20.778682092369944,21.106679916381836,3419300,0.0,0.0
2019-07-17 00:00:00-04:00,21.041084734103464,21.131284741000336,20.606486549257184,20.745885848999023,3497700,0.0,0.0
2019-07-18 00:00:00-04:00,20.71308352004651,20.745882522010785,20.450685248264037,20.581884384155273,3041100,0.0,0.0
2019-07-19 00:00:00-04:00,20.590081157993836,20.83607910655089,20.549080457223116,20.573680877685547,3064000,0.0,0.0
2019-07-22 00:00:00-04:00,20.622885200754364,20.72948548482517,20.508086338540142,20.61468505859375,1643800,0.0,0.0
2019-07-23 00:00:00-04:00,20.631083846557253,20.885281979030733,20.631083846557253,20.80328369140625,2571400,0.0,0.0
2019-07-24 00:00:00-04:00,20.770482427172944,20.975481267379553,20.68028243699659,20.94268226623535,2503700,0.0,0.0
2019-07-25 00:00:00-04:00,20.991881504839256,21.00828178738462,20.508084117870194,20.557283401489258,4246200,0.0,0.0
2019-07-26 00:00:00-04:00,20.868881798583306,21.647876424586784,20.75408138871712,21.492076873779297,4950600,0.0,0.0
2019-07-29 00:00:00-04:00,21.533080707762295,21.672479996842924,20.57368596856437,21.188682556152344,4432600,0.0,0.0
2019-07-30 00:00:00-04:00,21.008277670278343,21.43467398477543,20.827877725667342,21.393674850463867,2874100,0.0,0.0
2019-07-31 00:00:00-04:00,21.33627818711198,21.40187774887643,20.71308156834123,20.83608055114746,3692200,0.0,0.0
2019-08-01 00:00:00-04:00,20.78688676551536,20.991885645719616,20.483487734645426,20.52448844909668,7103000,0.0,0.0
2019-08-02 00:00:00-04:00,20.499884533218985,20.737683944532517,20.401484399292023,20.581884384155273,4680600,0.0,0.0
2019-08-05 00:00:00-04:00,20.18828719610359,20.368685618912274,19.88488821354386,20.06528663635254,4347900,0.0,0.0
2019-08-06 00:00:00-04:00,20.130888039105027,20.229288183067535,19.75369087595275,19.97509002685547,4823900,0.0,0.0
2019-08-07 00:00:00-04:00,19.770086913887916,20.294883398246043,19.69628721277294,20.237483978271484,3418200,0.0,0.0
2019-08-08 00:00:00-04:00,20.23748790330862,20.622885200754364,20.032489041344824,20.61468505859375,3244900,0.0,0.0
2019-08-09 00:00:00-04:00,20.532683570751598,20.606481710681965,20.12268591060736,20.286684036254883,3535800,0.0,0.0
2019-08-12 00:00:00-04:00,20.327686092379032,20.56548393778636,20.13908596751874,20.2620849609375,2651800,0.0,0.0
2019-08-13 00:00:00-04:00,20.253883231758014,20.713080132272363,20.14728297377096,20.573680877685547,2918300,0.0,0.0
2019-08-14 00:00:00-04:00,20.409683391900867,20.442483956035826,20.065285288568703,20.089885711669922,3057200,0.0,0.0
2019-08-15 00:00:00-04:00,20.106283851236654,20.376882220447513,19.999683593174208,20.319482803344727,2657400,0.0,0.0
2019-08-16 00:00:00-04:00,20.368682394344667,20.713080466288346,20.344081973485533,20.631080627441406,2966800,0.0,0.0
2019-08-19 00:00:00-04:00,20.770477063193752,20.786877341538993,20.52447914408164,20.647478103637695,3058900,0.0,0.0
2019-08-20 00:00:00-04:00,20.655687607306017,20.672086329069185,20.442488584211507,20.52448844909668,2583000,0.0,0.0
2019-08-21 00:00:00-04:00,20.71308100451193,20.950878822928644,20.58188188455439,20.909879684448242,2687900,0.0,0.0
2019-08-22 00:00:00-04:00,20.97548370920496,21.090282572599325,20.770484845133755,21.024682998657227,2374900,0.0,0.0
2019-08-23 00:00:00-04:00,20.94268187538045,21.254279418511636,20.524484061481783,20.598283767700195,4285200,0.0,0.0
2019-08-26 00:00:00-04:00,20.70488532300892,20.868885040283203,20.57368617479638,20.868885040283203,2518000,0.0,0.0
2019-08-27 00:00:00-04:00,21.02467947381524,21.082078895889264,20.524483392872376,20.540882110595703,3278400,0.0,0.0
2019-08-28 00:00:00-04:00,20.50808611013276,21.041082832498972,20.483485683924897,21.032882690429688,4236000,0.0,0.0
2019-08-29 00:00:00-04:00,21.196877192027504,21.582274390421897,21.139477775672677,21.410076141357422,2982500,0.0,0.0
2019-08-30 00:00:00-04:00,21.442880368726826,21.729879084533533,21.36908065426175,21.574079513549805,4557900,0.0,0.0
2019-09-03 00:00:00-04:00,21.475678468223137,21.66427702172384,21.34447933848204,21.647876739501953,2833800,0.0,0.0
2019-09-04 00:00:00-04:00,21.762676118782988,21.91027395972806,21.70527513372905,21.828275680541992,3061400,0.0,0.0
2019-09-05 00:00:00-04:00,21.994398869522307,22.251887312578617,21.927950596790435,22.085765838623047,3739900,0.34,0.0
2019-09-06 00:00:00-04:00,22.09407086890032,22.2851094445811,22.027622599783022,22.185436248779297,4290900,0.0,0.0
2019-09-09 00:00:00-04:00,22.18543450923231,22.37647465418544,22.127292476345016,22.326637268066406,3960600,0.0,0.0
2019-09-10 00:00:00-04:00,22.28510530054913,22.77516178825504,22.268492840296055,22.70871353149414,3101500,0.0,0.0
2019-09-11 00:00:00-04:00,22.658877649648883,23.25691195824467,22.64226518945837,23.248605728149414,3965300,0.0,0.0
2019-09-12 00:00:00-04:00,23.364887124211105,23.431335373166068,23.024339650285526,23.1489315032959,3343600,0.0,0.0
2019-09-13 00:00:00-04:00,23.190465407728947,23.306749469114102,22.717021347230517,22.766857147216797,4078600,0.0,0.0
2019-09-16 00:00:00-04:00,22.65056975593038,22.94128145090673,22.534284127389068,22.916362762451172,3182800,0.0,0.0
2019-09-17 00:00:00-04:00,23.09910065651038,23.132325582503288,22.75855308634144,23.115713119506836,2041200,0.0,0.0
2019-09-18 00:00:00-04:00,23.14062772163082,23.20707597761373,22.957893829489276,23.107402801513672,3159900,0.0,0.0
2019-09-19 00:00:00-04:00,23.099099891866793,23.27352757905218,22.974509592021015,23.082489013671875,2261600,0.0,0.0
2019-09-20 00:00:00-04:00,23.16554436541834,23.22368639021229,22.8249968622669,22.95789337158203,4954800,0.0,0.0
2019-09-23 00:00:00-04:00,22.76685840110029,23.14893711337543,22.733635060696837,22.941286087036133,3083000,0.0,0.0
2019-09-24 00:00:00-04:00,22.99942620632565,23.05756823538032,22.750244044910897,22.883140563964844,3000900,0.0,0.0
2019-09-25 00:00:00-04:00,22.87483523834305,23.190464065658876,22.87483523834305,23.12401580810547,2593100,0.0,0.0
2019-09-26 00:00:00-04:00,23.182155335164712,23.298439377278715,22.98281058400445,23.17384910583496,1755700,0.0,0.0
2019-09-27 00:00:00-04:00,23.25691511660564,23.315057150916896,22.91636755770976,23.082489013671875,2337800,0.0,0.0
2019-09-30 00:00:00-04:00,23.15723594732354,23.240296653859552,22.95789120218782,23.007728576660156,2462800,0.0,0.0
2019-10-01 00:00:00-04:00,23.007733186045257,23.190465509632247,22.625654493134157,22.633960723876953,2639500,0.0,0.0
2019-10-02 00:00:00-04:00,22.60073305503162,22.60073305503162,22.019311231939252,22.202043533325195,3580300,0.0,0.0
2019-10-03 00:00:00-04:00,22.168823360291764,22.384780611411404,21.886417846077737,22.376474380493164,2960600,0.0,0.0
2019-10-04 00:00:00-04:00,22.37647052581812,22.517673258600894,22.268491126733554,22.44291877746582,2810600,0.0,0.0
2019-10-07 00:00:00-04:00,22.384785997663638,22.559212136162678,22.24358320658025,22.434621810913086,2279600,0.0,0.0
2019-10-08 00:00:00-04:00,22.343253161094147,22.343253161094147,21.795054503617067,21.89472770690918,2821500,0.0,0.0
2019-10-09 00:00:00-04:00,22.02762650866041,22.23527758453183,22.01101404237022,22.110687255859375,2240200,0.0,0.0
2019-10-10 00:00:00-04:00,22.06915114235411,22.268495940388444,22.01931533890843,22.143905639648438,2487900,0.0,0.0
2019-10-11 00:00:00-04:00,22.35986230681567,22.833306387613426,22.351556075753233,22.53428840637207,3730000,0.0,0.0
2019-10-14 00:00:00-04:00,22.492756118577105,22.62565263102132,22.376472066251267,22.5675106048584,1531100,0.0,0.0
2019-10-15 00:00:00-04:00,22.55090326068572,22.75024807457583,22.517679917163246,22.617351531982422,2137500,0.0,0.0
2019-10-16 00:00:00-04:00,22.55920171191639,23.01603322148767,22.55920171191639,23.007728576660156,3458300,0.0,0.0
2019-10-17 00:00:00-04:00,23.040957428222683,23.43134078293236,23.016038735017204,23.273527145385742,3867500,0.0,0.0
2019-10-18 00:00:00-04:00,23.364889108697515,23.655600816661146,23.256911289068864,23.48948097229004,3495400,0.0,0.0
2019-10-21 00:00:00-04:00,23.638994846881396,23.863258361816406,23.630690198996504,23.863258361816406,2482500,0.0,0.0
2019-10-22 00:00:00-04:00,23.87156241037673,24.29517070508847,23.738665876849712,24.195497512817383,2812800,0.0,0.0
2019-10-23 00:00:00-04:00,24.145661219997287,24.51943370313257,24.112437879413935,24.511127471923828,3062400,0.0,0.0
2019-10-24 00:00:00-04:00,24.486207619490585,24.502820081121882,23.996151091128024,24.20380210876465,3813300,0.0,0.0
2019-10-25 00:00:00-04:00,24.02106983393492,24.41145317757966,23.75527678428305,24.137353897094727,4120200,0.0,0.0
2019-10-28 00:00:00-04:00,24.228715017625827,24.594181165017062,24.16226677121389,24.39483642578125,4851000,0.0,0.0
2019-10-29 00:00:00-04:00,24.261944914591528,24.83506218515124,24.2038028812778,24.635717391967773,3969500,0.0,0.0
2019-10-30 00:00:00-04:00,24.59418895490659,24.967959865266625,24.369925458139566,24.943042755126953,4294100,0.0,0.0
2019-10-31 00:00:00-04:00,24.86828793961056,24.943042437581212,24.203803689232718,24.261945724487305,3517800,0.0,0.0
2019-11-01 00:00:00-04:00,24.336697606507936,24.918121065059925,24.27855557750303,24.909814834594727,2820100,0.0,0.0
2019-11-04 00:00:00-05:00,24.926428556097285,25.150692037244568,24.876592755037297,25.084243774414062,3354900,0.0,0.0
2019-11-05 00:00:00-05:00,25.042715424240097,25.084246583316986,24.585883764156385,24.644025802612305,4402100,0.0,0.0
2019-11-06 00:00:00-05:00,24.660637285584265,24.67724816430274,24.486209592901094,24.536046981811523,3407300,0.0,0.0
2019-11-07 00:00:00-05:00,24.610801111992522,24.718780542378976,24.336701796456385,24.378232955932617,3621500,0.0,0.0
2019-11-08 00:00:00-05:00,24.3034771470786,24.685554288216938,24.27855845273197,24.61079978942871,2340700,0.0,0.0
2019-11-11 00:00:00-05:00,24.56927032350014,24.585882786470286,24.394844215068638,24.536046981811523,2019100,0.0,0.0
2019-11-12 00:00:00-05:00,24.536045004384484,24.6191041440379,24.17057876975359,24.20380210876465,2665300,0.0,0.0
2019-11-13 00:00:00-05:00,24.286866783706717,24.286866783706717,24.029379923539246,24.07090950012207,2345000,0.0,0.0
2019-11-14 00:00:00-05:00,24.087520639911894,24.369926181050996,24.037684833902553,24.36161994934082,2242100,0.0,0.0
2019-11-15 00:00:00-05:00,24.32009091691764,24.46129369063333,24.26194729365092,24.378232955932617,1991200,0.0,0.0
2019-11-18 00:00:00-05:00,24.403148806796477,24.635718535094497,24.27855850330712,24.602495193481445,2320300,0.0,0.0
2019-11-19 00:00:00-05:00,24.660635488657963,24.78522578335229,24.577574764111233,24.6855525970459,2537900,0.0,0.0
2019-11-20 00:00:00-05:00,24.66063646517794,24.710472268178776,24.30347644446014,24.511127471923828,2551300,0.0,0.0
2019-11-21 00:00:00-05:00,24.45298189618581,24.502817691968918,24.06259700717254,24.11243438720703,2741200,0.0,0.0
2019-11-22 00:00:00-05:00,24.12073952216673,24.27024690272864,23.929699409210215,24.079208374023438,2347500,0.0,0.0
2019-11-25 00:00:00-05:00,24.079212471156755,24.42806625366211,23.854948985777973,24.42806625366211,3914100,0.0,0.0
2019-11-26 00:00:00-05:00,24.428067501195013,24.62741230362832,24.270252271840942,24.602495193481445,3943400,0.0,0.0
2019-11-27 00:00:00-05:00,24.602492371413728,24.75199976790048,24.544348757819932,24.71047019958496,2056900,0.0,0.0
2019-11-29 00:00:00-05:00,24.776920533597092,24.818450105389182,24.444679206505516,24.511127471923828,1870300,0.0,0.0
2019-12-02 00:00:00-05:00,24.54435125365385,24.61079952026647,24.220416151948783,24.261945724487305,3233700,0.0,0.0
2019-12-03 00:00:00-05:00,24.079214408201718,24.41145575535016,24.029378602192377,24.36161994934082,4373300,0.0,0.0
2019-12-04 00:00:00-05:00,24.212107822083293,24.901509122531927,24.212107822083293,24.585880279541016,3934100,0.0,0.0
2019-12-05 00:00:00-05:00,24.52706161379649,24.66990513107381,24.443035732575645,24.577476501464844,2878800,0.34,0.0
2019-12-06 00:00:00-05:00,24.737126575290883,24.854761852443495,24.66150343921836,24.795944213867188,3301500,0.0,0.0
2019-12-09 00:00:00-05:00,24.7455257757714,24.7455257757714,24.560668535140653,24.68670654296875,2626600,0.0,0.0
2019-12-10 00:00:00-05:00,24.64469878198712,24.661504280056324,24.2665830887326,24.367414474487305,4522400,0.0,0.0
2019-12-11 00:00:00-05:00,24.42622675564998,24.70351100231017,24.35060363359173,24.64469337463379,3316100,0.0,0.0
2019-12-12 00:00:00-05:00,24.695112829488377,25.039617514829786,24.577477552345588,24.829553604125977,2510100,0.0,0.0
2019-12-13 00:00:00-05:00,24.82955492996406,24.90517807006836,24.644699255631625,24.90517807006836,3441200,0.0,0.0
2019-12-16 00:00:00-05:00,24.997609654696557,25.081635553899954,24.7623374574592,24.913583755493164,3538600,0.0,0.0
2019-12-17 00:00:00-05:00,24.91358287633081,25.081634668807308,24.82115583286334,24.921985626220703,3472400,0.0,0.0
2019-12-18 00:00:00-05:00,24.989206752066032,25.216076197732985,24.846363205089883,25.073232650756836,3556000,0.0,0.0
2019-12-19 00:00:00-05:00,25.098436805146683,25.249681474914436,25.039617563799805,25.21607208251953,3305000,0.0,0.0
2019-12-20 00:00:00-05:00,25.274888266797763,25.392523537401456,25.090032612611914,25.33370590209961,9383900,0.0,0.0
2019-12-23 00:00:00-05:00,25.350512277086516,25.442940908712387,25.283291891175086,25.32530403137207,2724600,0.0,0.0
2019-12-24 00:00:00-05:00,25.283295709675265,25.283295709675265,25.064829021803302,25.081634521484375,750300,0.0,0.0
2019-12-26 00:00:00-05:00,25.157254292809284,25.241280177282803,25.031216267429226,25.19926643371582,1448300,0.0,0.0
2019-12-27 00:00:00-05:00,25.291694033419734,25.291694033419734,25.132045019709757,25.19086265563965,1807700,0.0,0.0
2019-12-30 00:00:00-05:00,25.19926819514589,25.21607369374739,25.022815267811833,25.148853302001953,2327000,0.0,0.0
2019-12-31 00:00:00-05:00,25.123641435698932,25.384120215864797,25.05642105363483,25.37571907043457,2412700,0.0,0.0
2020-01-02 00:00:00-05:00,25.384121582305447,25.40932982793408,24.60268519974272,24.695112228393555,4973500,0.0,0.0
2020-01-03 00:00:00-05:00,24.51025788917573,24.854762584695436,24.4934523911844,24.73712730407715,3111000,0.0,0.0
2020-01-06 00:00:00-05:00,24.619486165283085,24.80434340591383,24.535461895171167,24.68670654296875,2178600,0.0,0.0
