Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,20.342481686124124,20.51231716860265,20.21038822181348,20.474576950073242,1564650,0.0,0.0
2019-08-16 00:00:00-04:00,20.606674213805345,21.097309742619473,20.606674213805345,20.78908920288086,2212350,0.0,0.0
2019-08-19 00:00:00-04:00,20.996666204887422,21.059568984001903,20.738768949687554,20.91489601135254,1613700,0.0,0.0
2019-08-20 00:00:00-04:00,20.80796058792289,20.940054078953263,20.581513832025596,20.8582820892334,1998150,0.0,0.0
2019-08-21 00:00:00-04:00,21.02811698196437,21.053277731872868,20.801670232787878,20.902313232421875,1168050,0.0,0.0
2019-08-22 00:00:00-04:00,20.877147894544976,21.009241352626,20.707312420076004,20.76392364501953,1267200,0.0,0.0
2019-08-23 00:00:00-04:00,20.612963841751235,20.682156354356078,20.02168531526427,20.10974884033203,1798050,0.0,0.0
2019-08-26 00:00:00-04:00,20.15378158533123,20.31103583103093,19.889592796887957,19.952495574951172,2066700,0.0,0.0
2019-08-27 00:00:00-04:00,20.134908182002643,20.49344839552489,19.807818453959495,19.832979202270508,1859850,0.0,0.0
2019-08-28 00:00:00-04:00,19.770079292300792,20.13491109541905,19.72604932611462,20.122331619262695,1414200,0.0,0.0
2019-08-29 00:00:00-04:00,20.323618920071965,20.568934917384205,20.323618920071965,20.53119468688965,1336650,0.0,0.0
2019-08-30 00:00:00-04:00,20.650705740720525,20.751348740390505,20.52490019149426,20.638124465942383,1785150,0.0,0.0
2019-09-03 00:00:00-04:00,20.480871225906622,20.864572230917855,20.474581488030754,20.845701217651367,2824950,0.0,0.0
2019-09-04 00:00:00-04:00,21.015538213468474,21.17279426887978,20.826833466469516,21.122472763061523,1968300,0.0,0.0
2019-09-05 00:00:00-04:00,21.34262699851099,21.78293921678559,21.27972422467818,21.512460708618164,3673800,0.0,0.0
2019-09-06 00:00:00-04:00,21.518752925998825,21.61939592760183,21.25456414697152,21.336336135864258,1578750,0.0,0.0
2019-09-09 00:00:00-04:00,21.418108419867206,21.600523397549093,21.22940190529797,21.587942123413086,1716900,0.0,0.0
2019-09-10 00:00:00-04:00,21.525043389610463,21.86471263165637,21.3048863662695,21.738910675048828,2361450,0.0,0.0
2019-09-11 00:00:00-04:00,21.789229402677186,21.984225666041322,21.6760069269424,21.896163940429688,1790850,0.0,0.0
2019-09-12 00:00:00-04:00,21.88987342411539,21.933905185174254,21.745198666144105,21.83955192565918,1348200,0.0,0.0
2019-09-13 00:00:00-04:00,21.971647582617162,21.99680833433415,21.581655031184386,21.726329803466797,1443900,0.0,0.0
2019-09-16 00:00:00-04:00,21.619396625719588,21.858424662064657,21.56907512329314,21.789230346679688,1908150,0.0,0.0
2019-09-17 00:00:00-04:00,21.820680141180258,22.040837139040317,21.770358644505883,22.015674591064453,1978950,0.0,0.0
2019-09-18 00:00:00-04:00,22.00938604621249,22.00938604621249,21.52504030435742,21.745197296142578,2113050,0.0,0.0
2019-09-19 00:00:00-04:00,21.776644336426333,21.92760879840613,21.694872369430197,21.86470603942871,1530900,0.0,0.0
2019-09-20 00:00:00-04:00,21.9213210112825,22.05970421391423,21.726324780646497,21.732614517211914,4973550,0.0,0.0
2019-09-23 00:00:00-04:00,21.72003908762538,21.85842411565827,21.392947530391066,21.436979293823242,1962600,0.0,0.0
2019-09-24 00:00:00-04:00,21.499880965610917,21.562781939020816,21.273434221985536,21.443269729614258,1834800,0.0,0.0
2019-09-25 00:00:00-04:00,21.55020471174285,21.682298209391142,21.342628958347113,21.380369186401367,1735950,0.0,0.0
2019-09-26 00:00:00-04:00,21.386657954078395,21.474719674558397,21.21053091384099,21.273433685302734,1774200,0.0,0.0
2019-09-27 00:00:00-04:00,21.286008369892603,21.286008369892603,20.70731128100485,21.034400939941406,1912800,0.0,0.0
2019-09-30 00:00:00-04:00,21.059565474774466,21.493589719316372,21.021825253305696,21.430686950683594,3663750,0.0,0.0
2019-10-01 00:00:00-04:00,21.506171663785295,21.644556690891243,21.065859431329365,21.072147369384766,1709550,0.0,0.0
2019-10-02 00:00:00-04:00,20.914896054522043,21.128761544747093,20.80167177173784,21.01553726196289,2069850,0.0,0.0
2019-10-03 00:00:00-04:00,20.996660251482563,21.424394709047572,20.782794822338467,21.392942428588867,1382250,0.0,0.0
2019-10-04 00:00:00-04:00,21.47472032181616,21.808099801659385,21.424398822985534,21.676006317138672,1340700,0.0,0.0
2019-10-07 00:00:00-04:00,21.65713314419182,21.688585427551683,21.48100791585862,21.525039672851562,965250,0.0,0.0
2019-10-08 00:00:00-04:00,21.374074323895773,21.657132265175782,21.304881822806458,21.418106079101562,1740000,0.0,0.0
2019-10-09 00:00:00-04:00,21.594230828479283,21.782935518663496,21.493587847144113,21.694873809814453,1729500,0.0,0.0
2019-10-10 00:00:00-04:00,21.68858700445164,21.91503374305847,21.60052348406297,21.90245246887207,930300,0.0,0.0
2019-10-11 00:00:00-04:00,22.13519338393084,22.33647941417117,22.015679353565876,22.12261390686035,1886250,0.0,0.0
2019-10-14 00:00:00-04:00,22.040835824862704,22.11631806537366,21.933903100715156,22.053415298461914,1015050,0.0,0.0
2019-10-15 00:00:00-04:00,22.14776810693982,22.273571838613705,22.07857560460955,22.198089599609375,872400,0.0,0.0
2019-10-16 00:00:00-04:00,22.185511707014022,22.305025720224116,22.07857896870759,22.26099395751953,1234650,0.0,0.0
2019-10-17 00:00:00-04:00,22.342764177574924,22.512599664002472,22.27357167575059,22.411954879760742,2633400,0.0,0.0
2019-10-18 00:00:00-04:00,22.430832707553105,22.801956075635456,22.361641984335478,22.619539260864258,1252500,0.0,0.0
2019-10-21 00:00:00-04:00,22.739049689368684,23.040978687128597,22.600664665575998,23.03468894958496,1752000,0.0,0.0
2019-10-22 00:00:00-04:00,22.732755598710305,22.921462100933027,22.512600412301907,22.63211441040039,3043200,0.0,0.0
2019-10-23 00:00:00-04:00,23.43096873158001,25.2048042415623,23.43096873158001,24.236114501953125,5722350,0.0,0.0
2019-10-24 00:00:00-04:00,24.236113885452433,24.33046714203246,23.852412921569314,24.2801456451416,1708950,0.0,0.0
2019-10-25 00:00:00-04:00,24.23611312606017,24.380787874997953,23.990795386494135,24.141759872436523,1313700,0.0,0.0
2019-10-28 00:00:00-04:00,24.229820514803208,24.519169978354807,23.87757008938986,23.902729034423828,2809050,0.0,0.0
2019-10-29 00:00:00-04:00,23.864995485368883,24.05999176097349,23.78322349224528,24.00967025756836,1968000,0.0,0.0
2019-10-30 00:00:00-04:00,24.009664746415382,24.198371240688584,23.94047224520597,23.978214263916016,1212750,0.0,0.0
2019-10-31 00:00:00-04:00,23.940475356596743,24.160632361981712,23.814671610610866,23.971927642822266,1260450,0.0,0.0
2019-11-01 00:00:00-04:00,24.091434743182113,24.343042181800417,23.953051551761224,24.324172973632812,1460850,0.0,0.0
2019-11-04 00:00:00-05:00,24.44998325584661,24.52546550769317,24.066280459230793,24.29901695251465,1131150,0.0,0.0
2019-11-05 00:00:00-05:00,24.3178821373119,24.41223537941692,24.210949422733368,24.330463409423828,1079550,0.0,0.0
2019-11-06 00:00:00-05:00,24.544332846003243,24.58836460612656,24.141760866907077,24.166921615600586,1319250,0.0,0.0
2019-11-07 00:00:00-05:00,24.220604228654402,24.681647417323962,24.220604228654402,24.555334091186523,1680150,0.103333,0.0
2019-11-08 00:00:00-05:00,24.504811747595962,24.612177636167406,24.353235737755604,24.42902374267578,1066200,0.0,0.0
2019-11-11 00:00:00-05:00,24.25218361520761,24.365864712329962,24.170078592920955,24.21428871154785,684750,0.0,0.0
2019-11-12 00:00:00-05:00,24.214287100871587,24.245864980535263,23.671140704328717,23.68377113342285,1673250,0.0,0.0
2019-11-13 00:00:00-05:00,23.563772721936108,23.885872149797986,23.563772721936108,23.645875930786133,3817800,0.0,0.0
2019-11-14 00:00:00-05:00,23.64588000939303,23.690090132141144,23.210099418253602,23.671144485473633,5553000,0.0,0.0
2019-11-15 00:00:00-05:00,23.772189896734258,23.89218800948077,23.15325549601879,23.16588592529297,4583400,0.0,0.0
2019-11-18 00:00:00-05:00,23.266934806878258,23.349039818591425,22.938520180810272,23.178516387939453,6826350,0.0,0.0
2019-11-19 00:00:00-05:00,23.29219905071559,23.418512377003957,23.05851984881419,23.127992630004883,2006400,0.0,0.0
2019-11-20 00:00:00-05:00,23.134309586930183,23.28588558989206,23.020626681244536,23.102731704711914,1572600,0.0,0.0
2019-11-21 00:00:00-05:00,23.16588982328734,23.172205038987055,22.54063829579885,22.591163635253906,1544250,0.0,0.0
2019-11-22 00:00:00-05:00,22.584847254409098,22.641687806631484,22.389061122389133,22.408008575439453,1640850,0.0,0.0
2019-11-25 00:00:00-05:00,22.521687074141827,22.54063452499994,22.294323084629557,22.300640106201172,2113650,0.0,0.0
2019-11-26 00:00:00-05:00,22.294324947876245,22.704844651778835,22.294324947876245,22.597476959228516,1988850,0.0,0.0
2019-11-27 00:00:00-05:00,22.69221287793546,22.736422998892667,22.546952084463808,22.660634994506836,1227300,0.0,0.0
2019-11-29 00:00:00-05:00,22.666948151674635,22.85641904889976,22.54063482250068,22.641685485839844,978150,0.0,0.0
2019-12-02 00:00:00-05:00,22.603790689249596,22.736419223167697,22.338531814485133,22.382741928100586,1884300,0.0,0.0
2019-12-03 00:00:00-05:00,22.193270692753675,22.445897328076146,22.117482702156934,22.32590103149414,2013600,0.0,0.0
2019-12-04 00:00:00-05:00,22.363798886902885,22.64800526737388,22.092224744352844,22.180644989013672,2270250,0.0,0.0
2019-12-05 00:00:00-05:00,22.14906428695096,22.19327440726394,21.694336267262234,21.744861602783203,2068050,0.0,0.0
2019-12-06 00:00:00-05:00,21.909069044338636,22.035382378515223,21.612232257291538,21.63117790222168,1891350,0.0,0.0
2019-12-09 00:00:00-05:00,21.605920501889194,22.111173919497528,21.568025592104192,21.85854721069336,2787150,0.0,0.0
2019-12-10 00:00:00-05:00,21.858545228516697,21.858545228516697,21.233293729193253,21.27118682861328,1902450,0.0,0.0
2019-12-11 00:00:00-05:00,21.239608104443004,21.30276567688287,21.088032098901543,21.13855743408203,1390050,0.0,0.0
2019-12-12 00:00:00-05:00,21.056455152151656,21.163821042450714,20.879616471159082,20.993297576904297,2250750,0.0,0.0
2019-12-13 00:00:00-05:00,20.95540330580234,20.98066597310327,20.709091847886107,20.810142517089844,2624550,0.0,0.0
2019-12-16 00:00:00-05:00,20.942771101334948,21.245923109418733,20.816457764633373,20.822772979736328,2028450,0.0,0.0
2019-12-17 00:00:00-05:00,20.892245899877484,20.968033902381706,20.671197107508043,20.835405349731445,2597700,0.0,0.0
2019-12-18 00:00:00-05:00,20.87329828187793,20.949086283780733,20.715407062979217,20.810142517089844,2298150,0.0,0.0
2019-12-19 00:00:00-05:00,20.803826480980213,20.89856193958044,20.608040348387373,20.683828353881836,2130150,0.0,0.0
2019-12-20 00:00:00-05:00,20.78488115820164,21.094348400386984,20.690145698127395,21.012245178222656,2958150,0.0,0.0
2019-12-23 00:00:00-05:00,21.088033560007215,21.18908423736959,20.911194874623064,21.081716537475586,1387650,0.0,0.0
2019-12-24 00:00:00-05:00,21.043821888539107,21.056454125744253,20.816457881203057,20.829090118408203,402300,0.0,0.0
2019-12-26 00:00:00-05:00,20.879610980640823,21.031186953061642,20.69014011165074,20.740665435791016,1402350,0.0,0.0
2019-12-27 00:00:00-05:00,20.78487472210407,20.89224057991347,20.62066652169436,20.626981735229492,2565000,0.0,0.0
2019-12-30 00:00:00-05:00,20.683830860063356,20.898564471780418,20.53857185379492,20.76593589782715,1485600,0.0,0.0
2019-12-31 00:00:00-05:00,20.77224655692588,20.96171745551728,20.7280364396641,20.94277000427246,1335300,0.0,0.0
2020-01-02 00:00:00-05:00,20.993292330672457,21.214341078405155,20.89855689494014,21.05644989013672,2978700,0.0,0.0
2020-01-03 00:00:00-05:00,20.835406333416376,21.005927991905192,20.69014553669308,20.986982345581055,1647300,0.0,0.0
2020-01-06 00:00:00-05:00,20.89856210168736,21.024875445157928,20.71540820538719,20.986982345581055,1316550,0.0,0.0
2020-01-07 00:00:00-05:00,20.94277235546017,21.094348368578956,20.778564104450517,20.999614715576172,2470050,0.0,0.0
2020-01-08 00:00:00-05:00,20.98066520690918,21.056453206044274,20.835404423501473,20.98066520690918,1995150,0.0,0.0
2020-01-09 00:00:00-05:00,21.018560450566294,21.39750048495965,20.980667350591265,21.315397262573242,1707000,0.0,0.0
2020-01-10 00:00:00-05:00,21.35329055186762,22.20590601639531,21.283817765759565,21.9343318939209,5502750,0.0,0.0
2020-01-13 00:00:00-05:00,21.940648111890216,22.16169691037751,21.940648111890216,22.09222412109375,1654500,0.0,0.0
2020-01-14 00:00:00-05:00,22.041697197044456,22.256430764746636,21.99748707914571,22.136432647705078,2960400,0.0,0.0
2020-01-15 00:00:00-05:00,22.155379011677756,22.288007551935205,22.092221445361425,22.25642967224121,1691550,0.0,0.0
2020-01-16 00:00:00-05:00,22.288009210493275,22.56589854772186,22.26906175849557,22.509057998657227,2113350,0.0,0.0
2020-01-17 00:00:00-05:00,22.597475485652684,22.71115838596081,22.521687487756733,22.64800262451172,2268600,0.0,0.0
2020-01-21 00:00:00-05:00,22.63537424707059,22.78695026870402,22.483798225437155,22.66695213317871,2556750,0.0,0.0
2020-01-22 00:00:00-05:00,22.761682678206185,22.925890902944406,22.711157348583395,22.786945343017578,1683600,0.0,0.0
2020-01-23 00:00:00-05:00,22.74904895113031,23.153253368545233,22.673260961664045,23.121675491333008,1600800,0.0,0.0
2020-01-24 00:00:00-05:00,23.165883796658843,23.311144561534558,22.995360368627704,23.121675491333008,2704800,0.0,0.0
2020-01-27 00:00:00-05:00,22.79957824761489,23.014310001345812,22.66063268361269,22.887996673583984,2022300,0.0,0.0
2020-01-28 00:00:00-05:00,23.008000675054713,23.203786834924575,22.94484309154589,23.197471618652344,2283750,0.0,0.0
2020-01-29 00:00:00-05:00,23.342727393458425,24.056399134278685,23.279571625628574,23.873245239257812,5422350,0.0,0.0
2020-01-30 00:00:00-05:00,23.847978647981225,24.151132450225415,23.690087435486372,24.138500213623047,2757450,0.0,0.0
2020-01-31 00:00:00-05:00,24.13218384284972,24.30902249831331,23.885872406721923,23.967975616455078,2701200,0.0,0.0
2020-02-03 00:00:00-05:00,23.999553879551893,24.593227421558886,23.98692345028112,24.30270767211914,3242550,0.0,0.0
2020-02-04 00:00:00-05:00,24.56164977342444,24.801646001119362,24.447968681200386,24.618492126464844,1597950,0.0,0.0
2020-02-05 00:00:00-05:00,24.83322388152289,24.940591565980295,24.53007189302091,24.618492126464844,1534050,0.0,0.0
2020-02-06 00:00:00-05:00,24.64375246736021,24.84585559570941,24.485861261732246,24.83953857421875,1768800,0.0,0.0
2020-02-07 00:00:00-05:00,24.826871351270764,24.858545875620035,24.402426200140038,24.4467716217041,1656000,0.08,0.0
2020-02-10 00:00:00-05:00,24.427761869072928,24.73184159903704,24.29472744032817,24.687496185302734,1005000,0.0,0.0
2020-02-11 00:00:00-05:00,24.757181720794083,25.061261452530065,24.643150915164007,25.023250579833984,1930050,0.0,0.0
2020-02-12 00:00:00-05:00,25.029593137438354,25.397023810586663,24.94090409992859,25.124618530273438,1711050,0.0,0.0
2020-02-13 00:00:00-05:00,25.023255508162855,25.32100256970165,24.959906457803687,25.219642639160156,871350,0.0,0.0
2020-02-14 00:00:00-05:00,25.26398601133532,25.435031345626754,25.168962436692084,25.225976943969727,815100,0.0,0.0
2020-02-18 00:00:00-05:00,25.194301928086,25.213307368994894,24.928233005195857,24.95990753173828,1758000,0.0,0.0
2020-02-19 00:00:00-05:00,25.035928251311176,25.276659010322707,25.035928251311176,25.162628173828125,1067850,0.0,0.0
2020-02-20 00:00:00-05:00,25.137286723921434,25.384352011541225,25.042261334458658,25.321002960205078,1171800,0.0,0.0
2020-02-21 00:00:00-05:00,25.225977216416865,25.63775148169368,25.130951828288822,25.612411499023438,984150,0.0,0.0
2020-02-24 00:00:00-05:00,24.95357318566201,25.549063714139354,24.95357318566201,25.124618530273438,1747350,0.0,0.0
2020-02-25 00:00:00-05:00,25.14995300558485,25.238642023668987,24.45943723551663,24.491111755371094,1218300,0.0,0.0
2020-02-26 00:00:00-05:00,24.63048768000752,25.061267402236712,24.484782320844758,24.62415313720703,1432350,0.0,0.0
2020-02-27 00:00:00-05:00,24.30739962836295,24.700170235976078,23.8512799751429,23.857614517211914,1707600,0.0,0.0
2020-02-28 00:00:00-05:00,23.344477428370677,23.838606084400286,22.977046847641546,23.71824073791504,3349800,0.0,0.0
2020-03-02 00:00:00-05:00,23.78159604670552,24.82053713356993,23.401496312166774,24.77619171142578,3286050,0.0,0.0
2020-03-03 00:00:00-05:00,24.814198510768815,25.276654504868894,23.927299211236136,24.161693572998047,1642500,0.0,0.0
2020-03-04 00:00:00-05:00,24.64948829656638,25.403353116038655,24.48477752878011,25.390682220458984,1554750,0.0,0.0
2020-03-05 00:00:00-05:00,24.890220687819024,25.89115270594117,24.693837184615642,25.796127319335938,2376750,0.0,0.0
2020-03-06 00:00:00-05:00,25.26398557651363,25.63141622116917,24.427766171819282,25.181631088256836,2379300,0.0,0.0
2020-03-09 00:00:00-04:00,23.737247444841078,24.845873787646298,23.737247444841078,24.250383377075195,2218950,0.0,0.0
2020-03-10 00:00:00-04:00,24.807864555605683,25.5807348697064,24.53545931119211,25.561729431152344,2473500,0.0,0.0
2020-03-11 00:00:00-04:00,24.99158384020394,25.162629195662497,24.0413334765086,24.345415115356445,2064600,0.0,0.0
2020-03-12 00:00:00-04:00,22.799673455145772,24.13635810228189,21.589686919154907,21.77340316772461,3073350,0.0,0.0
2020-03-13 00:00:00-04:00,22.514592307571824,23.958972930908203,21.969783662329398,23.958972930908203,3148500,0.0,0.0
2020-03-16 00:00:00-04:00,22.147167375681168,23.363486586272185,20.943517250637846,22.64763069152832,2841450,0.0,0.0
2020-03-17 00:00:00-04:00,23.078413301853377,24.383423422038888,22.425908241760624,24.1426944732666,6031950,0.0,0.0
2020-03-18 00:00:00-04:00,22.742655707474142,23.58521150607675,22.514595859253745,23.452177047729492,4975200,0.0,0.0
2020-03-19 00:00:00-04:00,23.515525758740242,23.515525758740242,22.140828627697346,22.55260467529297,3336150,0.0,0.0
2020-03-20 00:00:00-04:00,22.742654932398214,22.926371163214135,21.722721099064593,22.172504425048828,5031450,0.0,0.0
2020-03-23 00:00:00-04:00,21.85575650583646,22.03313638947465,19.733530632449167,19.999601364135742,2560350,0.0,0.0
2020-03-24 00:00:00-04:00,20.658438897806665,22.033134219987545,20.506399012515928,21.41864013671875,2827800,0.0,0.0
2020-03-25 00:00:00-04:00,21.241261668453912,21.32361797811071,19.461126383117954,20.64577293395996,3593850,0.0,0.0
2020-03-26 00:00:00-04:00,20.81048118955682,21.54534072010559,20.39870690572604,21.342620849609375,2903700,0.0,0.0
2020-03-27 00:00:00-04:00,20.75980055218654,22.30554132731056,20.75980055218654,21.703716278076172,3028500,0.0,0.0
2020-03-30 00:00:00-04:00,22.134492807847,23.325473649881825,21.887427556043676,22.70464324951172,4344750,0.0,0.0
2020-03-31 00:00:00-04:00,22.736318948588433,23.895625329612248,22.381559219270148,22.89469337463379,5964750,0.0,0.0
2020-04-01 00:00:00-04:00,22.299202817231176,22.622287996042992,21.46298171473298,22.273862838745117,2704650,0.0,0.0
2020-04-02 00:00:00-04:00,21.74172366804907,22.660299340037383,21.551674716489753,22.60328483581543,2916450,0.0,0.0
2020-04-03 00:00:00-04:00,22.37522471449878,23.268460393792953,22.37522471449878,22.837678909301758,2142900,0.0,0.0
2020-04-06 00:00:00-04:00,23.363486114059008,23.724582231748833,22.71098109761755,23.566205978393555,2659950,0.0,0.0
2020-04-07 00:00:00-04:00,23.718244127209886,23.90829489223484,22.74265394582919,22.767993927001953,1642200,0.0,0.0
2020-04-08 00:00:00-04:00,22.863018108281715,23.015057987330067,22.349883969608097,22.74898910522461,1173150,0.0,0.0
2020-04-09 00:00:00-04:00,22.774328575788697,23.091077410493835,22.660297762823213,22.81867218017578,2362950,0.0,0.0
2020-04-13 00:00:00-04:00,22.63496293944182,23.03406815704356,21.88109793118491,22.72365379333496,1205700,0.0,0.0
2020-04-14 00:00:00-04:00,23.148093008538332,23.933632341802838,22.91369684813993,23.80693244934082,1713000,0.0,0.0
2020-04-15 00:00:00-04:00,23.604216794224183,23.889291149545443,23.255791575243446,23.344482421875,945450,0.0,0.0
2020-04-16 00:00:00-04:00,23.420499175363798,24.32640389613118,23.420499175363798,24.288393020629883,1864050,0.0,0.0
2020-04-17 00:00:00-04:00,24.725513026979186,25.05493281396841,24.440436851971487,24.681167602539062,1659750,0.0,0.0
2020-04-20 00:00:00-04:00,24.668494717053953,24.668494717053953,24.022326093171472,24.060335159301758,1825050,0.0,0.0
2020-04-21 00:00:00-04:00,23.94630286058326,23.94630286058326,23.24311620290798,23.47751235961914,1397550,0.0,0.0
2020-04-22 00:00:00-04:00,23.699239243159024,24.053998960753695,23.338143171263564,23.882953643798828,1369200,0.0,0.0
2020-04-23 00:00:00-04:00,23.838609497271197,24.028660262346982,23.654895086834113,23.78792953491211,1421850,0.0,0.0
2020-04-24 00:00:00-04:00,23.965308274986942,24.25671895106256,23.699239391356304,24.161693572998047,2697450,0.0,0.0
2020-04-27 00:00:00-04:00,24.33907150582669,25.1309471770554,24.275722467104984,25.016918182373047,2170050,0.0,0.0
2020-04-28 00:00:00-04:00,25.010583184955244,25.903818816548874,24.99157774732472,25.770784378051758,3357750,0.0,0.0
2020-04-29 00:00:00-04:00,25.897483111269036,25.935493987482516,24.72550948986736,25.40968894958496,2893800,0.0,0.0
2020-04-30 00:00:00-04:00,25.105609695663006,25.39068402317585,24.54179558264778,25.34000587463379,2675850,0.0,0.0
2020-05-01 00:00:00-04:00,24.997915231651678,25.435029442165824,24.81419901368133,25.34000587463379,1608600,0.0,0.0
2020-05-04 00:00:00-04:00,25.301993853762376,25.85313885783966,25.13728308172828,25.770784378051758,1714200,0.0,0.0
2020-05-05 00:00:00-04:00,25.973503353751035,26.499310210230995,25.935494289553198,26.25224494934082,2066250,0.0,0.0
2020-05-06 00:00:00-04:00,26.340934154600443,26.54999035272527,26.150885207392307,26.188894271850586,1227600,0.0,0.0
2020-05-07 00:00:00-04:00,26.499312106327636,26.60067203471891,26.16989233905599,26.42329216003418,1756200,0.0,0.0
2020-05-08 00:00:00-04:00,26.658133795751503,26.962797891438065,26.537537137223595,26.842201232910156,1571250,0.053333,0.0
2020-05-11 00:00:00-04:00,26.8929824736058,27.165909385098946,26.708913206300302,26.943758010864258,1924050,0.0,0.0
2020-05-12 00:00:00-04:00,26.994536975952826,27.09609168841653,26.067849316750817,26.124975204467773,3057150,0.0,0.0
2020-05-13 00:00:00-04:00,26.074194661818844,26.385205476746233,25.236366570439248,25.414087295532227,3942450,0.0,0.0
2020-05-14 00:00:00-04:00,25.20463333833501,25.553728103637695,24.60165180116518,25.553728103637695,5062950,0.0,0.0
2020-05-15 00:00:00-04:00,25.445824550133786,25.89647398647052,25.204631229073655,25.388700485229492,10401300,0.0,0.0
2020-05-18 00:00:00-04:00,25.9472536967408,26.023419734185516,24.906317851662997,25.014219284057617,5233950,0.0,0.0
2020-05-19 00:00:00-04:00,24.931703484293912,25.36331097707391,24.792066674012236,24.88092613220215,3070800,0.0,0.0
2020-05-20 00:00:00-04:00,25.369657474230813,25.369657474230813,24.54452466091743,24.83014678955078,2216400,0.0,0.0
2020-05-21 00:00:00-04:00,24.72859733491518,24.880929411266354,24.487403972721683,24.525487899780273,1473450,0.0,0.0
2020-05-22 00:00:00-04:00,24.512795482073443,24.65877903265935,24.296990790344644,24.582612991333008,1572750,0.0,0.0
2020-05-26 00:00:00-04:00,24.83650008435031,25.007874133311333,24.614348673915032,24.74764060974121,1960650,0.0,0.0
2020-05-27 00:00:00-04:00,24.78572242514325,25.217331808431474,24.455669579525292,25.210983276367188,1895250,0.0,0.0
