Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,109.00257138069749,109.3425178658867,108.23081007547587,108.47887420654297,1358400,0.0,0.0
2019-08-23 00:00:00-04:00,108.28591651423446,108.8188032402691,105.9889982223317,106.5126953125,1987900,0.0,0.0
2019-08-26 00:00:00-04:00,106.94454013089761,107.57848494959156,106.4024636521212,107.54174041748047,1586700,0.0,0.0
2019-08-27 00:00:00-04:00,108.23999166311874,108.96581879394444,107.8724902887194,108.18486785888672,1148300,0.0,0.0
2019-08-28 00:00:00-04:00,107.9643630246178,108.85556855625336,107.31203898828355,108.64424896240234,1109800,0.0,0.0
2019-08-29 00:00:00-04:00,109.33332167482729,109.73758157788595,108.47886770404182,109.62732696533203,1132200,0.0,0.0
2019-08-30 00:00:00-04:00,110.3347702302911,110.70227858065725,109.29656562442257,109.6548843383789,1149600,0.0,0.0
2019-09-03 00:00:00-04:00,109.89376979829633,110.47259073958377,109.42519645936518,109.82026672363281,1204300,0.0,0.0
2019-09-04 00:00:00-04:00,110.25208872457709,110.93197464234639,109.94889379827114,110.84928894042969,1213800,0.0,0.0
2019-09-05 00:00:00-04:00,111.86703406446865,112.35605907719054,109.70794090500097,109.88324737548828,1671100,0.513,0.0
2019-09-06 00:00:00-04:00,109.87400263394866,110.42761560768271,109.65255181279832,110.10467529296875,941500,0.0,0.0
2019-09-09 00:00:00-04:00,110.1139081256095,110.26154202111749,108.30543514306612,108.52688598632812,1427900,0.0,0.0
2019-09-10 00:00:00-04:00,107.82564405474125,107.99172867509259,103.48900024717103,104.89148712158203,3654400,0.0,0.0
2019-09-11 00:00:00-04:00,105.011432216264,105.53736566324004,102.53862071970245,103.54435729980469,2830500,0.0,0.0
2019-09-12 00:00:00-04:00,103.97802384478746,105.0760210606706,103.81193922664782,104.32864379882812,1726700,0.0,0.0
2019-09-13 00:00:00-04:00,104.70694208337996,105.5096784744043,103.14759257229022,103.29521942138672,1661200,0.0,0.0
2019-09-16 00:00:00-04:00,102.93535838690299,103.35057336976863,102.51092156676975,103.24907684326172,2077800,0.0,0.0
2019-09-17 00:00:00-04:00,103.74733714153659,105.35281687364636,103.52588632088147,105.05755615234375,2547500,0.0,0.0
2019-09-18 00:00:00-04:00,105.21441617892086,105.53735650613632,104.34708469476693,105.49122619628906,1017700,0.0,0.0
2019-09-19 00:00:00-04:00,106.05404705588639,106.84756143957375,105.63883211210407,105.86028289794922,1324700,0.0,0.0
2019-09-20 00:00:00-04:00,106.26629367489106,106.67227986399871,105.9064448398445,106.36779022216797,1984100,0.0,0.0
2019-09-23 00:00:00-04:00,106.43236349007361,106.91216656311285,105.81416245324509,106.06328582763672,1093000,0.0,0.0
2019-09-24 00:00:00-04:00,106.17401645868154,107.17975296228359,105.64808305171002,106.22015380859375,1646600,0.0,0.0
2019-09-25 00:00:00-04:00,106.25705649048376,106.53385945615986,105.02987626123092,105.1129150390625,1470300,0.0,0.0
2019-09-26 00:00:00-04:00,105.35282944863512,106.74609444338178,104.91916367255313,106.19247436523438,2398000,0.0,0.0
2019-09-27 00:00:00-04:00,106.50619583911102,106.77377700710043,103.9687962221726,104.80844116210938,1693100,0.0,0.0
2019-09-30 00:00:00-04:00,104.80843870129598,106.30320024751532,104.75307950907104,106.10943603515625,1707400,0.0,0.0
2019-10-01 00:00:00-04:00,106.24784662040803,107.00445279192323,105.6480961947939,105.98949432373047,2576500,0.0,0.0
2019-10-02 00:00:00-04:00,105.31592414480565,106.17402684428247,104.7346314927363,105.897216796875,2892900,0.0,0.0
2019-10-03 00:00:00-04:00,105.72190493120368,106.59845830388633,105.21442221676327,106.10020446777344,2608800,0.0,0.0
2019-10-04 00:00:00-04:00,106.59845542838555,107.99172035625271,106.48773704972815,107.59496307373047,2890900,0.0,0.0
2019-10-07 00:00:00-04:00,107.37351320303507,107.45655198233086,106.57076980532086,106.76453399658203,1299900,0.0,0.0
2019-10-08 00:00:00-04:00,106.10943877183031,106.97677035010655,105.46355804730881,105.897216796875,1390900,0.0,0.0
2019-10-09 00:00:00-04:00,106.20171001841739,106.98599579306057,105.71268501915418,106.66305541992188,1358800,0.0,0.0
2019-10-10 00:00:00-04:00,106.57077192268534,108.68373439256763,106.53386345129691,108.36079406738281,1918100,0.0,0.0
2019-10-11 00:00:00-04:00,108.89595348468269,109.15431279432146,107.27202291866735,107.34583282470703,1537500,0.0,0.0
2019-10-14 00:00:00-04:00,107.59496912763032,108.56379723282262,107.00444760966016,107.1705322265625,962400,0.0,0.0
2019-10-15 00:00:00-04:00,107.5672853869293,107.99172227164391,106.5892284408229,106.70918273925781,1853700,0.0,0.0
2019-10-16 00:00:00-04:00,106.42313761281254,106.4692749617569,104.63312251482314,106.01715850830078,2126700,0.0,0.0
2019-10-17 00:00:00-04:00,106.32166048300418,107.52115425979277,106.20170617762498,107.29048156738281,1681700,0.0,0.0
2019-10-18 00:00:00-04:00,106.14633582189425,108.2131609574625,105.74957855108876,108.00094604492188,2615000,0.0,0.0
2019-10-21 00:00:00-04:00,108.45307179031278,108.59147681097032,107.13362373391149,108.20394134521484,1931100,0.0,0.0
2019-10-22 00:00:00-04:00,108.23160071854056,109.13583348520199,107.64107934941515,107.88097381591797,1817100,0.0,0.0
2019-10-23 00:00:00-04:00,107.61340458825882,108.591461433384,104.4208958844875,104.60543823242188,3138700,0.0,0.0
2019-10-24 00:00:00-04:00,104.73463222150524,104.87303724617203,102.52017294555262,104.42091369628906,2455400,0.0,0.0
2019-10-25 00:00:00-04:00,104.40243823039418,104.72537851835169,102.27101825073402,102.74159240722656,2380400,0.0,0.0
2019-10-28 00:00:00-04:00,102.64010111350476,102.99072804935984,102.28025234007397,102.67700958251953,1519700,0.0,0.0
2019-10-29 00:00:00-04:00,102.48325162205428,104.19945681780091,102.28948742764045,103.36903381347656,1702200,0.0,0.0
2019-10-30 00:00:00-04:00,103.85806766420124,104.48549765032806,103.11069041586329,103.95956420898438,1164600,0.0,0.0
2019-10-31 00:00:00-04:00,103.89495924131263,104.62388565367112,103.05531446324991,103.53511047363281,1664200,0.0,0.0
2019-11-01 00:00:00-04:00,103.82114698559441,103.97800974336566,102.2525757244488,102.6308822631836,1864900,0.0,0.0
2019-11-04 00:00:00-05:00,102.61241987360839,102.85232139856615,101.75431734161579,102.25257110595703,2181900,0.0,0.0
2019-11-05 00:00:00-05:00,102.06804282021086,102.24334925780386,99.53064351821843,99.9366226196289,3574600,0.0,0.0
2019-11-06 00:00:00-05:00,99.56755673981785,101.43138885498047,99.43837356551101,101.43138885498047,1884200,0.0,0.0
2019-11-07 00:00:00-05:00,101.58824364810319,102.00345868270163,100.88699675202255,101.81891632080078,2329400,0.0,0.0
2019-11-08 00:00:00-05:00,101.5605754095978,102.54785427755216,101.55134653057802,102.44635772705078,1222000,0.0,0.0
2019-11-11 00:00:00-05:00,102.36329215086631,102.68623243633942,101.52364036906597,101.92962646484375,1094300,0.0,0.0
2019-11-12 00:00:00-05:00,101.95732466957786,102.25258541871233,101.20071855994756,101.49597930908203,1603000,0.0,0.0
2019-11-13 00:00:00-05:00,101.55133942041775,102.73238242766382,101.20994835588131,102.36331176757812,1462700,0.0,0.0
2019-11-14 00:00:00-05:00,102.39099684706177,103.5443603205313,102.28950029823069,103.38750457763672,1378700,0.0,0.0
2019-11-15 00:00:00-05:00,103.61815927772663,103.80269458560608,102.99072937553748,103.48898315429688,2030800,0.0,0.0
2019-11-18 00:00:00-05:00,103.47976890211916,104.21791727753228,103.27677581101973,103.71044158935547,1927000,0.0,0.0
2019-11-19 00:00:00-05:00,103.71965730089471,104.19945333202539,103.21217463757019,103.83037567138672,1996500,0.0,0.0
2019-11-20 00:00:00-05:00,103.88574502855508,104.9191611716156,103.22141362184281,103.86729431152344,1876600,0.0,0.0
2019-11-21 00:00:00-05:00,103.89497392810046,104.12564660868664,102.44634977560212,102.61243438720703,1836900,0.0,0.0
2019-11-22 00:00:00-05:00,102.25257350372861,102.80618646389954,101.1914778903181,102.20643615722656,2007900,0.0,0.0
2019-11-25 00:00:00-05:00,102.2894879931656,103.16604131172735,101.74509683859888,101.7820053100586,1929500,0.0,0.0
2019-11-26 00:00:00-05:00,101.82815038020017,104.28250408201247,101.75433343168373,104.15332794189453,3499100,0.0,0.0
2019-11-27 00:00:00-05:00,104.36554255347701,104.61466593769761,103.98723599867145,104.20868682861328,1589200,0.0,0.0
2019-11-29 00:00:00-05:00,104.27328268089552,104.6884906987932,103.90420497633552,104.18101501464844,706900,0.0,0.0
2019-12-02 00:00:00-05:00,104.00570382157481,104.36555265559807,102.99074539126377,103.01842498779297,1495400,0.0,0.0
2019-12-03 00:00:00-05:00,102.87078001088194,104.11641099758293,102.6124277516635,103.36903381347656,1811700,0.0,0.0
2019-12-04 00:00:00-05:00,103.29522809266949,104.79921854154932,103.29522809266949,104.13488006591797,1845500,0.0,0.0
2019-12-05 00:00:00-05:00,104.29522053024604,104.50841153228794,103.00682471434352,103.32197570800781,2525600,0.513,0.0
2019-12-06 00:00:00-05:00,103.94299303581062,104.26740795605424,103.24781517598218,103.46100616455078,1212300,0.0,0.0
2019-12-09 00:00:00-05:00,103.43320126810129,103.68346927753949,103.11805734121224,103.60004425048828,2105600,0.0,0.0
2019-12-10 00:00:00-05:00,103.65568489590183,104.02644794200302,103.06246685082668,103.12734985351562,1419200,0.0,0.0
2019-12-11 00:00:00-05:00,103.21073968749909,103.72981063921122,102.75655879250156,103.25708770751953,1476500,0.0,0.0
2019-12-12 00:00:00-05:00,103.11805979180978,103.41466875957828,102.0613899021523,102.5711898803711,1826200,0.0,0.0
2019-12-13 00:00:00-05:00,102.3672615401178,103.85957727641134,102.10772959845197,103.8317642211914,1846100,0.0,0.0
2019-12-16 00:00:00-05:00,104.35084919948575,104.46207314845226,103.34979122849121,103.84104919433594,1537600,0.0,0.0
2019-12-17 00:00:00-05:00,104.68452137030695,105.37969924644045,104.38791242602525,104.70305633544922,1766500,0.0,0.0
2019-12-18 00:00:00-05:00,104.75866293579712,105.10161988293736,103.76687616619122,104.350830078125,1833400,0.0,0.0
2019-12-19 00:00:00-05:00,104.40645677236246,104.87917975068886,104.14692480676072,104.2581558227539,1677200,0.0,0.0
2019-12-20 00:00:00-05:00,105.16651755457727,105.25920653191682,104.05423568307123,104.8884506225586,2840700,0.0,0.0
2019-12-23 00:00:00-05:00,104.89772059243079,105.19432957997556,104.48061663459836,104.65673065185547,921200,0.0,0.0
2019-12-24 00:00:00-05:00,104.55477744410516,104.619660443356,103.86886337006314,104.36939239501953,498800,0.0,0.0
2019-12-26 00:00:00-05:00,104.48062267838661,104.91626870098128,104.30450865094201,104.90699768066406,798200,0.0,0.0
2019-12-27 00:00:00-05:00,104.82355282789764,105.60215573789577,104.56402088180332,105.56507873535156,804600,0.0,0.0
2019-12-30 00:00:00-05:00,105.20359647133954,105.52801143378025,104.8328334835291,105.453857421875,1058500,0.0,0.0
2019-12-31 00:00:00-05:00,105.37969818511236,105.8060730962409,104.90697525402237,105.62995910644531,1248600,0.0,0.0
2020-01-02 00:00:00-05:00,105.75046963871948,105.8709716796875,104.27669573344383,105.8709716796875,2071700,0.0,0.0
2020-01-03 00:00:00-05:00,104.87917531095192,107.02959202711232,104.83282728832118,106.89982604980469,1424900,0.0,0.0
2020-01-06 00:00:00-05:00,106.22318686441137,107.47450573083893,106.1397689067835,107.45597076416016,1840700,0.0,0.0
2020-01-07 00:00:00-05:00,107.08519627885886,107.70622013574513,106.48270738665977,107.53011322021484,2325500,0.0,0.0
2020-01-08 00:00:00-05:00,107.61355144767212,107.96577948853661,107.22425347044778,107.59501647949219,1824600,0.0,0.0
2020-01-09 00:00:00-05:00,107.68770544989313,108.55899746027735,107.5579394575018,107.641357421875,1634200,0.0,0.0
2020-01-10 00:00:00-05:00,107.79893384674575,108.03992378576106,107.33548186472485,107.70623779296875,1289600,0.0,0.0
2020-01-13 00:00:00-05:00,107.94721287403289,109.37464553727769,107.84525289296437,109.05950164794922,1340900,0.0,0.0
2020-01-14 00:00:00-05:00,109.07803750917044,109.67125536478636,108.78142858136248,109.43952941894531,1622400,0.0,0.0
2020-01-15 00:00:00-05:00,109.56929648687564,110.44985933297282,109.2356105557652,109.57856750488281,1273000,0.0,0.0
2020-01-16 00:00:00-05:00,110.03275344459676,111.0060053003897,109.86591047136697,110.7557373046875,1725800,0.0,0.0
2020-01-17 00:00:00-05:00,110.96893572432211,111.42311665395188,110.69086172642562,110.904052734375,1988000,0.0,0.0
2020-01-21 00:00:00-05:00,110.63524573408318,111.71972155737224,110.55182070906042,111.6084976196289,1642200,0.0,0.0
2020-01-22 00:00:00-05:00,111.96999480678876,112.4334467603405,111.45092381004419,111.52507781982422,1378200,0.0,0.0
2020-01-23 00:00:00-05:00,111.43239107679655,112.29441201054814,110.83917313009823,112.28514099121094,1740600,0.0,0.0
2020-01-24 00:00:00-05:00,112.45196628752059,113.01737815896117,111.67337050687662,112.15535736083984,1052900,0.0,0.0
2020-01-27 00:00:00-05:00,111.4787325727071,112.44271350871328,111.0708996521891,112.33148956298828,1191100,0.0,0.0
2020-01-28 00:00:00-05:00,112.39637016399965,112.96178211512525,111.7289982169848,112.20172119140625,1395800,0.0,0.0
2020-01-29 00:00:00-05:00,112.43344670983275,112.95251063462854,111.97925870392083,112.59101867675781,1641400,0.0,0.0
2020-01-30 00:00:00-05:00,112.20171551772508,113.86086721046347,111.76606957035763,113.7867202758789,1155800,0.0,0.0
2020-01-31 00:00:00-05:00,113.50866350078094,114.19457048377849,112.23880246926439,112.80421447753906,1657500,0.0,0.0
2020-02-03 00:00:00-05:00,113.23058957368461,114.22237651422634,113.16569950853948,113.72184753417969,1246300,0.0,0.0
2020-02-04 00:00:00-05:00,114.29652135929818,114.72289631854431,113.8145344271943,113.8794174194336,1145300,0.0,0.0
2020-02-05 00:00:00-05:00,113.8979496261928,114.6950875525089,113.50865168219161,114.57459259033203,1601300,0.0,0.0
2020-02-06 00:00:00-05:00,114.31504910224012,115.06583892879168,114.20381809871903,114.69507598876953,1171700,0.0,0.0
2020-02-07 00:00:00-05:00,115.05658932844315,115.27905137689685,114.59313733507224,114.85267639160156,1292400,0.0,0.0
2020-02-10 00:00:00-05:00,115.15852146362019,116.13177324285239,115.03802652032213,115.9000473022461,1233900,0.0,0.0
2020-02-11 00:00:00-05:00,116.2244635150951,116.29861751413662,115.63124566619209,115.84443664550781,1504600,0.0,0.0
2020-02-12 00:00:00-05:00,115.44588227234838,116.4562041175363,114.2687103724571,116.42839813232422,2028500,0.0,0.0
2020-02-13 00:00:00-05:00,115.86297428464833,116.05762323284077,113.92574874903208,115.14926147460938,2107100,0.0,0.0
2020-02-14 00:00:00-05:00,115.4922255946964,116.55816650390625,114.94535568305781,116.55816650390625,1299900,0.0,0.0
2020-02-18 00:00:00-05:00,116.54889557302496,117.21626751918244,116.11324960418798,116.99381256103516,2094300,0.0,0.0
2020-02-19 00:00:00-05:00,117.02162607048665,117.52215506228515,116.06691611401982,116.07618713378906,1431500,0.0,0.0
2020-02-20 00:00:00-05:00,115.62199604667096,116.1225250252628,114.18529917585197,114.98243713378906,2352800,0.0,0.0
2020-02-21 00:00:00-05:00,114.89899827477332,115.72394212029626,114.63019531463331,115.45513916015625,2058000,0.0,0.0
2020-02-24 00:00:00-05:00,113.00811294885716,115.47368052437076,112.76712304534777,114.92680358886719,2324900,0.0,0.0
2020-02-25 00:00:00-05:00,115.28830355963761,116.56743545670074,112.89689689239773,113.03592681884766,3080300,0.0,0.0
2020-02-26 00:00:00-05:00,112.72077952988211,114.33359027406473,112.07194965340497,112.09048461914062,2694700,0.0,0.0
2020-02-27 00:00:00-05:00,111.42311239149561,112.39636427518634,105.22212329237438,105.3148193359375,4280200,0.0,0.0
2020-02-28 00:00:00-05:00,103.0068293062064,103.79470328963147,98.8172267309877,102.71022033691406,6444500,0.0,0.0
2020-03-02 00:00:00-05:00,103.66494409359314,108.63315029716819,103.64640912441023,108.47557830810547,4006600,0.0,0.0
2020-03-03 00:00:00-05:00,108.98533696784635,110.31080952012304,104.1283565673322,104.4713134765625,4321500,0.0,0.0
2020-03-04 00:00:00-05:00,108.42921909407383,111.73826566586065,107.63208119080056,111.49726867675781,3474800,0.0,0.0
2020-03-05 00:00:00-05:00,109.8352205292812,111.82782231563968,108.76442812351435,109.6024398803711,3226100,0.545,0.0
2020-03-06 00:00:00-05:00,106.548349973714,109.50931986385444,106.17589954589172,109.0623779296875,2701800,0.0,0.0
2020-03-09 00:00:00-04:00,102.57246595337138,107.34912219088469,101.74376032860526,104.35090637207031,3516200,0.0,0.0
2020-03-10 00:00:00-04:00,106.54836220149434,107.23739095450469,101.83688399495851,105.64517211914062,4783300,0.0,0.0
2020-03-11 00:00:00-04:00,102.9262931873862,105.86863691309986,101.2502696636937,102.39555358886719,2750400,0.0,0.0
2020-03-12 00:00:00-04:00,95.85905908244432,97.20919097751735,90.91480085237582,91.0079116821289,5118700,0.0,0.0
2020-03-13 00:00:00-04:00,94.14580866803149,98.06583404541016,90.65409884334602,98.06583404541016,5971400,0.0,0.0
2020-03-16 00:00:00-04:00,83.8010256338187,98.41034004256272,79.61097435212776,93.00982666015625,5165900,0.0,0.0
2020-03-17 00:00:00-04:00,93.7826623139743,103.21493098101942,93.7826623139743,101.42717742919922,5104000,0.0,0.0
2020-03-18 00:00:00-04:00,95.57972468880297,98.6896703847776,92.0507696114366,95.4028091430664,4560200,0.0,0.0
2020-03-19 00:00:00-04:00,94.84414594812722,95.57042041916307,91.17552073362143,92.97258758544922,4052100,0.0,0.0
2020-03-20 00:00:00-04:00,93.20538394164636,93.62439343288999,89.95576759992123,91.5386734008789,6880200,0.0,0.0
2020-03-23 00:00:00-04:00,91.89248714621819,92.64669414186332,81.08215372376505,81.81774139404297,6777400,0.0,0.0
2020-03-24 00:00:00-04:00,84.9090466176225,87.12511518138997,83.80100878378899,85.72843170166016,4782900,0.0,0.0
2020-03-25 00:00:00-04:00,85.53291580904657,87.2461778470616,79.46199296117342,84.67628479003906,6434400,0.0,0.0
2020-03-26 00:00:00-04:00,84.63903962188023,91.45485627537052,84.49936982123019,90.9520492553711,5056600,0.0,0.0
2020-03-27 00:00:00-04:00,88.7359848022461,91.57590441167947,87.1251396115558,88.7359848022461,4126100,0.0,0.0
2020-03-30 00:00:00-04:00,89.51812767826344,90.9427441432333,86.22195276720487,88.08419799804688,3812000,0.0,0.0
2020-03-31 00:00:00-04:00,87.13444898100498,87.28342489334706,84.56454878201791,86.18470001220703,4798600,0.0,0.0
2020-04-01 00:00:00-04:00,83.94070438281965,84.08037419455181,80.91455591219705,82.33917236328125,3437900,0.0,0.0
2020-04-02 00:00:00-04:00,81.56632125623507,85.55152401296291,81.33354065498787,84.86249542236328,3859600,0.0,0.0
2020-04-03 00:00:00-04:00,84.36902324215022,85.25358691135143,81.90154681766525,82.88853454589844,2702600,0.0,0.0
2020-04-06 00:00:00-04:00,85.67258371800882,86.08227278976595,84.30383249833383,85.0021743774414,5680000,0.0,0.0
2020-04-07 00:00:00-04:00,88.93152764602954,88.93152764602954,84.890451589409,85.1325454711914,5158500,0.0,0.0
2020-04-08 00:00:00-04:00,85.8681323586958,89.56469043472183,84.6483639542074,89.03395080566406,3765200,0.0,0.0
2020-04-09 00:00:00-04:00,89.89988735384361,94.93725678473925,89.88126092418032,92.97258758544922,3557900,0.0,0.0
2020-04-13 00:00:00-04:00,92.77705676436005,93.70817937909985,89.46226252913499,90.08611297607422,1978000,0.0,0.0
2020-04-14 00:00:00-04:00,91.9949120143934,93.04707795258912,90.23509093962198,92.76773834228516,3052400,0.0,0.0
2020-04-15 00:00:00-04:00,90.69133354247437,91.18482733423315,89.21084506329706,89.974365234375,2212900,0.0,0.0
2020-04-16 00:00:00-04:00,90.24439714962998,90.97067161253693,88.86633973383252,90.83100891113281,2083000,0.0,0.0
2020-04-17 00:00:00-04:00,93.07500176687884,93.7454110856351,91.64107230262809,93.3636474609375,2917200,0.0,0.0
2020-04-20 00:00:00-04:00,92.0600910412915,93.149502743113,91.38036843956357,91.43623352050781,1427100,0.0,0.0
2020-04-21 00:00:00-04:00,89.53674245706179,91.39898744556407,89.11773307230827,90.0674819946289,2420200,0.0,0.0
2020-04-22 00:00:00-04:00,91.27794947950183,92.45116597207613,90.67271835454436,91.95767211914062,2369400,0.0,0.0
2020-04-23 00:00:00-04:00,91.7248832411837,92.96327081821394,90.94273661494762,91.05447387695312,1956700,0.0,0.0
2020-04-24 00:00:00-04:00,91.32450237510362,92.20906596540135,90.14197274590833,91.69695281982422,1559900,0.0,0.0
2020-04-27 00:00:00-04:00,92.40459254060235,94.72309262093827,92.21837088693955,94.16441345214844,1641300,0.0,0.0
2020-04-28 00:00:00-04:00,95.8031898618489,96.08252944292757,93.17742479453196,94.65791320800781,2446500,0.0,0.0
2020-04-29 00:00:00-04:00,95.82182320635955,95.94286657815098,93.58712770811778,93.98751068115234,2322800,0.0,0.0
2020-04-30 00:00:00-04:00,93.11225530844395,93.43814678124323,91.36174746604968,93.13087463378906,1823600,0.0,0.0
2020-05-01 00:00:00-04:00,91.86455077609222,91.86455077609222,90.39337549687433,91.44554138183594,1601800,0.0,0.0
2020-05-04 00:00:00-04:00,91.07310342911852,92.96328125758781,90.57029634948253,92.70256805419922,1680300,0.0,0.0
2020-05-05 00:00:00-04:00,93.04709314649591,93.53127383233105,91.81801144748091,92.19976806640625,3045000,0.0,0.0
2020-05-06 00:00:00-04:00,93.57782612704992,93.68025018664541,89.13637422166205,90.13267517089844,4564100,0.0,0.0
2020-05-07 00:00:00-04:00,91.66901181740592,95.3003911677948,91.34312034706745,94.4623794555664,2504000,0.0,0.0
2020-05-08 00:00:00-04:00,94.93724349519114,95.84974661561809,93.41951646955604,94.01543426513672,1761600,0.0,0.0
2020-05-11 00:00:00-04:00,93.12156415430988,94.25753475240354,92.42322227225895,93.57781219482422,1487400,0.0,0.0
2020-05-12 00:00:00-04:00,94.03408260382925,94.03408260382925,91.42694321966941,91.5386734008789,2141900,0.0,0.0
2020-05-13 00:00:00-04:00,91.4827856641996,91.9949058809794,89.46225154327004,89.87194061279297,2246500,0.0,0.0
2020-05-14 00:00:00-04:00,89.21085543226324,90.6354718959879,87.64656915556715,90.48649597167969,2324200,0.0,0.0
2020-05-15 00:00:00-04:00,89.72296903822681,90.61684582929455,88.55906585653945,89.32258605957031,3174000,0.0,0.0
2020-05-18 00:00:00-04:00,91.91109138266737,93.60573386892922,91.4175976465873,92.79566192626953,2943700,0.0,0.0
2020-05-19 00:00:00-04:00,92.50702336369498,93.14950019256781,91.52934895443332,91.55728149414062,1773000,0.0,0.0
2020-05-20 00:00:00-04:00,92.25562500232316,93.6336824137239,91.33380855258872,92.60013580322266,1601800,0.0,0.0
2020-05-21 00:00:00-04:00,92.21837558398755,93.21467640002058,91.83661193946314,92.11595153808594,1361800,0.0,0.0
2020-05-22 00:00:00-04:00,92.06940554749279,92.18114282347145,91.37106355640589,92.10665130615234,1079000,0.0,0.0
2020-05-26 00:00:00-04:00,93.64300323204868,95.46800274640715,93.58713814712915,94.60205841064453,2088000,0.0,0.0
2020-05-27 00:00:00-04:00,95.61697341906924,97.30230289938928,95.37487957587321,97.11608123779297,2842100,0.0,0.0
