Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,18.26097296793098,18.371027205998892,18.0565882393547,18.09589385986328,6522500,0.0,0.0
2019-07-03 00:00:00-04:00,18.205945794844023,18.59113186268677,18.143058304162675,18.496801376342773,4495700,0.0,0.0
2019-07-05 00:00:00-04:00,18.496801662683414,18.63043776986954,18.36316555549729,18.583271026611328,4138200,0.0,0.0
2019-07-08 00:00:00-04:00,18.630439123512243,18.80337936328956,18.52038488060288,18.74049186706543,5143600,0.0,0.0
2019-07-09 00:00:00-04:00,18.709051821816974,18.88199360210865,18.473224029691192,18.81124496459961,4705500,0.0,0.0
2019-07-10 00:00:00-04:00,18.866269147600917,18.960601153055723,18.701190012250464,18.88985252380371,3510500,0.0,0.0
2019-07-11 00:00:00-04:00,18.91343495867036,18.91343495867036,18.504666921256252,18.71691131591797,3006300,0.0,0.0
2019-07-12 00:00:00-04:00,18.819102907383847,18.913433408534125,18.716909781888717,18.866268157958984,2900900,0.0,0.0
2019-07-15 00:00:00-04:00,18.701189928430196,18.81910381020293,18.47322179089407,18.481082916259766,5320500,0.0,0.0
2019-07-16 00:00:00-04:00,18.449637409365174,18.51252490950727,18.13519990865469,18.276697158813477,4413800,0.0,0.0
2019-07-17 00:00:00-04:00,18.221669949462054,18.253112948415577,17.56921160309726,17.60065460205078,6688700,0.0,0.0
2019-07-18 00:00:00-04:00,17.54563299347361,17.742156663202223,17.54563299347361,17.6085205078125,4598300,0.0,0.0
2019-07-19 00:00:00-04:00,17.63210037860706,17.734292006809692,17.52990725104812,17.545629501342773,4141300,0.0,0.0
2019-07-22 00:00:00-04:00,17.592791253947812,17.671400990430563,17.32552054887608,17.49846076965332,4100500,0.0,0.0
2019-07-23 00:00:00-04:00,17.498461736699454,17.592792226207084,17.341242255045273,17.506322860717773,4257700,0.0,0.0
2019-07-24 00:00:00-04:00,17.553486787170794,17.608513151810342,17.349102076112487,17.38054656982422,4301300,0.0,0.0
2019-07-25 00:00:00-04:00,17.451296388800014,17.608514370168862,17.06610881095953,17.128997802734375,6219300,0.0,0.0
2019-07-26 00:00:00-04:00,16.146381393231945,16.146381393231945,14.967239669263522,15.061570167541504,22654200,0.0,0.0
2019-07-29 00:00:00-04:00,15.203068340118964,15.376008597064104,14.935796079795177,15.03798770904541,15141400,0.0,0.0
2019-07-30 00:00:00-04:00,15.006543200027435,15.313119556337742,14.982959826712728,15.195205688476562,14935500,0.0,0.0
2019-07-31 00:00:00-04:00,15.148041040426516,15.242371538704498,14.9279340455175,15.061570167541504,15323200,0.0,0.0
2019-08-01 00:00:00-04:00,15.061570722728938,15.061570722728938,14.45627758893449,14.723549842834473,17188000,0.0,0.0
2019-08-02 00:00:00-04:00,14.841466647785484,14.927937540917796,14.361949920654297,14.361949920654297,12909200,0.0,0.0
2019-08-05 00:00:00-04:00,14.157563502801574,14.244034386011323,13.536548067670504,13.717350959777832,15142700,0.0,0.0
2019-08-06 00:00:00-04:00,13.748792669781713,13.795957920115315,13.50510379380911,13.591574668884277,13708700,0.0,0.0
2019-08-07 00:00:00-04:00,13.51255380224459,13.955069752184253,13.291295073673867,13.797027587890625,10974700,0.09,0.0
2019-08-08 00:00:00-04:00,13.931367409887532,13.970878717138714,13.65479579514056,13.962976455688477,8531500,0.0,0.0
2019-08-09 00:00:00-04:00,13.907656653234904,14.081501815039736,13.71010471641964,13.725909233093262,5704300,0.0,0.0
2019-08-12 00:00:00-04:00,13.74171438073402,13.923463336356912,13.631085761208531,13.71010684967041,5540900,0.0,0.0
2019-08-13 00:00:00-04:00,13.694302319362322,13.883952027194924,13.417729263572395,13.425631523132324,8743000,0.0,0.0
2019-08-14 00:00:00-04:00,13.291294271419824,13.291294271419824,12.706540710351604,12.769757270812988,9237000,0.0,0.0
2019-08-15 00:00:00-04:00,12.801366779432852,12.927799905044882,12.651226877567913,12.880386352539062,8550600,0.0,0.0
2019-08-16 00:00:00-04:00,12.888290632332692,13.054235077721705,12.777662006874671,13.014723777770996,4936200,0.0,0.0
2019-08-19 00:00:00-04:00,13.062137692004969,13.291297209126798,12.998921117571152,13.235982894897461,7820700,0.0,0.0
2019-08-20 00:00:00-04:00,13.39402494807075,13.401925700992683,13.220178239748085,13.283394813537598,7462100,0.0,0.0
2019-08-21 00:00:00-04:00,13.362412689014072,13.488845806139562,13.180665271546383,13.307098388671875,10899400,0.0,0.0
2019-08-22 00:00:00-04:00,13.196470958917617,13.401923662075237,13.12535213582391,13.291295051574707,6025100,0.0,0.0
2019-08-23 00:00:00-04:00,13.172763013325834,13.488845806139562,13.085839680101444,13.307098388671875,8163400,0.0,0.0
2019-08-26 00:00:00-04:00,13.37821787851538,13.433532181640448,12.967309473583848,13.077938079833984,7844800,0.0,0.0
2019-08-27 00:00:00-04:00,13.085842627783283,13.251787073391718,13.046332834982312,13.117451667785645,5322100,0.0,0.0
2019-08-28 00:00:00-04:00,13.172763023896447,13.322902915804065,13.038427648442608,13.26758861541748,4816500,0.0,0.0
2019-08-29 00:00:00-04:00,13.338709920413354,13.749618428081597,13.33080916702159,13.615283012390137,6898900,0.0,0.0
2019-08-30 00:00:00-04:00,13.583672765384696,13.654791589329259,13.322904246655229,13.528358459472656,5695500,0.0,0.0
2019-09-03 00:00:00-04:00,13.370315924833598,13.59157464958183,13.35451140723692,13.449337005615234,6305100,0.0,0.0
2019-09-04 00:00:00-04:00,13.58367033577821,13.623180116590914,13.44143271333003,13.536256790161133,4989100,0.0,0.0
2019-09-05 00:00:00-04:00,13.638984219534686,13.915557198468301,13.559963153096298,13.749612808227539,5500900,0.0,0.0
2019-09-06 00:00:00-04:00,13.646889667251362,13.915560451630506,13.575770841550892,13.868146896362305,5489600,0.0,0.0
2019-09-09 00:00:00-04:00,13.955069013038717,14.571431612495406,13.955069013038717,14.539822578430176,15727500,0.0,0.0
2019-09-10 00:00:00-04:00,14.405488981435678,14.800592912954167,14.381783710153776,14.689964294433594,11402700,0.0,0.0
2019-09-11 00:00:00-04:00,14.816397315966192,15.021851539611816,14.61884535175331,15.021851539611816,9478400,0.0,0.0
2019-09-12 00:00:00-04:00,14.887514200951296,15.029751837775938,14.61884344410512,14.737374305725098,7139700,0.0,0.0
2019-09-13 00:00:00-04:00,14.824297892745445,14.934926497843,14.65835347789741,14.863807678222656,7414300,0.0,0.0
2019-09-16 00:00:00-04:00,14.832200336044886,15.243108741814034,14.136816648250681,14.342270851135254,13907000,0.0,0.0
2019-09-17 00:00:00-04:00,14.279053149016946,14.634647223152493,14.11311025255476,14.500311851501465,12067100,0.0,0.0
2019-09-18 00:00:00-04:00,14.508217200813775,14.689964652007813,14.437098370833164,14.48451042175293,7106100,0.0,0.0
2019-09-19 00:00:00-04:00,14.579333858569424,14.642550419444234,14.207935244628429,14.358075141906738,6703800,0.0,0.0
2019-09-20 00:00:00-04:00,14.397585738783244,14.421292515648183,14.144719481031013,14.263250350952148,9901100,0.0,0.0
2019-09-23 00:00:00-04:00,14.02619063496075,14.381784803234922,14.02619063496075,14.318568229675293,6502100,0.0,0.0
2019-09-24 00:00:00-04:00,14.310665010947638,14.342272542009148,14.144720574468522,14.176329612731934,4895400,0.0,0.0
2019-09-25 00:00:00-04:00,14.049898392030041,14.192134562026318,13.852346397521643,13.89185619354248,5362200,0.0,0.0
2019-09-26 00:00:00-04:00,13.820735463615764,13.844442242305325,13.409827009541418,13.567869186401367,9324900,0.0,0.0
2019-09-27 00:00:00-04:00,13.441436983921744,13.907659780206542,13.425632463694663,13.85234546661377,7767700,0.0,0.0
2019-09-30 00:00:00-04:00,13.773325412618316,14.105212826435702,13.725913355559296,13.883954048156738,8151100,0.0,0.0
2019-10-01 00:00:00-04:00,13.947170510852494,14.073603666761702,13.78912981956704,13.89185619354248,6288600,0.0,0.0
2019-10-02 00:00:00-04:00,13.812829777454645,13.96296965750567,13.51255152455412,13.536256790161133,9731300,0.0,0.0
2019-10-03 00:00:00-04:00,13.473046796189644,13.978780978588949,13.44143925759096,13.962976455688477,7014200,0.0,0.0
2019-10-04 00:00:00-04:00,13.860243139199754,14.239542455895375,13.860243139199754,14.20793342590332,6260100,0.0,0.0
2019-10-07 00:00:00-04:00,14.215837503137992,14.413389444271985,13.931362225600497,14.358075141906738,6323100,0.0,0.0
2019-10-08 00:00:00-04:00,14.231640283380125,14.286954578995019,13.868143972308445,13.978774070739746,7847400,0.0,0.0
2019-10-09 00:00:00-04:00,14.049893658472033,14.105207957146074,13.631083028623209,13.702201843261719,7114400,0.0,0.0
2019-10-10 00:00:00-04:00,13.725908762624904,13.876047144273171,13.591573389906928,13.83653736114502,4408800,0.0,0.0
2019-10-11 00:00:00-04:00,13.986679162597849,14.105210035392377,13.868146782601501,13.876049041748047,4450500,0.0,0.0
2019-10-14 00:00:00-04:00,13.876050605143263,13.907659645290787,13.654793352918553,13.899757385253906,5111900,0.0,0.0
2019-10-15 00:00:00-04:00,13.899753742338604,14.492409524960655,13.86814471047533,14.215836524963379,6513500,0.0,0.0
2019-10-16 00:00:00-04:00,14.128917485504056,14.350176254138654,14.081505430511662,14.105212211608887,4315600,0.0,0.0
2019-10-17 00:00:00-04:00,14.1842294612792,14.247446019858648,13.970873010872944,14.144718170166016,4803800,0.0,0.0
2019-10-18 00:00:00-04:00,14.160524027530556,14.381782757111363,14.160524027530556,14.18423080444336,4199100,0.0,0.0
2019-10-21 00:00:00-04:00,14.13681514585177,14.460800179414498,13.947165480390776,14.421290397644043,6876300,0.0,0.0
2019-10-22 00:00:00-04:00,14.405487345348162,14.863807793568288,14.397585086751056,14.634648323059082,6653700,0.0,0.0
2019-10-23 00:00:00-04:00,14.60303928867066,14.83220026638158,14.413389603945268,14.634648323059082,8236000,0.0,0.0
2019-10-24 00:00:00-04:00,14.697864608146974,14.705766866595427,14.255348685445396,14.587234497070312,7876100,0.0,0.0
2019-10-25 00:00:00-04:00,14.626745950955984,15.28261833740893,14.484508311715299,14.863807678222656,9423000,0.0,0.0
2019-10-28 00:00:00-04:00,14.603042174145678,15.021852919336524,14.310666084289549,14.31066608428955,7116400,0.0,0.0
2019-10-29 00:00:00-04:00,14.358076451817675,15.116675251523612,14.286957625945014,14.982339859008789,7165900,0.0,0.0
