Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,519.7601273777823,522.5111941823714,510.6788214871541,513.8623046875,445900,0.0,0.0
2019-09-05 00:00:00-04:00,514.1106571343249,515.2515623227655,503.9252311187389,506.9707336425781,486500,0.0,0.0
2019-09-06 00:00:00-04:00,508.29582051932476,515.8681625958111,507.6241710737984,509.8139953613281,366900,0.0,0.0
2019-09-09 00:00:00-04:00,509.82307293121494,510.0163125128797,493.86870540090473,495.2028503417969,397000,0.0,0.0
2019-09-10 00:00:00-04:00,492.71853652247313,492.71853652247313,483.3979989231678,488.9737548828125,496300,0.0,0.0
2019-09-11 00:00:00-04:00,487.8236316303041,490.7403078564072,483.9684434937972,486.2134704589844,529900,0.0,0.0
2019-09-12 00:00:00-04:00,487.6396420027745,496.55533740948164,486.2687136496618,495.81927490234375,435400,0.0,0.0
2019-09-13 00:00:00-04:00,494.08948620517884,496.0032936078211,489.2957858707516,493.90545654296875,329600,0.0,0.0
2019-09-16 00:00:00-04:00,494.7703117431387,507.15477149770896,493.34418023450576,505.9862365722656,297300,0.0,0.0
2019-09-17 00:00:00-04:00,507.40316967204694,515.242372431015,501.6342303215074,514.2486572265625,380400,0.0,0.0
2019-09-18 00:00:00-04:00,514.7916145528701,516.3465727037367,502.0667229943814,516.1717529296875,359100,0.0,0.0
2019-09-19 00:00:00-04:00,515.7208555722275,525.2162132179958,514.6351535834666,523.56005859375,470100,0.0,0.0
2019-09-20 00:00:00-04:00,523.1366866323293,526.0165789278155,519.566725374499,521.1860961914062,1067300,0.0,0.0
2019-09-23 00:00:00-04:00,529.0806583603028,561.2286267453508,524.2961675653754,535.2268676757812,715300,0.0,0.0
2019-09-24 00:00:00-04:00,535.6868449193979,536.3677040921418,521.7934204326223,526.3294677734375,519700,0.0,0.0
2019-09-25 00:00:00-04:00,528.6481444681827,533.9570941543806,517.0917892884117,532.96337890625,381200,0.0,0.0
2019-09-26 00:00:00-04:00,531.2060728136098,537.793908471347,531.0128332284265,536.4321899414062,270600,0.0,0.0
2019-09-27 00:00:00-04:00,534.582797483882,536.8646082520382,527.5164958707118,530.5435791015625,290500,0.0,0.0
2019-09-30 00:00:00-04:00,532.4757900110769,535.7053229760911,528.3997878525305,530.709228515625,301000,0.0,0.0
2019-10-01 00:00:00-04:00,528.9058628137085,532.0157230069618,522.5664136240522,524.0753784179688,313000,0.0,0.0
2019-10-02 00:00:00-04:00,522.7227937809168,525.8419199219074,510.8167980655072,516.6502075195312,531300,0.0,0.0
2019-10-03 00:00:00-04:00,518.1589977060628,529.7521908625125,517.8002044980132,529.7429809570312,417600,0.0,0.0
2019-10-04 00:00:00-04:00,531.4729029945302,535.8893346637697,529.9087349022228,535.1716918945312,295700,0.0,0.0
2019-10-07 00:00:00-04:00,531.693655128025,534.5275547216934,529.5590345653368,531.1784057617188,224800,0.0,0.0
2019-10-08 00:00:00-04:00,530.1295534972431,531.6017348407338,523.8453636555765,523.9925537109375,280500,0.0,0.0
2019-10-09 00:00:00-04:00,525.2897769676343,533.0001535645516,524.516931021395,529.052978515625,274000,0.0,0.0
2019-10-10 00:00:00-04:00,527.7005450805065,528.9794306521379,522.7412342812805,526.476806640625,230600,0.0,0.0
2019-10-11 00:00:00-04:00,530.1478100445478,530.1478100445478,520.6524538957145,521.3333129882812,280100,0.0,0.0
2019-10-14 00:00:00-04:00,521.6738778168934,525.5750599109128,519.8981065409824,522.15234375,181500,0.0,0.0
2019-10-15 00:00:00-04:00,525.0045614354049,528.2892971693102,520.7721599835318,525.970703125,207100,0.0,0.0
2019-10-16 00:00:00-04:00,522.7594950743378,523.440410390931,516.0704637939477,522.5111083984375,313200,0.0,0.0
2019-10-17 00:00:00-04:00,525.30819252656,530.4146926114566,523.9464741460454,526.1455078125,198100,0.0,0.0
2019-10-18 00:00:00-04:00,528.8873048544268,531.0494986512393,525.6669827650699,530.3502197265625,247900,0.0,0.0
2019-10-21 00:00:00-04:00,530.350199173825,532.1076063229413,526.3202479234982,531.215087890625,270800,0.0,0.0
2019-10-22 00:00:00-04:00,536.1192977003545,536.1192977003545,524.2961358049834,524.3881225585938,271100,0.0,0.0
2019-10-23 00:00:00-04:00,524.1673412332659,526.8539948025824,514.2671399197072,521.3426513671875,370600,0.0,0.0
2019-10-24 00:00:00-04:00,523.9925730487338,523.9925730487338,516.4294411802251,518.3248291015625,329300,0.0,0.0
2019-10-25 00:00:00-04:00,517.404679158642,521.2690215223139,509.42743924758605,520.532958984375,379200,0.0,0.0
2019-10-28 00:00:00-04:00,519.1435998268802,523.1276147448147,518.1775142563063,521.8118896484375,288100,0.0,0.0
2019-10-29 00:00:00-04:00,520.6708389140558,530.2029778889528,520.5512224697916,522.1705932617188,305000,0.0,0.0
2019-10-30 00:00:00-04:00,525.1151155875948,531.546608734472,521.1863591670544,525.5199584960938,556100,0.0,0.0
2019-10-31 00:00:00-04:00,526.9368597703397,528.9610740171003,509.5563031303914,521.4899291992188,690100,0.0,0.0
2019-11-01 00:00:00-04:00,520.1556088955507,522.1154092834253,512.6200534182467,517.3125,431900,0.0,0.0
2019-11-04 00:00:00-05:00,515.868081795271,515.9876982747771,499.0396155519561,499.7940979003906,661300,0.0,0.0
2019-11-05 00:00:00-05:00,498.81877394638695,498.81877394638695,481.9350492223579,485.0633850097656,934300,0.0,0.0
2019-11-06 00:00:00-05:00,487.7132974114842,492.24013548035225,485.67066344903657,489.378662109375,375800,0.0,0.0
2019-11-07 00:00:00-05:00,488.53220009594514,488.53220009594514,477.8683062347142,480.7481994628906,383600,0.0,0.0
2019-11-08 00:00:00-05:00,481.63147305754006,493.1326253146531,480.214495158363,487.93408203125,505500,0.0,0.0
2019-11-11 00:00:00-05:00,487.88810055626334,496.26091714051563,487.88810055626334,492.24932861328125,309400,0.0,0.0
2019-11-12 00:00:00-05:00,492.82901335263944,495.938929631299,484.75057649111056,488.789794921875,358000,0.0,0.0
2019-11-13 00:00:00-05:00,491.071507970109,498.65311372742946,489.97665232887556,497.5213623046875,414100,0.0,0.0
2019-11-14 00:00:00-05:00,498.87397038394766,505.2225724659123,496.22410052362534,501.18341064453125,521700,0.0,0.0
2019-11-15 00:00:00-05:00,504.98345259202284,507.90012928522975,500.2725286310114,506.4279479980469,448200,0.0,0.0
2019-11-18 00:00:00-05:00,506.0508185638452,516.1350514561005,506.0508185638452,513.6047973632812,350400,0.0,0.0
2019-11-19 00:00:00-05:00,515.0277654883008,525.7573613603333,513.253384919869,522.1161499023438,403600,2.46,0.0
2019-11-20 00:00:00-05:00,522.1531219831725,529.7127834229224,521.1365632463538,525.6279907226562,398200,0.0,0.0
2019-11-21 00:00:00-05:00,522.6892169847482,527.3284865776171,515.8041769738643,517.689453125,322600,0.0,0.0
2019-11-22 00:00:00-05:00,520.157015003539,524.3249514642165,514.0667432844418,515.2958984375,318900,0.0,0.0
2019-11-25 00:00:00-05:00,517.1719542266943,520.7392175347281,511.24808148590455,511.8487548828125,472500,0.0,0.0
2019-11-26 00:00:00-05:00,511.2665434957355,514.4919267857283,509.1317245632867,512.6158447265625,848700,0.0,0.0
2019-11-27 00:00:00-05:00,513.3365694005137,523.9736582305816,509.69535805011213,522.3286743164062,302300,0.0,0.0
2019-11-29 00:00:00-05:00,522.7169594480295,525.9145906992636,522.3103245860607,523.8629150390625,187200,0.0,0.0
2019-12-02 00:00:00-05:00,521.9777125947301,521.9777125947301,508.00434013349945,508.050537109375,394500,0.0,0.0
2019-12-03 00:00:00-05:00,508.9375716344334,513.8078818217663,505.57359819185956,510.6934509277344,447200,0.0,0.0
2019-12-04 00:00:00-05:00,508.0688174153339,521.2474156568483,507.1446526736461,520.2400512695312,413700,0.0,0.0
2019-12-05 00:00:00-05:00,518.7060283401737,521.2104790072905,513.770963175383,517.5877685546875,337700,0.0,0.0
2019-12-06 00:00:00-05:00,519.5561856701853,523.9921652111736,516.4972025885717,516.78369140625,307300,0.0,0.0
2019-12-09 00:00:00-05:00,517.1256864531044,519.9536286665164,515.0278141722385,518.1976928710938,208200,0.0,0.0
2019-12-10 00:00:00-05:00,520.7483961760993,521.9960525784239,514.0020039934858,515.4344482421875,340500,0.0,0.0
2019-12-11 00:00:00-05:00,516.8115024474478,521.3399333192508,512.4494709064016,516.7376098632812,333000,0.0,0.0
2019-12-12 00:00:00-05:00,518.7983689016406,518.7983689016406,504.8342528592756,506.2574462890625,387300,0.0,0.0
2019-12-13 00:00:00-05:00,506.1373721954781,510.8136443074049,501.92318253100086,509.9911804199219,553600,0.0,0.0
2019-12-16 00:00:00-05:00,510.64724495627746,521.0995465060914,505.65678891931805,520.1199340820312,473100,0.0,0.0
2019-12-17 00:00:00-05:00,522.688998339823,527.707205042564,513.8354862187018,515.240234375,411500,0.0,0.0
2019-12-18 00:00:00-05:00,517.1628137041613,523.8630112790973,515.9984129554123,522.5692138671875,491700,0.0,0.0
2019-12-19 00:00:00-05:00,523.5578795261868,534.6108548346932,521.7095498591808,532.2449951171875,388900,0.0,0.0
2019-12-20 00:00:00-05:00,537.7253530474692,538.0488446235712,530.2858364888531,533.8993530273438,931900,0.0,0.0
2019-12-23 00:00:00-05:00,533.5850583911412,535.4056924888481,526.8756125115974,528.2896118164062,181700,0.0,0.0
2019-12-24 00:00:00-05:00,528.1972188397878,532.9751922767796,525.9977017311761,529.768310546875,82600,0.0,0.0
2019-12-26 00:00:00-05:00,530.1657178118467,536.1265933212969,528.7702196419157,535.5628662109375,153100,0.0,0.0
2019-12-27 00:00:00-05:00,538.2058428346215,540.1281213866347,534.3058945061439,538.3259887695312,231800,0.0,0.0
2019-12-30 00:00:00-05:00,536.2928743949515,538.2613501232094,531.4225637810204,536.2374267578125,247100,0.0,0.0
2019-12-31 00:00:00-05:00,536.514726652888,539.6291581779367,534.5000537297134,539.4351196289062,292700,0.0,0.0
2020-01-02 00:00:00-05:00,539.6291067172319,540.5532716254132,532.3467391347893,535.4149169921875,448500,0.0,0.0
2020-01-03 00:00:00-05:00,531.8291614145047,545.5899906620372,531.8291614145047,540.7473754882812,385200,0.0,0.0
2020-01-06 00:00:00-05:00,540.7566746409271,543.4090236964449,535.7846623945815,540.1559448242188,284200,0.0,0.0
2020-01-07 00:00:00-05:00,540.1467297645589,542.0228119261697,531.4134150045509,537.753173828125,252600,0.0,0.0
2020-01-08 00:00:00-05:00,538.7880842184808,541.7084201991391,531.4040164117856,539.5274047851562,261000,0.0,0.0
2020-01-09 00:00:00-05:00,538.7418566748682,545.2572069340432,531.7736183030167,544.3237915039062,229600,0.0,0.0
2020-01-10 00:00:00-05:00,548.3255540958985,550.5897695013771,542.7805644040583,548.9539794921875,307900,0.0,0.0
2020-01-13 00:00:00-05:00,549.7765492375888,553.1405234905017,547.3459906917286,549.8412475585938,396300,0.0,0.0
2020-01-14 00:00:00-05:00,550.6266779016198,551.7264363710838,538.7234296697333,542.022705078125,385400,0.0,0.0
2020-01-15 00:00:00-05:00,543.9264176794466,547.5953811673398,540.6825902943783,541.7823486328125,394300,0.0,0.0
2020-01-16 00:00:00-05:00,542.9930183144658,551.1719106588131,542.124301144035,549.9889526367188,522100,0.0,0.0
2020-01-17 00:00:00-05:00,548.9539863430724,551.4399923422013,543.316602648635,543.4089965820312,794200,0.0,0.0
2020-01-21 00:00:00-05:00,546.6526999450841,549.4621404769183,539.6567660233101,545.2572021484375,680900,0.0,0.0
2020-01-22 00:00:00-05:00,550.201463333252,553.7410301323426,545.9872743143222,546.6712036132812,444100,0.0,0.0
2020-01-23 00:00:00-05:00,549.4067138793832,557.918291853571,547.6230826135411,550.8114624023438,352200,0.0,0.0
2020-01-24 00:00:00-05:00,552.0683717498782,557.5948597011709,545.2942273623702,547.0686645507812,329000,0.0,0.0
2020-01-27 00:00:00-05:00,545.1741134314211,549.8411914907775,541.2002154817023,548.9077758789062,233200,0.0,0.0
2020-01-28 00:00:00-05:00,550.7930028978614,558.8147470703514,550.2385265474885,556.8740234375,318100,0.0,0.0
2020-01-29 00:00:00-05:00,554.5544004264979,558.4266537030591,551.5323630837099,556.9757080078125,243200,0.0,0.0
2020-01-30 00:00:00-05:00,556.9941851568052,561.9938923450029,556.9941851568052,557.2714233398438,348400,0.0,0.0
2020-01-31 00:00:00-05:00,558.2603635428995,559.3693728345886,542.8175459420282,545.0078125,488700,0.0,0.0
2020-02-03 00:00:00-05:00,547.6231672400726,560.1733427506615,546.2276691743543,557.825927734375,445700,0.0,0.0
2020-02-04 00:00:00-05:00,561.9755090867039,563.250804868659,559.3601063921174,561.753662109375,325900,0.0,0.0
2020-02-05 00:00:00-05:00,562.3451469909024,563.0197693850056,554.4989952333987,555.6634521484375,327400,0.0,0.0
2020-02-06 00:00:00-05:00,560.2842704342245,561.7352162232538,549.4715288746711,557.9461059570312,215000,0.0,0.0
2020-02-07 00:00:00-05:00,559.2491770134901,561.4763896668902,556.4674315604046,560.0439453125,186900,0.0,0.0
2020-02-10 00:00:00-05:00,562.9919852001661,567.196923971213,561.0327602377458,565.6166381835938,270300,0.0,0.0
2020-02-11 00:00:00-05:00,566.6054081407412,572.7511265346701,564.6739353242783,567.039794921875,345000,0.0,0.0
2020-02-12 00:00:00-05:00,569.4980835806765,577.2148938694653,565.8938745341896,575.8840942382812,566400,0.0,0.0
2020-02-13 00:00:00-05:00,568.4538138341679,588.1662671671719,565.5796745003465,587.537841796875,508300,0.0,0.0
2020-02-14 00:00:00-05:00,590.6246405303013,604.6996555698855,588.8687044502532,599.4596557617188,438600,0.0,0.0
2020-02-18 00:00:00-05:00,595.3193613259147,600.6980084766456,590.8648791892635,594.7833862304688,427900,0.0,0.0
2020-02-19 00:00:00-05:00,599.0343661772122,600.8087467466819,592.7593076779341,594.9033203125,405000,0.0,0.0
2020-02-20 00:00:00-05:00,595.162141203488,599.3393842197928,590.8185552891723,599.21923828125,353600,0.0,0.0
2020-02-21 00:00:00-05:00,602.5186253898469,607.1763966191962,595.2546457211291,606.2429809570312,604900,0.0,0.0
2020-02-24 00:00:00-05:00,599.025311705245,604.810594101345,589.3308290909466,595.9940795898438,543200,0.0,0.0
2020-02-25 00:00:00-05:00,596.7455395703325,599.3995844100486,582.3152681575684,586.47265625,677700,2.66,0.0
2020-02-26 00:00:00-05:00,588.8576862878598,591.9015291684373,579.8840138074253,584.4868774414062,414600,0.0,0.0
2020-02-27 00:00:00-05:00,578.9931470590301,585.3127746169156,554.2528884132605,554.46630859375,718200,0.0,0.0
2020-02-28 00:00:00-05:00,544.2953273203082,547.4783339745602,522.9700266750926,531.553955078125,1132000,0.0,0.0
2020-03-02 00:00:00-05:00,536.2682880890594,575.62442345272,535.6929372942432,574.3159790039062,757100,0.0,0.0
2020-03-03 00:00:00-05:00,576.9515823575592,588.384458982587,556.7956085165458,570.8639526367188,678800,0.0,0.0
2020-03-04 00:00:00-05:00,580.9233815835308,599.9658083187607,577.1371558251433,599.0099487304688,586400,0.0,0.0
2020-03-05 00:00:00-05:00,583.7258161728791,595.6133969300624,567.0497627606243,572.2650756835938,578100,0.0,0.0
2020-03-06 00:00:00-05:00,556.4149350445481,566.066021101279,540.5740994884146,564.841064453125,826300,0.0,0.0
2020-03-09 00:00:00-04:00,529.8836730903176,558.595760899557,529.0763242141951,532.7233276367188,724500,0.0,0.0
2020-03-10 00:00:00-04:00,556.7954164228048,570.7524011373459,529.9300262523727,566.335205078125,706400,0.0,0.0
2020-03-11 00:00:00-04:00,549.0375438469688,561.4169331506808,542.7735939294346,555.6819458007812,897900,0.0,0.0
2020-03-12 00:00:00-04:00,516.8083337798807,552.1555968243099,506.82318098480357,524.4364624023438,1003900,0.0,0.0
2020-03-13 00:00:00-04:00,543.1446482499497,578.9188003742358,525.9304006579941,576.3668212890625,1081100,0.0,0.0
2020-03-16 00:00:00-04:00,540.6391826943425,544.0634773305377,491.83603154793997,503.3709716796875,1018900,0.0,0.0
2020-03-17 00:00:00-04:00,518.3952610260496,555.1530371082569,514.77606695529,533.7628173828125,1215500,0.0,0.0
2020-03-18 00:00:00-04:00,505.75591997475556,542.9127198334496,495.9563212955303,530.941650390625,1027900,0.0,0.0
2020-03-19 00:00:00-04:00,530.7096434032104,547.6176395335793,496.9863710960611,510.3958740234375,985200,0.0,0.0
2020-03-20 00:00:00-04:00,510.16387907273844,519.6572242637814,457.68591429970166,470.0467529296875,1230300,0.0,0.0
2020-03-23 00:00:00-04:00,468.6733493004876,469.5642141882964,443.459780121279,453.91827392578125,882100,0.0,0.0
2020-03-24 00:00:00-04:00,473.12781496014605,513.1335966908248,460.89687744901676,506.58197021484375,914300,0.0,0.0
2020-03-25 00:00:00-04:00,497.21846851175144,550.9399785554227,496.8194384546514,514.03369140625,723800,0.0,0.0
2020-03-26 00:00:00-04:00,519.2396587295262,560.7394551845343,511.56514280678135,545.2698364257812,754700,0.0,0.0
2020-03-27 00:00:00-04:00,532.2222451464166,561.4354291882521,514.0150379079214,551.4780883789062,616200,0.0,0.0
2020-03-30 00:00:00-04:00,562.3541569289321,602.2671227716494,551.2461140706392,598.4345092773438,778600,0.0,0.0
2020-03-31 00:00:00-04:00,593.9152317194789,598.4902281919975,567.0591250695569,579.5963134765625,1135000,0.0,0.0
2020-04-01 00:00:00-04:00,564.3864964226799,575.3553750470094,538.875990549555,552.5824584960938,714800,0.0,0.0
2020-04-02 00:00:00-04:00,551.9606714605292,583.7444164728805,548.1652136286447,581.0625610351562,801500,0.0,0.0
2020-04-03 00:00:00-04:00,581.2109849320473,590.3981334096034,560.8879263678378,579.7076416015625,557200,0.0,0.0
2020-04-06 00:00:00-04:00,593.7110765480687,611.5284874673375,584.6352825929172,605.2552490234375,698800,0.0,0.0
2020-04-07 00:00:00-04:00,630.0326329992195,630.7193383658204,576.9514522923137,578.7146606445312,621200,0.0,0.0
2020-04-08 00:00:00-04:00,579.0859333103748,620.5764442673972,576.7937622426208,616.4283447265625,533700,0.0,0.0
2020-04-09 00:00:00-04:00,618.8690984918985,642.7556228087088,618.2380702188726,637.475341796875,904300,0.0,0.0
2020-04-13 00:00:00-04:00,632.5289940545371,632.5289940545371,598.3324909380443,609.867431640625,541000,0.0,0.0
2020-04-14 00:00:00-04:00,628.5848288990011,645.7619748377376,623.4344831409414,639.2846069335938,549800,0.0,0.0
2020-04-15 00:00:00-04:00,628.9562461028589,635.8512240221775,617.5790482625224,626.8868408203125,361100,0.0,0.0
2020-04-16 00:00:00-04:00,611.5747924378392,638.4587021719626,611.5747924378392,633.5774536132812,521700,0.0,0.0
2020-04-17 00:00:00-04:00,632.751710625529,646.615921874383,621.105415210608,644.908447265625,502600,0.0,0.0
2020-04-20 00:00:00-04:00,634.7470142593412,637.5309923920577,617.8575355928257,622.4511108398438,519500,0.0,0.0
2020-04-21 00:00:00-04:00,610.9995767826231,632.04649858517,607.7887586681884,623.796630859375,420700,0.0,0.0
2020-04-22 00:00:00-04:00,630.9512512175223,648.4253629566639,624.7244588238824,635.4798583984375,434000,0.0,0.0
2020-04-23 00:00:00-04:00,634.4128141465352,648.6574765417918,631.9721893101113,636.1295776367188,382400,0.0,0.0
2020-04-24 00:00:00-04:00,636.1296308987365,639.897278545225,624.4554682675273,635.7677001953125,459800,0.0,0.0
2020-04-27 00:00:00-04:00,642.0502360881521,656.1093466442366,635.8976406145555,651.4508056640625,349800,0.0,0.0
2020-04-28 00:00:00-04:00,662.2247874859887,664.2107052490092,633.1600523784463,634.5242309570312,374300,0.0,0.0
2020-04-29 00:00:00-04:00,636.1389796422797,639.20134414622,623.7038551230333,630.4039916992188,605800,0.0,0.0
2020-04-30 00:00:00-04:00,626.9888853842892,637.1225479335936,615.9736186051082,626.58056640625,752000,0.0,0.0
2020-05-01 00:00:00-04:00,622.0704726086682,631.8607814511428,617.3376772151307,622.543701171875,346700,0.0,0.0
2020-05-04 00:00:00-04:00,616.6603464691053,628.2509645066605,613.3288282496769,627.2951049804688,515200,0.0,0.0
2020-05-05 00:00:00-04:00,639.7394712145499,642.7275798634129,624.0842423433613,636.9647827148438,321600,0.0,0.0
2020-05-06 00:00:00-04:00,631.4153787873581,650.6619916315213,631.2669249027344,634.9232177734375,388300,0.0,0.0
2020-05-07 00:00:00-04:00,614.3403537699679,630.246159584704,608.7631095121625,626.7105102539062,663100,0.0,0.0
2020-05-08 00:00:00-04:00,630.9328581788988,637.5215825209563,623.0077656807413,629.327392578125,439400,0.0,0.0
2020-05-11 00:00:00-04:00,624.0470685016221,637.4287606868179,622.1725622293728,629.1788940429688,558900,0.0,0.0
2020-05-12 00:00:00-04:00,620.3724580431474,627.601501357876,612.4752304786374,615.8624267578125,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,615.7044731545723,636.9091367066112,615.4910529949353,629.9213256835938,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,630.6824320959519,633.048802294944,599.3905435611184,611.7885131835938,800500,0.0,0.0
2020-05-15 00:00:00-04:00,609.5798309147008,614.6559236432565,600.0215177211344,611.2316284179688,564600,0.0,0.0
2020-05-18 00:00:00-04:00,631.7309973274198,631.7309973274198,611.9090878907078,614.6837768554688,586600,0.0,0.0
2020-05-19 00:00:00-04:00,617.7397664980242,624.243252930794,604.881846080371,605.7483520507812,455600,2.66,0.0
2020-05-20 00:00:00-04:00,608.9254658494481,611.4132367707396,602.9344225817861,610.7330322265625,590200,0.0,0.0
2020-05-21 00:00:00-04:00,605.6271731460478,609.1398289482268,595.778736752356,600.4094848632812,512300,0.0,0.0
2020-05-22 00:00:00-04:00,599.207578973731,625.5756459555256,598.0988129801535,624.2805786132812,503000,0.0,0.0
2020-05-26 00:00:00-04:00,634.604102600563,638.2378885088318,611.7673465053891,613.0903930664062,573200,0.0,0.0
2020-05-27 00:00:00-04:00,621.0568112931802,630.1784695963519,602.4221253363894,629.4237670898438,555400,0.0,0.0
2020-05-28 00:00:00-04:00,635.1352346946422,647.3689092613072,630.5417919236879,646.0178833007812,441200,0.0,0.0
2020-05-29 00:00:00-04:00,649.5863845433819,652.6704221943795,638.5826069018157,650.0056762695312,589300,0.0,0.0
2020-06-01 00:00:00-04:00,652.0928458517694,667.4198856580455,649.2603942007374,661.689697265625,447200,0.0,0.0
2020-06-02 00:00:00-04:00,669.2926239507043,669.2926239507043,640.9772088043968,649.1298828125,621400,0.0,0.0
2020-06-03 00:00:00-04:00,644.471198959448,648.505623767609,635.9924409093522,641.9555053710938,436700,0.0,0.0
2020-06-04 00:00:00-04:00,634.3805201774859,641.0610951937634,615.1215905991322,619.7709350585938,508300,0.0,0.0
