Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,40.99446351866475,41.30368763950757,40.331837513752866,40.89727783203125,2375800,0.0,0.0
2019-07-03 00:00:00-04:00,41.082815164828624,41.48922500060024,40.91495111186827,41.206504821777344,641200,0.0,0.0
2019-07-05 00:00:00-04:00,40.72058578724888,41.11816215112256,40.464369533831295,40.90612030029297,1191300,0.0,0.0
2019-07-08 00:00:00-04:00,40.8530981262537,40.8530981262537,39.978430430590656,40.216976165771484,1627600,0.0,0.0
2019-07-09 00:00:00-04:00,39.92542063257948,40.00493588060483,39.200949870699574,39.21862030029297,2618000,0.0,0.0
2019-07-10 00:00:00-04:00,39.44834927023664,40.0226233096381,38.96242067574683,39.068443298339844,1972000,0.0,0.0
2019-07-11 00:00:00-04:00,38.86522059501974,39.713380967046064,38.70619010397859,39.70454406738281,2426700,0.0,0.0
2019-07-12 00:00:00-04:00,39.84591722308986,40.994471895876146,39.64271227782682,40.791263580322266,2653700,0.0,0.0
2019-07-15 00:00:00-04:00,41.0828111561568,42.567093635292764,40.87076935758449,42.30204391479492,2268000,0.0,0.0
2019-07-16 00:00:00-04:00,42.302044818697325,42.97350434965882,42.001654230303735,42.15184783935547,1769900,0.0,0.0
2019-07-17 00:00:00-04:00,42.116512876662675,42.266709877043624,41.51573498601068,41.89563751220703,1469700,0.0,0.0
2019-07-18 00:00:00-04:00,41.55990445244148,41.93097340294837,41.1358242074521,41.506893157958984,1771700,0.0,0.0
2019-07-19 00:00:00-04:00,41.57757909084294,41.833791947707006,41.418548561594605,41.66592788696289,1344500,0.0,0.0
2019-07-22 00:00:00-04:00,41.683598704001874,41.8691331997362,41.44505290793322,41.82495880126953,1298500,0.0,0.0
2019-07-23 00:00:00-04:00,42.13416939662358,42.779124843420696,41.79844138012501,42.70844650268555,1758100,0.0,0.0
2019-07-24 00:00:00-04:00,42.83213927275387,43.28272678790833,42.478740802541665,43.22087860107422,2151100,0.0,0.0
2019-07-25 00:00:00-04:00,42.8409829923698,43.12370316166226,42.42573626921951,42.743797302246094,2012500,0.0,0.0
2019-07-26 00:00:00-04:00,42.79680502876011,42.84098279336769,42.20486073026939,42.540592193603516,1607600,0.0,0.0
2019-07-29 00:00:00-04:00,42.4787440263753,42.620104099246355,41.966311655786505,41.98398208618164,1760000,0.0,0.0
2019-07-30 00:00:00-04:00,41.559900368982994,43.97185842116193,41.52455950946707,43.94535446166992,2611100,0.0,0.0
2019-07-31 00:00:00-04:00,43.927695094829566,44.71401088049334,43.547789185081115,43.78633499145508,2685500,0.0,0.0
2019-08-01 00:00:00-04:00,46.154110867316376,48.72509959752336,45.40313271618499,46.25129318237305,6314900,0.0,0.0
2019-08-02 00:00:00-04:00,46.51633890783633,46.82556297559709,45.376621566164566,46.542842864990234,2917800,0.0,0.0
2019-08-05 00:00:00-04:00,45.7123626112992,45.88906019001236,44.06021261395083,44.828861236572266,3704100,0.0,0.0
2019-08-06 00:00:00-04:00,45.94206677367889,46.330806125382566,44.42244348651827,45.00555419921875,3856400,0.0,0.0
2019-08-07 00:00:00-04:00,44.422450101511245,44.81119288139294,43.85700973472743,44.57264709472656,2174400,0.0,0.0
2019-08-08 00:00:00-04:00,44.9878905115492,46.11877461649456,44.59915110158418,46.07460021972656,2800900,0.0,0.0
2019-08-09 00:00:00-04:00,46.23362778040356,46.23362778040356,44.53730341687776,45.093910217285156,2993200,0.0,0.0
2019-08-12 00:00:00-04:00,45.005558859790376,45.005558859790376,42.66428223662294,43.19438171386719,3208900,0.0,0.0
2019-08-13 00:00:00-04:00,43.30039059551789,44.25457347105567,42.50524156952588,43.08835220336914,3072600,0.0,0.0
2019-08-14 00:00:00-04:00,42.919455152375065,42.99946255938352,41.826022850693,41.95936965942383,3032900,0.3,0.0
2019-08-15 00:00:00-04:00,42.27050922019448,42.483863443649135,41.35487149999187,41.72823715209961,1967600,0.0,0.0
2019-08-16 00:00:00-04:00,42.02160774442672,42.990585074865706,41.559342987679116,42.830570220947266,1992400,0.0,0.0
2019-08-19 00:00:00-04:00,43.1683576751373,43.42615623813881,42.9016641274506,43.31059265136719,2342600,0.0,0.0
2019-08-20 00:00:00-04:00,43.09725356692983,43.27504819719734,42.56387306727781,42.70610809326172,1326500,0.0,0.0
2019-08-21 00:00:00-04:00,43.123921499228196,43.55062996758495,42.501645381104815,43.46173095703125,1894900,0.0,0.0
2019-08-22 00:00:00-04:00,43.78175664683873,44.57293911777117,43.07946978725704,43.15058898925781,2190300,0.0,0.0
2019-08-23 00:00:00-04:00,42.51052399781744,43.07057576895247,41.71045003905309,41.88824462890625,2445100,0.0,0.0
2019-08-26 00:00:00-04:00,42.4038516650487,42.421631464434,41.75490424766012,41.99492645263672,1210300,0.0,0.0
