Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,49.27473425535493,49.42325178754052,48.76317246783057,49.09321212768555,6242300,0.0,0.0
2019-09-06 00:00:00-04:00,49.30773577990673,49.42325186427936,49.02720301284186,49.241729736328125,4680700,0.0,0.0
2019-09-09 00:00:00-04:00,49.06020370772032,49.20047165384612,48.52389323662832,48.69716262817383,4730900,0.0,0.0
2019-09-10 00:00:00-04:00,48.598157404825955,48.837432861328125,48.32587420424861,48.837432861328125,4459100,0.0,0.0
2019-09-11 00:00:00-04:00,48.754917098255326,49.33248486061272,48.57339499215958,49.266475677490234,4344200,0.0,0.0
2019-09-12 00:00:00-04:00,49.50575094688618,49.81928825084724,49.142709906372396,49.497501373291016,4333700,0.0,0.0
2019-09-13 00:00:00-04:00,49.31598679603199,49.75328665551899,49.117962377165576,49.61302185058594,5492500,0.0,0.0
2019-09-16 00:00:00-04:00,49.67078778519743,49.745046562991014,49.27474201946232,49.390254974365234,4658600,0.0,0.0
2019-09-17 00:00:00-04:00,49.46451162467824,50.18234434748072,49.46451162467824,49.95956802368164,3962000,0.0,0.0
2019-09-18 00:00:00-04:00,50.165828704833984,50.25658975492558,49.75328076622928,50.165828704833984,3896900,0.0,0.0
2019-09-19 00:00:00-04:00,50.24835203345956,50.446373328103455,50.1658405377815,50.380367279052734,3502700,0.0,0.0
2019-09-20 00:00:00-04:00,50.49587818464632,50.53713235707214,50.02557369451044,50.4216194152832,7474800,0.0,0.0
2019-09-23 00:00:00-04:00,50.38036320336027,50.6938974190973,50.231845670646315,50.594886779785156,3888900,0.0,0.0
2019-09-24 00:00:00-04:00,50.759906665887115,51.45298743681405,50.74340436806844,51.13945007324219,5090400,0.0,0.0
2019-09-25 00:00:00-04:00,51.131187063511284,51.20544581043831,50.6773818614624,50.933162689208984,4208300,0.0,0.0
2019-09-26 00:00:00-04:00,50.990932712090135,51.221961734838146,50.82591288083913,51.04043960571289,2890300,0.0,0.0
2019-09-27 00:00:00-04:00,51.065189530018515,51.1559505911175,50.64439196650391,50.96617889404297,2991400,0.0,0.0
2019-09-30 00:00:00-04:00,51.01568578577643,51.188955185606474,50.825910941210516,50.96617889404297,3441800,0.0,0.0
2019-10-01 00:00:00-04:00,50.825912962962676,51.089943434394314,50.66089627893653,51.056941986083984,3022400,0.0,0.0
2019-10-02 00:00:00-04:00,51.04869118536741,51.073446206896556,50.297853913810066,50.45462417602539,4189000,0.0,0.0
2019-10-03 00:00:00-04:00,50.4958801099336,50.6856518283212,50.2235968960568,50.62789535522461,4216200,0.0,0.0
2019-10-04 00:00:00-04:00,50.693891764588464,51.30446412514027,50.5041200822863,51.197200775146484,3556700,0.0,0.0
2019-10-07 00:00:00-04:00,51.15595212308363,51.221961314038346,50.842414761031634,51.089942932128906,3355000,0.0,0.0
2019-10-08 00:00:00-04:00,51.08994713999729,51.18070821128956,50.61964263192983,50.62789535522461,3510900,0.0,0.0
2019-10-09 00:00:00-04:00,50.801157377527254,51.23845722372526,50.74340091284039,51.07344055175781,2897100,0.0,0.0
2019-10-10 00:00:00-04:00,50.85067145879039,51.24671719300435,50.56188594702548,50.990936279296875,3601000,0.0,0.0
2019-10-11 00:00:00-04:00,50.94143272601977,51.10644942195941,50.57838844097242,50.759910583496094,3459100,0.0,0.0
2019-10-14 00:00:00-04:00,50.850659635451876,50.941420685260994,50.14932625351203,50.26483917236328,2890700,0.0,0.0
2019-10-15 00:00:00-04:00,50.306108378292166,50.45462592264189,49.951316816511344,50.08333206176758,3648200,0.0,0.0
2019-10-16 00:00:00-04:00,50.00906374533443,50.495870459464136,49.87704852527338,50.40510940551758,4395400,0.0,0.0
2019-10-17 00:00:00-04:00,50.34736268078151,50.5453839754254,50.05857716714588,50.380367279052734,3444500,0.0,0.0
2019-10-18 00:00:00-04:00,50.22358907455579,50.56187828464924,50.13282801739807,50.44636535644531,4178700,0.0,0.0
2019-10-21 00:00:00-04:00,50.31434845954926,50.850662062661996,50.29784616356982,50.817657470703125,3146400,0.0,0.0
2019-10-22 00:00:00-04:00,50.90842013966354,51.04043536419544,50.61963467209979,50.69389343261719,2667400,0.0,0.0
2019-10-23 00:00:00-04:00,50.68564999880085,51.11470031738281,50.68564999880085,51.11470031738281,2796800,0.0,0.0
2019-10-24 00:00:00-04:00,51.10644759438592,51.18895908689684,50.95793005535787,51.11470031738281,2452000,0.0,0.0
2019-10-25 00:00:00-04:00,51.188947054532015,51.21369892272136,50.462861828566005,50.61962890625,2865600,0.0,0.0
2019-10-28 00:00:00-04:00,50.4051128870659,50.677392920221195,50.190589319958434,50.33910369873047,4342900,0.0,0.0
2019-10-29 00:00:00-04:00,50.223585008129405,50.66088796198325,50.07506749889466,50.26483917236328,4874200,0.0,0.0
2019-10-30 00:00:00-04:00,50.33910070494035,51.88203234185999,50.33085113063471,51.675758361816406,5253200,0.0,0.0
2019-10-31 00:00:00-04:00,51.626253171215744,51.72526380359506,51.287963958719416,51.70051193237305,5169900,0.0,0.0
2019-11-01 00:00:00-04:00,51.87377713039721,52.05529923132063,51.20545148152641,51.37046813964844,4353500,0.0,0.0
2019-11-04 00:00:00-05:00,51.42823591089957,51.46123735926816,50.77640930637468,50.941429138183594,4050100,0.0,0.0
2019-11-05 00:00:00-05:00,50.72690600231994,51.05694568929333,50.43812363683701,50.62789535522461,3958900,0.0,0.0
2019-11-06 00:00:00-05:00,50.735156487345435,51.164203654994274,50.735156487345435,51.032188415527344,2812700,0.0,0.0
2019-11-07 00:00:00-05:00,50.74339833043058,50.79290521799609,49.81929179497878,50.09157180786133,5991700,0.0,0.0
2019-11-08 00:00:00-05:00,50.000812630287996,50.54537582397461,50.000812630287996,50.54537582397461,3909100,0.0,0.0
2019-11-11 00:00:00-05:00,50.55363470411948,50.55363470411948,49.8523011822402,49.893558502197266,3400700,0.0,0.0
2019-11-12 00:00:00-05:00,50.00907101100997,50.25659919115072,49.901807645535406,50.075077056884766,3337900,0.0,0.0
2019-11-13 00:00:00-05:00,50.21534534674842,51.26321769209119,50.21534534674842,51.081695556640625,4965900,0.0,0.0
2019-11-14 00:00:00-05:00,51.370470261857186,51.73351447870206,51.106439820965164,51.47773361206055,5399800,0.0,0.0
2019-11-15 00:00:00-05:00,51.536069834806035,51.83608627319336,51.4610657252092,51.83608627319336,5433400,0.62,0.0
2019-11-18 00:00:00-05:00,51.88607961577631,52.56945206240763,51.88607961577631,52.06942367553711,4968300,0.0,0.0
2019-11-19 00:00:00-05:00,51.62773700509546,52.177766030534634,51.48606117630202,51.84441375732422,3639200,0.0,0.0
2019-11-20 00:00:00-05:00,51.83608541226977,52.3611141707276,51.769413680809606,52.31944274902344,3057800,0.0,0.0
2019-11-21 00:00:00-05:00,52.36111860478806,52.444455097087264,52.09443483544714,52.23611068725586,2776700,0.0,0.0
2019-11-22 00:00:00-05:00,52.402792804562246,52.519465178669954,51.96943600138807,52.41112518310547,3629200,0.0,0.0
2019-11-25 00:00:00-05:00,52.41110948235663,52.74446174773127,51.70273989228903,51.81941223144531,6383700,0.0,0.0
2019-11-26 00:00:00-05:00,51.95275832058153,51.99442656364958,51.66107744002205,51.87775421142578,8201000,0.0,0.0
2019-11-27 00:00:00-05:00,51.92775344848633,52.04442579045997,51.58606879881371,51.92775344848633,3532000,0.0,0.0
2019-11-29 00:00:00-05:00,52.09443296604335,52.41111734776624,51.66107940673828,51.66107940673828,1863800,0.0,0.0
2019-12-02 00:00:00-05:00,51.53607159576608,51.67774426368809,51.127715167544864,51.3360595703125,4334100,0.0,0.0
2019-12-03 00:00:00-05:00,51.73607563176124,52.00275617179442,51.461059536617945,51.977752685546875,4746300,0.0,0.0
2019-12-04 00:00:00-05:00,51.927760778619295,52.46112194812124,51.87775697682223,52.244441986083984,5336100,0.0,0.0
2019-12-05 00:00:00-05:00,52.11943162666545,52.369444250508366,51.977755793068575,52.302772521972656,3217000,0.0,0.0
2019-12-06 00:00:00-05:00,52.26944760258171,52.369452031160165,51.75275116691218,51.78608703613281,3520600,0.0,0.0
2019-12-09 00:00:00-05:00,51.786085621177875,51.89442560364304,51.10271621624382,51.202720642089844,4310500,0.0,0.0
2019-12-10 00:00:00-05:00,51.20272604341328,51.20272604341328,50.07766739148487,50.277679443359375,7917500,0.0,0.0
2019-12-11 00:00:00-05:00,50.54435743350104,50.83603834911665,50.28600920889611,50.57769012451172,5796500,0.0,0.0
2019-12-12 00:00:00-05:00,50.419340389758894,50.877697393849196,50.227663940015056,50.5943489074707,6446500,0.0,0.0
2019-12-13 00:00:00-05:00,50.54435560428139,50.986044740252574,50.36934388216222,50.636024475097656,5158600,0.0,0.0
2019-12-16 00:00:00-05:00,50.82769463661308,51.936085047866065,50.81935908140657,51.89441680908203,7574900,0.0,0.0
2019-12-17 00:00:00-05:00,52.002757195747144,53.55283985213841,51.944421025158896,53.08614730834961,10599000,0.0,0.0
2019-12-18 00:00:00-05:00,52.97781678385081,53.2278294422209,52.652800010061355,53.0278205871582,6382800,0.0,0.0
2019-12-19 00:00:00-05:00,52.9944834567487,53.02781932482673,51.99442966799128,52.561126708984375,8192100,0.0,0.0
2019-12-20 00:00:00-05:00,53.12782562974761,53.46117796415589,52.769472982937934,53.21949768066406,11392300,0.0,0.0
2019-12-23 00:00:00-05:00,53.13614828592416,53.294492046385656,52.619455123298756,52.719459533691406,3678000,0.0,0.0
2019-12-24 00:00:00-05:00,52.72779829511104,52.74446622770378,52.46945010854816,52.61112594604492,1962500,0.0,0.0
2019-12-26 00:00:00-05:00,52.57778640942218,52.70279430559707,52.41944582947246,52.64445495605469,2361000,0.0,0.0
2019-12-27 00:00:00-05:00,52.54445803543037,52.902810664517325,52.49445741310039,52.88614273071289,2432000,0.0,0.0
2019-12-30 00:00:00-05:00,52.702807757259954,52.844480441940824,52.444459522797366,52.7861442565918,2772700,0.0,0.0
2019-12-31 00:00:00-05:00,52.76113059247716,53.10281523981523,52.65279062749205,53.08614730834961,3767500,0.0,0.0
2020-01-02 00:00:00-05:00,53.04449265557728,53.0611574122284,52.019435271930995,52.18611145019531,4675900,0.0,0.0
2020-01-03 00:00:00-05:00,52.11109728072017,52.427781640450036,52.02776079719903,52.13610076904297,3531800,0.0,0.0
2020-01-06 00:00:00-05:00,52.1361036900409,52.502788688794254,52.09443226686256,52.34444808959961,3507600,0.0,0.0
2020-01-07 00:00:00-05:00,52.13611082207459,52.277783507194876,51.869430208485156,52.18611145019531,3191700,0.0,0.0
2020-01-08 00:00:00-05:00,52.25278089815819,52.36945326409379,51.98610029628154,52.16944122314453,3413600,0.0,0.0
2020-01-09 00:00:00-05:00,52.252770165803774,52.73612746527066,52.127762268500796,52.719459533691406,3114700,0.0,0.0
2020-01-10 00:00:00-05:00,52.85281007431501,53.17783003462386,52.76114120144603,53.05282211303711,4427800,0.0,0.0
2020-01-13 00:00:00-05:00,53.1278172106324,54.01953090791952,53.09448134665759,53.78618621826172,5262100,0.0,0.0
2020-01-14 00:00:00-05:00,53.79452909889584,54.102874755859375,53.67785673817989,54.102874755859375,5153300,0.0,0.0
2020-01-15 00:00:00-05:00,54.16955910058306,54.75292103993741,54.11122290664762,54.65291976928711,3772400,0.0,0.0
2020-01-16 00:00:00-05:00,54.74457675325702,55.16126555458633,54.67790501908437,55.1279296875,3145900,0.0,0.0
2020-01-17 00:00:00-05:00,55.28626253766314,56.111310873964236,55.18626130283828,56.052974700927734,6072600,0.0,0.0
2020-01-21 00:00:00-05:00,56.11964774649511,56.919695883506705,56.05298236688321,56.76968765258789,4546600,0.0,0.0
2020-01-22 00:00:00-05:00,56.87801775772216,57.15303387503805,56.77801016283472,56.9196891784668,3369800,0.0,0.0
2020-01-23 00:00:00-05:00,56.64467312371539,57.49471542761615,56.586336949508144,57.4697151184082,3481200,0.0,0.0
2020-01-24 00:00:00-05:00,57.50306653526177,57.93642018112207,57.38639415529293,57.869754791259766,5048900,0.0,0.0
2020-01-27 00:00:00-05:00,57.84475639240642,58.39478243646476,57.78641384232054,58.11976623535156,4412300,0.0,0.0
2020-01-28 00:00:00-05:00,58.12809313121448,58.70312576454534,57.93641346738182,58.378108978271484,4714600,0.0,0.0
2020-01-29 00:00:00-05:00,58.378104221439614,58.611448935323374,58.04475190524856,58.419769287109375,3252100,0.0,0.0
2020-01-30 00:00:00-05:00,58.386430758711164,59.086471226624674,58.11142099169122,59.0447998046875,3755400,0.0,0.0
2020-01-31 00:00:00-05:00,59.053133640826374,59.25314247233384,58.42810047897018,58.66978073120117,5469000,0.0,0.0
2020-02-03 00:00:00-05:00,58.894784239121826,58.98645626941308,58.49476661436496,58.91978454589844,3144600,0.0,0.0
2020-02-04 00:00:00-05:00,58.711445670820034,58.969797034065905,57.8447386167138,57.95307540893555,5504400,0.0,0.0
2020-02-05 00:00:00-05:00,57.836401441838426,57.96140934208156,57.16969687931897,57.52804946899414,6441600,0.0,0.0
2020-02-06 00:00:00-05:00,57.29472332415973,57.8614204782745,57.13637950872285,57.36972427368164,5625700,0.0,0.0
2020-02-07 00:00:00-05:00,57.52805536032854,57.61972740601706,56.92802246424603,56.986358642578125,3732400,0.0,0.0
2020-02-10 00:00:00-05:00,57.11969817790394,57.16969879641152,56.74467446459872,57.03636169433594,3659800,0.0,0.0
2020-02-11 00:00:00-05:00,57.14470456850986,57.319713110076954,56.894688733032964,57.16136932373047,3341900,0.0,0.0
2020-02-12 00:00:00-05:00,56.95302358947546,57.41971938097116,56.811350919810096,57.18637466430664,3545000,0.0,0.0
2020-02-13 00:00:00-05:00,57.16969847976964,58.0614122011573,57.11969786153901,57.95307540893555,4513500,0.0,0.0
2020-02-14 00:00:00-05:00,58.121263014533035,58.21375974705549,57.81854760179861,58.03717041015625,5032000,0.62,0.0
2020-02-18 00:00:00-05:00,58.163300710643,58.48283719836347,58.146486039619965,58.35670471191406,5167500,0.0,0.0
2020-02-19 00:00:00-05:00,58.33988402238792,58.38193032327867,57.684002786827016,57.692413330078125,4894000,0.0,0.0
2020-02-20 00:00:00-05:00,56.80107848184772,58.7939470617324,56.78425739822533,58.70145034790039,5046500,0.0,0.0
2020-02-21 00:00:00-05:00,58.55009926238512,59.17235111917863,57.986714789532236,58.011940002441406,5386400,0.0,0.0
2020-02-24 00:00:00-05:00,57.80173234699205,58.41557377790837,56.92722177922809,57.011314392089844,5644300,0.0,0.0
2020-02-25 00:00:00-05:00,57.09539286522405,57.28879045176403,55.9938426563457,56.220882415771484,5246600,0.0,0.0
2020-02-26 00:00:00-05:00,56.153614239061554,56.80109138294562,55.62386546118245,55.657501220703125,5026400,0.0,0.0
2020-02-27 00:00:00-05:00,55.31274145630397,55.733178842156526,52.865795998949395,52.87420654296875,8529100,0.0,0.0
2020-02-28 00:00:00-05:00,51.8819639049151,52.01650371375758,49.67046278986483,50.755191802978516,15567600,0.0,0.0
2020-03-02 00:00:00-05:00,51.00745765314403,53.942111680041315,50.67951704314923,53.757118225097656,7744600,0.0,0.0
2020-03-03 00:00:00-05:00,54.42981526980065,55.49772318097747,53.488033415380286,53.73188781738281,9656500,0.0,0.0
2020-03-04 00:00:00-05:00,54.3541469267264,57.04494373879577,54.3457363823671,57.011314392089844,6517200,0.0,0.0
2020-03-05 00:00:00-05:00,56.33859952001544,57.65036187383358,55.7583939795047,56.81789779663086,7867000,0.0,0.0
2020-03-06 00:00:00-05:00,55.08569250006692,56.47313676377179,53.39553289099504,56.22928237915039,9790800,0.0,0.0
2020-03-09 00:00:00-04:00,52.85737735162201,54.749345183094874,51.881962953481064,52.26876449584961,8520000,0.0,0.0
2020-03-10 00:00:00-04:00,53.05078626224574,53.294640701115405,49.58638331078792,52.15105056762695,10316600,0.0,0.0
2020-03-11 00:00:00-04:00,50.822467931302846,51.074732918458494,48.00553884643527,48.92209243774414,7726600,0.0,0.0
2020-03-12 00:00:00-04:00,45.25587677110829,47.66077896213918,42.068960840820985,43.885250091552734,10790400,0.0,0.0
2020-03-13 00:00:00-04:00,46.34900376628297,46.407864727493354,42.88460155816632,45.38199996948242,9862400,0.0,0.0
2020-03-16 00:00:00-04:00,41.135582436244675,44.2552295296575,39.798594948944505,40.04244613647461,10451100,0.0,0.0
2020-03-17 00:00:00-04:00,41.211268763400405,47.576693367663374,41.14400045355441,47.55987548828125,10298100,0.0,0.0
2020-03-18 00:00:00-04:00,44.574757077754285,47.21510577590213,42.49779918600746,47.02170181274414,8141700,0.0,0.0
2020-03-19 00:00:00-04:00,47.021705666942566,47.105795050791095,42.47257425040242,42.80051803588867,6855400,0.0,0.0
2020-03-20 00:00:00-04:00,42.89301759973434,43.06960372689538,38.806369198441345,38.98295211791992,11839200,0.0,0.0
2020-03-23 00:00:00-04:00,38.41114879464482,38.54568859116427,35.28309451596527,36.35100555419922,10346000,0.0,0.0
2020-03-24 00:00:00-04:00,38.31865974231816,41.530800832991766,37.59550698860001,41.23649597167969,8055000,0.0,0.0
2020-03-25 00:00:00-04:00,41.12717784170162,43.72548056512907,39.706100878100486,42.16145324707031,8206500,0.0,0.0
2020-03-26 00:00:00-04:00,42.043730654973984,46.92080276941455,41.95964447673687,46.36582565307617,8647300,0.0,0.0
2020-03-27 00:00:00-04:00,44.751347686827266,48.98935327544999,44.566354246515544,47.09738540649414,10065000,0.0,0.0
2020-03-30 00:00:00-04:00,47.6944103012968,49.081851523786995,47.3076055315397,48.76232147216797,7222600,0.0,0.0
2020-03-31 00:00:00-04:00,47.929845856353744,48.17370022792264,45.06246397816687,45.52494430541992,9803300,0.0,0.0
2020-04-01 00:00:00-04:00,43.641394385576675,44.08705691103221,41.42148267781713,42.16145324707031,6932900,0.0,0.0
2020-04-02 00:00:00-04:00,41.54761584249019,44.44022344990924,41.46352966154607,44.061832427978516,5471100,0.0,0.0
2020-04-03 00:00:00-04:00,43.380721445286156,44.41499683512461,41.99327704972999,42.27076721191406,6180300,0.0,0.0
2020-04-06 00:00:00-04:00,44.17114119922338,47.25715261342497,43.918879463685634,46.58445358276367,6795800,0.0,0.0
2020-04-07 00:00:00-04:00,48.23257112163671,48.350293061078,46.147202344967745,46.3490104675293,6086000,0.0,0.0
2020-04-08 00:00:00-04:00,46.48355441824493,49.29207616712584,46.07993492955146,48.92209243774414,5636100,0.0,0.0
2020-04-09 00:00:00-04:00,49.53593280700256,52.016514031787516,49.451846612677386,50.729976654052734,7529500,0.0,0.0
2020-04-13 00:00:00-04:00,50.45247913019617,50.64587991527339,48.06439498972626,48.53528594970703,4771400,0.0,0.0
2020-04-14 00:00:00-04:00,49.67046375022964,50.10771893934244,48.80436391454048,49.611602783203125,4522300,0.0,0.0
2020-04-15 00:00:00-04:00,48.753914922382044,48.762325465718924,46.65172816370215,46.99648666381836,5571900,0.0,0.0
2020-04-16 00:00:00-04:00,47.27396979972688,47.467370567737305,46.26491966463086,46.517181396484375,5003600,0.0,0.0
2020-04-17 00:00:00-04:00,47.509427452916,48.64460717977978,47.097397378669534,48.325077056884766,4648100,0.0,0.0
2020-04-20 00:00:00-04:00,47.7280390665913,47.7280390665913,46.43309466975592,46.693763732910156,4436400,0.0,0.0
2020-04-21 00:00:00-04:00,46.17242103117924,46.937616737057596,45.743576425598064,46.66853713989258,5497900,0.0,0.0
2020-04-22 00:00:00-04:00,47.49260261809075,48.45960980508483,47.28238394332529,47.971900939941406,3662900,0.0,0.0
2020-04-23 00:00:00-04:00,47.93826734264215,48.35029737513229,47.17307146031692,47.76168441772461,4653200,0.0,0.0
2020-04-24 00:00:00-04:00,47.85418034116941,48.93049895978094,47.332838911239755,48.543697357177734,4860100,0.0,0.0
2020-04-27 00:00:00-04:00,48.93049251650943,49.805002882815174,48.74550228309705,49.174346923828125,4661900,0.0,0.0
2020-04-28 00:00:00-04:00,49.78819004267555,50.35157775769604,48.56892109041195,48.82118606567383,3713900,0.0,0.0
2020-04-29 00:00:00-04:00,49.79659434547832,49.86386264481771,48.15688825017479,48.24097442626953,4590300,0.0,0.0
2020-04-30 00:00:00-04:00,48.299843934768035,48.30825447847444,46.811495259308614,47.702823638916016,8494300,0.0,0.0
2020-05-01 00:00:00-04:00,47.24033984249453,47.358061784623544,45.482911630625665,45.751991271972656,4758700,0.0,0.0
2020-05-04 00:00:00-04:00,45.80243711846879,46.340596309643715,45.129734921818326,46.18082809448242,4480200,0.0,0.0
2020-05-05 00:00:00-04:00,46.44991812645346,47.30760746606405,46.38264661324666,46.77785873413086,4002700,0.0,0.0
2020-05-06 00:00:00-04:00,47.03011478927431,47.03011478927431,44.986789334834555,45.10451126098633,3796700,0.0,0.0
2020-05-07 00:00:00-04:00,45.64268625931643,46.037898468979016,45.29792769589258,45.600643157958984,4697700,0.0,0.0
2020-05-08 00:00:00-04:00,46.08833015488437,46.78625428638094,45.86970099970605,46.59285354614258,4349200,0.0,0.0
2020-05-11 00:00:00-04:00,46.1387865182287,47.08897567554692,45.424044420511905,46.9292106628418,6946800,0.0,0.0
2020-05-12 00:00:00-04:00,47.12261514840776,47.82053942499205,46.44150554170362,46.685359954833984,8897900,0.0,0.0
2020-05-13 00:00:00-04:00,46.39104491919725,46.63489929558565,44.835428367415176,45.23064041137695,7166300,0.0,0.0
2020-05-14 00:00:00-04:00,44.75975399804339,46.08833738866227,44.31409149222713,46.03788375854492,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,45.60397795223772,45.70607875009459,44.23415966002935,44.702110290527344,7756200,0.64,0.0
2020-05-18 00:00:00-04:00,45.91025921209517,46.65898192947039,45.73158774126454,46.3016357421875,4266000,0.0,0.0
2020-05-19 00:00:00-04:00,46.02086469817303,46.25909331531712,45.56993103125841,45.57843780517578,3199300,0.0,0.0
2020-05-20 00:00:00-04:00,46.105954417731425,47.06738233909753,45.73159462550013,46.650482177734375,6340900,0.0,0.0
2020-05-21 00:00:00-04:00,46.56539995388351,46.880202592104396,45.68054596175872,45.79966354370117,3198500,0.0,0.0
2020-05-22 00:00:00-04:00,45.706064908566546,46.47180118686314,45.58695059276186,46.43777084350586,4437800,0.0,0.0
2020-05-26 00:00:00-04:00,47.22052952688053,47.5013018008849,46.40374276806757,46.50584030151367,6801200,0.0,0.0
2020-05-27 00:00:00-04:00,47.348147057828676,47.348147057828676,46.27611175138443,46.803619384765625,4483100,0.0,0.0
