Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00-04:00,93.88463730235277,94.12761244166249,93.29340727134134,93.73885345458984,3966400,0.0,0.0
2019-08-27 00:00:00-04:00,94.16809272799003,94.78362514137545,93.17190837200779,93.81173706054688,4237100,0.0,0.0
2019-08-28 00:00:00-04:00,94.28149046801711,94.9213130101804,93.85223359492166,94.62165069580078,4153500,0.0,0.0
2019-08-29 00:00:00-04:00,94.9132233529175,95.43965918011958,94.41917844320209,95.18048858642578,4467300,0.0,0.0
2019-08-30 00:00:00-04:00,95.55305393348618,96.3629628266433,94.94562226361835,95.34247589111328,4881100,0.0,0.0
2019-09-03 00:00:00-04:00,93.76313643165196,94.216689548749,92.77505291377565,94.1680908203125,5672500,0.0,0.0
2019-09-04 00:00:00-04:00,95.14808899467127,96.00659034943192,94.89701306368154,94.96180725097656,4595600,0.0,0.0
2019-09-05 00:00:00-04:00,95.57734795122157,96.43584938034795,94.96991629571949,95.27767944335938,5394300,0.0,0.0
2019-09-06 00:00:00-04:00,95.1642832604597,95.92559950385976,95.07519279882294,95.77981567382812,4578200,0.0,0.0
2019-09-09 00:00:00-04:00,96.16856538915778,96.88938369840109,96.0389831994074,96.69500732421875,5048000,0.0,0.0
2019-09-10 00:00:00-04:00,97.37532973620242,99.85364848310826,97.11615918867706,98.6873779296875,8728800,0.0,0.0
2019-09-11 00:00:00-04:00,98.9789539584726,99.60258719636387,97.48872472865361,98.22573852539062,5509500,0.0,0.0
2019-09-12 00:00:00-04:00,97.22145464950687,98.95465901491741,96.83269570047479,98.33912658691406,5818300,0.0,0.0
2019-09-13 00:00:00-04:00,99.01135465833876,99.06804802938346,98.19334500831016,98.40392303466797,4885400,0.0,0.0
2019-09-16 00:00:00-04:00,101.12521734166938,101.45727674992533,99.59449014224973,100.52588653564453,10683900,0.0,0.0
2019-09-17 00:00:00-04:00,100.52588899364896,100.93084341988634,99.26242698199069,100.33960723876953,7246500,0.0,0.0
2019-09-18 00:00:00-04:00,100.06423022338669,100.59876679427154,99.63497338818492,100.57447052001953,4801500,0.0,0.0
2019-09-19 00:00:00-04:00,101.05232874783245,101.21431423211706,99.95895299014752,100.15333557128906,4034500,0.0,0.0
2019-09-20 00:00:00-04:00,100.42868802091161,101.09281296872406,100.16141664238484,100.68785858154297,10420700,0.0,0.0
2019-09-23 00:00:00-04:00,100.06423996009542,101.23860531004632,100.06423996009542,101.1576156616211,4705500,0.0,0.0
2019-09-24 00:00:00-04:00,100.97133990504814,101.0118378212227,99.79697448535958,100.21812438964844,6232100,0.0,0.0
2019-09-25 00:00:00-04:00,100.00753356053325,100.55017093131957,99.54588582762179,100.03182983398438,3762500,0.0,0.0
2019-09-26 00:00:00-04:00,99.8293576368243,100.02373401325696,97.22955120275068,97.31864166259766,7834400,0.0,0.0
2019-09-27 00:00:00-04:00,96.79219570410076,97.39152644437596,95.93368823385431,96.05517578125,6850700,0.0,0.0
2019-09-30 00:00:00-04:00,96.00658323393706,96.71930070401801,95.90129732172124,96.05517578125,6108300,0.0,0.0
2019-10-01 00:00:00-04:00,96.59780986785613,96.75169450125908,93.85221981411108,93.95751190185547,7116600,0.0,0.0
2019-10-02 00:00:00-04:00,93.18810875999121,93.228606673466,90.40202656394122,90.94466400146484,9702400,0.0,0.0
2019-10-03 00:00:00-04:00,90.75837058485962,91.6735714071992,89.43012075791465,91.64117431640625,5315300,0.0,0.0
2019-10-04 00:00:00-04:00,92.00564503890493,92.32960981794864,91.15524444541866,92.20812225341797,4757300,0.0,0.0
2019-10-07 00:00:00-04:00,92.29719638498793,92.93702501108943,91.70596648356495,91.73026275634766,4694000,0.0,0.0
2019-10-08 00:00:00-04:00,90.79888697493404,91.31722817490143,90.39393252626485,90.47492218017578,5323900,0.0,0.0
2019-10-09 00:00:00-04:00,91.1876424095963,92.74267223336443,90.95277426022979,91.63309478759766,4601700,0.0,0.0
2019-10-10 00:00:00-04:00,91.94894796317384,92.96943481337603,91.76267239362721,92.80744934082031,3555500,0.0,0.0
2019-10-11 00:00:00-04:00,93.69835028928907,94.78362510651132,93.43107890446971,94.07090759277344,5134200,0.0,0.0
2019-10-14 00:00:00-04:00,93.60927074683102,94.26529496871592,93.50397863677036,94.09521484375,2571300,0.0,0.0
2019-10-15 00:00:00-04:00,93.82793554325156,95.26147761468148,93.78744380972765,94.20049285888672,3742700,0.0,0.0
2019-10-16 00:00:00-04:00,94.13569189684075,94.48395288861985,93.20429564635121,93.22859191894531,3608900,0.0,0.0
2019-10-17 00:00:00-04:00,93.633574578992,93.99803113630631,93.07473542393612,93.4229965209961,3722400,0.0,0.0
2019-10-18 00:00:00-04:00,93.25290459550908,93.60926646721096,92.92893981933594,92.92893981933594,5679900,0.0,0.0
2019-10-21 00:00:00-04:00,93.58496483107486,94.55685292482367,93.58496483107486,94.44346618652344,3926300,0.0,0.0
2019-10-22 00:00:00-04:00,94.45967421536614,96.02279866324156,94.34628746197535,95.40727233886719,4095000,0.0,0.0
2019-10-23 00:00:00-04:00,95.0833061642448,95.58544572797284,94.58116042140222,95.55305480957031,4148500,0.0,0.0
2019-10-24 00:00:00-04:00,95.94990624024858,96.22527229415668,95.01040897114339,95.22908782958984,3873900,0.0,0.0
2019-10-25 00:00:00-04:00,95.38295827323365,96.25766127504077,95.31817026426243,96.11187744140625,3369100,0.0,0.0
2019-10-28 00:00:00-04:00,96.44392890560475,96.79218989169877,95.27765840722235,95.9579849243164,5076300,0.0,0.0
2019-10-29 00:00:00-04:00,95.5449554457639,96.43585401415235,95.3181819388048,95.6745376586914,4548400,0.0,0.0
2019-10-30 00:00:00-04:00,95.71503897047236,95.71503897047236,93.56067821972825,94.24100494384766,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,93.83602409513264,94.24097845211867,93.39867264809415,94.06279754638672,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,93.53635631029205,94.45155711820789,92.34578950364579,94.11949157714844,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,94.94562303590628,98.70359983639351,94.77553672933907,98.46062469482422,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,98.1852498976736,99.17333347697956,97.77219466540818,98.76028442382812,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,98.76027737618445,98.92225665851454,97.02707310297558,97.10806274414062,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,98.10425515169572,98.8088780640103,97.44823097137412,98.71978759765625,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,97.9746730959818,98.16094866836939,97.31864891468929,97.94227600097656,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,97.35103266562935,98.31482608898028,97.19715419957234,97.84507751464844,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,98.23384703114239,98.84937949903149,97.57782282744968,97.9665756225586,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,97.5616258319597,99.1409519021898,97.48873699657648,99.03565979003906,5076400,0.0,0.0
2019-11-14 00:00:00-05:00,98.68740640649575,99.57021039378517,98.3229498429424,98.77649688720703,4882800,0.0,0.0
2019-11-15 00:00:00-05:00,99.14453564770268,99.2835753222722,98.23667808316095,98.67015838623047,5589600,1.19,0.0
2019-11-18 00:00:00-05:00,97.99947079622109,98.14669108244469,96.62541687146691,96.96075439453125,4885300,0.0,0.0
2019-11-19 00:00:00-05:00,96.91986216772824,97.16523140339292,94.94057196536254,95.2431869506836,8723000,0.0,0.0
2019-11-20 00:00:00-05:00,95.21048415162193,96.57635760919109,94.97329553635552,95.97111511230469,5903100,0.0,0.0
2019-11-21 00:00:00-05:00,96.19193792030515,97.28790632332263,95.85660039281558,97.14068603515625,5810900,0.0,0.0
2019-11-22 00:00:00-05:00,97.37788431036289,97.90133288924613,97.00165603429052,97.02619171142578,4786800,0.0,0.0
2019-11-25 00:00:00-05:00,96.86263616035788,97.50876949692709,96.49458844813518,96.82173919677734,7390000,0.0,0.0
2019-11-26 00:00:00-05:00,96.78898469705062,96.96892128183104,95.85659170318671,96.33914947509766,10053100,0.0,0.0
2019-11-27 00:00:00-05:00,96.50273601260409,97.00982951598374,96.20012103026362,96.56816864013672,4106100,0.0,0.0
2019-11-29 00:00:00-05:00,95.92203917456784,96.36370006741107,95.59488226431371,95.79935455322266,3271000,0.0,0.0
2019-12-02 00:00:00-05:00,96.49456655784074,96.56817358758693,95.46402446140024,95.52945709228516,5195200,0.0,0.0
2019-12-03 00:00:00-05:00,95.0387304438535,95.44767507784599,94.629785809861,94.78518676757812,6135800,0.0,0.0
2019-12-04 00:00:00-05:00,95.39858219497975,95.93839198525927,95.22682623625404,95.64395141601562,5706700,0.0,0.0
2019-12-05 00:00:00-05:00,96.20011241451363,96.29825510702403,95.03053082211143,95.14503479003906,5517500,0.0,0.0
2019-12-06 00:00:00-05:00,95.76664878484884,97.56600886940815,95.67668670862062,96.51911163330078,6735300,0.0,0.0
2019-12-09 00:00:00-05:00,95.30044906544151,96.4209595420261,95.23502267031212,95.93840789794922,4736100,0.0,0.0
2019-12-10 00:00:00-05:00,96.53547110250447,96.58454246269892,95.73394309932857,96.42096710205078,4886800,0.0,0.0
2019-12-11 00:00:00-05:00,95.76664189939123,96.23284472632584,94.98146902876329,95.06326293945312,7039600,0.0,0.0
2019-12-12 00:00:00-05:00,95.35770855948326,97.23885640736397,95.35770855948326,97.17342376708984,6462000,0.0,0.0
2019-12-13 00:00:00-05:00,97.36970523289936,97.77046916685111,96.42913146791146,96.47820281982422,4863400,0.0,0.0
2019-12-16 00:00:00-05:00,97.21432347417297,97.71323645036048,97.00985114753875,97.6232681274414,5619300,0.0,0.0
2019-12-17 00:00:00-05:00,97.81137181334961,98.05674108284698,96.78083585745996,97.00166320800781,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,97.06707773013774,97.85225050999748,96.93621248016184,96.96075439453125,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,96.97712943622433,97.11616911300735,96.3964288096601,96.61725616455078,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,97.65597127151726,98.09763218625268,96.584532181326,97.88497924804688,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,97.58235265952757,98.47385507937858,97.45149364009932,98.4166030883789,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,98.49839507096917,98.78465503850929,98.22030950250213,98.4247817993164,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,98.69468790727764,99.30810480504559,98.42478297465989,98.63743591308594,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,98.87464155790283,99.20179854105754,98.34301224027651,98.39208984375,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,98.50657519675121,99.24267046944755,97.99130101786466,98.02401733398438,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,97.73775768990218,98.66197022333165,97.5332853934798,98.56382751464844,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,98.80920581846944,99.47987480493035,98.77648949717863,99.31629943847656,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,99.60254260928546,100.3713604296295,98.75193711954294,98.97277069091797,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,99.16088449998131,99.51257710430157,98.4166085754892,98.63743591308594,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,97.34515996825557,97.92586673257527,96.32279857191614,97.37787628173828,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,96.96075946289446,97.40241410465303,96.22465799329869,96.26554870605469,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,96.1755948552729,96.44549980801919,95.02237424626581,96.11016845703125,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,96.11833912045937,96.25738503131744,95.20230718068618,95.23502349853516,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,95.25955419750052,95.61942743502841,94.940577915146,95.41495513916016,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,95.28408161313342,95.59487722950634,94.6379484654119,95.1205062866211,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,95.12052174420789,95.21049006040961,94.58889248665218,94.98147583007812,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,95.33317578016836,95.92205708055378,95.24320745705391,95.60308074951172,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,95.7012055049701,95.93021345496939,94.48254625104744,94.53162384033203,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,94.13904064923423,94.17993760305194,92.56051432785615,92.67501831054688,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,92.50327414766252,92.85496677940341,91.97982551995513,92.3396987915039,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,91.93075303073854,92.822249318841,91.48909208654106,92.5032730102539,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,92.24972145224851,92.40512239340198,91.06377839607589,91.48090362548828,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,90.17227733108449,90.64665452802235,89.95145000975074,90.28678131103516,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,90.76934610892265,91.29279469741893,90.59758388582287,90.88385009765625,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,91.15373168710907,91.47270791587165,90.11501534421527,90.27041625976562,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,89.81241451047019,91.26008194456462,89.19899758687077,91.11286163330078,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,89.81242511770076,89.96782608683267,87.02342575380914,87.628662109375,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,87.47324671299256,87.71861596694178,86.20552220758648,86.92526245117188,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,88.07031380165405,88.61011745641174,87.18699192295998,87.39146423339844,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,88.55287151397924,90.49945203605257,88.42201247115085,90.19683074951172,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,90.48309062547094,90.51580694613098,89.23990164038995,89.55069732666016,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,89.09266469827503,89.50978990888082,88.7164364408655,89.10084533691406,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,88.77369712475071,89.80423929422531,88.59376049706472,89.79605865478516,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,90.6057658854174,91.0883237651824,90.0168846545175,90.95745849609375,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,92.02070802388835,92.09431505059719,91.28460655680566,91.63629913330078,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,91.08832711811593,91.87350004155128,90.97382312344826,91.32551574707031,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,91.71441250814075,91.82198488132985,90.67183167291893,91.08555603027344,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,90.19189913862722,91.24275610319457,90.05123438901927,91.21793365478516,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,91.44962075088355,91.92954247632541,90.92833038127526,91.63166046142578,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,91.66476306439581,91.90472393732588,90.77111698167676,90.86213684082031,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,90.18363517328912,90.3491287067886,89.07485690704013,90.20018768310547,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,87.46959956228375,88.50391041650562,86.40219000317488,86.64215087890625,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,86.71662784038465,86.8159176458885,82.7448714839805,83.33235931396484,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,83.45646695145732,84.0770534062939,81.08996343197929,81.12306213378906,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,79.3936896398936,81.25544896632819,77.84636481775539,77.88773345947266,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,74.99166946392674,77.31680448142326,74.56139894024848,77.23405456542969,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,77.79672815893285,79.99774484890898,76.29904795193579,79.92327117919922,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,80.0887448835484,81.48713493522827,77.2588723939933,78.10286712646484,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,79.74121785907566,81.93395143386303,79.16200009486677,81.52850341796875,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,79.19511195244289,80.58522597941209,78.55797925017603,80.41973876953125,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,77.71397661946126,79.48471624653878,77.30025228952853,78.87240600585938,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,68.04109872080396,72.82375044758518,66.19588563114587,66.75027465820312,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,71.35915462858678,71.40880582981869,67.05642508905275,70.31657409667969,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,68.04110879825026,70.20074407892902,67.64393064794814,68.70306396484375,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,63.90387607191938,64.64857497035932,60.28792240348731,63.10124969482422,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,66.17934541872648,69.0919618720497,61.32221959889807,69.02576446533203,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,60.04795998771775,64.94645543585186,57.66490968366334,57.673179626464844,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,58.25238684865431,60.387205903702025,54.189610903282144,58.492347717285156,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,54.78537982208387,54.8019323319765,45.153877080675954,45.55105209350586,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,45.72481145900757,48.39747340243364,42.69634949653765,47.48727798461914,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,49.25801989426648,50.18476470703401,46.63500904137527,49.14217758178711,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,48.20715548681244,49.15044957041432,43.8299546610059,44.86426544189453,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,50.87154024754748,55.976899820992,49.911699984630204,55.066707611083984,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,56.506478900222234,60.51960428856471,55.14118712752566,57.31737518310547,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,58.169644071472874,63.796291244095244,56.175489745012385,63.20052719116211,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,59.67560048685818,60.8505760857889,56.680234022086424,56.91191864013672,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,56.27478761172697,60.34583368305163,55.45560885695126,59.53493118286133,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,60.62715963765446,62.091747279286004,58.591636721919194,59.95692825317383,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,57.515965212960694,59.816271761200184,55.943811302609085,56.72988510131836,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,59.36945503302981,65.12022201976652,57.5738925422569,62.985408782958984,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,64.5409997421994,65.36017220207539,60.428578620351566,62.14967346191406,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,63.71354256925059,66.98196203301993,62.48064591572627,66.51859283447266,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,69.72081962138503,70.90407135183824,66.89921691302285,66.95713806152344,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,68.09074790223019,71.40881864603489,67.4536089276712,71.14403533935547,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,73.42778944522748,74.39590913734287,67.4536093439169,69.76219177246094,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,72.13697262568208,72.28591363327128,69.00921777924098,70.2586669921875,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,70.71375175214119,72.05422066492875,69.77873717087708,70.01042175292969,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,66.57652845145023,68.99267738738139,65.63323734203968,68.2562484741211,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,67.27985414016139,68.00801306201585,65.21123231749813,66.1876220703125,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,67.2964029728547,72.40175983712288,67.28812671839508,72.12870025634766,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,68.39691205636474,71.98803635707318,67.92526024050662,69.14988708496094,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,66.42757913922547,69.33192577884486,65.57530800736923,67.55290985107422,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,70.29176050280397,70.53999762372015,68.65341570614025,69.86976623535156,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,71.40882357280834,73.46089276292118,70.65584224418423,71.82254791259766,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,73.21267339101912,73.46918050164594,70.97028156346185,71.99632263183594,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,71.78116817333958,74.9833966227193,71.05301565645574,74.23041534423828,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,74.09802254845033,75.2647217585547,73.50225856331974,74.39590454101562,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,76.52245793322813,78.72346817465687,76.36524066136445,78.29319763183594,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,77.54848732492563,79.21993079516561,74.95029910793022,76.12527465820312,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,75.71983772199502,76.16666080951488,72.02114075830262,74.00701904296875,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,73.44433343468013,75.81083674016293,72.55896375835835,75.66189575195312,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,78.19390251294467,78.85586400119027,76.68794612447194,76.86170959472656,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,76.82861730277546,77.3333615592896,74.28007356708653,74.51176452636719,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,76.93618968632809,77.82982956328196,76.05081975179183,76.65485382080078,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,78.6076267253044,79.07099597849408,77.83809917958149,78.99652862548828,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,77.95393443206316,78.27663889172396,77.10166335588556,77.25888061523438,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,77.06029697799697,77.80500208816848,75.297833478035,75.38057708740234,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,74.3876336179638,74.470377218954,72.25281462258341,73.39469146728516,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,72.22800414549444,75.2399171738784,71.17714066864703,74.51176452636719,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,75.00821863614433,76.17491790716176,73.50226240085273,73.77532196044922,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,77.57870251832898,78.41829885206499,76.78947991482141,77.70464324951172,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,77.68782737808935,77.77178570833988,75.16903903691394,75.2446060180664,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,76.40325090962071,78.47705445920808,75.7147823114947,78.08244323730469,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,77.88934518743989,78.39310808711001,76.63834850597814,77.27644348144531,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,76.78106249381024,76.90700319273878,75.11866576590552,75.79873657226562,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,77.65424285959759,79.20749439076191,77.26802941548608,78.33432006835938,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,79.49297303797395,79.50137079402727,77.3352109362654,78.83808898925781,7822600,0.0,0.0
