Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16 00:00:00-04:00,14.50584701878087,15.088995489588756,14.440241740910702,14.841156959533691,6108925,0.0,0.0
2019-08-19 00:00:00-04:00,15.037969346350259,15.198336465631845,14.724527258419869,14.746395111083984,6776781,0.0,0.0
2019-08-20 00:00:00-04:00,14.658926038894695,14.739108751403224,14.454823181725343,14.520426750183105,6283218,0.0,0.0
2019-08-21 00:00:00-04:00,14.72452831290413,14.914052009361495,14.527715904985701,14.819290161132812,9826481,0.0,0.0
2019-08-22 00:00:00-04:00,13.47275423397104,14.382776200709484,13.028842250297812,14.301392555236816,26406734,0.242522,0.0
2019-08-23 00:00:00-04:00,13.724304675629154,13.857477824707393,12.947456796524108,12.96965217590332,15585829,0.0,0.0
2019-08-26 00:00:00-04:00,13.006646495332218,13.073232636366368,12.414762121847094,12.518342018127441,13133353,0.0,0.0
2019-08-27 00:00:00-04:00,12.570130818011787,12.584928319272274,11.87466746043384,11.948653221130371,13217964,0.0,0.0
2019-08-28 00:00:00-04:00,11.896862848222629,12.385166389504635,11.837673720282702,12.33337688446045,9336381,0.0,0.0
2019-08-29 00:00:00-04:00,12.44435657172433,12.658914248022345,12.244595525100472,12.288987159729004,8297672,0.0,0.0
2019-08-30 00:00:00-04:00,12.414759240386262,12.629316861394452,12.207600368710064,12.214998245239258,5712466,0.0,0.0
2019-09-03 00:00:00-04:00,12.303783662032592,12.303783662032592,11.704501443679652,11.734095573425293,9015998,0.0,0.0
2019-09-04 00:00:00-04:00,11.778488714644782,12.096626328377674,11.75629333104576,11.926460266113281,7470367,0.0,0.0
2019-09-05 00:00:00-04:00,12.067030143535513,12.555333736613692,12.059631392657847,12.444355964660645,8377706,0.0,0.0
2019-09-06 00:00:00-04:00,12.503545044182868,12.629320326120721,12.296386115674714,12.362972259521484,5213337,0.0,0.0
2019-09-09 00:00:00-04:00,12.311182776401264,13.317385907224933,12.311182776401264,13.22120475769043,9477399,0.0,0.0
2019-09-10 00:00:00-04:00,13.21380529979775,13.84268167743604,13.21380529979775,13.724305152893066,9630664,0.0,0.0
2019-09-11 00:00:00-04:00,13.79829216003418,13.961059459540762,13.147219470795564,13.79829216003418,7693027,0.0,0.0
2019-09-12 00:00:00-04:00,13.72430697465649,14.183017377354185,13.36917560828147,14.0646390914917,10128927,0.0,0.0
2019-09-13 00:00:00-04:00,14.27179743919428,14.552942129735653,13.813087956564573,13.961058616638184,8921863,0.0,0.0
2019-09-16 00:00:00-04:00,13.746501105266907,14.478957408771604,13.716906972899254,14.382776260375977,7803367,0.0,0.0
2019-09-17 00:00:00-04:00,14.257000480699583,14.419769522194835,13.94626164628859,14.323588371276855,9320300,0.0,0.0
2019-09-18 00:00:00-04:00,14.24220181016475,14.419767456391968,13.783492375750537,14.027644157409668,5931910,0.0,0.0
2019-09-19 00:00:00-04:00,14.21260752867608,14.353179421260414,13.894470864573764,13.946259498596191,4516658,0.0,0.0
2019-09-20 00:00:00-04:00,13.961058616638184,14.419768972070912,13.894472474207324,13.961058616638184,6981875,0.0,0.0
2019-09-23 00:00:00-04:00,13.79089076758231,13.9684546635866,13.628122626440927,13.702108383178711,5613011,0.0,0.0
2019-09-24 00:00:00-04:00,13.827883210417442,13.864876089956134,13.391370024830271,13.635520935058594,4141600,0.0,0.0
2019-09-25 00:00:00-04:00,13.694711312718958,14.012848883789685,13.635522176386928,13.709507942199707,4882686,0.0,0.0
2019-09-26 00:00:00-04:00,13.665116198727151,14.064637410750333,13.509747662809866,14.057239532470703,7243254,0.0,0.0
2019-09-27 00:00:00-04:00,14.042441157275313,14.390173708510252,13.916666760705056,14.012847900390625,4802281,0.0,0.0
2019-09-30 00:00:00-04:00,14.086833500069327,14.538144190850359,14.086833500069327,14.493753433227539,4696394,0.0,0.0
2019-10-01 00:00:00-04:00,14.57513957540482,14.819292275498556,14.10163255163956,14.123827934265137,5711971,0.0,0.0
2019-10-02 00:00:00-04:00,13.894472921697668,13.894472921697668,13.243400250799056,13.428363800048828,6085422,0.0,0.0
2019-10-03 00:00:00-04:00,13.339580355284282,13.73170280456543,12.99184866557301,13.73170280456543,7777761,0.0,0.0
2019-10-04 00:00:00-04:00,13.679913876017485,13.702109255330415,13.398768331639896,13.657716751098633,5539286,0.0,0.0
2019-10-07 00:00:00-04:00,13.687311608325098,13.89447138905204,13.59113046858822,13.665115356445312,4613886,0.0,0.0
2019-10-08 00:00:00-04:00,13.406166296500478,13.524542809634369,13.080629139776457,13.095427513122559,5170289,0.0,0.0
2019-10-09 00:00:00-04:00,13.213805929554733,13.213805929554733,12.688509422257928,12.710704803466797,6532721,0.0,0.0
2019-10-10 00:00:00-04:00,12.769891998695087,12.87347189740979,12.259393001950748,12.459153175354004,8739776,0.0,0.0
2019-10-11 00:00:00-04:00,12.644117249631282,13.302587761800769,12.644117249631282,12.947457313537598,7332070,0.0,0.0
2019-10-14 00:00:00-04:00,12.932659149169922,13.036238159982663,12.577527870258338,12.932659149169922,6482004,0.0,0.0
2019-10-15 00:00:00-04:00,13.088029412275526,13.49494935096672,12.92526126223846,13.236000061035156,6551276,0.0,0.0
2019-10-16 00:00:00-04:00,13.19900738818773,13.49494867079088,13.125021631135489,13.176810264587402,4506020,0.0,0.0
2019-10-17 00:00:00-04:00,13.236001438617745,13.450559119850775,13.169414421544898,13.391371726989746,6149869,0.0,0.0
2019-10-18 00:00:00-04:00,12.570130046457615,12.873470075649077,12.067028999328613,12.067028999328613,19703307,0.0,0.0
2019-10-21 00:00:00-04:00,11.94865248988056,12.58492754908284,11.911659611796235,12.281586647033691,9255481,0.0,0.0
2019-10-22 00:00:00-04:00,12.355574769555261,13.13982061849155,12.318581884386019,13.11762523651123,6862134,0.0,0.0
2019-10-23 00:00:00-04:00,13.139819372568988,13.236000515767861,12.799486432327974,13.043638229370117,4554758,0.0,0.0
2019-10-24 00:00:00-04:00,13.051035582977661,13.125021338379637,12.614521546272353,12.977049827575684,4539419,0.0,0.0
2019-10-25 00:00:00-04:00,12.910466727971015,13.39877038448701,12.83648095518849,13.13982105255127,4420791,0.0,0.0
2019-10-28 00:00:00-04:00,13.228602261398263,13.39876917430732,13.184211499980607,13.28039264678955,4967421,0.0,0.0
2019-10-29 00:00:00-04:00,13.206407261765275,13.258196775847951,12.95485669712992,13.132421493530273,3181440,0.0,0.0
2019-10-30 00:00:00-04:00,13.073232637846578,13.147218402741347,12.407363372202672,12.473950386047363,5240427,0.0,0.0
2019-10-31 00:00:00-04:00,12.42955860118605,12.614522125379402,12.141015189235368,12.607123374938965,6351005,0.0,0.0
2019-11-01 00:00:00-04:00,12.725499306572429,13.065832210376321,12.658912301271227,12.977049827575684,4977935,0.0,0.0
2019-11-04 00:00:00-05:00,13.073231252463966,13.228600644035936,12.873470232098756,12.962252616882324,4968039,0.0,0.0
2019-11-05 00:00:00-05:00,13.125024421676622,13.450559901752921,13.058436527929874,13.13982105255127,7098030,0.0,0.0
2019-11-06 00:00:00-05:00,13.15461649529815,13.309986778668993,12.829081044624282,13.28039264678955,5848783,0.0,0.0
2019-11-07 00:00:00-05:00,13.428360121031615,13.539337871055276,13.213802497597142,13.376569747924805,7065373,0.0,0.0
2019-11-08 00:00:00-05:00,13.258196775847951,13.258196775847951,12.821682663428135,13.132421493530273,6457511,0.0,0.0
2019-11-11 00:00:00-05:00,12.829080644122381,13.088029944585813,12.740298251255687,12.954855918884277,5790521,0.0,0.0
2019-11-12 00:00:00-05:00,13.065833316950526,13.280391851227117,12.829080276097688,12.96965217590332,6526041,0.0,0.0
2019-11-13 00:00:00-05:00,12.725500333033771,12.799486094403571,12.555333431004417,12.71810245513916,5986214,0.0,0.0
2019-11-14 00:00:00-05:00,12.64411789227365,13.08063113276199,12.64411789227365,13.006647109985352,6397764,0.0,0.0
2019-11-15 00:00:00-05:00,13.16201414412068,13.465354188680314,13.125022136971804,13.369173049926758,7333802,0.0,0.0
2019-11-18 00:00:00-05:00,13.324783785802172,13.428363686716954,13.132421486733165,13.22120475769043,7081207,0.0,0.0
2019-11-19 00:00:00-05:00,12.954856615173464,13.080631023892412,12.503545002840568,12.710704803466797,9425816,0.0,0.0
2019-11-20 00:00:00-05:00,12.636718309525087,12.65151493854636,11.689704376862142,11.756291389465332,24482209,0.0,0.0
2019-11-21 00:00:00-05:00,12.261529362144698,13.58873068939653,11.929729697530384,12.947752952575684,34248695,0.242522,0.0
2019-11-22 00:00:00-05:00,13.060870416106683,13.814961641603057,12.759233392149085,13.581192970275879,22182997,0.0,0.0
2019-11-25 00:00:00-05:00,13.686766792591959,14.516267540749512,13.415293367581178,14.455941200256348,15583479,0.0,0.0
2019-11-26 00:00:00-05:00,14.350367210915554,14.67462671970403,14.071352677084572,14.388071060180664,23308544,0.0,0.0
2019-11-27 00:00:00-05:00,14.350367959987343,14.591676877952434,14.2146303592343,14.53888988494873,5797201,0.0,0.0
2019-11-29 00:00:00-05:00,14.538891244403091,14.629382097101319,14.342827285424333,14.433318138122559,5696385,0.0,0.0
2019-12-02 00:00:00-05:00,14.516266913765035,14.546430527508026,13.6792250755998,13.694307327270508,14063082,0.0,0.0
2019-12-03 00:00:00-05:00,13.407751752709164,13.475620996086496,13.045788385352928,13.068410873413086,9147739,0.0,0.0
2019-12-04 00:00:00-05:00,13.196606521491738,14.154303715503383,13.091033427349029,14.101516723632812,15397186,0.0,0.0
2019-12-05 00:00:00-05:00,14.1618427511319,14.207087720801711,13.513322919747676,13.626436233520508,11916392,0.0,0.0
2019-12-06 00:00:00-05:00,13.799880136484934,13.965781353753265,13.377589525541493,13.43791675567627,9167778,0.0,0.0
2019-12-09 00:00:00-05:00,13.385129463147852,13.664144008287385,13.098574681608731,13.113656044006348,8918523,0.0,0.0
2019-12-10 00:00:00-05:00,13.045788459439184,13.48316130894433,12.812019782828568,13.445457458496094,13139414,0.0,0.0
2019-12-11 00:00:00-05:00,13.332342660982773,13.370048291510892,12.879888438622162,13.045788764953613,9775764,0.0,0.0
2019-12-12 00:00:00-05:00,13.06087168282172,13.973322189750728,12.940216327777813,13.935617446899414,11243464,0.0,0.0
2019-12-13 00:00:00-05:00,13.912993891474494,13.995943607715722,13.339884334903019,13.34742546081543,9681257,0.0,0.0
2019-12-16 00:00:00-05:00,13.528405947843797,13.671684668125685,13.287097040922255,13.483160972595215,11696701,0.0,0.0
2019-12-17 00:00:00-05:00,13.505783081054688,13.671684284303314,13.27955643196609,13.505783081054688,7639588,0.0,0.0
2019-12-18 00:00:00-05:00,13.513324183691703,14.06381211281581,13.513324183691703,13.950697898864746,8216773,0.0,0.0
2019-12-19 00:00:00-05:00,13.995943417886265,14.048730408958752,13.694307281465282,13.875288963317871,6140592,0.0,0.0
2019-12-20 00:00:00-05:00,13.958240826369304,14.282500369452707,13.747095511839843,13.935617446899414,16871567,0.0,0.0
2019-12-23 00:00:00-05:00,14.056271503197966,14.063812628991158,13.656602511339809,13.777256965637207,6239799,0.0,0.0
2019-12-24 00:00:00-05:00,13.830042444918167,13.882829433497736,13.671684147974592,13.73955249786377,2367000,0.0,0.0
2019-12-26 00:00:00-05:00,13.784798606544367,13.950698932201906,13.67922551028985,13.867749214172363,4562056,0.0,0.0
2019-12-27 00:00:00-05:00,13.88282979599402,13.988402886311414,13.611356389348837,13.732010841369629,5012448,0.0,0.0
2019-12-30 00:00:00-05:00,13.724468187269503,13.84512440505001,13.49824155972384,13.626436233520508,4902355,0.0,0.0
2019-12-31 00:00:00-05:00,13.551030234432023,13.679224924222284,13.279556824150871,13.664143562316895,6433761,0.0,0.0
2020-01-02 00:00:00-05:00,13.762175408537493,13.769716534223772,13.023164662447122,13.189064979553223,9148976,0.0,0.0
2020-01-03 00:00:00-05:00,13.588733148514434,14.395611308460188,13.48316006405095,14.222169876098633,19998579,0.0,0.0
2020-01-06 00:00:00-05:00,14.101516557600094,14.116597919672378,13.588734234370827,13.694307327270508,11018083,0.0,0.0
2020-01-07 00:00:00-05:00,13.671684274661516,13.988402650680253,13.490701710080533,13.588733673095703,7084052,0.0,0.0
2020-01-08 00:00:00-05:00,13.72446856299298,13.958238100946033,13.498241929254096,13.68676471710205,6677202,0.0,0.0
2020-01-09 00:00:00-05:00,13.807419033921688,14.546428818182862,13.656600982929097,14.297578811645508,20544962,0.0,0.0
2020-01-10 00:00:00-05:00,14.425774699181167,14.848066140978696,14.244792144354603,14.636919975280762,14584849,0.0,0.0
2020-01-13 00:00:00-05:00,14.553971447762557,15.2552756369139,14.538888307628424,15.225112915039062,9265625,0.0,0.0
2020-01-14 00:00:00-05:00,15.300523698737551,15.353308911337805,14.96872305452127,15.104459762573242,5953186,0.0,0.0
2020-01-15 00:00:00-05:00,15.05167076649472,15.2326524267322,14.8782293415684,14.923474311828613,4679447,0.0,0.0
2020-01-16 00:00:00-05:00,15.074295671153218,15.315604590201602,15.0667554346318,15.29298210144043,5049929,0.0,0.0
2020-01-17 00:00:00-05:00,15.262819945942427,15.29298267235104,15.036591491491425,15.202492713928223,6205039,0.0,0.0
2020-01-21 00:00:00-05:00,15.323143380911517,15.511665267041684,15.029047530519783,15.300520896911621,5909768,0.0,0.0
2020-01-22 00:00:00-05:00,15.458880416521152,15.458880416521152,15.044130074809413,15.066754341125488,5127984,0.0,0.0
2020-01-23 00:00:00-05:00,15.670026757335004,16.016909641283267,15.345768139937247,15.835927963256836,12768190,0.0,0.0
2020-01-24 00:00:00-05:00,15.903797297706301,15.903797297706301,15.4513421597733,15.63986587524414,8495592,0.0,0.0
2020-01-27 00:00:00-05:00,15.2628189677277,15.436258636654443,15.11200000775989,15.217572212219238,8784556,0.0,0.0
2020-01-28 00:00:00-05:00,15.413631980394554,15.662482841208629,15.247732592649427,15.50412368774414,5121675,0.0,0.0
2020-01-29 00:00:00-05:00,17.344110466347097,17.819189819580096,16.84641040486111,17.510011672973633,39765344,0.0,0.0
2020-01-30 00:00:00-05:00,17.27623856088881,17.69098880199433,17.132961657756887,17.653284072875977,11242475,0.0,0.0
2020-01-31 00:00:00-05:00,17.442143060440426,17.502472068077935,17.16312940650288,17.464765548706055,12906116,0.0,0.0
2020-02-03 00:00:00-05:00,17.253620317110574,17.43460199381377,16.899197199701348,16.92181968688965,10898836,0.0,0.0
2020-02-04 00:00:00-05:00,16.974608107846187,18.166074151757556,16.680513939576418,17.9473876953125,19976560,0.0,0.0
2020-02-05 00:00:00-05:00,18.08312312727921,18.62607000036527,17.826731943699016,18.528038024902344,12317304,0.0,0.0
2020-02-06 00:00:00-05:00,18.580824303408736,18.746725537087514,18.052959653116968,18.0831241607666,9238782,0.0,0.0
2020-02-07 00:00:00-05:00,17.977550476781825,18.030337476490924,17.608046816409534,17.78148651123047,6440688,0.0,0.0
2020-02-10 00:00:00-05:00,18.935240157968693,19.04835434910308,17.623121945916875,18.203771591186523,12864676,0.0,0.0
2020-02-11 00:00:00-05:00,18.32442920907141,18.822131025090272,18.256561750085233,18.543115615844727,10774517,0.0,0.0
2020-02-12 00:00:00-05:00,18.724102934165373,18.80705088171391,18.482792212000245,18.641151428222656,6482004,0.0,0.0
2020-02-13 00:00:00-05:00,18.399840923742218,18.565740363154326,17.977548530189132,18.309350967407227,8529981,0.0,0.0
2020-02-14 00:00:00-05:00,18.44508705366018,18.58836401293506,18.211320132399926,18.354597091674805,4569478,0.0,0.0
2020-02-18 00:00:00-05:00,18.28672731073897,18.422464028978204,17.924763914899014,18.166072845458984,7415939,0.0,0.0
2020-02-19 00:00:00-05:00,18.27918388324579,18.550657272338867,18.18115192491755,18.550657272338867,4842237,0.0,0.0
2020-02-20 00:00:00-05:00,17.14599652684486,19.054500440886027,16.649785437147685,17.878860473632812,42833970,0.242522,0.0
2020-02-21 00:00:00-05:00,18.29873203069526,18.6498973735733,17.985738713255575,18.375072479248047,15570738,0.0,0.0
2020-02-24 00:00:00-05:00,17.733820548831794,18.092619316363646,17.268146204157727,18.0544490814209,12131630,0.0,0.0
2020-02-25 00:00:00-05:00,18.008642923847713,18.146055389599876,17.626942430608242,17.939937591552734,14663522,0.0,0.0
2020-02-26 00:00:00-05:00,18.016281661342234,18.10788878942921,17.35975430385189,17.390291213989258,20347166,0.0,0.0
2020-02-27 00:00:00-05:00,16.084871551065152,17.8330597246729,15.733706170604824,17.596405029296875,21267494,0.0,0.0
2020-02-28 00:00:00-05:00,17.15363353390792,17.51243226032949,16.28335695994986,16.5352783203125,15354139,0.0,0.0
2020-03-02 00:00:00-05:00,16.67269195755384,17.05439248881126,16.14594381951194,16.985685348510742,11830050,0.0,0.0
2020-03-03 00:00:00-05:00,17.03912154492299,17.64221006130423,16.71849307348183,16.855905532836914,9885486,0.0,0.0
2020-03-04 00:00:00-05:00,16.99331809169805,18.69570269056421,16.85590563153833,18.58882713317871,13043423,0.0,0.0
2020-03-05 00:00:00-05:00,17.97047213984717,18.718604651230585,17.55823475531214,17.794889450073242,12536253,0.0,0.0
2020-03-06 00:00:00-05:00,17.000955603202396,17.33685077387201,16.59635149106988,16.985685348510742,11385348,0.0,0.0
2020-03-09 00:00:00-04:00,15.955092732461084,16.68795860998293,15.26803221058336,15.72607135772705,9746818,0.0,0.0
2020-03-10 00:00:00-04:00,16.451303622228572,16.565812506431143,15.374907502589286,15.855850219726562,8847890,0.0,0.0
2020-03-11 00:00:00-04:00,15.466517483101907,15.810047761844114,14.87106313874772,14.97793960571289,16491684,0.0,0.0
2020-03-12 00:00:00-04:00,13.848102589010683,13.848102589010683,12.054109208998566,12.092279434204102,12082274,0.0,0.0
2020-03-13 00:00:00-04:00,12.687736559911412,12.916757078684476,11.756386930544302,12.306035995483398,12203376,0.0,0.0
2020-03-16 00:00:00-04:00,10.939547149856622,10.939547149856622,7.6645536294935015,8.893630027770996,19214074,0.0,0.0
2020-03-17 00:00:00-04:00,9.000505108743821,9.023406886963084,6.107212154476339,7.73325777053833,30079511,0.0,0.0
2020-03-18 00:00:00-04:00,7.206510321200526,7.77906196176862,6.160650627270137,7.473701477050781,14977472,0.0,0.0
2020-03-19 00:00:00-04:00,7.244681811068953,8.557732357389591,6.496547841900572,8.198933601379395,14486507,0.0,0.0
2020-03-20 00:00:00-04:00,8.267638488676779,8.572999407849268,7.214144173083698,7.466067314147949,15376900,0.0,0.0
2020-03-23 00:00:00-04:00,7.39736089909132,7.443165353808732,6.504180786459946,7.000391960144043,9589966,0.0,0.0
2020-03-24 00:00:00-04:00,7.3820930489253955,10.076900092658581,7.34392326959925,9.733369827270508,18248348,0.0,0.0
2020-03-25 00:00:00-04:00,10.061632256762257,11.588435094206414,9.542519310042866,10.634183883666992,16502446,0.0,0.0
2020-03-26 00:00:00-04:00,10.95481362715622,11.237271910015151,9.90131825986582,10.031097412109375,11642397,0.0,0.0
2020-03-27 00:00:00-04:00,9.412739734793973,10.092166824287109,8.779117093148637,9.611224174499512,11898208,0.0,0.0
2020-03-30 00:00:00-04:00,9.39747442122357,9.603593134695545,8.40505198663388,9.000505447387695,14855628,0.0,0.0
2020-03-31 00:00:00-04:00,8.924164803103812,9.504350699634518,8.740947872406323,8.824922561645508,9888454,0.0,0.0
2020-04-01 00:00:00-04:00,8.084423887990852,8.40505241374163,7.366826368231982,7.809598922729492,12528212,0.0,0.0
2020-04-02 00:00:00-04:00,7.672186055656007,7.809598531401134,7.1149028266972305,7.748525619506836,19147770,0.0,0.0
2020-04-03 00:00:00-04:00,7.7408919129819616,8.786752982192999,7.717990135010694,8.656973838806152,14676510,0.0,0.0
2020-04-06 00:00:00-04:00,9.252425757064664,9.992924862418095,8.817286643310084,9.580687522888184,17016048,0.0,0.0
2020-04-07 00:00:00-04:00,10.534942034904645,11.29070880514654,9.916586831609658,10.107436180114746,11140051,0.0,0.0
2020-04-08 00:00:00-04:00,10.244849016249434,11.512095360866871,10.191410336885,11.130393981933594,11236166,0.0,0.0
2020-04-09 00:00:00-04:00,11.947235866966329,12.947292605337896,11.214370774551323,11.397586822509766,15250355,0.0,0.0
2020-04-13 00:00:00-04:00,11.397584571552065,11.412853022823787,10.29065247410811,10.466235160827637,8348389,0.0,0.0
2020-04-14 00:00:00-04:00,10.901372626571604,11.489191747617927,10.458600179806243,10.741059303283691,8176199,0.0,0.0
2020-04-15 00:00:00-04:00,9.908952550410268,10.046365017174239,9.29823157661397,9.634127616882324,8607293,0.0,0.0
2020-04-16 00:00:00-04:00,9.733369871431371,9.809710331011129,9.1913551300422,9.344035148620605,4851761,0.0,0.0
2020-04-17 00:00:00-04:00,9.931854161152666,10.641818260645223,9.855513702992752,10.519673347473145,8784184,0.0,0.0
2020-04-20 00:00:00-04:00,10.023465876878213,10.305923309622631,9.489083420759176,9.573058128356934,6763421,0.0,0.0
2020-04-21 00:00:00-04:00,9.046309815084852,9.67993266414809,9.01577380671727,9.206624984741211,5849897,0.0,0.0
2020-04-22 00:00:00-04:00,9.39747296818294,9.466178294802521,6.717932809102236,7.779061317443848,61636370,0.0,0.0
2020-04-23 00:00:00-04:00,7.679818693152174,8.626436473799407,7.641648468834135,8.114957809448242,25058651,0.0,0.0
2020-04-24 00:00:00-04:00,8.206567271842516,8.374515748462018,7.6721858371969365,7.870670318603516,10808411,0.0,0.0
2020-04-27 00:00:00-04:00,8.015716651821382,8.847823870109739,7.725623268680415,8.779118537902832,10826843,0.0,0.0
2020-04-28 00:00:00-04:00,9.275327402831772,9.863146504244845,8.939430516144025,9.603590965270996,13251734,0.0,0.0
2020-04-29 00:00:00-04:00,10.084535053797351,10.40516356501965,9.649396745959018,9.756272315979004,11001878,0.0,0.0
2020-04-30 00:00:00-04:00,9.496716829868623,9.64939686069923,8.878360678697002,9.076845169067383,21342456,0.0,0.0
2020-05-01 00:00:00-04:00,8.80202120270975,9.198990187470589,8.62643849004055,9.160819053649902,8300641,0.0,0.0
2020-05-04 00:00:00-04:00,8.824920905851497,9.30586447068587,8.588267136499166,9.191353797912598,8850117,0.0,0.0
2020-05-05 00:00:00-04:00,9.305866706105734,9.5730565389314,8.794387019115648,8.870726585388184,16383199,0.0,0.0
2020-05-06 00:00:00-04:00,8.962331663020155,9.160816091214448,8.244734392034912,8.389781951904297,10635479,0.0,0.0
2020-05-07 00:00:00-04:00,8.50429408825809,8.954700839297994,8.443221177425544,8.534830093383789,6901842,0.0,0.0
2020-05-08 00:00:00-04:00,8.725678331445355,9.57305385361804,8.710410782705988,9.328765869140625,12661685,0.0,0.0
2020-05-11 00:00:00-04:00,9.16081887037316,9.221891782683207,8.580634758948872,8.802021026611328,9273294,0.0,0.0
2020-05-12 00:00:00-04:00,8.93179761588767,9.176085617379854,8.565363812487377,8.580633163452148,7201319,0.0,0.0
2020-05-13 00:00:00-04:00,8.565364837319478,8.565364837319478,7.8248656184704934,8.092057228088379,14047125,0.0,0.0
2020-05-14 00:00:00-04:00,7.817232205927567,8.641705201013817,7.65691796240629,8.000448226928711,12156246,0.0,0.0
2020-05-15 00:00:00-04:00,7.82486466694859,8.550096245978217,7.679818891491268,8.29054069519043,11006950,0.0,0.0
2020-05-18 00:00:00-04:00,8.863091359066296,9.847880388561666,8.809654479224852,9.748638153076172,19271842,0.0,0.0
2020-05-19 00:00:00-04:00,9.573055509661106,10.008194683012414,9.2829621270395,9.550153732299805,11640789,0.0,0.0
2020-05-20 00:00:00-04:00,9.649394299057704,9.824976963336553,8.786751228145652,9.328765869140625,17303898,0.0,0.0
2020-05-21 00:00:00-04:00,10.122705902643203,11.321245222496394,9.931854746004865,11.031152725219727,35488540,0.0,0.0
2020-05-22 00:00:00-04:00,11.069320230462528,11.588433087280096,10.84793402398108,11.512093544006348,14969927,0.0,0.0
2020-05-26 00:00:00-04:00,12.061746508431451,12.962560090323358,11.970138484937886,12.733539581298828,16750712,0.0,0.0
2020-05-27 00:00:00-04:00,13.183944295645231,13.458769223419559,12.26786330442002,13.13050651550293,12933701,0.0,0.0
