Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00-04:00,77.31512089951129,77.55222112116303,76.78163974783476,77.28548431396484,1697300,0.0,0.0
2019-08-20 00:00:00-04:00,77.0384997540711,77.29535517711153,76.70260087714765,76.74211883544922,1856000,0.0,0.0
2019-08-21 00:00:00-04:00,77.1274190992451,77.36451934126167,76.8310381437638,77.23609161376953,1221500,0.0,0.0
2019-08-22 00:00:00-04:00,77.36451031848839,77.47318282033869,76.57417375818063,76.85079193115234,2010900,0.0,0.0
2019-08-23 00:00:00-04:00,76.70260074710515,77.30523641994269,75.20095602059055,75.55661010742188,2883800,0.0,0.0
2019-08-26 00:00:00-04:00,76.07033127172217,77.12741219699386,75.75419513156466,77.1175308227539,1735900,0.0,0.0
2019-08-27 00:00:00-04:00,76.76188014752317,77.15705222467005,76.09008987755762,76.18888854980469,1871900,0.0,0.0
2019-08-28 00:00:00-04:00,76.0011728155124,76.43586281233948,75.35901919400324,76.12960052490234,2035600,0.0,0.0
2019-08-29 00:00:00-04:00,76.92982903394123,77.46331017744247,76.46550243474869,77.0681381225586,1389900,0.0,0.0
2019-08-30 00:00:00-04:00,77.43366070761735,77.43366070761735,76.85078780830798,77.10765075683594,1701100,0.0,0.0
2019-09-03 00:00:00-04:00,76.9594685398747,76.99898650059092,76.07033326696066,76.19876098632812,1752700,0.0,0.0
2019-09-04 00:00:00-04:00,76.5741748740998,76.90018484712175,76.09008552706473,76.67296600341797,1876500,0.0,0.0
2019-09-05 00:00:00-04:00,77.2756028811967,77.62137560777713,76.62356785054779,76.89031219482422,1963000,0.0,0.0
2019-09-06 00:00:00-04:00,77.01873928635668,78.21412929556836,76.91006678213016,78.19437408447266,2930500,0.0,0.0
2019-09-09 00:00:00-04:00,78.37221140528565,78.51052051292321,77.64114036516595,78.17462158203125,2514400,0.0,0.0
2019-09-10 00:00:00-04:00,77.82884211918586,77.82884211918586,76.99898754473308,77.43367004394531,2254200,0.0,0.0
2019-09-11 00:00:00-04:00,77.44354551079586,78.80688115222922,77.26571846736718,78.7772445678711,2412200,0.0,0.0
2019-09-12 00:00:00-04:00,78.91556039312975,79.62686862759634,78.43147855361573,78.72785949707031,2005900,0.0,0.0
2019-09-13 00:00:00-04:00,79.1230168929734,79.1230168929734,78.0758173852935,78.44135284423828,1737700,0.0,0.0
2019-09-16 00:00:00-04:00,78.00667190457817,78.67846219479983,77.7893268787299,78.59942626953125,2178800,0.0,0.0
2019-09-17 00:00:00-04:00,78.76737668828477,79.5774760502194,78.10546025934761,79.2415771484375,2851800,0.0,0.0
2019-09-18 00:00:00-04:00,79.24158157873416,79.57748049929575,78.61919061350645,79.15267181396484,2200400,0.0,0.0
2019-09-19 00:00:00-04:00,79.74541552164764,80.17022415014259,79.56758847861998,80.02203369140625,2257200,0.0,0.0
2019-09-20 00:00:00-04:00,79.58734492159738,79.87384446964997,78.12521813386418,79.61698150634766,7141600,0.0,0.0
2019-09-23 00:00:00-04:00,79.05387156400555,79.80469777978169,78.846407913057,78.99459838867188,2361200,0.0,0.0
2019-09-24 00:00:00-04:00,79.51819433570188,79.51819433570188,78.07582268692214,78.40184020996094,3631000,0.0,0.0
2019-09-25 00:00:00-04:00,78.5697868381493,79.06375004727866,77.90787794686328,78.84640502929688,1957600,0.0,0.0
2019-09-26 00:00:00-04:00,79.00447047920603,79.0439884372113,78.0066627670924,78.04618072509766,1902600,0.0,0.0
2019-09-27 00:00:00-04:00,78.10545520617258,78.19437249749882,75.84310294898644,76.62356567382812,3373400,0.0,0.0
2019-09-30 00:00:00-04:00,76.92983433402283,78.13509825539927,76.6828527248646,77.81896209716797,2191100,0.0,0.0
2019-10-01 00:00:00-04:00,77.92762669701828,78.41171602866595,77.05825423446048,77.2558364868164,2803500,0.0,0.0
2019-10-02 00:00:00-04:00,76.6630845260698,77.02861999506283,74.90457679982228,75.48745727539062,3282000,0.0,0.0
2019-10-03 00:00:00-04:00,75.67515931103154,76.47538480535036,75.1021602008477,76.09996795654297,2321600,0.0,0.0
2019-10-04 00:00:00-04:00,76.03080747387165,77.12740627461861,76.03080747387165,77.04837036132812,1838400,0.0,0.0
2019-10-07 00:00:00-04:00,76.69272719523332,77.73005297716975,76.69272719523332,77.532470703125,1908200,0.0,0.0
2019-10-08 00:00:00-04:00,76.84091167698685,77.19656577235628,76.42598441148253,76.67296600341797,2308700,0.0,0.0
2019-10-09 00:00:00-04:00,77.16692806273143,77.33487373385285,76.37658396514377,76.85079193115234,1967200,0.0,0.0
2019-10-10 00:00:00-04:00,76.78163804718902,77.54233802939291,76.09996644559853,77.3546371459961,2393300,0.0,0.0
2019-10-11 00:00:00-04:00,77.71029492013524,79.06374927608856,77.60162241220435,78.56978607177734,2070000,0.0,0.0
2019-10-14 00:00:00-04:00,78.56978405611697,78.56978405611697,77.62137563264392,77.68064880371094,1982300,0.0,0.0
2019-10-15 00:00:00-04:00,77.99678185156073,78.97483435905843,77.84859892977003,78.7772445678711,1805000,0.0,0.0
2019-10-16 00:00:00-04:00,78.77724674770319,79.21193676306373,78.63893765868485,79.04399108886719,2261500,0.0,0.0
2019-10-17 00:00:00-04:00,79.47867217866568,80.19986173361839,78.21412765128329,80.0714340209961,3903800,0.0,0.0
2019-10-18 00:00:00-04:00,80.16034663545253,81.33598145080514,79.80469253227493,80.61479187011719,3197200,0.0,0.0
2019-10-21 00:00:00-04:00,80.78274079728006,81.533566993892,80.72346762345927,81.098876953125,2899400,0.0,0.0
2019-10-22 00:00:00-04:00,81.53356198199558,81.57307994120707,80.66418949118271,80.68394470214844,2141800,0.0,0.0
2019-10-23 00:00:00-04:00,80.45672909787491,80.76298387249534,80.09119361341028,80.37769317626953,1256200,0.0,0.0
2019-10-24 00:00:00-04:00,80.2690199496299,80.64442926797342,80.04179356136916,80.49624633789062,1884900,0.0,0.0
2019-10-25 00:00:00-04:00,80.69382517146573,81.1877883501507,80.52587949966004,80.63455200195312,2006100,0.0,0.0
2019-10-28 00:00:00-04:00,81.01984672136714,82.11644563575221,80.77286511969989,81.39525604248047,3054300,0.0,0.0
2019-10-29 00:00:00-04:00,80.25913795030372,81.37549959677062,78.7574931513411,80.7827377319336,4154800,0.0,0.0
2019-10-30 00:00:00-04:00,80.58515373449714,82.83762465311311,80.55551714934904,82.2646255493164,4150000,0.0,0.0
2019-10-31 00:00:00-04:00,82.34365898376404,82.49184944231399,80.79261493047161,81.66199493408203,2548900,0.0,0.0
2019-11-01 00:00:00-04:00,82.08679846597471,82.18559713279943,81.00996234056167,81.47428894042969,2585800,0.0,0.0
2019-11-04 00:00:00-05:00,81.7015085424141,81.81018104710517,79.4786741892825,79.94300079345703,3055800,0.0,0.0
2019-11-05 00:00:00-05:00,80.08131282374711,80.86177559641943,79.87384918097807,80.48636627197266,1622800,0.0,0.0
2019-11-06 00:00:00-05:00,80.61479534244093,80.96056808617924,80.30854056045564,80.87165832519531,2705600,0.0,0.0
2019-11-07 00:00:00-05:00,81.40513950294036,82.02753044166931,80.58515875544629,80.87165832519531,2674200,0.0,0.0
2019-11-08 00:00:00-05:00,80.81237818655919,80.85188860762656,79.85408842415801,79.96276092529297,1614800,0.0,0.0
2019-11-11 00:00:00-05:00,79.61698126791337,80.16034377764102,76.61369178392042,78.65869903564453,6388500,0.0,0.0
2019-11-12 00:00:00-05:00,78.65870126464387,78.68833785014522,76.26791369137301,76.4951400756836,4346000,0.0,0.0
2019-11-13 00:00:00-05:00,76.69272658036147,77.12741662451158,75.87275336609726,77.02862548828125,2715800,0.0,0.0
2019-11-14 00:00:00-05:00,76.44574313042548,76.8804331641088,75.56648922576998,75.91226196289062,2881500,0.0,0.0
2019-11-15 00:00:00-05:00,76.62356633290258,78.54014588981637,76.39634749019878,77.12741088867188,3941400,0.0,0.0
2019-11-18 00:00:00-05:00,75.94190156418166,77.50281947555494,75.40842042841614,77.24596405029297,4235800,0.0,0.0
2019-11-19 00:00:00-05:00,77.25583796066961,77.35463662601221,75.99129343199573,76.22840118408203,2332900,0.0,0.0
2019-11-20 00:00:00-05:00,75.9221358776585,76.74211652889117,75.7937081699983,76.70259857177734,2779400,0.0,0.0
2019-11-21 00:00:00-05:00,76.90018806156795,76.99898673229596,76.42598760610704,76.76187896728516,1694800,0.0,0.0
2019-11-22 00:00:00-05:00,77.00885627648529,77.82883695922156,76.8507919792368,77.64112854003906,2896100,0.0,0.0
2019-11-25 00:00:00-05:00,77.78932147135492,77.91775672530862,76.65320462075611,77.05825805664062,2978200,0.0,0.0
2019-11-26 00:00:00-05:00,76.96934167720563,77.73992298550434,76.65319802530924,77.50281524658203,2832200,0.0,0.0
2019-11-27 00:00:00-05:00,77.52259124233159,78.34257202069638,77.52259124233159,78.02643585205078,2081500,0.0,0.0
2019-11-29 00:00:00-05:00,77.9276335263862,78.32280560300967,77.55222419909815,77.60162353515625,872900,0.0,0.0
2019-12-02 00:00:00-05:00,77.63125172075311,77.88810713607353,75.93201725125687,76.70259857177734,2881400,0.0,0.0
2019-12-03 00:00:00-05:00,76.51489423080915,77.11752991861906,75.88262195790696,77.0681381225586,1956600,0.0,0.0
2019-12-04 00:00:00-05:00,77.10765775995941,77.58185820631661,76.50502205903364,77.39414978027344,1905500,0.0,0.0
2019-12-05 00:00:00-05:00,77.12741678462356,77.25584450826153,75.97154466004004,76.01106262207031,2820400,0.0,0.0
2019-12-06 00:00:00-05:00,76.60380934837049,77.05825456053597,75.70479276060325,76.8013916015625,2900300,0.0,0.0
2019-12-09 00:00:00-05:00,76.76187128199378,76.95946106638704,74.39085416751149,74.95397186279297,4364300,0.0,0.0
2019-12-10 00:00:00-05:00,74.87494247024472,74.99349635120609,74.02532516655558,74.1142349243164,3080600,0.0,0.0
2019-12-11 00:00:00-05:00,74.17351567257496,74.49953319243055,73.41280812624525,73.71907043457031,3374000,0.0,0.0
2019-12-12 00:00:00-05:00,74.32170056584789,74.3414557758969,73.56099307656675,73.98580169677734,2845600,0.0,0.0
2019-12-13 00:00:00-05:00,74.06483658916919,74.62795428378881,73.74870047179115,74.55879974365234,2725400,0.0,0.0
2019-12-16 00:00:00-05:00,74.61807291026086,74.9342090276389,74.3216995399387,74.55879974365234,3487900,0.0,0.0
2019-12-17 00:00:00-05:00,74.53904191604796,74.78602350958991,74.11423327366461,74.57855987548828,3603800,0.0,0.0
2019-12-18 00:00:00-05:00,74.70700012716516,75.49733675701839,74.54892827882617,75.38866424560547,4106300,0.0,0.0
2019-12-19 00:00:00-05:00,75.12192055574644,76.61369145463065,75.08240259727428,76.28767395019531,2991900,0.0,0.0
2019-12-20 00:00:00-05:00,76.98909962979891,76.98909962979891,76.090083046567,76.46549987792969,5944300,0.0,0.0
2019-12-23 00:00:00-05:00,76.53465970083876,76.62356945927748,75.99129716388997,76.03081512451172,1709400,0.0,0.0
2019-12-24 00:00:00-05:00,76.11973777800394,76.47539191135257,75.9913025126231,76.386474609375,470100,0.0,0.0
2019-12-26 00:00:00-05:00,76.52477304613231,76.60380896192233,76.37658258834597,76.46549987792969,1240900,0.0,0.0
2019-12-27 00:00:00-05:00,76.38647000407276,76.56429706002596,76.08021522776238,76.30743408203125,1310000,0.0,0.0
2019-12-30 00:00:00-05:00,76.53465528015712,77.15704616511951,76.24815573515797,77.13729095458984,2342000,0.0,0.0
2019-12-31 00:00:00-05:00,76.99898225036387,77.49294542613005,76.84091041622432,77.47318267822266,1714900,0.0,0.0
2020-01-02 00:00:00-05:00,77.92762808716185,77.93750946113987,76.98910106580921,77.64112854003906,3392700,0.0,0.0
2020-01-03 00:00:00-05:00,77.11753141282635,77.48306688970045,76.53465846197109,77.22620391845703,1831900,0.0,0.0
2020-01-06 00:00:00-05:00,77.18668700381116,77.89799521856145,77.02862269902235,77.6707763671875,2675300,0.0,0.0
2020-01-07 00:00:00-05:00,77.6213826983767,78.55003599512109,77.2064553885772,77.96715545654297,3262400,0.0,0.0
2020-01-08 00:00:00-05:00,78.263530710742,78.82664845794712,77.13729521633178,78.46111297607422,3037400,0.0,0.0
2020-01-09 00:00:00-05:00,78.80688706809288,79.36013098766843,78.44135911719663,78.84640502929688,2981900,0.0,0.0
2020-01-10 00:00:00-05:00,79.24157068995785,79.24157068995785,77.89799026689784,78.04618072509766,2224800,0.0,0.0
2020-01-13 00:00:00-05:00,78.2141264698067,78.59941713913345,77.9375083007803,78.44135284423828,2283400,0.0,0.0
2020-01-14 00:00:00-05:00,78.21412654518983,78.98470788458602,77.9078717916554,78.8365249633789,2050100,0.0,0.0
2020-01-15 00:00:00-05:00,78.89581159472873,79.508328743598,78.65871134305851,79.30085754394531,1612300,0.0,0.0
2020-01-16 00:00:00-05:00,79.30084649170027,80.53575445557381,79.30084649170027,80.45672607421875,3109300,0.0,0.0
2020-01-17 00:00:00-05:00,80.96056754119776,81.24706710901823,80.58515821299186,81.15815734863281,3559600,0.0,0.0
2020-01-21 00:00:00-05:00,81.00007859949808,81.94848698251735,80.81237772003206,81.03959655761719,3612000,0.0,0.0
2020-01-22 00:00:00-05:00,81.1482763293405,82.02753024875602,81.07912178075549,81.49404907226562,1672500,0.0,0.0
2020-01-23 00:00:00-05:00,81.30634379558532,81.37549834044464,80.96056353400868,81.18778991699219,1754900,0.0,0.0
2020-01-24 00:00:00-05:00,81.29645852748048,81.59283190384764,80.3480501560021,80.59503173828125,1596500,0.0,0.0
2020-01-27 00:00:00-05:00,79.9133680468605,80.56540310632883,79.40952345884229,79.74542236328125,1934600,0.0,0.0
2020-01-28 00:00:00-05:00,80.10108072823802,81.30635223861262,79.9528902489282,80.67407989501953,2395000,0.0,0.0
2020-01-29 00:00:00-05:00,80.88153185279253,80.90128706311212,79.12301664315723,79.29096984863281,2602400,0.0,0.0
2020-01-30 00:00:00-05:00,78.62905432723285,80.07143342642794,78.61918049060593,79.96276092529297,2352700,0.0,0.0
2020-01-31 00:00:00-05:00,79.61697751970736,79.81456730361525,78.2042501354837,78.23388671875,2863600,0.0,0.0
2020-02-03 00:00:00-05:00,79.3897608185795,79.7849328597119,78.37219790032744,78.50062561035156,2873600,0.0,0.0
2020-02-04 00:00:00-05:00,79.18230596924312,80.90129587082588,78.27341544999528,80.52588653564453,4597800,0.0,0.0
2020-02-05 00:00:00-05:00,80.97044353597016,81.71138830573996,80.76297990490822,80.80249786376953,2758800,0.0,0.0
2020-02-06 00:00:00-05:00,81.13838814148166,82.07692269321956,81.00996042983073,81.77066040039062,2976200,0.0,0.0
2020-02-07 00:00:00-05:00,82.36343215384643,84.75421239174838,81.26683317400332,84.40843963623047,6740600,0.0,0.0
2020-02-10 00:00:00-05:00,84.37879470046518,84.61589491832342,83.36122421021015,83.50941467285156,3423100,0.0,0.0
2020-02-11 00:00:00-05:00,92.56869651523714,94.08023017079057,91.54125973810372,93.34915924072266,25874400,0.0,0.0
2020-02-12 00:00:00-05:00,92.86508021191646,95.10766978999246,92.78604429215058,94.5149154663086,8915500,0.0,0.0
2020-02-13 00:00:00-05:00,93.97155490949791,94.98911782003819,93.65541878644383,93.9913101196289,5490500,0.0,0.0
2020-02-14 00:00:00-05:00,94.10986838964656,95.45344885972663,93.8727606333171,95.31513977050781,3045900,0.0,0.0
2020-02-18 00:00:00-05:00,95.68066429778472,98.8123889793137,95.11754658679283,98.67407989501953,7460100,0.0,0.0
2020-02-19 00:00:00-05:00,99.93863453140604,100.12633541508656,98.43698223828193,99.27671813964844,6091300,0.0,0.0
2020-02-20 00:00:00-05:00,98.89142986203792,99.20756600448516,97.04401234163197,98.29867553710938,6350400,0.0,0.0
2020-02-21 00:00:00-05:00,97.77507777120013,98.28879618677539,95.45345222067597,97.3799057006836,12101000,0.0,0.0
2020-02-24 00:00:00-05:00,94.96936653034268,96.1351200379885,94.72238491886925,95.20647430419922,4700900,0.0,0.0
2020-02-25 00:00:00-05:00,95.39417765565214,95.82886771494879,93.30965219825173,93.4380874633789,5117500,0.0,0.0
2020-02-26 00:00:00-05:00,93.5368652827175,94.50503640310878,92.3118387432116,92.51930236816406,4371300,0.0,0.0
2020-02-27 00:00:00-05:00,91.70921178027521,92.19329361776246,90.0593764605775,90.1384048461914,5856400,0.0,0.0
2020-02-28 00:00:00-05:00,88.36014105433759,89.40734064331296,86.42380618355274,89.07144927978516,6957600,0.0,0.0
2020-03-02 00:00:00-05:00,89.18999745854352,92.23281269113602,87.90569761378889,92.16365814208984,5160600,0.0,0.0
2020-03-03 00:00:00-05:00,91.51161183783273,92.78603768855606,87.69821565925025,88.29097747802734,5702000,0.0,0.0
2020-03-04 00:00:00-05:00,89.33818718042873,92.82556626510467,89.16036012190766,92.67737579345703,5222200,0.0,0.0
2020-03-05 00:00:00-05:00,90.50394145437396,92.03523044592254,88.11316128689549,88.77507019042969,4941300,0.0,0.0
2020-03-06 00:00:00-05:00,85.06046458724043,87.21414451807472,84.38867430962385,86.7992172241211,5978500,0.0,0.0
2020-03-09 00:00:00-04:00,82.26462995701726,83.86507347628597,78.61918658015922,78.7871322631836,7946600,0.0,0.0
2020-03-10 00:00:00-04:00,80.99020798042486,83.98362370702878,79.24157406626526,83.95398712158203,6713600,0.0,0.0
2020-03-11 00:00:00-04:00,81.85958256333357,86.76957800467069,81.84970118884002,85.40623474121094,8840300,0.0,0.0
2020-03-12 00:00:00-04:00,81.02971626161063,83.97374011376704,75.48745634839953,75.8332290649414,9075300,0.0,0.0
2020-03-13 00:00:00-04:00,79.18229963674882,84.48745939123401,75.68503940129959,84.3590316772461,7401700,0.0,0.0
2020-03-16 00:00:00-04:00,77.39415490962114,79.57747900918599,73.93641231520824,75.60601043701172,6787700,0.0,0.0
2020-03-17 00:00:00-04:00,76.66308506616288,79.42928192651476,74.5390418559584,77.4040298461914,7609100,0.0,0.0
2020-03-18 00:00:00-04:00,73.69930953727308,75.18119916953975,62.73332776595579,73.42269134521484,11114200,0.0,0.0
2020-03-19 00:00:00-04:00,73.86724992188844,81.00007937956467,72.72125927451702,78.4907455444336,8906200,0.0,0.0
2020-03-20 00:00:00-04:00,79.0341135749182,81.00996641429114,72.2767004821573,73.64991760253906,6836600,0.0,0.0
2020-03-23 00:00:00-04:00,74.07473287602534,75.73444971072763,69.97483636093469,74.7860336303711,8328800,0.0,0.0
2020-03-24 00:00:00-04:00,77.55221847558977,78.74760845462527,74.91445693001688,77.70040893554688,5929100,0.0,0.0
2020-03-25 00:00:00-04:00,76.83103569691161,84.43807378495471,76.81128048457305,78.2141342163086,6252700,0.0,0.0
2020-03-26 00:00:00-04:00,79.03411844069703,83.96386946799686,78.76738160736328,83.60821533203125,4821300,0.0,0.0
2020-03-27 00:00:00-04:00,81.5434443623706,82.8870248430213,80.04179204292329,80.73334503173828,4309600,0.0,0.0
2020-03-30 00:00:00-04:00,81.29645915093367,82.84750319805035,80.25913348249419,82.11643981933594,5625200,0.0,0.0
2020-03-31 00:00:00-04:00,82.03741419604268,83.72676753926388,80.99021455969381,82.88703155517578,6920600,0.0,0.0
2020-04-01 00:00:00-04:00,81.98801093006396,85.6630983935378,81.70151136573075,84.1021728515625,11018800,0.0,0.0
2020-04-02 00:00:00-04:00,84.02313373198623,87.45123161687668,83.00556332496798,83.39086151123047,22956100,0.0,0.0
2020-04-03 00:00:00-04:00,83.53904806072904,83.96385668416019,80.061550695205,80.99020385742188,8378500,0.0,0.0
2020-04-06 00:00:00-04:00,83.46989461490378,85.44574730102859,81.98800510031019,85.05057525634766,5256300,0.0,0.0
2020-04-07 00:00:00-04:00,86.60163200633204,86.848613606801,84.14168983881935,85.46551513671875,4410100,0.0,0.0
2020-04-08 00:00:00-04:00,85.55442525883225,86.58186962562623,84.96167092264199,85.80140686035156,3831600,0.0,0.0
2020-04-09 00:00:00-04:00,85.83104051611338,86.69053917347635,83.90458710494815,84.86287689208984,5770900,0.0,0.0
2020-04-13 00:00:00-04:00,83.56869026815984,86.22621468686913,83.45014392443052,85.1296157836914,3955700,0.0,0.0
2020-04-14 00:00:00-04:00,86.13730249000278,88.85410000364772,85.35683975433663,88.5379638671875,4787100,0.0,0.0
2020-04-15 00:00:00-04:00,86.8584836157987,88.31073656851483,86.04838430345583,87.47100067138672,5804000,0.0,0.0
2020-04-16 00:00:00-04:00,88.03411648526607,89.48636940649239,87.00667219040336,89.18010711669922,4796400,0.0,0.0
2020-04-17 00:00:00-04:00,91.63017875875559,92.17354132425888,88.77507190499622,89.89142608642578,3847500,0.0,0.0
2020-04-20 00:00:00-04:00,88.498448980354,90.62249225403605,87.97484919278406,88.8541030883789,3508700,0.0,0.0
2020-04-21 00:00:00-04:00,88.17243590416459,88.80470823091508,85.06046607067911,86.16694641113281,3946400,0.0,0.0
2020-04-22 00:00:00-04:00,88.79482355200413,89.55553111316127,87.21414279394307,89.07144927978516,4261100,0.0,0.0
2020-04-23 00:00:00-04:00,89.5851664743388,90.77067514234925,88.21194937793594,89.249267578125,4537100,0.0,0.0
2020-04-24 00:00:00-04:00,89.29867424601349,89.90131000396762,87.93533841212171,89.70372772216797,3564100,0.0,0.0
2020-04-27 00:00:00-04:00,90.21743143175344,90.27670459914933,87.94519787603492,89.81238555908203,3726300,0.0,0.0
2020-04-28 00:00:00-04:00,90.13839480754321,90.30634800930905,86.82884316204824,86.87824249267578,3356500,0.0,0.0
2020-04-29 00:00:00-04:00,87.96496789928999,88.94301292861867,86.90788694870962,88.23170471191406,3110700,0.0,0.0
2020-04-30 00:00:00-04:00,87.82665430971164,87.94520064824025,86.24597365199767,86.73993682861328,3938100,0.0,0.0
2020-05-01 00:00:00-04:00,86.6806558354701,87.04619129837783,84.7739576785469,85.15924835205078,3162000,0.0,0.0
2020-05-04 00:00:00-04:00,85.72237166285292,87.89581429694599,85.02094481308811,87.88593292236328,4212200,0.0,0.0
2020-05-05 00:00:00-04:00,87.70809694730505,88.68614188768605,87.37220561845325,87.89580535888672,3020100,0.0,0.0
2020-05-06 00:00:00-04:00,88.14279157144621,88.64663612849294,85.36672089520049,85.54454040527344,3840900,0.0,0.0
2020-05-07 00:00:00-04:00,89.25914486266484,94.24817598127477,89.14059852366385,94.1395034790039,10442000,0.0,0.0
2020-05-08 00:00:00-04:00,95.47320645710403,97.57748697048346,93.88264435405186,97.33050537109375,4851100,0.0,0.0
2020-05-11 00:00:00-04:00,95.31513824909065,96.28330185816861,94.82117507054231,95.55223846435547,3732800,0.0,0.0
2020-05-12 00:00:00-04:00,95.01876422346285,95.50284606313626,93.40844685794005,93.46772003173828,3773600,0.0,0.0
2020-05-13 00:00:00-04:00,93.25037508179643,93.38868417895033,90.39526830339301,91.6598129272461,3256900,0.0,0.0
2020-05-14 00:00:00-04:00,91.42271081771831,93.92216342719013,91.04730149561911,93.76409912109375,3990100,0.0,0.0
2020-05-15 00:00:00-04:00,93.87275546623972,96.49076171768642,92.59833714819747,96.14498901367188,6715500,0.0,0.0
2020-05-18 00:00:00-04:00,96.97485803534755,101.4896813349949,96.88594074088472,100.6697006225586,6383600,0.0,0.0
2020-05-19 00:00:00-04:00,97.22184499937534,98.55554419169565,94.9891291248666,97.4095458984375,21394500,0.0,0.0
2020-05-20 00:00:00-04:00,97.94302746127985,98.59506253491809,96.61920963872558,96.9551010131836,5978700,0.0,0.0
2020-05-21 00:00:00-04:00,97.55773361878698,97.55773361878698,91.8771567245285,93.25037384033203,5586900,0.0,0.0
2020-05-22 00:00:00-04:00,93.39856689371702,95.5522468425168,93.21085845748051,94.64335632324219,4849300,0.0,0.0
2020-05-26 00:00:00-04:00,95.74982925947684,96.06596542044842,93.31953110876763,94.41613006591797,5007200,0.0,0.0
2020-05-27 00:00:00-04:00,94.50504345165538,96.98473329956518,93.91228157926102,96.02644348144531,4540400,0.0,0.0
