Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,646.6300048828125,656.5900268554688,644.1599731445312,650.0499877929688,403000,0.0,0.0
2020-02-12 00:00:00-05:00,650.1099853515625,651.5900268554688,638.989990234375,650.22998046875,286300,0.0,0.0
2020-02-13 00:00:00-05:00,649.5700073242188,660.02001953125,649.5700073242188,655.6699829101562,235100,0.0,0.0
2020-02-14 00:00:00-05:00,655.9000244140625,657.8200073242188,644.9400024414062,646.75,507200,0.0,0.0
2020-02-18 00:00:00-05:00,643.0700073242188,648.75,639.9000244140625,641.4600219726562,230400,0.0,0.0
2020-02-19 00:00:00-05:00,644.27001953125,649.4099731445312,639.5499877929688,641.260009765625,257900,0.0,0.0
2020-02-20 00:00:00-05:00,640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,444000,0.0,0.0
2020-02-21 00:00:00-05:00,631.780029296875,635.0,625.0,629.9000244140625,309600,0.0,0.0
2020-02-24 00:00:00-05:00,618.030029296875,619.6900024414062,599.3200073242188,601.4500122070312,613300,0.0,0.0
2020-02-25 00:00:00-05:00,605.1199951171875,607.3300170898438,568.2899780273438,572.2100219726562,615600,0.0,0.0
2020-02-26 00:00:00-05:00,574.0,585.5800170898438,563.75,564.6300048828125,456400,0.0,0.0
2020-02-27 00:00:00-05:00,553.5599975585938,566.9400024414062,548.1300048828125,549.469970703125,670400,0.0,0.0
2020-02-28 00:00:00-05:00,530.6699829101562,558.5599975585938,516.4199829101562,557.8099975585938,911900,0.0,0.0
2020-03-02 00:00:00-05:00,559.7000122070312,571.4000244140625,546.3599853515625,568.4600219726562,527900,0.0,0.0
2020-03-03 00:00:00-05:00,565.8599853515625,586.489990234375,551.5,557.0700073242188,423500,0.0,0.0
2020-03-04 00:00:00-05:00,565.4000244140625,577.9600219726562,556.22998046875,577.4400024414062,472900,0.0,0.0
2020-03-05 00:00:00-05:00,563.6400146484375,564.510009765625,525.0399780273438,536.3699951171875,945900,0.0,0.0
2020-03-06 00:00:00-05:00,518.47998046875,522.030029296875,494.7200012207031,503.1099853515625,1256400,0.0,0.0
2020-03-09 00:00:00-04:00,461.45001220703125,473.5899963378906,440.82000732421875,452.010009765625,1241900,0.0,0.0
2020-03-10 00:00:00-04:00,468.510009765625,496.989990234375,467.0199890136719,495.6400146484375,943800,0.0,0.0
2020-03-11 00:00:00-04:00,474.9700012207031,484.9800109863281,451.3299865722656,462.1700134277344,1193400,0.0,0.0
2020-03-12 00:00:00-04:00,420.17999267578125,428.6300048828125,390.0199890136719,407.010009765625,1709000,0.0,0.0
2020-03-13 00:00:00-04:00,436.2200012207031,441.3900146484375,397.8699951171875,414.7200012207031,1382000,0.0,0.0
2020-03-16 00:00:00-04:00,331.9100036621094,361.6300048828125,329.010009765625,338.44000244140625,1911700,0.0,0.0
2020-03-17 00:00:00-04:00,342.92999267578125,343.3399963378906,295.95001220703125,315.010009765625,1805200,0.0,0.0
2020-03-18 00:00:00-04:00,276.45001220703125,283.3699951171875,200.05999755859375,245.7899932861328,3571100,0.0,0.0
2020-03-19 00:00:00-04:00,242.10000610351562,312.7799987792969,241.2100067138672,305.7699890136719,1744900,0.0,0.0
2020-03-20 00:00:00-04:00,313.4800109863281,337.2799987792969,301.0799865722656,302.510009765625,2093800,0.0,0.0
2020-03-23 00:00:00-04:00,301.0799865722656,319.5199890136719,280.82000732421875,301.5299987792969,1265500,0.0,0.0
2020-03-24 00:00:00-04:00,323.6000061035156,345.6199951171875,312.0,325.67999267578125,980300,0.0,0.0
2020-03-25 00:00:00-04:00,344.9100036621094,368.9800109863281,331.4599914550781,350.0899963378906,1099600,0.0,0.0
2020-03-26 00:00:00-04:00,361.29998779296875,408.760009765625,356.07000732421875,402.0899963378906,1079600,0.0,0.0
2020-03-27 00:00:00-04:00,388.1499938964844,388.8699951171875,358.1300048828125,363.010009765625,714600,0.0,0.0
2020-03-30 00:00:00-04:00,363.0199890136719,367.5,330.6400146484375,342.75,979600,0.0,0.0
2020-03-31 00:00:00-04:00,339.8699951171875,347.04998779296875,318.7799987792969,320.19000244140625,1051900,0.0,0.0
2020-04-01 00:00:00-04:00,302.5799865722656,304.17999267578125,269.0799865722656,272.5400085449219,1325600,0.0,0.0
2020-04-02 00:00:00-04:00,270.010009765625,293.8599853515625,260.0,284.4700012207031,1308200,0.0,0.0
2020-04-03 00:00:00-04:00,282.6700134277344,282.6700134277344,261.010009765625,270.30999755859375,1095300,0.0,0.0
2020-04-06 00:00:00-04:00,295.7099914550781,301.5199890136719,284.3599853515625,288.92999267578125,1327500,0.0,0.0
2020-04-07 00:00:00-04:00,314.6000061035156,318.0,282.19000244140625,286.42999267578125,1201000,0.0,0.0
2020-04-08 00:00:00-04:00,296.8999938964844,333.0799865722656,292.5,328.25,1186600,0.0,0.0
2020-04-09 00:00:00-04:00,340.4100036621094,373.4599914550781,335.2200012207031,344.5400085449219,1224000,0.0,0.0
2020-04-13 00:00:00-04:00,340.5400085449219,341.5299987792969,310.0400085449219,313.6000061035156,554200,0.0,0.0
2020-04-14 00:00:00-04:00,325.010009765625,338.55999755859375,315.42999267578125,318.1600036621094,1014100,0.0,0.0
2020-04-15 00:00:00-04:00,308.1000061035156,321.4800109863281,303.8699951171875,316.94000244140625,612100,0.0,0.0
2020-04-16 00:00:00-04:00,315.7699890136719,317.8999938964844,296.4100036621094,300.8999938964844,683100,0.0,0.0
2020-04-17 00:00:00-04:00,330.989990234375,348.8999938964844,328.30999755859375,337.3999938964844,965400,0.0,0.0
2020-04-20 00:00:00-04:00,335.0,335.5,313.3500061035156,316.3999938964844,527400,0.0,0.0
2020-04-21 00:00:00-04:00,303.95001220703125,311.4200134277344,301.2099914550781,307.75,467500,0.0,0.0
2020-04-22 00:00:00-04:00,315.6499938964844,317.6199951171875,301.2099914550781,304.260009765625,481200,0.0,0.0
2020-04-23 00:00:00-04:00,309.7699890136719,324.3399963378906,305.6700134277344,314.2799987792969,535300,0.0,0.0
2020-04-24 00:00:00-04:00,313.4599914550781,314.6700134277344,304.44000244140625,304.9200134277344,776400,0.0,0.0
2020-04-27 00:00:00-04:00,307.8699951171875,321.8999938964844,299.6199951171875,317.45001220703125,791700,0.0,0.0
2020-04-28 00:00:00-04:00,329.0199890136719,340.2300109863281,317.0299987792969,336.6499938964844,708200,0.0,0.0
2020-04-29 00:00:00-04:00,351.8900146484375,379.0,346.5,371.17999267578125,816500,0.0,0.0
2020-04-30 00:00:00-04:00,362.2300109863281,366.5,344.70001220703125,363.0799865722656,1197700,0.0,0.0
2020-05-01 00:00:00-04:00,355.5199890136719,355.5199890136719,335.510009765625,349.45001220703125,959700,0.0,0.0
2020-05-04 00:00:00-04:00,332.010009765625,342.6300048828125,320.17999267578125,342.42999267578125,1085700,0.0,0.0
2020-05-05 00:00:00-04:00,351.3900146484375,359.42999267578125,312.20001220703125,324.5899963378906,1024700,0.0,0.0
2020-05-06 00:00:00-04:00,329.1700134277344,334.0,318.5199890136719,319.4700012207031,584200,0.0,0.0
2020-05-07 00:00:00-04:00,323.7300109863281,334.92999267578125,322.3599853515625,324.54998779296875,612900,0.0,0.0
2020-05-08 00:00:00-04:00,332.54998779296875,353.3399963378906,330.010009765625,352.6099853515625,456000,0.0,0.0
2020-05-11 00:00:00-04:00,346.9100036621094,355.0,335.80999755859375,348.9599914550781,707600,0.0,0.0
2020-05-12 00:00:00-04:00,348.6000061035156,354.3399963378906,329.1499938964844,329.510009765625,665200,0.0,0.0
2020-05-13 00:00:00-04:00,327.2699890136719,332.760009765625,309.760009765625,320.04998779296875,1005200,0.0,0.0
2020-05-14 00:00:00-04:00,315.8699951171875,332.92999267578125,303.510009765625,330.44000244140625,653500,0.0,0.0
2020-05-15 00:00:00-04:00,324.1000061035156,332.6300048828125,318.1000061035156,325.0,411300,0.0,0.0
2020-05-18 00:00:00-04:00,345.3599853515625,374.989990234375,344.6400146484375,370.5199890136719,806700,0.0,0.0
2020-05-19 00:00:00-04:00,368.8299865722656,376.6099853515625,359.1700134277344,361.20001220703125,783900,0.0,0.0
2020-05-20 00:00:00-04:00,367.82000732421875,377.2300109863281,361.3999938964844,365.3299865722656,445500,0.0,0.0
2020-05-21 00:00:00-04:00,366.6099853515625,390.6400146484375,366.6099853515625,375.3500061035156,616100,0.0,0.0
2020-05-22 00:00:00-04:00,378.1600036621094,382.05999755859375,368.5,380.79998779296875,572000,0.0,0.0
2020-05-26 00:00:00-04:00,409.3800048828125,410.4599914550781,393.1499938964844,403.05999755859375,1024600,0.0,0.0
2020-05-27 00:00:00-04:00,415.8500061035156,436.55999755859375,410.2099914550781,435.3800048828125,1227300,0.0,0.0
2020-05-28 00:00:00-04:00,443.44000244140625,446.1499938964844,429.07000732421875,431.1300048828125,1101000,0.0,0.0
2020-05-29 00:00:00-04:00,423.19000244140625,437.9599914550781,421.8399963378906,424.82000732421875,1136400,0.0,0.0
2020-06-01 00:00:00-04:00,423.7699890136719,442.20001220703125,423.7699890136719,438.7900085449219,596600,0.0,0.0
2020-06-02 00:00:00-04:00,442.2200012207031,445.4599914550781,427.05999755859375,432.44000244140625,1022000,0.0,0.0
2020-06-03 00:00:00-04:00,442.2900085449219,475.8699951171875,440.7799987792969,469.8999938964844,1041800,0.0,0.0
2020-06-04 00:00:00-04:00,468.2099914550781,489.04998779296875,467.510009765625,481.7300109863281,803600,0.0,0.0
2020-06-05 00:00:00-04:00,520.0,537.5599975585938,486.0400085449219,490.7799987792969,995200,0.0,0.0
2020-06-08 00:00:00-04:00,513.0,513.0,489.6099853515625,494.94000244140625,634800,0.0,0.0
2020-06-09 00:00:00-04:00,479.1300048828125,489.9599914550781,467.760009765625,479.20001220703125,555400,0.0,0.0
2020-06-10 00:00:00-04:00,475.0,477.1199951171875,454.3500061035156,461.0799865722656,904000,0.0,0.0
2020-06-11 00:00:00-04:00,436.1099853515625,446.32000732421875,413.1300048828125,420.55999755859375,929100,0.0,0.0
