Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,273.4005474280556,277.0565812064162,273.4005474280556,275.7340087890625,217600,0.0,0.0
2019-09-26 00:00:00-04:00,277.1491618409473,279.3562422383816,276.61844656670047,278.16845703125,251100,0.0,0.0
2019-09-27 00:00:00-04:00,278.37192987886385,280.14299932793045,274.93995752600375,276.5500183105469,206700,1.95,0.0
2019-09-30 00:00:00-04:00,276.21948904939063,278.0329439771286,276.0330593452371,276.80419921875,271700,0.0,0.0
2019-10-01 00:00:00-04:00,276.41439347639925,277.4482261964002,272.9485182239478,275.9398498535156,323400,0.0,0.0
2019-10-02 00:00:00-04:00,275.82971466302575,277.02455616162314,274.02474188558483,276.194091796875,430700,0.0,0.0
2019-10-03 00:00:00-04:00,275.9653253151016,280.5752007268063,275.41451841502476,278.06689453125,304600,0.0,0.0
2019-10-04 00:00:00-04:00,278.42268489865216,280.87169160608283,278.42268489865216,279.9819030761719,266300,0.0,0.0
2019-10-07 00:00:00-04:00,278.7955995499729,280.4310812070291,277.6770213330552,279.27862548828125,226000,0.0,0.0
2019-10-08 00:00:00-04:00,279.6006848068901,280.2955357484886,276.51612487127284,277.7024841308594,285900,0.0,0.0
2019-10-09 00:00:00-04:00,279.7361682948004,282.4563503147919,277.948160528917,278.9989318847656,166100,0.0,0.0
2019-10-10 00:00:00-04:00,278.23632368429554,282.439435712555,277.3041751258314,280.4734802246094,259700,0.0,0.0
2019-10-11 00:00:00-04:00,280.60905894133134,280.82090970424747,276.1856139772148,277.06689453125,365700,0.0,0.0
2019-10-14 00:00:00-04:00,277.3719472753602,277.85497317644166,275.85508871299095,277.5414123535156,131900,0.0,0.0
2019-10-15 00:00:00-04:00,277.5499032470399,278.78710438467215,276.1262724151874,278.2362976074219,286400,0.0,0.0
2019-10-16 00:00:00-04:00,277.0923073462697,279.35488480561685,274.90601891670934,279.05828857421875,173600,0.0,0.0
2019-10-17 00:00:00-04:00,279.0583141697999,280.1090857435664,277.82956932445774,278.50750732421875,230800,0.0,0.0
2019-10-18 00:00:00-04:00,279.0244320259309,281.04973801209604,278.40584426367195,280.7446594238281,232000,0.0,0.0
2019-10-21 00:00:00-04:00,280.20228832598957,281.87167332548313,279.17693790315997,281.79541015625,178600,0.0,0.0
2019-10-22 00:00:00-04:00,282.4055551116386,283.17669500787866,280.2446617688061,280.48193359375,238400,0.0,0.0
2019-10-23 00:00:00-04:00,279.5074021060089,282.96482082415037,276.3635442204961,278.2362976074219,394900,0.0,0.0
2019-10-24 00:00:00-04:00,274.7196227007884,278.3719281211327,272.88074653053826,276.4906921386719,551000,0.0,0.0
2019-10-25 00:00:00-04:00,275.96523411606603,277.1600753196,273.04168373926103,275.4822082519531,291800,0.0,0.0
2019-10-28 00:00:00-04:00,274.778923533586,274.778923533586,271.85537264270994,274.04168701171875,234900,0.0,0.0
2019-10-29 00:00:00-04:00,273.46536875772017,275.9143754277234,272.66880800323827,273.8975524902344,622400,0.0,0.0
2019-10-30 00:00:00-04:00,275.06704230317814,277.80413767449727,273.2281662585033,277.651611328125,374500,0.0,0.0
2019-10-31 00:00:00-04:00,278.4905855760231,280.08368178617906,276.55848155425184,277.21099853515625,534800,0.0,0.0
2019-11-01 00:00:00-04:00,277.7532683623394,279.53281981116953,272.9739289524931,275.16021728515625,309600,0.0,0.0
2019-11-04 00:00:00-05:00,274.86363007813884,274.86363007813884,271.6180879029459,272.9485168457031,197700,0.0,0.0
2019-11-05 00:00:00-05:00,271.6774670007181,271.6774670007181,265.18635548318997,269.75384521484375,661600,0.0,0.0
2019-11-06 00:00:00-05:00,269.8893722115291,272.31295823025874,267.3810665816578,269.4317932128906,389300,0.0,0.0
2019-11-07 00:00:00-05:00,268.4148974360988,268.4826782966858,264.4405753389082,266.7878723144531,347000,0.0,0.0
2019-11-08 00:00:00-05:00,266.60144753584524,268.85554263704347,265.9913421972558,266.8641662597656,196100,0.0,0.0
2019-11-11 00:00:00-05:00,266.3895815027908,268.7114831933175,264.49140715201213,265.5845642089844,226300,0.0,0.0
2019-11-12 00:00:00-05:00,265.5846156530852,267.8387110615992,261.52554745643124,261.87298583984375,439800,0.0,0.0
2019-11-13 00:00:00-05:00,262.805082841524,266.9234487939206,262.7881182315676,265.3811950683594,338400,0.0,0.0
2019-11-14 00:00:00-05:00,265.99976001974187,268.1182672289795,264.66933128577654,266.2963562011719,303500,0.0,0.0
2019-11-15 00:00:00-05:00,266.29639937062996,270.33850247127685,265.59306624184615,270.3215637207031,361900,0.0,0.0
2019-11-18 00:00:00-05:00,272.4739298473087,274.6856389556164,270.97401019572726,271.93157958984375,303000,0.0,0.0
2019-11-19 00:00:00-05:00,272.8552901891337,274.2450435553428,270.27920362751206,273.27899169921875,346300,0.0,0.0
2019-11-20 00:00:00-05:00,273.44850984724235,274.5416670929898,270.0758361816406,270.0758361816406,441200,0.0,0.0
2019-11-21 00:00:00-05:00,268.95734585637285,270.1860651252119,265.8812677390182,267.1438903808594,352400,0.0,0.0
2019-11-22 00:00:00-05:00,267.5082599283892,267.8302773109411,262.69501552786494,263.33905029296875,620300,0.0,0.0
2019-11-25 00:00:00-05:00,264.33042866106723,265.6947610267702,262.16956121573463,262.8983154296875,475800,0.0,0.0
2019-11-26 00:00:00-05:00,263.42366002482163,266.0421578122483,262.8813356020815,264.6015625,912800,0.0,0.0
2019-11-27 00:00:00-05:00,265.3219569710193,265.474483346132,262.83907170913903,265.20330810546875,549900,0.0,0.0
2019-11-29 00:00:00-05:00,266.04218673212694,266.5590901578138,263.974521308004,264.5422668457031,185500,0.0,0.0
2019-12-02 00:00:00-05:00,264.23723976488503,264.27959957543516,257.8223921176277,258.2206726074219,469900,0.0,0.0
2019-12-03 00:00:00-05:00,257.88176179446265,260.7290242852965,257.88176179446265,259.4748840332031,666700,0.0,0.0
2019-12-04 00:00:00-05:00,258.2630007299981,265.22019791853853,257.8901413444206,263.9067077636719,531500,0.0,0.0
2019-12-05 00:00:00-05:00,263.28818186802494,264.62706753150707,261.8560684059441,263.68646240234375,325800,0.0,0.0
2019-12-06 00:00:00-05:00,263.7711247303481,265.43205324408615,262.61018674824226,264.3304138183594,279200,0.0,0.0
2019-12-09 00:00:00-05:00,264.44908649591235,264.55925303448663,262.16108782600037,263.7203063964844,213800,0.0,0.0
2019-12-10 00:00:00-05:00,263.5338642461417,265.60152974132114,261.11030395464616,262.33056640625,224600,0.0,0.0
2019-12-11 00:00:00-05:00,263.01704109285913,263.186506236893,257.3987530611705,258.254638671875,296300,0.0,0.0
2019-12-12 00:00:00-05:00,258.2800009794527,259.5426233371572,253.61080157079604,254.4751434326172,362300,0.0,0.0
2019-12-13 00:00:00-05:00,254.96670280022275,256.1700009747765,251.53470400281893,254.65316772460938,412600,0.0,0.0
2019-12-16 00:00:00-05:00,255.28014750315324,255.6614891880965,252.21255285592895,255.059814453125,440800,0.0,0.0
2019-12-17 00:00:00-05:00,255.08528590771402,255.90726799443402,250.36527003475905,250.99234008789062,430700,0.0,0.0
2019-12-18 00:00:00-05:00,251.02620144322705,252.7803060091907,249.56018493495017,251.1872100830078,633100,0.0,0.0
2019-12-19 00:00:00-05:00,251.98382321371798,253.15324386059342,250.19581473240513,253.10240173339844,575600,0.0,0.0
2019-12-20 00:00:00-05:00,252.67024921567867,254.28876673484874,250.91611820674206,251.97537231445312,798100,0.0,0.0
2019-12-23 00:00:00-05:00,253.38201423550947,253.38201423550947,250.39068226756558,251.5261993408203,257800,0.0,0.0
2019-12-24 00:00:00-05:00,252.08548706987233,253.53453915041194,251.25502271025624,252.89898681640625,96100,0.0,0.0
2019-12-26 00:00:00-05:00,253.54301886157657,254.6022727407431,252.00073900694443,253.91587829589844,175400,0.0,0.0
2019-12-27 00:00:00-05:00,254.93274675613347,255.07681666254666,253.07693188913927,253.9921417236328,199500,0.0,0.0
2019-12-30 00:00:00-05:00,252.98371161341416,254.94121057323295,252.56846653721513,253.97515869140625,260100,0.0,0.0
2019-12-31 00:00:00-05:00,253.89839850997697,256.6192932128906,253.6680846608884,256.6192932128906,311800,1.95,0.0
2020-01-02 00:00:00-05:00,257.78790528467744,258.7090827524324,252.35457469107794,254.41873168945312,412400,0.0,0.0
2020-01-03 00:00:00-05:00,253.4633964998325,257.2419702521388,252.90044466298036,256.9093322753906,400700,0.0,0.0
2020-01-06 00:00:00-05:00,256.4145838468708,257.54048742684535,254.81956679026285,255.88575744628906,369200,0.0,0.0
2020-01-07 00:00:00-05:00,254.44431836670168,255.62139725987882,251.228696052048,252.75546264648438,327200,0.0,0.0
2020-01-08 00:00:00-05:00,253.18191311141138,255.5360706570709,252.38016160141734,254.21400451660156,450500,0.0,0.0
2020-01-09 00:00:00-05:00,254.24807699130173,255.72369422916387,253.45483739090994,255.42515563964844,505900,0.0,0.0
2020-01-10 00:00:00-05:00,256.0649536427263,258.6835249945613,255.2034890123263,257.93292236328125,736400,0.0,0.0
2020-01-13 00:00:00-05:00,257.66848497563717,261.0717580108987,257.66848497563717,260.5770568847656,420300,0.0,0.0
2020-01-14 00:00:00-05:00,259.63880851745563,260.1505853668105,256.04788477506924,257.4382019042969,335100,0.0,0.0
2020-01-15 00:00:00-05:00,258.0181586803281,260.4405409142501,256.97755547849806,258.29962158203125,428600,0.0,0.0
2020-01-16 00:00:00-05:00,258.973494638691,261.21676440475466,258.0267296360075,261.02911376953125,292100,0.0,0.0
2020-01-17 00:00:00-05:00,260.5429356131732,263.5026826501472,259.57909485608184,263.4515075683594,383700,0.0,0.0
2020-01-21 00:00:00-05:00,264.40682666051543,266.64155880227855,263.51977450183534,265.6947937011719,410600,0.0,0.0
2020-01-22 00:00:00-05:00,266.8803673798214,268.10859524922046,262.18058994471,264.2873840332031,429300,0.0,0.0
2020-01-23 00:00:00-05:00,263.92910491211893,267.4006280853504,262.2061501083506,266.55621337890625,487300,0.0,0.0
2020-01-24 00:00:00-05:00,266.8888781693505,267.27271727270573,263.0420794299536,263.9632568359375,279800,0.0,0.0
2020-01-27 00:00:00-05:00,263.698820040463,266.1553276103699,262.85440532457494,263.51116943359375,560800,0.0,0.0
2020-01-28 00:00:00-05:00,260.7902252715942,264.72232377799725,259.2890205512097,263.05908203125,516500,0.0,0.0
2020-01-29 00:00:00-05:00,263.7585211346138,263.90350848838955,258.87109375,258.87109375,584200,0.0,0.0
2020-01-30 00:00:00-05:00,259.66440060030885,268.40716632703453,259.27204962196316,266.2321472167969,1170700,0.0,0.0
2020-01-31 00:00:00-05:00,265.78003144387475,267.56269922796207,262.57292138558705,264.2106018066406,1736600,0.0,0.0
2020-02-03 00:00:00-05:00,265.27679547924475,267.3238765057008,263.5794021110597,265.6009216308594,515800,0.0,0.0
2020-02-04 00:00:00-05:00,266.0359210605095,274.05367060571905,264.4067784076666,265.7629699707031,395100,0.0,0.0
2020-02-05 00:00:00-05:00,265.59246349758996,267.5201452747383,263.5794812291416,264.43243408203125,409000,0.0,0.0
2020-02-06 00:00:00-05:00,265.0976774115883,269.37951644171613,264.4665007701956,268.45831298828125,440600,0.0,0.0
2020-02-07 00:00:00-05:00,269.30278475828953,269.84012313278856,267.64805431858105,268.5010070800781,328200,0.0,0.0
2020-02-10 00:00:00-05:00,269.96802517842633,270.93186574347123,268.5094575479379,270.67596435546875,667500,0.0,0.0
2020-02-11 00:00:00-05:00,270.40301309186157,273.08983449869305,270.0277118804326,271.0939025878906,269600,0.0,0.0
2020-02-12 00:00:00-05:00,271.17917074767144,273.30304008436445,269.58415380411986,272.245361328125,339300,0.0,0.0
2020-02-13 00:00:00-05:00,271.75920481814006,274.70190158566646,271.75920481814006,274.2327880859375,328800,0.0,0.0
2020-02-14 00:00:00-05:00,275.392793982655,277.5593008135916,275.2222190855238,276.50164794921875,477300,0.0,0.0
2020-02-18 00:00:00-05:00,277.610487767912,278.011376536897,272.6377854913985,276.2884216308594,446300,0.0,0.0
2020-02-19 00:00:00-05:00,276.0069238209399,276.0239735018207,273.5163168498876,274.33514404296875,243400,0.0,0.0
2020-02-20 00:00:00-05:00,274.9066849265024,278.68528572190866,272.6890284068284,278.15643310546875,378500,0.0,0.0
2020-02-21 00:00:00-05:00,278.05398965121486,281.25256167007467,278.05398965121486,280.64697265625,463100,0.0,0.0
2020-02-24 00:00:00-05:00,279.4443242882984,281.2099424026056,277.1413679057671,277.9004821777344,412600,0.0,0.0
2020-02-25 00:00:00-05:00,278.31842935269844,278.5657929007864,270.505406263907,271.16217041015625,435800,0.0,0.0
2020-02-26 00:00:00-05:00,271.9724935231055,274.75312773749005,270.2665880723276,270.3348388671875,520600,0.0,0.0
2020-02-27 00:00:00-05:00,267.076552785051,269.3368722977336,253.0625457763672,253.0625457763672,635200,0.0,0.0
2020-02-28 00:00:00-05:00,248.56741720692875,249.6677071380801,237.29138465085487,241.69259643554688,1030500,0.0,0.0
2020-03-02 00:00:00-05:00,242.81006498222322,250.69987773082073,241.95711225264512,250.2904510498047,751100,0.0,0.0
2020-03-03 00:00:00-05:00,249.95777072575694,256.8496429091136,246.64833621558654,248.96836853027344,645900,0.0,0.0
2020-03-04 00:00:00-05:00,251.8512955083281,258.6322788393334,251.8512955083281,258.333740234375,416700,0.0,0.0
2020-03-05 00:00:00-05:00,254.73425272362593,257.8560619213061,249.90653856743492,253.39511108398438,591500,0.0,0.0
2020-03-06 00:00:00-05:00,248.49923028822212,252.16694242465283,242.60532415481404,251.33103942871094,368200,0.0,0.0
2020-03-09 00:00:00-04:00,237.51316483493025,244.60119859374242,234.73255716323635,238.178466796875,758700,0.0,0.0
2020-03-10 00:00:00-04:00,244.43064874254463,251.13484412058952,238.83528140466947,250.90455627441406,855600,0.0,0.0
2020-03-11 00:00:00-04:00,244.45629703999174,244.49893427134592,234.1611496816962,236.72854614257812,790100,0.0,0.0
2020-03-12 00:00:00-04:00,223.37973085007488,240.51554254095322,213.44282694406175,224.07913208007812,1176800,0.0,0.0
2020-03-13 00:00:00-04:00,233.8113792865039,236.28493679758435,220.7185507331365,235.1846466064453,767900,0.0,0.0
2020-03-16 00:00:00-04:00,214.02283143191968,219.37084704356815,190.31928810346972,190.77987670898438,724700,0.0,0.0
2020-03-17 00:00:00-04:00,194.57555293513423,203.7874440910033,187.43634347147233,201.35653686523438,637500,0.0,0.0
2020-03-18 00:00:00-04:00,191.9143399325284,198.6697231363505,171.65671516187263,175.92147827148438,676000,0.0,0.0
2020-03-19 00:00:00-04:00,175.0429698656003,183.25690926956165,171.58850851715687,178.32684326171875,562700,0.0,0.0
2020-03-20 00:00:00-04:00,180.82595584269853,183.28246355857686,163.95455402272793,167.46018981933594,819900,0.0,0.0
2020-03-23 00:00:00-04:00,165.98459673425444,165.98459673425444,149.9576085886168,155.43356323242188,967500,0.0,0.0
2020-03-24 00:00:00-04:00,161.5577584169676,164.98661856876953,151.6293904690889,160.36361694335938,914500,0.0,0.0
2020-03-25 00:00:00-04:00,158.80271072007974,181.55949312806476,156.74710482091265,171.24729919433594,813700,0.0,0.0
2020-03-26 00:00:00-04:00,172.3817207599903,186.58337593979874,168.88460999350926,186.5407257080078,654000,0.0,0.0
2020-03-27 00:00:00-04:00,181.00509162638218,200.27328929668712,178.61682155002836,194.9849853515625,786100,0.0,0.0
2020-03-30 00:00:00-04:00,196.77365713860368,199.81219935623827,182.39006551958448,194.1138458251953,590200,2.078,0.0
2020-03-31 00:00:00-04:00,192.64195592642707,193.63184453456515,182.14907888872062,189.5775909423828,785800,0.0,0.0
2020-04-01 00:00:00-04:00,177.50948881797652,178.20671630182233,164.32237480036343,172.430908203125,765000,0.0,0.0
2020-04-02 00:00:00-04:00,163.54764999584927,174.67749166209964,162.97953395413012,167.39532470703125,707900,0.0,0.0
2020-04-03 00:00:00-04:00,166.15581825691524,173.44660203333797,162.28232094103424,164.28793334960938,477600,0.0,0.0
2020-04-06 00:00:00-04:00,173.8769952565771,184.9379875848344,173.18837086630114,183.0098419189453,555500,0.0,0.0
2020-04-07 00:00:00-04:00,191.99636963036275,194.38932935194583,183.60379138206002,184.74862670898438,569100,0.0,0.0
2020-04-08 00:00:00-04:00,185.31672485707944,203.26393543280903,183.29390623861235,201.52516174316406,687200,0.0,0.0
2020-04-09 00:00:00-04:00,206.3799535719151,219.21414582268065,204.83056499311152,212.5775604248047,801800,0.0,0.0
2020-04-13 00:00:00-04:00,210.53750009818617,213.88592300649125,203.18646831341172,206.4143829345703,484800,0.0,0.0
2020-04-14 00:00:00-04:00,212.2934621997254,218.62878223552576,209.97796967932751,217.4495086669922,635000,0.0,0.0
2020-04-15 00:00:00-04:00,208.91061497852627,214.4023774852996,205.82903115671277,211.23471069335938,624500,0.0,0.0
2020-04-16 00:00:00-04:00,212.4914700007902,213.15427215325545,206.63818214165823,211.7770233154297,657200,0.0,0.0
2020-04-17 00:00:00-04:00,216.66624398742383,225.72162419341143,215.84849510518075,224.52513122558594,621400,0.0,0.0
2020-04-20 00:00:00-04:00,221.5468731498828,221.5468731498828,208.04127475582624,208.22203063964844,435000,0.0,0.0
2020-04-21 00:00:00-04:00,202.15350174285172,207.74855274212385,201.56816650072395,205.54495239257812,438500,0.0,0.0
2020-04-22 00:00:00-04:00,209.14302354424848,212.74968187593893,207.33538628967366,210.64938354492188,428600,0.0,0.0
2020-04-23 00:00:00-04:00,210.15013632366598,210.15013632366598,204.9768702956756,207.66249084472656,864300,0.0,0.0
2020-04-24 00:00:00-04:00,209.17746442831154,210.9076350211007,202.73025155133126,207.97238159179688,634000,0.0,0.0
2020-04-27 00:00:00-04:00,211.0625567236117,217.55282385662886,208.6868164935705,216.97610473632812,274800,0.0,0.0
2020-04-28 00:00:00-04:00,222.97575223000555,224.14639671264672,210.0726961748999,213.00794982910156,297400,0.0,0.0
2020-04-29 00:00:00-04:00,217.26016874369375,218.98172321277033,212.62919615328224,214.5229034423828,275900,0.0,0.0
2020-04-30 00:00:00-04:00,212.06107442654704,212.06107442654704,206.0700592532152,210.11572265625,437600,0.0,0.0
2020-05-01 00:00:00-04:00,205.08876146244748,206.71562976986138,201.43907470919822,203.84063720703125,393400,0.0,0.0
2020-05-04 00:00:00-04:00,201.06034644152453,209.1774693949911,198.8567588399087,208.55770874023438,456900,0.0,0.0
2020-05-05 00:00:00-04:00,210.21902859314187,214.62620406835657,209.194701527359,210.47726440429688,453500,0.0,0.0
2020-05-06 00:00:00-04:00,211.79426071338153,213.73961271441743,207.6883492484139,207.7830352783203,423600,0.0,0.0
2020-05-07 00:00:00-04:00,204.6670229044715,216.7781527214236,204.6670229044715,214.38519287109375,507400,0.0,0.0
2020-05-08 00:00:00-04:00,217.75078658548279,219.36043557830283,211.26913599739942,212.3106689453125,356500,0.0,0.0
2020-05-11 00:00:00-04:00,210.39117196684293,211.51878805264184,206.0872857557519,209.10000610351562,367700,0.0,0.0
2020-05-12 00:00:00-04:00,209.452930258181,209.452930258181,196.17113043291064,197.89268493652344,752000,0.0,0.0
2020-05-13 00:00:00-04:00,194.74223902293883,199.48511668034655,193.6834736070779,198.65016174316406,621700,0.0,0.0
2020-05-14 00:00:00-04:00,195.84403084250013,196.77367178808373,188.64793297579848,193.6834716796875,479400,0.0,0.0
2020-05-15 00:00:00-04:00,192.61613446502378,195.8526522899716,188.10565681655476,195.00909423828125,1005100,0.0,0.0
2020-05-18 00:00:00-04:00,202.87654778318688,210.22757811131012,202.79908099988995,207.10296630859375,529500,0.0,0.0
2020-05-19 00:00:00-04:00,207.04274142767574,208.18757669397473,198.69320511122268,198.8309326171875,439200,0.0,0.0
2020-05-20 00:00:00-04:00,200.92258994927087,203.21226019714197,198.75342797052897,203.02288818359375,327400,0.0,0.0
2020-05-21 00:00:00-04:00,202.70441339860756,207.16323267866318,200.60411507579497,202.6527557373047,246900,0.0,0.0
2020-05-22 00:00:00-04:00,202.36872187738516,203.96115179236924,200.41475398564526,203.496337890625,288500,0.0,0.0
2020-05-26 00:00:00-04:00,212.22460853923965,214.81554302722023,209.4443020278806,212.792724609375,344000,0.0,0.0
2020-05-27 00:00:00-04:00,217.52699718066418,218.835368978802,210.64938309254103,213.5071563720703,380900,0.0,0.0
2020-05-28 00:00:00-04:00,215.65049366977067,215.65049366977067,209.53897078332238,214.21299743652344,401300,0.0,0.0
2020-05-29 00:00:00-04:00,212.23322606600232,213.08540022936123,208.30808410341183,208.97088623046875,562800,0.0,0.0
2020-06-01 00:00:00-04:00,208.91923853416625,214.3249182617143,207.80022555508657,212.5345001220703,359900,0.0,0.0
2020-06-02 00:00:00-04:00,214.87579990105985,215.8484691298888,211.9835882089747,212.43118286132812,463400,0.0,0.0
2020-06-03 00:00:00-04:00,215.14267197959828,218.8612229390634,214.70366716788163,217.8282928466797,379900,0.0,0.0
