Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,10.719610658047438,10.80446260216508,10.493339406481747,10.795034408569336,16519500,0.0,0.0
2019-07-03 00:00:00-04:00,10.729038577394983,10.757322258337219,10.587618374439788,10.663043022155762,9252700,0.0,0.0
2019-07-05 00:00:00-04:00,10.44620033837826,10.681899806119866,10.295352822883169,10.644187927246094,11436900,0.0,0.0
2019-07-08 00:00:00-04:00,10.587618097513998,10.795033850283323,10.540478930217226,10.578190803527832,15674300,0.0,0.0
2019-07-09 00:00:00-04:00,10.380202908870814,10.399058395356612,9.993655995131467,10.248210906982422,24168600,0.0,0.0
2019-07-10 00:00:00-04:00,10.417915235224168,10.531050856437941,10.210499480104584,10.32363510131836,16509400,0.0,0.0
2019-07-11 00:00:00-04:00,10.446200030929589,10.512195592235805,10.285924325652703,10.465056419372559,19004900,0.0,0.0
2019-07-12 00:00:00-04:00,10.483997026325369,10.588174632794406,10.427173698424543,10.436644554138184,11815000,0.05,0.0
2019-07-15 00:00:00-04:00,10.569231867749982,10.635526044755771,10.427172658968887,10.550291061401367,14485100,0.0,0.0
2019-07-16 00:00:00-04:00,10.616586028692906,10.796527766756297,10.512409328044676,10.531350135803223,19193700,0.0,0.0
2019-07-17 00:00:00-04:00,10.502938067471698,10.569232246855377,10.34193714337666,10.474526405334473,18415100,0.0,0.0
2019-07-18 00:00:00-04:00,10.389292053466459,10.58817552424498,10.370350340444414,10.559762954711914,12662000,0.0,0.0
2019-07-19 00:00:00-04:00,10.824939184143144,11.080645932479152,10.720761591362582,10.881762504577637,30374500,0.0,0.0
2019-07-22 00:00:00-04:00,10.948057582671737,10.995410048637018,10.77758581498747,10.881762504577637,13686100,0.0,0.0
2019-07-23 00:00:00-04:00,10.929116078840487,11.109057801180548,10.910175272736991,11.033292770385742,13936300,0.0,0.0
2019-07-24 00:00:00-04:00,10.929116275960956,11.431059839827338,10.919645421143183,11.307941436767578,20942100,0.0,0.0
2019-07-25 00:00:00-04:00,11.412120103428897,11.412120103428897,10.663939663290565,10.815469741821289,25283600,0.0,0.0
2019-07-26 00:00:00-04:00,10.815468868750466,10.976469789990306,10.663938802451895,10.948058128356934,14341700,0.0,0.0
2019-07-29 00:00:00-04:00,10.938589491747642,11.052237064519153,10.843882729509406,10.995412826538086,14526400,0.0,0.0
2019-07-30 00:00:00-04:00,10.862820625305176,10.929114793657325,10.777584749886525,10.862820625305176,15139900,0.0,0.0
2019-07-31 00:00:00-04:00,10.796527350334095,10.862822432908228,10.275642963992981,10.474526405334473,18292800,0.0,0.0
2019-08-01 00:00:00-04:00,10.313526677710593,10.483997573500716,9.99152479216511,10.133584022521973,23839600,0.0,0.0
2019-08-02 00:00:00-04:00,9.991524821591312,10.095701530613786,9.584287035356127,9.754758834838867,25816700,0.0,0.0
2019-08-05 00:00:00-04:00,9.517991185604386,9.660050391566527,9.30963690076156,9.536931991577148,25537600,0.0,0.0
2019-08-06 00:00:00-04:00,9.565345098071015,9.641110132641876,9.375931608453406,9.603227615356445,17080700,0.0,0.0
2019-08-07 00:00:00-04:00,9.442227182726185,9.612698067791339,9.36646214421045,9.546403884887695,21874400,0.0,0.0
2019-08-08 00:00:00-04:00,9.67899151612447,9.81157985949677,9.536931415552267,9.584284782409668,24263300,0.0,0.0
2019-08-09 00:00:00-04:00,9.508521872363465,9.527463584597102,9.195990846032846,9.23387336730957,20112800,0.0,0.0
2019-08-12 00:00:00-04:00,9.158108618619243,9.20546199753225,8.949754293316358,9.0160493850708,13866400,0.0,0.0
2019-08-13 00:00:00-04:00,9.016048239516467,9.480109306882339,8.911870638506254,9.366461753845215,29866400,0.0,0.0
2019-08-14 00:00:00-04:00,9.034989964046607,9.101284150917893,8.855048212600021,8.864518165588379,27274500,0.0,0.0
2019-08-15 00:00:00-04:00,8.883460115269692,8.892930971701622,8.315221374022022,8.514104843139648,26881200,0.0,0.0
2019-08-16 00:00:00-04:00,8.608810509210189,8.750869724909245,8.504632908053113,8.618281364440918,18373200,0.0,0.0
2019-08-19 00:00:00-04:00,8.817165879383637,8.92134259000493,8.741399931524743,8.76034164428711,16936200,0.0,0.0
2019-08-20 00:00:00-04:00,8.694047960078686,8.722459627678964,8.533047005026072,8.70351791381836,13179000,0.0,0.0
2019-08-21 00:00:00-04:00,8.779284516300862,8.826636998078238,8.656166076660156,8.656166076660156,17332900,0.0,0.0
2019-08-22 00:00:00-04:00,8.73193008544466,8.798224274544994,8.608811660550762,8.64669418334961,13827300,0.0,0.0
