Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,33.901398968740665,33.919052983003475,33.62771459844934,33.7601432800293,1575300,0.0,0.0
2019-09-05 00:00:00-04:00,33.98969414581742,34.457603143374754,33.93672198149299,34.10446548461914,2430400,0.0,0.0
2019-09-06 00:00:00-04:00,34.10444937972697,34.29867382159454,33.94553632959844,34.17507553100586,1893000,0.0,0.0
2019-09-09 00:00:00-04:00,34.34283033135926,35.07559331164255,34.22805900873587,35.022621154785156,2607700,0.0,0.0
2019-09-10 00:00:00-04:00,35.04027305380906,35.622953216796766,35.04027305380906,35.569984436035156,3008700,0.0,0.0
2019-09-11 00:00:00-04:00,35.66710545100104,36.2409553527832,35.11973657706458,36.2409553527832,2482900,0.0,0.0
2019-09-12 00:00:00-04:00,36.24977895775039,36.62940427419099,35.914295415076985,36.59408950805664,3475500,0.0,0.0
2019-09-13 00:00:00-04:00,36.611750271666544,37.24739928177012,36.54112073287627,36.75300598144531,3676300,0.0,0.0
2019-09-16 00:00:00-04:00,36.57642563072482,37.079649171485194,36.32922904727786,37.044334411621094,2652900,0.0,0.0
2019-09-17 00:00:00-04:00,37.909530813065196,37.96250295983623,36.77065828379911,36.894256591796875,4254100,0.0,0.0
2019-09-18 00:00:00-04:00,36.72651946939111,36.85012116647719,36.29392531689645,36.7883186340332,2689300,0.0,0.0
2019-09-19 00:00:00-04:00,36.85894460201703,36.89425936918954,36.002580020992234,36.108524322509766,2469300,0.0,0.0
2019-09-20 00:00:00-04:00,36.13500871398837,36.417520115765335,36.011410396686145,36.108524322509766,4553100,0.0,0.0
2019-09-23 00:00:00-04:00,35.958441247710724,36.12618135408063,35.62295766716908,35.6671028137207,2855500,0.0,0.0
2019-09-24 00:00:00-04:00,35.71124484475458,35.78187101769281,35.09324983448627,35.25216293334961,4054300,0.0,0.0
2019-09-25 00:00:00-04:00,35.260992601053104,35.87898765792407,35.260992601053104,35.73773193359375,2572400,0.0,0.0
2019-09-26 00:00:00-04:00,35.84367282806992,36.152672039916624,35.56116137985712,36.07321548461914,1807300,0.0,0.0
2019-09-27 00:00:00-04:00,36.170324735296234,36.355722217677865,35.852498555326754,36.143836975097656,1842100,0.0,0.0
2019-09-30 00:00:00-04:00,36.2232950018869,36.43518025313476,36.16149583856499,36.258609771728516,2257200,0.0,0.0
2019-10-01 00:00:00-04:00,36.38220947716487,36.59409473644264,35.50819078117368,35.60530471801758,3033800,0.0,0.0
2019-10-02 00:00:00-04:00,35.45521719546091,35.46404420399917,34.76659602421489,35.06676483154297,2735500,0.0,0.0
2019-10-03 00:00:00-04:00,35.06676845314629,35.1373946321519,34.46643077648884,34.899024963378906,2650200,0.0,0.0
2019-10-04 00:00:00-04:00,34.934337930208834,35.64944689954711,34.899023158631195,35.62295913696289,1961700,0.0,0.0
2019-10-07 00:00:00-04:00,35.46404247188254,35.48169985589846,35.11090489496903,35.11973190307617,2910900,0.0,0.0
2019-10-08 00:00:00-04:00,35.10206538066869,35.10206538066869,33.892563516770956,33.90139389038086,4073900,0.0,0.0
2019-10-09 00:00:00-04:00,34.14860003350672,34.54588276223348,34.095627880409246,34.36931228637695,2879200,0.0,0.0
2019-10-10 00:00:00-04:00,34.36931514232146,35.39341994602605,34.36931514232146,35.11090850830078,2974900,0.0,0.0
2019-10-11 00:00:00-04:00,35.42873146525859,35.92312475199045,35.322787159986035,35.720069885253906,2709600,0.0,0.0
2019-10-14 00:00:00-04:00,35.54349306737328,35.72889388461032,35.25215469937405,35.49052429199219,1745900,0.0,0.0
2019-10-15 00:00:00-04:00,35.534675175657675,35.79952922390343,35.34044730196988,35.60530471801758,1837800,0.0,0.0
2019-10-16 00:00:00-04:00,35.561157275764835,35.64061382189228,34.99613444454818,35.04910659790039,2529000,0.0,0.0
2019-10-17 00:00:00-04:00,34.978471347762046,35.27864009880054,34.484078135087714,35.18152618408203,2377700,0.0,0.0
2019-10-18 00:00:00-04:00,35.075584613957695,35.331611590245245,34.98730107555563,34.99612808227539,3559900,0.0,0.0
2019-10-21 00:00:00-04:00,35.26098969293793,35.72890197753076,35.15504875037809,35.6671028137207,2386700,0.0,0.0
2019-10-22 00:00:00-04:00,35.6494441467432,35.98492434741948,35.32278758657701,35.80835723876953,1619800,0.0,0.0
2019-10-23 00:00:00-04:00,35.7730451891322,36.002584468506114,35.517018147206,35.95844268798828,1592800,0.0,0.0
2019-10-24 00:00:00-04:00,36.03789948665729,36.11735603925392,35.54350278518915,35.79070281982422,1789000,0.0,0.0
2019-10-25 00:00:00-04:00,35.79069457066994,36.29391816519667,35.68475027975815,36.205631256103516,1944400,0.0,0.0
2019-10-28 00:00:00-04:00,36.479327309350474,36.850125710730744,36.20564285518414,36.461669921875,2295000,0.0,0.0
2019-10-29 00:00:00-04:00,36.30274226649132,36.876595342360716,36.18797434555821,36.64705276489258,2508600,0.0,0.0
2019-10-30 00:00:00-04:00,36.47049247352324,36.48814985720971,35.65826966295329,35.78186798095703,3236700,0.0,0.0
2019-10-31 00:00:00-04:00,36.32923985770472,37.22974292759425,35.74655961776344,37.11497497558594,5368500,0.0,0.0
2019-11-01 00:00:00-04:00,37.31803002175845,37.47694312134991,37.08848738110329,37.459285736083984,3513300,0.0,0.0
2019-11-04 00:00:00-05:00,37.65351207775037,38.25384968121503,37.5210833775325,38.015480041503906,3542700,0.0,0.0
2019-11-05 00:00:00-05:00,38.35978698304985,38.44807052962201,37.88304774883679,37.93601989746094,2491600,0.0,0.0
2019-11-06 00:00:00-05:00,37.93602393029473,38.11259104220922,37.81242560483388,37.8565673828125,1953200,0.0,0.0
2019-11-07 00:00:00-05:00,38.033126067316445,38.651117502963054,38.024295693778214,38.43923568725586,2639100,0.0,0.0
2019-11-08 00:00:00-05:00,38.25384436329567,38.26267137044228,37.87421906776718,38.23618698120117,2542200,0.0,0.0
2019-11-11 00:00:00-05:00,38.200888223464965,38.49222673059394,37.91837672718118,38.43042755126953,3094100,0.0,0.0
2019-11-12 00:00:00-05:00,38.492215515058035,38.492215515058035,37.997822224514884,38.17439270019531,2613200,0.0,0.0
2019-11-13 00:00:00-05:00,38.00665137633607,38.130249705942724,37.66234078163131,37.80359649658203,1938000,0.0,0.0
2019-11-14 00:00:00-05:00,37.874228162000115,38.05962566680744,37.59171671625502,37.76828384399414,2464700,0.0,0.0
2019-11-15 00:00:00-05:00,37.90070469195483,38.156731688965436,37.679992460283906,37.84773254394531,7416200,0.0,0.0
2019-11-18 00:00:00-05:00,37.78594376987975,37.83008555478125,37.50343230514737,37.821258544921875,3123200,0.0,0.0
2019-11-19 00:00:00-05:00,37.73296946671286,38.156736601948246,37.61819814848187,38.033138275146484,2945200,0.0,0.0
2019-11-20 00:00:00-05:00,38.095434501586716,38.246749911597,37.67709908767138,37.82841110229492,3013300,0.35,0.0
2019-11-21 00:00:00-05:00,37.90852122079308,38.12214199300694,37.53468571826556,38.11323928833008,3050400,0.0,0.0
2019-11-22 00:00:00-05:00,38.08654012645438,38.2467548658601,37.91742268186659,38.024234771728516,1859100,0.0,0.0
2019-11-25 00:00:00-05:00,38.17554807712467,38.38916886857451,38.00643402229288,38.34466552734375,1773600,0.0,0.0
2019-11-26 00:00:00-05:00,38.2912597715244,38.309061787229396,37.89962561217638,38.05093765258789,2295300,0.0,0.0
2019-11-27 00:00:00-05:00,38.166644351925925,38.30905706462246,38.05983227086335,38.22004699707031,1993400,0.0,0.0
2019-11-29 00:00:00-05:00,38.07764150877811,38.31796364368444,37.988634819725775,38.21115493774414,1395700,0.0,0.0
2019-12-02 00:00:00-05:00,38.22895440254444,38.55828320451778,38.104343688034916,38.53158187866211,3499200,0.0,0.0
2019-12-03 00:00:00-05:00,38.175538671152246,38.25564602378508,37.87291127180448,38.202239990234375,2422900,0.0,0.0
2019-12-04 00:00:00-05:00,38.15774888708022,38.513782434064616,38.07764150877811,38.21115493774414,2645600,0.0,0.0
2019-12-05 00:00:00-05:00,38.27346135981443,38.451478138239935,37.997535183485525,38.40697479248047,1836800,0.0,0.0
2019-12-06 00:00:00-05:00,38.673998838883556,39.17244175143938,38.55828742187409,39.08343505859375,3676900,0.0,0.0
2019-12-09 00:00:00-05:00,39.05672747473926,39.47506293858098,39.012224135443816,39.2258415222168,2592600,0.0,0.0
2019-12-10 00:00:00-05:00,39.23474030915135,39.359351004889255,39.092324205008815,39.16353225708008,2601900,0.0,0.0
2019-12-11 00:00:00-05:00,39.208037072712685,39.457261868987864,39.12792970880048,39.36825180053711,1999400,0.0,0.0
2019-12-12 00:00:00-05:00,39.270346409289154,40.098121455280925,39.261447099234175,39.9735107421875,3332000,0.0,0.0
2019-12-13 00:00:00-05:00,40.151528672982614,40.498659496836375,39.902307239526046,40.23163604736328,3856000,0.0,0.0
2019-12-16 00:00:00-05:00,40.40074436225465,41.14841195170823,40.38294234876922,40.9258918762207,5367000,0.0,0.0
2019-12-17 00:00:00-05:00,41.34422835930053,42.011788547894014,41.09500358002934,41.13060760498047,3205000,0.0,0.0
2019-12-18 00:00:00-05:00,41.06830126318373,41.077203966898985,39.93789896379572,40.32953643798828,4433900,0.0,0.0
2019-12-19 00:00:00-05:00,40.391848721885424,40.63217083268618,40.302838646373736,40.623268127441406,3144200,0.0,0.0
2019-12-20 00:00:00-05:00,40.9080983995576,41.468850057513826,40.676678966727515,40.75678634643555,6373000,0.0,0.0
2019-12-23 00:00:00-05:00,40.81908934124028,40.98820340175332,40.5253611675526,40.96150207519531,1866600,0.0,0.0
2019-12-24 00:00:00-05:00,41.16621605143086,41.18401806581847,40.95259527416664,41.0149040222168,708300,0.0,0.0
2019-12-26 00:00:00-05:00,40.97039630997009,41.28192646123168,40.899191649507465,41.12171173095703,985100,0.0,0.0
2019-12-27 00:00:00-05:00,41.28192812096839,41.29973013564652,41.04160601589429,41.21072006225586,1355000,0.0,0.0
2019-12-30 00:00:00-05:00,41.335332044658564,41.353134059885825,40.96149991104781,41.050506591796875,1375600,0.0,0.0
2019-12-31 00:00:00-05:00,40.925897330351546,41.28193085673439,40.925897330351546,41.255226135253906,1787200,0.0,0.0
2020-01-02 00:00:00-05:00,41.45103535785616,41.5133407013007,40.83688123159438,41.04159927368164,3081000,0.0,0.0
2020-01-03 00:00:00-05:00,40.84579066779828,41.112814119540545,40.694478623453044,40.96150207519531,2259500,0.0,0.0
2020-01-06 00:00:00-05:00,40.756778897844576,40.81018154429849,40.33844005855841,40.64106750488281,2831700,0.0,0.0
2020-01-07 00:00:00-05:00,40.5609635740709,40.66777227140908,40.1426246993644,40.151527404785156,2265200,0.0,0.0
2020-01-08 00:00:00-05:00,40.15152978961601,40.258338493298176,39.50177146618602,39.70648956298828,3346400,0.0,0.0
2020-01-09 00:00:00-05:00,39.45726904774498,39.45726904774498,38.300161715072505,39.297054290771484,4080200,0.0,0.0
2020-01-10 00:00:00-05:00,39.49286979858394,39.57297717729862,38.98552419852018,39.11903762817383,2311400,0.0,0.0
2020-01-13 00:00:00-05:00,39.19914067533786,39.5907748194516,39.14573463030032,39.53736877441406,3167800,0.0,0.0
2020-01-14 00:00:00-05:00,39.61746940717626,39.73318078738684,39.234738033347284,39.60857009887695,4798500,0.0,0.0
2020-01-15 00:00:00-05:00,39.47505805367209,39.91119887372557,39.17243063037024,39.51066207885742,2586700,0.0,0.0
2020-01-16 00:00:00-05:00,39.74209642875685,40.46305947423475,39.68869037541535,40.35625076293945,2585000,0.0,0.0
2020-01-17 00:00:00-05:00,40.40964406981514,40.5431540679741,40.15151998649984,40.27613067626953,2741700,0.0,0.0
2020-01-21 00:00:00-05:00,40.14262126487744,40.400745373798685,39.93790319774966,40.160423278808594,2663400,0.0,0.0
2020-01-22 00:00:00-05:00,40.26724008957093,40.32954544795082,39.95570990228413,39.99131393432617,2101400,0.0,0.0
2020-01-23 00:00:00-05:00,39.82219462503839,40.089218039374515,39.61747316548087,40.026912689208984,1459900,0.0,0.0
2020-01-24 00:00:00-05:00,40.09811360753251,40.10701631123239,39.145728034842186,39.4305534362793,2169300,0.0,0.0
2020-01-27 00:00:00-05:00,38.94991537314393,39.07452947667215,38.60278457321176,38.74519729614258,2718500,0.0,0.0
2020-01-28 00:00:00-05:00,38.89651934208516,39.26145221889741,38.745203888320816,39.09233474731445,2219100,0.0,0.0
2020-01-29 00:00:00-05:00,39.2169470471761,39.25254768576901,38.86091349814648,38.87871551513672,2799500,0.0,0.0
2020-01-30 00:00:00-05:00,40.60546367484536,40.943695150711775,39.85779606236471,40.76567840576172,5958800,0.0,0.0
2020-01-31 00:00:00-05:00,40.480851422325685,40.60546212040434,39.65307647607539,39.83999252319336,8398100,0.0,0.0
2020-02-03 00:00:00-05:00,40.02691570568966,40.29393914014902,39.73318755101334,40.01801300048828,3939400,0.0,0.0
2020-02-04 00:00:00-05:00,40.49865358924176,40.66776762364877,40.293935527995316,40.38294219970703,2567400,0.0,0.0
2020-02-05 00:00:00-05:00,40.74788019897026,41.06830969074201,40.66777282602732,41.006004333496094,3038600,0.0,0.0
2020-02-06 00:00:00-05:00,41.112807924737375,41.23742201913539,40.890287849249844,40.9258918762207,2387300,0.0,0.0
2020-02-07 00:00:00-05:00,40.70337559302489,40.94369770438841,40.54316085211587,40.68557357788086,2289400,0.0,0.0
2020-02-10 00:00:00-05:00,40.5876626391702,40.82798474133765,40.37404525639052,40.658870697021484,1695300,0.0,0.0
2020-02-11 00:00:00-05:00,40.85469121507148,41.39763740026036,40.7033757833334,41.050506591796875,2200100,0.0,0.0
2020-02-12 00:00:00-05:00,41.2209514054904,41.41830727560424,40.89800108081452,40.91594314575195,2281000,0.36,0.0
2020-02-13 00:00:00-05:00,40.74549939347825,40.93388938347624,40.38666832444734,40.610939025878906,2317400,0.0,0.0
2020-02-14 00:00:00-05:00,40.440488523056764,40.51225335737274,40.027827892869325,40.162391662597656,2513200,0.0,0.0
2020-02-18 00:00:00-05:00,39.90224326808586,40.05474912638566,39.61517704056793,39.87533187866211,2512100,0.0,0.0
2020-02-19 00:00:00-05:00,39.92017002253595,39.947081401637064,39.36397984782515,39.44471740722656,2257000,0.0,0.0
2020-02-20 00:00:00-05:00,39.24736401656319,39.76767357070436,39.18456850790457,39.67796325683594,1951000,0.0,0.0
2020-02-21 00:00:00-05:00,39.552379614612825,39.60620581297053,39.09486890591956,39.381935119628906,2645800,0.0,0.0
2020-02-24 00:00:00-05:00,38.35925973654198,38.583530440718,38.12601970992265,38.4130859375,3011000,0.0,0.0
2020-02-25 00:00:00-05:00,38.47588111551736,38.520734571530056,36.23317409388917,36.26905822753906,3364800,0.0,0.0
2020-02-26 00:00:00-05:00,36.475381624193524,36.88803883560243,35.757716164765235,35.766685485839844,5251700,0.0,0.0
2020-02-27 00:00:00-05:00,35.21049874278242,35.26432494096913,33.72134148060859,33.748252868652344,4476100,0.0,0.0
2020-02-28 00:00:00-05:00,32.860137067391086,33.77516174316406,32.09761479319764,33.77516174316406,8056800,0.0,0.0
2020-03-02 00:00:00-05:00,34.25958443535083,34.842689514160156,33.70339416249028,34.842689514160156,4829300,0.0,0.0
2020-03-03 00:00:00-05:00,34.60048174017566,35.524475886855605,33.94561173677055,34.14297103881836,4886600,0.0,0.0
2020-03-04 00:00:00-05:00,34.77990875811484,35.3360992669226,34.38519346510612,35.31815719604492,2971300,0.0,0.0
2020-03-05 00:00:00-05:00,34.430034877443106,34.851661418108655,34.098111815560955,34.38518142700195,2848400,0.0,0.0
2020-03-06 00:00:00-05:00,33.147203793742634,34.18781950548696,33.10235034675597,33.76618957519531,4051200,0.0,0.0
2020-03-09 00:00:00-04:00,31.83746871256441,33.676487689289225,31.37995458780655,31.667020797729492,6747000,0.0,0.0
2020-03-10 00:00:00-04:00,32.707631120004265,33.32662031068225,31.092883107376412,33.299705505371094,7447300,0.0,0.0
2020-03-11 00:00:00-04:00,32.03482385871088,32.5910176220232,31.0121500815417,31.460691452026367,4993300,0.0,0.0
2020-03-12 00:00:00-04:00,29.576819710213297,30.28551249024784,28.22222282541606,28.293991088867188,7272700,0.0,0.0
2020-03-13 00:00:00-04:00,29.612699630910857,31.119798902241516,28.10560207062973,31.0749454498291,6236600,0.0,0.0
2020-03-16 00:00:00-04:00,27.89927310426781,31.03009161082554,27.81853552209172,29.31666374206543,5685000,0.0,0.0
2020-03-17 00:00:00-04:00,30.07918139557527,31.649076097592328,29.693435566454593,31.631134033203125,4465100,0.0,0.0
2020-03-18 00:00:00-04:00,29.720351322877157,29.899768550398008,27.863388664499688,29.621671676635742,4471500,0.0,0.0
2020-03-19 00:00:00-04:00,29.531960557458248,31.397894198125762,28.347813389660576,30.016386032104492,3483900,0.0,0.0
2020-03-20 00:00:00-04:00,30.4021379852924,30.4021379852924,27.298232069399894,27.459707260131836,5009900,0.0,0.0
2020-03-23 00:00:00-04:00,27.109840351750087,27.809565519509132,25.94363344986792,26.293495178222656,4870400,0.0,0.0
2020-03-24 00:00:00-04:00,27.675002390013063,29.146219221546087,27.361023094262446,28.99371337890625,5301800,0.0,0.0
2020-03-25 00:00:00-04:00,29.047541857399416,30.527726415742663,28.598998748894378,29.33460807800293,3921500,0.0,0.0
2020-03-26 00:00:00-04:00,29.711382014623766,31.209512102225204,29.451230597843345,30.91347312927246,3556900,0.0,0.0
2020-03-27 00:00:00-04:00,30.05227279663086,30.88656004654407,29.738295195953498,30.05227279663086,3277700,0.0,0.0
2020-03-30 00:00:00-04:00,30.303456432220905,32.294981378997555,29.854915024179274,32.142478942871094,3215300,0.0,0.0
2020-03-31 00:00:00-04:00,32.169382669596104,32.72557292489645,31.155678370696624,31.55936622619629,3882200,0.0,0.0
2020-04-01 00:00:00-04:00,30.231689089530544,31.370984582511532,30.07021392220416,30.384191513061523,3496900,0.0,0.0
2020-04-02 00:00:00-04:00,30.249634839706484,31.577317048925813,30.088159652710935,30.796855926513672,3022600,0.0,0.0
2020-04-03 00:00:00-04:00,30.545667806842683,31.200537821994644,30.366250567408084,31.083919525146484,2582000,0.0,0.0
2020-04-06 00:00:00-04:00,32.15144811839943,32.31292329832454,31.63113844484088,32.09762191772461,5224600,0.0,0.0
2020-04-07 00:00:00-04:00,33.02161503445924,33.712369116068125,32.16938579496262,32.277034759521484,3180800,0.0,0.0
2020-04-08 00:00:00-04:00,32.501307620613986,33.04852864562906,32.088650376933444,32.72557830810547,2560500,0.0,0.0
2020-04-09 00:00:00-04:00,33.00367562314866,33.945611838482485,32.88705390594377,33.712371826171875,4278700,0.0,0.0
2020-04-13 00:00:00-04:00,33.4253000118851,33.55089446488259,31.98099973445277,32.35777282714844,3178500,0.0,0.0
2020-04-14 00:00:00-04:00,33.06646770472499,33.658542128984415,32.68969120450601,33.4073600769043,3445500,0.0,0.0
2020-04-15 00:00:00-04:00,32.510285075622484,32.74352511868932,31.60422945048297,31.837472915649414,2691000,0.0,0.0
2020-04-16 00:00:00-04:00,31.963057867352234,32.205270609339344,31.110828609715874,31.98996925354004,2736900,0.0,0.0
2020-04-17 00:00:00-04:00,32.922938227083876,33.50603997226393,32.573076495556016,33.36250686645508,3870200,0.0,0.0
2020-04-20 00:00:00-04:00,32.80630797266494,33.63162568288392,32.57306801970422,32.599979400634766,2588400,0.0,0.0
2020-04-21 00:00:00-04:00,32.079677187775296,32.09761925317746,31.272304777272176,31.39789581298828,2906600,0.0,0.0
2020-04-22 00:00:00-04:00,31.864374264760997,32.0348187262819,31.182589574480332,31.756725311279297,3132800,0.0,0.0
2020-04-23 00:00:00-04:00,31.92716948862132,32.474390415605235,31.819520536097787,32.06173324584961,2417400,0.0,0.0
2020-04-24 00:00:00-04:00,32.366744504995445,32.43850933938962,31.720843884953773,32.286006927490234,2244700,0.0,0.0
2020-04-27 00:00:00-04:00,32.17835647956349,32.931906107601925,32.12453370605298,32.77940368652344,1906500,0.0,0.0
2020-04-28 00:00:00-04:00,33.34455871582031,33.47015315482162,32.57307055168932,33.34455871582031,2657800,0.0,0.0
2020-04-29 00:00:00-04:00,33.99942911458958,34.62738414530214,33.76618574138355,34.456939697265625,3875400,0.0,0.0
2020-04-30 00:00:00-04:00,34.447983810961,34.7260773124073,33.23691987497042,33.317657470703125,4571500,0.0,0.0
2020-05-01 00:00:00-04:00,32.88704493031155,33.12925762050897,31.34406190628278,31.505537033081055,2772900,0.0,0.0
2020-05-04 00:00:00-04:00,31.19156704302359,31.36201153037051,30.81479051560007,31.182594299316406,2530500,0.0,0.0
2020-05-05 00:00:00-04:00,31.53246077984866,31.909233901184823,31.326128731003582,31.36201286315918,2623400,0.0,0.0
2020-05-06 00:00:00-04:00,31.46966429031341,31.67599291070406,30.77891016704084,30.859647750854492,2934400,0.0,0.0
2020-05-07 00:00:00-04:00,31.29921601281643,31.595254957370557,31.11979878176233,31.182594299316406,2964600,0.0,0.0
2020-05-08 00:00:00-04:00,31.75672653661696,32.73454674222626,31.622162772998777,32.64483642578125,2890500,0.0,0.0
2020-05-11 00:00:00-04:00,32.2949864563713,32.366754735548966,31.46069903248038,31.783649444580078,2588600,0.0,0.0
2020-05-12 00:00:00-04:00,32.178360649730024,32.32189376785767,31.09289123000851,31.16465950012207,2321900,0.0,0.0
2020-05-13 00:00:00-04:00,30.949355215837578,31.21847935938155,30.168894172930305,30.357280731201172,2888800,0.0,0.0
2020-05-14 00:00:00-04:00,29.980503504386153,30.698172433495543,29.612699718162176,30.644346237182617,2448700,0.0,0.0
2020-05-15 00:00:00-04:00,30.500816213313584,31.19157040291409,30.420078621747308,30.60846519470215,6204700,0.0,0.0
2020-05-18 00:00:00-04:00,31.586279716653863,32.28600652023903,31.559368331857858,32.11555862426758,2599800,0.0,0.0
2020-05-19 00:00:00-04:00,32.10650210819518,32.11556254084037,31.49934941513768,31.553722381591797,1980700,0.36,0.0
2020-05-20 00:00:00-04:00,31.8708811814751,32.12461816948472,31.73495398558504,32.03399658203125,1955300,0.0,0.0
2020-05-21 00:00:00-04:00,31.80744864955377,32.006812690424404,31.617148496100995,31.825572967529297,1817300,0.0,0.0
2020-05-22 00:00:00-04:00,31.762149221481653,32.08838013031775,31.544664253498414,32.061195373535156,1745700,0.0,0.0
2020-05-26 00:00:00-04:00,32.903957525143404,33.84639815135491,32.89489363494124,33.647037506103516,2720900,0.0,0.0
2020-05-27 00:00:00-04:00,34.18168498790608,35.34161376953125,34.18168498790608,35.34161376953125,4187100,0.0,0.0
