Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,70.06492828721449,70.32073469689666,69.59458414350684,69.61109161376953,8909572,0.0,0.0
2019-09-24 00:00:00-04:00,69.76788427269558,70.04018500123686,68.81068836029085,68.98397064208984,9377085,0.0,0.0
2019-09-25 00:00:00-04:00,68.87671924069643,69.33880981912822,68.44763041950095,68.57140350341797,7290936,0.0,0.0
2019-09-26 00:00:00-04:00,69.00046726400333,69.3882938512283,68.5218693830653,69.21501159667969,8104918,0.0,0.0
2019-09-27 00:00:00-04:00,69.21501092985852,69.30577562498719,68.1422892768114,68.41459655761719,7827093,0.0,0.0
2019-09-30 00:00:00-04:00,68.66216980545096,70.22173693952686,68.66216980545096,69.46257781982422,9806974,0.0,0.0
2019-10-01 00:00:00-04:00,69.46256219394995,69.8091333233056,68.93445506306712,68.99221801757812,7050001,0.0,0.0
2019-10-02 00:00:00-04:00,68.54661509143756,68.66214097794453,66.45894158417987,67.3501205444336,8762433,0.0,0.0
2019-10-03 00:00:00-04:00,67.60594899955657,68.38985606339351,67.35839627521852,68.27433013916016,5790095,0.0,0.0
2019-10-04 00:00:00-04:00,68.83541647262672,70.23820145305707,68.62087218880353,70.1391830444336,7504518,0.0,0.0
2019-10-07 00:00:00-04:00,70.16394842704061,70.22995851036234,69.27276941708573,69.6358413696289,5086154,0.0,0.0
2019-10-08 00:00:00-04:00,69.14075249374777,69.65235215486447,68.55488240647246,68.72816467285156,6416694,0.0,0.0
2019-10-09 00:00:00-04:00,69.45433067997484,69.71838430481614,68.92622343029225,69.46257781982422,4660875,0.0,0.0
2019-10-10 00:00:00-04:00,69.42955139675011,70.01541480806912,68.97570815323321,69.11598205566406,8580290,0.0,0.0
2019-10-11 00:00:00-04:00,69.56158748587931,70.50227584209308,69.52857914064978,69.59458923339844,6229626,0.0,0.0
2019-10-14 00:00:00-04:00,69.61933118617898,70.22995577221775,69.55332110543088,69.88338470458984,5513214,0.0,0.0
2019-10-15 00:00:00-04:00,70.05666090587316,70.22169597455104,69.80086116781808,70.17218017578125,5205102,0.0,0.0
2019-10-16 00:00:00-04:00,70.1887163162433,70.21347092688745,69.6606091588871,69.68536376953125,5686134,0.0,0.0
2019-10-17 00:00:00-04:00,69.6606083521004,69.85039809664795,69.09949285448042,69.14900207519531,7178486,0.0,0.0
2019-10-18 00:00:00-04:00,69.07474566837304,70.06494338452023,69.03349017924664,69.87516021728516,7883056,0.0,0.0
2019-10-21 00:00:00-04:00,70.11445166858024,70.1887154996487,69.38005389849673,69.74312591552734,5352136,0.0,0.0
2019-10-22 00:00:00-04:00,67.6637064667268,68.22481537332088,66.21965892192566,67.08609008789062,18629038,0.0,0.0
2019-10-23 00:00:00-04:00,67.07783147016985,68.381591796875,66.9705592992461,68.381591796875,8511961,0.0,0.0
2019-10-24 00:00:00-04:00,68.57963827581558,69.0169741165183,67.69670626081695,68.14229583740234,5232769,0.0,0.0
2019-10-25 00:00:00-04:00,67.88650385890823,68.36510183670374,67.68846695648872,67.87825012207031,7868384,0.0,0.0
2019-10-28 00:00:00-04:00,68.26608548342587,68.87671028083702,66.29393054919335,67.82874298095703,15557665,0.0,0.0
2019-10-29 00:00:00-04:00,69.35527921778987,70.77457185924995,68.24130877273666,70.22171020507812,17371019,0.0,0.0
2019-10-30 00:00:00-04:00,70.13922110303525,71.36871793780962,69.5781054868516,71.14591979980469,10026845,0.0,0.0
2019-10-31 00:00:00-04:00,71.04687518424096,71.78127283920068,70.56003019174716,71.50897216796875,12419429,0.0,0.0
2019-11-01 00:00:00-04:00,71.84728691967173,71.98756741642649,69.96590390710973,70.08968353271484,9281298,0.0,0.0
2019-11-04 00:00:00-05:00,70.62606113825481,70.71683245395093,69.21502835921854,69.23152923583984,8947195,0.0,0.0
2019-11-05 00:00:00-05:00,69.0417387573512,69.10775545858293,68.26608540300307,68.42286682128906,9937974,0.0,0.0
2019-11-06 00:00:00-05:00,68.95095103811636,69.28101464103064,68.59612623221696,68.69514465332031,9735606,0.0,0.0
2019-11-07 00:00:00-05:00,68.67863965229186,69.30576507851245,68.21654931645844,68.38983154296875,9251325,0.0,0.0
2019-11-08 00:00:00-05:00,68.41460774080278,69.074741713004,68.24957259832473,68.97572326660156,6653123,0.0,0.0
2019-11-11 00:00:00-05:00,68.6208770252629,69.01695728538138,68.45584193411965,68.71990203857422,3725221,0.0,0.0
2019-11-12 00:00:00-05:00,68.96745825684083,69.99066409707319,68.96745825684083,69.41304779052734,8616656,0.0,0.0
2019-11-13 00:00:00-05:00,69.76787016098689,70.22996055079275,69.40479819789518,69.99066162109375,6516883,0.0,0.0
2019-11-14 00:00:00-05:00,70.07319237322046,70.28773673664732,69.06648725146867,69.76788330078125,7911247,0.0,0.0
2019-11-15 00:00:00-05:00,69.88338992635575,70.63429506194291,69.84213444751919,70.05667877197266,9675870,0.0,0.0
2019-11-18 00:00:00-05:00,69.8586232470926,69.99064999334739,69.19024238010235,69.4212875366211,10701757,0.0,0.0
2019-11-19 00:00:00-05:00,69.64409038772921,70.09793363952231,69.28927216015781,69.85038757324219,9691380,0.0,0.0
2019-11-20 00:00:00-05:00,69.75137477831936,70.53528838620672,69.68536468164119,70.36199951171875,8160147,0.0,0.0
2019-11-21 00:00:00-05:00,70.71682706224995,70.77459002258783,69.53683303672518,70.51878356933594,7195568,0.0,0.0
2019-11-22 00:00:00-05:00,70.67554179830624,71.26141175065634,70.40324115670676,70.51051330566406,7800159,0.0,0.0
2019-11-25 00:00:00-05:00,70.99738186132983,71.45122521190463,70.41976545067503,70.71682739257812,9021289,0.0,0.0
2019-11-26 00:00:00-05:00,70.96436875608023,72.15260984633511,70.89010492501005,72.07009887695312,19233420,0.0,0.0
2019-11-27 00:00:00-05:00,72.11961017855782,72.50743681714376,71.78128616440301,72.29289245605469,6037318,0.0,0.0
2019-11-29 00:00:00-05:00,71.92984032254819,72.42493927861072,71.81431437379143,71.9380874633789,4880222,0.0,0.0
2019-12-02 00:00:00-05:00,72.23512148710665,72.60644720970389,71.41820621693478,71.82254028320312,5597997,0.0,0.0
2019-12-03 00:00:00-05:00,71.52550237817904,72.17738274637294,71.3769746784019,72.10311889648438,7466162,0.0,0.0
2019-12-04 00:00:00-05:00,72.22686192902064,73.21706597535562,71.9380537900291,73.16755676269531,7293766,0.0,0.0
2019-12-05 00:00:00-05:00,73.21705778498077,73.26656699210277,72.58993236449032,73.23355865478516,8267462,0.0,0.0
2019-12-06 00:00:00-05:00,73.43985884946888,73.63790230164128,73.233568260167,73.31608581542969,7245872,0.0,0.0
2019-12-09 00:00:00-05:00,73.35734312783619,73.43985408003063,72.77972027851017,73.20880889892578,8054823,0.0,0.0
2019-12-10 00:00:00-05:00,73.10980341871762,73.8772095111745,73.0355395899722,73.52238464355469,8663711,0.0,0.0
2019-12-11 00:00:00-05:00,73.55539715247457,73.84420534575047,73.31609818116472,73.42337036132812,6821746,0.0,0.0
2019-12-12 00:00:00-05:00,73.47286727215803,74.23202614232827,73.36559510996918,73.91020965576172,6863876,0.0,0.0
2019-12-13 00:00:00-05:00,74.10959915854137,74.43362232483672,73.47817348655036,74.1012954711914,7571800,0.582061,0.0
2019-12-16 00:00:00-05:00,74.4834707655632,74.77425925261284,74.0929848870565,74.18437194824219,10355183,0.0,0.0
2019-12-17 00:00:00-05:00,74.2176292658968,74.3173266877658,73.54466502532927,73.96007537841797,11690545,0.0,0.0
2019-12-18 00:00:00-05:00,74.23422275303919,74.77425468574882,74.05143535593193,74.45854187011719,11578199,0.0,0.0
2019-12-19 00:00:00-05:00,74.68287731379667,74.84903742997177,74.35054379554585,74.76596069335938,7602716,0.0,0.0
2019-12-20 00:00:00-05:00,75.98726343184032,76.96764327747582,75.47215580360472,76.08696746826172,17849641,0.0,0.0
2019-12-23 00:00:00-05:00,76.2946750861284,76.45253151194838,75.97065190377677,76.21990203857422,7895946,0.0,0.0
2019-12-24 00:00:00-05:00,76.13681647099177,76.21158951639585,75.66324720714931,75.97064971923828,2343223,0.0,0.0
2019-12-26 00:00:00-05:00,76.10358871051469,76.20328611345012,75.66325408558276,75.8875732421875,3062675,0.0,0.0
2019-12-27 00:00:00-05:00,76.17005292033966,76.18666693872115,75.82941572139262,76.02050018310547,3758966,0.0,0.0
2019-12-30 00:00:00-05:00,76.04541507725264,76.17834713662741,75.38075478037881,75.6300048828125,3932934,0.0,0.0
2019-12-31 00:00:00-05:00,75.53862850478235,75.5967875396462,75.13983223522425,75.56355285644531,4710760,0.0,0.0
2020-01-02 00:00:00-05:00,75.67156935584367,76.55224538345084,75.08168853622384,76.46916198730469,8251428,0.0,0.0
2020-01-03 00:00:00-05:00,75.3392282560062,76.4940719666236,75.19798584480571,75.81279754638672,5903698,0.0,0.0
2020-01-06 00:00:00-05:00,75.7961807345621,76.2199013096001,75.59677930004119,76.1368179321289,7522963,0.0,0.0
2020-01-07 00:00:00-05:00,75.43892466703974,75.70478882408051,74.0431411640509,74.10960388183594,11132275,0.0,0.0
2020-01-08 00:00:00-05:00,74.01823643504746,74.35887373099787,73.4532732908395,73.61112976074219,15200506,0.0,0.0
2020-01-09 00:00:00-05:00,73.90190500530099,74.81581561353325,73.76066258400488,74.25916290283203,9714750,0.0,0.0
2020-01-10 00:00:00-05:00,74.54163786766514,74.86566106795622,74.31731206963268,74.38378143310547,5945304,0.0,0.0
2020-01-13 00:00:00-05:00,74.37546731317029,74.46686102255205,73.96005706295375,74.36715698242188,10261492,0.0,0.0
2020-01-14 00:00:00-05:00,74.16777543351962,74.71611785888672,73.83544850258693,74.71611785888672,8625669,0.0,0.0
2020-01-15 00:00:00-05:00,74.85736017763155,76.1119081241086,74.84904984541173,76.05374908447266,9614038,0.0,0.0
2020-01-16 00:00:00-05:00,76.31961704747718,76.48578384235486,75.64664617828873,75.75465393066406,7252474,0.0,0.0
2020-01-17 00:00:00-05:00,75.83772351281021,76.12851202939763,75.48877596431524,75.58016967773438,10131226,0.0,0.0
2020-01-21 00:00:00-05:00,75.37247362232392,75.5801787816265,74.53333601004573,74.74935150146484,10022129,0.0,0.0
2020-01-22 00:00:00-05:00,74.91552098865807,75.15646084216732,74.45856563593698,74.48348999023438,7800474,0.0,0.0
2020-01-23 00:00:00-05:00,74.49180690435462,74.49180690435462,73.32865255316821,73.57789611816406,13198093,0.0,0.0
2020-01-24 00:00:00-05:00,73.63602752410848,73.8021942670344,71.10200794481226,71.43434143066406,14954960,0.0,0.0
2020-01-27 00:00:00-05:00,70.70322942934743,71.87468721390972,70.37920622293734,71.53404998779297,10847534,0.0,0.0
2020-01-28 00:00:00-05:00,71.81654787247311,72.04086707254977,71.36790282936786,71.65869140625,9496347,0.0,0.0
2020-01-29 00:00:00-05:00,71.94948792930332,73.24557449063197,71.80824547020667,72.48121643066406,8511227,0.0,0.0
2020-01-30 00:00:00-05:00,72.24026600616459,72.38981213426226,71.61714385318763,71.86639404296875,11016471,0.0,0.0
2020-01-31 00:00:00-05:00,71.76666660150069,72.00760638024478,70.62013337369373,70.9856948852539,9621583,0.0,0.0
2020-02-03 00:00:00-05:00,71.48421534065412,73.29541620576948,71.48421534065412,72.56429290771484,9729318,0.0,0.0
2020-02-04 00:00:00-05:00,73.46987266665579,74.10960875175812,73.162470121168,73.4117202758789,15091305,0.0,0.0
2020-02-05 00:00:00-05:00,70.35429663155723,72.06579345252527,69.7893334846479,71.30974578857422,29290133,0.0,0.0
2020-02-06 00:00:00-05:00,71.46756623447182,71.64203664037586,70.8361406701255,71.1850814819336,16110170,0.0,0.0
2020-02-07 00:00:00-05:00,71.35959351537113,71.40113189425368,70.47891743931213,70.6866226196289,11419427,0.0,0.0
2020-02-10 00:00:00-05:00,70.68661548844877,71.43435937651505,70.57030405354043,71.16849517822266,10590983,0.0,0.0
2020-02-11 00:00:00-05:00,71.33463896278063,71.45095036018719,70.57858498636655,70.82783508300781,10252689,0.0,0.0
2020-02-12 00:00:00-05:00,70.65336828152594,70.81123134905198,68.87540260091076,69.16619110107422,19630926,0.0,0.0
2020-02-13 00:00:00-05:00,68.90031547510718,68.90031547510718,67.67069896291734,68.10272979736328,19388734,0.0,0.0
2020-02-14 00:00:00-05:00,68.3187541708445,68.79233011678353,67.85349519901564,68.6677017211914,8743464,0.0,0.0
2020-02-18 00:00:00-05:00,68.85878945213811,69.04988055876157,68.34367516162489,68.50984191894531,10017308,0.0,0.0
2020-02-19 00:00:00-05:00,69.02496793066013,69.0498922841956,67.77041999287023,68.12767791748047,11740220,0.0,0.0
2020-02-20 00:00:00-05:00,68.31045560868561,68.81725963139284,67.89503866378973,68.53477478027344,10941330,0.0,0.0
2020-02-21 00:00:00-05:00,68.28552686662341,68.6510884402712,67.88673061093021,68.41014862060547,9295970,0.0,0.0
2020-02-24 00:00:00-05:00,66.97281672880234,68.61785037198683,66.93958204839703,67.57101440429688,13734145,0.0,0.0
2020-02-25 00:00:00-05:00,67.73718184504764,68.07781908792296,66.34139818954732,66.69034576416016,13171683,0.0,0.0
2020-02-26 00:00:00-05:00,67.01435052952638,67.82024655462621,66.27491056821947,66.41615295410156,11940283,0.0,0.0
2020-02-27 00:00:00-05:00,67.05590685927815,67.91996213615417,64.8043716260344,64.87083435058594,15734253,0.0,0.0
2020-02-28 00:00:00-05:00,63.707664760841595,64.38063538963547,61.63060049568218,63.607967376708984,29246117,0.0,0.0
2020-03-02 00:00:00-05:00,64.08156545518946,67.75381609216757,64.04002707407604,67.60426330566406,18840525,0.0,0.0
2020-03-03 00:00:00-05:00,67.62916806660196,68.45999523470003,64.72959327368,65.74319458007812,17394599,0.0,0.0
2020-03-04 00:00:00-05:00,67.7122576689692,69.0166542505548,66.36632271448995,68.9335708618164,20224199,0.0,0.0
2020-03-05 00:00:00-05:00,67.73717203129804,68.7674005853532,67.24698874587105,67.77871704101562,15017840,0.0,0.0
2020-03-06 00:00:00-05:00,66.44109200100542,68.6427784273004,65.99244704163914,68.29383087158203,14208574,0.0,0.0
2020-03-09 00:00:00-04:00,64.80436673637165,67.0642121307796,63.965229231935524,65.60195922851562,18942810,0.0,0.0
2020-03-10 00:00:00-04:00,66.86481490872758,68.27721919979355,64.3889538943132,68.144287109375,17527486,0.0,0.0
2020-03-11 00:00:00-04:00,66.32477615193054,66.59895066407825,64.82929511836791,65.84290313720703,14274179,0.0,0.0
2020-03-12 00:00:00-04:00,61.813393493494715,64.85421745555537,60.866254870697475,61.85493850708008,22664782,0.0,0.0
2020-03-13 00:00:00-04:00,63.848637906110504,64.69470090896708,60.5313842735312,64.29261016845703,25857094,0.582061,0.0
2020-03-16 00:00:00-04:00,59.28322640150012,63.73973347291223,56.22566118986217,58.57119369506836,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,60.020399852567266,63.7229795371352,59.794220882177854,62.391056060791016,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,59.85286912818056,62.54184672682117,57.65812436637381,60.0036506652832,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,59.76909509545681,61.03400689223658,57.72513201710163,59.249725341796875,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,58.2612487092893,60.73243262627369,57.381676475573286,59.777469635009766,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,58.86439207825234,59.98689462612509,54.65919366681759,55.622535705566406,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,57.79215053245746,58.428792574391935,56.28430847707246,57.842411041259766,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,57.30628191743171,58.95652628190631,55.91571904434273,57.14712142944336,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,57.080116796550556,62.139757800404645,57.046614252516775,61.59526443481445,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,60.14606091524962,61.51149385002815,59.68533061378321,60.08742141723633,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,61.67065395323964,64.99628036936696,61.05076313158788,64.46015930175781,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,63.87376449177346,65.00463919254855,63.26224608370279,64.45176696777344,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,62.54183813292684,63.220368352310615,61.14290287004634,61.82142639160156,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,63.647585492495296,64.60254843408981,62.014092372604175,64.39312744140625,12843345,0.0,0.0
2020-04-03 00:00:00-04:00,63.8988942891323,64.87060849263858,63.09471285999241,63.87376403808594,10039211,0.0,0.0
2020-04-06 00:00:00-04:00,65.61615675339438,67.7271382314754,65.25595422111151,67.2747802734375,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,68.42241572362468,68.66534595808307,65.67479238861159,65.80882263183594,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,66.32819787922166,69.52816601748896,65.62453736903022,68.37215423583984,11481888,0.0,0.0
2020-04-09 00:00:00-04:00,67.99519995110191,69.77109578650521,67.16588817623168,69.10094451904297,13876568,0.0,0.0
2020-04-13 00:00:00-04:00,68.53968730850733,69.08418725918172,66.87268491938748,67.46744537353516,7706678,0.0,0.0
2020-04-14 00:00:00-04:00,68.96692109418551,69.69571192555352,67.62661842655336,69.3941421508789,12155333,0.0,0.0
2020-04-15 00:00:00-04:00,68.04545362405517,69.49464931516215,67.48420241254514,68.74910736083984,10809072,0.0,0.0
2020-04-16 00:00:00-04:00,69.23496935724664,69.80459956449252,68.90826938406907,69.52816009521484,9145058,0.0,0.0
2020-04-17 00:00:00-04:00,70.32398297589226,70.49989477383184,69.05907105508513,69.91351318359375,15433162,0.0,0.0
2020-04-20 00:00:00-04:00,69.3773795929464,70.47475180493598,67.6517376774104,69.61193084716797,11675768,0.0,0.0
2020-04-21 00:00:00-04:00,68.37214852181575,68.94177872997626,65.51563189339697,65.80882263183594,17876574,0.0,0.0
2020-04-22 00:00:00-04:00,66.3449369105161,67.55958796024947,66.03499493463292,66.99833679199219,11933890,0.0,0.0
2020-04-23 00:00:00-04:00,67.17425672660525,68.58994994454645,67.1575054575361,67.75226593017578,8152497,0.0,0.0
2020-04-24 00:00:00-04:00,68.35540668266589,68.77425543666448,67.8695461467251,68.21299743652344,7686451,0.0,0.0
2020-04-27 00:00:00-04:00,68.04546862462298,70.92711607160383,67.71038960176679,70.34911346435547,12786753,0.0,0.0
2020-04-28 00:00:00-04:00,68.00357055664062,68.88314281760536,67.15750753267811,68.00357055664062,20273560,0.0,0.0
2020-04-29 00:00:00-04:00,68.84962353703082,68.84962353703082,66.2025217162666,67.66010284423828,13687194,0.0,0.0
2020-04-30 00:00:00-04:00,66.86430994774175,67.35017039223501,66.2946797682157,66.46221923828125,11638878,0.0,0.0
2020-05-01 00:00:00-04:00,66.0601448429256,66.0601448429256,64.44340262296393,65.06329345703125,9518565,0.0,0.0
2020-05-04 00:00:00-04:00,65.35648773732869,65.36486672269632,63.8486521474667,64.38477325439453,8850255,0.0,0.0
2020-05-05 00:00:00-04:00,64.71144915719172,66.0098700431075,64.3093584354526,65.34809112548828,7401395,0.0,0.0
2020-05-06 00:00:00-04:00,65.6329225593121,65.87585283704446,64.56905940728086,64.6025619506836,12414922,0.0,0.0
2020-05-07 00:00:00-04:00,64.50202853181945,64.60254953837331,63.18685636997895,63.32926559448242,12602410,0.0,0.0
2020-05-08 00:00:00-04:00,64.08318608880045,64.46851884382417,63.63920714992822,63.99941635131836,8791672,0.0,0.0
2020-05-11 00:00:00-04:00,63.689475100038344,65.39836588840203,63.59733306651367,65.26433563232422,10622528,0.0,0.0
2020-05-12 00:00:00-04:00,65.4653753557247,65.92610560056514,64.60255435685004,64.66119384765625,9544660,0.0,0.0
2020-05-13 00:00:00-04:00,64.21723510449166,66.00988925681013,64.15021661578042,65.24758911132812,10935146,0.0,0.0
2020-05-14 00:00:00-04:00,64.7365962937541,67.12401099539721,64.71984502099804,67.05699920654297,11407585,0.0,0.0
2020-05-15 00:00:00-04:00,67.10724238241964,67.47582387045303,66.03500045517468,66.83080291748047,9367234,0.0,0.0
2020-05-18 00:00:00-04:00,67.85279786606237,67.85279786606237,66.37008593743786,66.78055572509766,12552630,0.0,0.0
2020-05-19 00:00:00-04:00,66.57112387551489,66.78892386225266,64.79522144352106,64.96276092529297,10591822,0.0,0.0
2020-05-20 00:00:00-04:00,65.36486770435111,65.54077951490302,64.23398597159843,64.40990447998047,11027685,0.0,0.0
2020-05-21 00:00:00-04:00,64.30097947518367,64.52715171515494,63.890509812947236,64.12506103515625,9000329,0.0,0.0
2020-05-22 00:00:00-04:00,63.806757067440714,64.21722683893151,63.722987316248954,63.97429656982422,6357482,0.0,0.0
2020-05-26 00:00:00-04:00,65.55751639170117,65.84232813070486,64.42663502282781,64.7198257446289,19146017,0.0,0.0
2020-05-27 00:00:00-04:00,64.50203069933447,65.03815168274178,63.66433998830344,64.96276092529297,12828987,0.0,0.0
