Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09 00:00:00-04:00,47.571026716955224,47.90874084502728,46.6680111025876,47.00817108154297,392000,0.0,0.0
2019-08-12 00:00:00-04:00,46.946991759270844,47.348331622181526,46.01461098674883,46.60193634033203,571200,0.0,0.0
2019-08-13 00:00:00-04:00,46.31072087976724,48.474040426896536,46.31072087976724,48.25868606567383,861200,0.0,0.0
2019-08-14 00:00:00-04:00,47.73743270337972,48.01396318785691,46.93719892558056,47.04487609863281,827600,0.0,0.0
2019-08-15 00:00:00-04:00,47.1747853509721,48.920095647203084,46.709044609708734,47.2728385925293,574000,0.08,0.0
2019-08-16 00:00:00-04:00,47.834185876619685,48.81224606420656,47.62827964986958,48.429847717285156,516000,0.0,0.0
2019-08-19 00:00:00-04:00,48.424953183377525,48.709302068026616,47.45424634074266,47.530235290527344,647600,0.0,0.0
2019-08-20 00:00:00-04:00,47.46159898770838,48.782836442655395,47.152739595505786,47.2091178894043,527200,0.0,0.0
2019-08-21 00:00:00-04:00,47.61112667044422,47.951853841674904,47.13803225773286,47.36109924316406,410400,0.0,0.0
2019-08-22 00:00:00-04:00,47.510617269085905,47.743487662797286,46.588935408844264,46.92475891113281,637200,0.0,0.0
2019-08-23 00:00:00-04:00,46.67227988237913,46.80955444009167,45.833944184611084,45.99082565307617,812000,0.0,0.0
2019-08-26 00:00:00-04:00,46.38303172640877,46.7776872010294,45.919740842319264,46.593841552734375,786800,0.0,0.0
2019-08-27 00:00:00-04:00,46.97134324064933,47.044882258896045,46.098689699674566,46.358524322509766,578400,0.0,0.0
2019-08-28 00:00:00-04:00,46.07171568831937,46.98114041456779,46.01043380957983,46.72130584716797,372400,0.0,0.0
2019-08-29 00:00:00-04:00,46.998303730657994,47.31452036217318,46.8071045424463,47.221370697021484,550000,0.0,0.0
2019-08-30 00:00:00-04:00,47.118418785978626,47.419924630464635,46.14771202521317,46.95908737182617,568400,0.0,0.0
2019-09-03 00:00:00-04:00,46.68698573962632,47.02280922090752,45.316720158933535,45.50791931152344,678800,0.0,0.0
2019-09-04 00:00:00-04:00,45.944251362026584,46.14770766169621,45.71628455345476,45.8707160949707,689600,0.0,0.0
2019-09-05 00:00:00-04:00,46.280089660938835,46.71396654179503,45.89523754992877,46.530120849609375,494000,0.0,0.0
2019-09-06 00:00:00-04:00,46.48352776243357,47.0546752708001,46.02513680641654,46.128089904785156,671600,0.0,0.0
2019-09-09 00:00:00-04:00,46.258010477039555,46.28987450743568,44.73331718363753,44.995601654052734,965200,0.0,0.0
2019-09-10 00:00:00-04:00,44.87303900047271,46.56442097391067,43.70132986409,46.093772888183594,961600,0.0,0.0
2019-09-11 00:00:00-04:00,46.118291661458116,48.15530076295978,45.944249475756266,47.959197998046875,843600,0.0,0.0
2019-09-12 00:00:00-04:00,48.1847262550421,49.41771758237037,47.927341569023035,49.00590133666992,728800,0.0,0.0
2019-09-13 00:00:00-04:00,49.18239194713046,49.31966277797166,48.302384931998816,49.25838088989258,1134000,0.0,0.0
2019-09-16 00:00:00-04:00,48.95442374133832,49.40300385794712,48.79263866367804,49.057376861572266,1032000,0.0,0.0
2019-09-17 00:00:00-04:00,49.138265032741685,49.138265032741685,48.08666586177091,48.4543571472168,588800,0.0,0.0
2019-09-18 00:00:00-04:00,48.44455445935939,49.02795543140349,48.094020150033806,48.6357536315918,442800,0.0,0.0
2019-09-19 00:00:00-04:00,48.79999501671306,48.932362253150515,47.799874124647694,48.41269302368164,708000,0.0,0.0
2019-09-20 00:00:00-04:00,48.43474767963179,49.432418520546655,48.29747686150132,49.13090896606445,1238400,0.0,0.0
2019-09-23 00:00:00-04:00,49.251019166388204,49.88344859495979,48.86617091827834,49.56233215332031,706800,0.0,0.0
2019-09-24 00:00:00-04:00,49.925121303862454,50.02072088657802,48.66271607821476,49.255924224853516,904000,0.0,0.0
2019-09-25 00:00:00-04:00,49.46918886053785,49.50350656694815,47.8979204120282,49.3931999206543,775600,0.0,0.0
2019-09-26 00:00:00-04:00,49.58195619103818,50.069757676860405,49.37849985269549,49.751094818115234,450400,0.0,0.0
2019-09-27 00:00:00-04:00,49.998660213470025,50.12857749895822,48.015579487845386,48.37101364135742,773600,0.0,0.0
2019-09-30 00:00:00-04:00,48.491130136312975,48.871074818325646,47.90772541371396,47.96410369873047,1007600,0.0,0.0
2019-10-01 00:00:00-04:00,48.1994279175559,48.1994279175559,46.15506145362118,46.49578857421875,698000,0.0,0.0
2019-10-02 00:00:00-04:00,46.32909520332771,47.42481537323748,45.9001220995932,46.951717376708984,770000,0.0,0.0
2019-10-03 00:00:00-04:00,46.902706321155975,48.31954331535799,46.537468651448535,48.25090789794922,1058800,0.0,0.0
2019-10-04 00:00:00-04:00,48.41269073486906,49.464286270141024,48.26071285200563,49.36868667602539,506800,0.0,0.0
2019-10-07 00:00:00-04:00,49.09413985950343,50.287909696010026,48.927454939732534,49.43731689453125,506800,0.0,0.0
2019-10-08 00:00:00-04:00,49.14561915427817,49.14561915427817,47.41746934368823,48.15039825439453,835600,0.0,0.0
2019-10-09 00:00:00-04:00,48.68232880687313,49.552528543461314,48.40042990401633,49.26082992553711,338000,0.0,0.0
2019-10-10 00:00:00-04:00,49.28778788866701,49.618707767230674,48.777922243256484,48.90048599243164,373600,0.0,0.0
2019-10-11 00:00:00-04:00,49.5059621115558,50.24624462649934,49.192195403469285,49.25838088989258,432400,0.0,0.0
2019-10-14 00:00:00-04:00,49.17748103274882,49.75843578874871,48.80733983034224,49.052467346191406,357200,0.0,0.0
2019-10-15 00:00:00-04:00,49.29269877122227,49.50596228592636,48.99609652647062,49.18239212036133,559600,0.0,0.0
2019-10-16 00:00:00-04:00,48.996090571589136,49.57949153381376,48.91274437097204,49.52311325073242,416800,0.0,0.0
2019-10-17 00:00:00-04:00,49.863844354431,50.10161837039858,49.38094279543287,49.3931999206543,525600,0.0,0.0
2019-10-18 00:00:00-04:00,49.2804372816003,49.57949316922544,48.638204346052525,49.086788177490234,529200,0.0,0.0
2019-10-21 00:00:00-04:00,49.420157681714585,49.93982680853711,48.90048855489206,49.854034423828125,494400,0.0,0.0
2019-10-22 00:00:00-04:00,49.599108530906804,50.3712625725865,49.10395356335881,49.192195892333984,314400,0.0,0.0
2019-10-23 00:00:00-04:00,49.197092037712885,49.97414581971769,48.6921299498772,49.62361526489258,324800,0.0,0.0
2019-10-24 00:00:00-04:00,49.687351530786074,49.7143157097571,49.0549220297515,49.42751693725586,325600,0.0,0.0
2019-10-25 00:00:00-04:00,49.24856381934365,50.062385123080276,49.172574897587815,49.83686828613281,431200,0.0,0.0
2019-10-28 00:00:00-04:00,50.00110808834805,51.48903385887668,49.606452650429404,51.28067398071289,480400,0.0,0.0
2019-10-29 00:00:00-04:00,51.20714406634618,52.69997369922509,51.121351667440244,51.53561782836914,802000,0.0,0.0
2019-10-30 00:00:00-04:00,51.41550039956028,51.47678228323079,50.67766786669307,51.27577590942383,482800,0.0,0.0
2019-10-31 00:00:00-04:00,51.069865656262685,51.383628576719175,50.78551684073991,51.028194427490234,452000,0.0,0.0
2019-11-01 00:00:00-04:00,51.42039458973804,51.96702784476983,51.06741040592155,51.57237243652344,521600,0.0,0.0
2019-11-04 00:00:00-05:00,51.959681446550306,51.959681446550306,50.48646637709541,50.75365447998047,415200,0.0,0.0
2019-11-05 00:00:00-05:00,50.87621576457456,50.97426527304398,50.10406185906914,50.1776008605957,331200,0.0,0.0
2019-11-06 00:00:00-05:00,50.317323754765354,50.7830645158684,49.819715221255116,50.05258560180664,423200,0.0,0.0
2019-11-07 00:00:00-05:00,50.17534642054673,50.46014158121631,49.60575984542788,49.83163070678711,406800,0.08,0.0
2019-11-08 00:00:00-05:00,49.84881213609876,50.015762436051155,49.54929059829794,49.89055252075195,580000,0.0,0.0
2019-11-11 00:00:00-05:00,49.7407910233865,50.14097350520446,49.67450165671669,49.85618209838867,272800,0.0,0.0
2019-11-12 00:00:00-05:00,49.68677809279807,50.293193744448445,49.68677809279807,50.07468795776367,524400,0.0,0.0
2019-11-13 00:00:00-05:00,49.94210569529436,50.514149736019,49.875816333211944,50.303009033203125,452000,0.0,0.0
2019-11-14 00:00:00-05:00,50.28091335943604,50.398758199424606,49.47563341811103,49.981388092041016,370000,0.0,0.0
2019-11-15 00:00:00-05:00,50.43314062914685,52.24256523967357,50.3545786343076,52.15909194946289,440400,0.0,0.0
2019-11-18 00:00:00-05:00,52.033875478406436,52.274476474295525,51.79572825678449,51.90620803833008,506800,0.0,0.0
2019-11-19 00:00:00-05:00,52.10998374213168,53.20005891309378,52.10998374213168,53.11412811279297,548400,0.0,0.0
2019-11-20 00:00:00-05:00,52.974191121383384,53.76719481792984,52.542087066818,53.5536003112793,1075200,0.0,0.0
2019-11-21 00:00:00-05:00,53.4701236846072,53.52168291740595,52.414423761653126,52.70903778076172,635600,0.0,0.0
2019-11-22 00:00:00-05:00,53.02329463075432,53.09940284852172,52.47825699524639,52.902992248535156,521600,0.0,0.0
2019-11-25 00:00:00-05:00,53.24670533496299,54.39570102551435,53.24670533496299,54.03479766845703,445200,0.0,0.0
2019-11-26 00:00:00-05:00,54.110903461641406,54.437435234223074,53.3252649374171,54.01024627685547,354800,0.0,0.0
2019-11-27 00:00:00-05:00,54.19192151724034,54.717317617523506,54.13790851893105,54.50372314453125,417200,0.0,0.0
2019-11-29 00:00:00-05:00,54.49145212920328,54.5651065656,53.50940296716774,53.58305740356445,220000,0.0,0.0
2019-12-02 00:00:00-05:00,53.7966478780483,54.056890287148214,53.26143292291375,53.4897575378418,364000,0.0,0.0
2019-12-03 00:00:00-05:00,53.03311662754226,53.55360531038053,52.831798466598485,52.9152717590332,336000,0.0,0.0
2019-12-04 00:00:00-05:00,53.22460380126155,53.90467384367788,52.971726460786236,53.61497116088867,481200,0.0,0.0
2019-12-05 00:00:00-05:00,53.91450557383977,53.91450557383977,53.16814604249052,53.46521759033203,538400,0.0,0.0
2019-12-06 00:00:00-05:00,53.70581358234709,54.444804228600894,53.70581358234709,53.843299865722656,566400,0.0,0.0
2019-12-09 00:00:00-05:00,53.76228864703274,54.1551098711287,53.20497835860591,53.831031799316406,431200,0.0,0.0
2019-12-10 00:00:00-05:00,53.87521935772371,54.56265454245502,53.54623377697627,54.005340576171875,556000,0.0,0.0
2019-12-11 00:00:00-05:00,54.09371699555903,54.29258132786753,52.73357696972736,52.95454025268555,504400,0.0,0.0
2019-12-12 00:00:00-05:00,52.90298573865652,53.68617052151395,52.11243588700018,53.59778594970703,700400,0.0,0.0
2019-12-13 00:00:00-05:00,53.440657083049715,53.77946522535547,52.055967985488024,52.29902648925781,501600,0.0,0.0
2019-12-16 00:00:00-05:00,52.39968033314256,53.81628713524797,52.30147692673178,53.735267639160156,694400,0.0,0.0
2019-12-17 00:00:00-05:00,53.877666357418484,53.99305742284919,53.001189510416225,53.357181549072266,634400,0.0,0.0
2019-12-18 00:00:00-05:00,53.40137055568714,53.40137055568714,52.75812963048624,53.03801345825195,415200,0.0,0.0
2019-12-19 00:00:00-05:00,53.06257883011524,53.379288074039316,52.819520285089304,53.22216033935547,457600,0.0,0.0
2019-12-20 00:00:00-05:00,53.63706467325177,54.60192607362013,53.398917477218994,54.52581787109375,1352000,0.0,0.0
2019-12-23 00:00:00-05:00,54.567567639752866,54.81799125851453,54.027441277620866,54.42762756347656,392400,0.0,0.0
2019-12-24 00:00:00-05:00,54.714870396918286,54.714870396918286,54.10108965736128,54.19438552856445,116800,0.0,0.0
2019-12-26 00:00:00-05:00,54.334323926100026,54.45462629601034,53.413652844944146,53.60515213012695,309600,0.0,0.0
2019-12-27 00:00:00-05:00,53.695999896847326,53.87522283730436,53.37683313908479,53.600250244140625,238400,0.0,0.0
2019-12-30 00:00:00-05:00,53.54132317867895,53.6027012540746,52.81706263825438,53.38910675048828,290800,0.0,0.0
2019-12-31 00:00:00-05:00,53.38174040317272,54.10600472330611,53.27617190679675,53.89240646362305,477200,0.0,0.0
2020-01-02 00:00:00-05:00,54.150195882712055,54.160018473247426,53.19269934764836,53.88013458251953,471600,0.0,0.0
2020-01-03 00:00:00-05:00,53.452936198415536,53.71808992175682,52.78023117366708,53.197601318359375,434400,0.0,0.0
2020-01-06 00:00:00-05:00,52.574004372278324,53.52168201094479,52.54208657412346,53.315452575683594,838800,0.0,0.0
2020-01-07 00:00:00-05:00,53.13131380636272,53.727906852983985,52.88334400415016,53.02574157714844,429200,0.0,0.0
2020-01-08 00:00:00-05:00,53.15340807278591,53.86048463069699,52.59118660571082,52.8096923828125,725200,0.0,0.0
2020-01-09 00:00:00-05:00,53.04048035588286,53.50695601505771,52.90545157586296,53.20006561279297,454400,0.0,0.0
2020-01-10 00:00:00-05:00,53.32772910729538,53.53641231759964,52.755684990425266,53.06502914428711,483600,0.0,0.0
2020-01-13 00:00:00-05:00,53.05029769538772,53.516769562167525,52.98155455178271,53.349822998046875,358400,0.0,0.0
2020-01-14 00:00:00-05:00,53.17550683998338,53.762281072591705,52.95945856876788,53.487308502197266,365600,0.0,0.0
2020-01-15 00:00:00-05:00,53.55359590797339,54.35887590280711,53.43820483436427,54.08635711669922,572000,0.0,0.0
2020-01-16 00:00:00-05:00,54.285221391854826,54.52336860758855,53.71317731925258,53.86785125732422,514400,0.0,0.0
2020-01-17 00:00:00-05:00,54.032342933380676,54.34168705697714,53.52167694236582,54.1624641418457,834400,0.0,0.0
2020-01-21 00:00:00-05:00,54.14773696289577,54.51600540234477,53.946415084477906,54.383426666259766,446000,0.0,0.0
2020-01-22 00:00:00-05:00,54.57492953952053,54.82044184861162,53.720547752825304,53.81138610839844,353200,0.0,0.0
2020-01-23 00:00:00-05:00,53.72300491188287,53.82857340589558,53.231980297005826,53.70827102661133,565200,0.0,0.0
2020-01-24 00:00:00-05:00,53.82120682686166,53.902226335590505,52.58136895982642,52.775325775146484,572000,0.0,0.0
2020-01-27 00:00:00-05:00,52.20081980172134,53.46029899756108,51.77853838020603,53.224605560302734,540000,0.0,0.0
2020-01-28 00:00:00-05:00,53.40628729767907,53.74754922552232,52.96927572810196,53.62724685668945,497200,0.0,0.0
2020-01-29 00:00:00-05:00,53.59041853663332,54.142821149707096,53.40628433227539,53.40628433227539,616400,0.0,0.0
2020-01-30 00:00:00-05:00,53.22216088104033,53.30072662229223,51.85220167428138,52.294124603271484,547600,0.0,0.0
2020-01-31 00:00:00-05:00,52.06579013788228,52.2106414815415,51.14511910344147,51.55021286010742,873600,0.0,0.0
2020-02-03 00:00:00-05:00,51.78837213872407,51.83010878580071,50.31284061934804,50.88243103027344,1444000,0.0,0.0
2020-02-04 00:00:00-05:00,49.102457751087165,52.48561679043945,48.284901379985136,51.15739440917969,1605200,0.0,0.0
2020-02-05 00:00:00-05:00,51.447103902579485,52.316215807870776,50.597629684876985,50.732662200927734,728400,0.0,0.0
2020-02-06 00:00:00-05:00,50.80877427785728,51.14512870635589,50.04768832755148,50.17044448852539,472400,0.0,0.0
2020-02-07 00:00:00-05:00,50.00594242989983,50.07714309330827,48.76856211187016,49.362701416015625,598400,0.0,0.0
2020-02-10 00:00:00-05:00,49.433901531685194,50.649186628799846,49.00425502034626,50.49942398071289,830800,0.0,0.0
2020-02-11 00:00:00-05:00,50.693377940230135,51.4495562631137,50.03786055802004,50.455230712890625,955200,0.0,0.0
2020-02-12 00:00:00-05:00,50.713030690070674,50.938901603742124,50.20972962061243,50.4454231262207,680800,0.0,0.0
2020-02-13 00:00:00-05:00,50.35934305466278,50.91998386999424,50.096233361750734,50.56835174560547,1017600,0.08,0.0
2020-02-14 00:00:00-05:00,50.693764505389154,51.40440161189442,50.42082063391821,51.27653503417969,310400,0.0,0.0
2020-02-18 00:00:00-05:00,51.35030822455483,52.818303244887616,50.6568817818769,50.74294662475586,990400,0.0,0.0
2020-02-19 00:00:00-05:00,50.90523529020045,51.94782874037228,50.7970407807531,51.79783248901367,441600,0.0,0.0
2020-02-20 00:00:00-05:00,51.714235369867794,51.80521542216229,50.68885250978443,51.360145568847656,455600,0.0,0.0
2020-02-21 00:00:00-05:00,51.15112945369958,51.79537378912315,50.63966689846928,50.66179656982422,595200,0.0,0.0
2020-02-24 00:00:00-05:00,49.20118833831178,49.76182930689809,48.5003890036111,49.57740783691406,652400,0.0,0.0
2020-02-25 00:00:00-05:00,49.76182316731075,49.76182316731075,48.47333439064992,48.59873962402344,858800,0.0,0.0
2020-02-26 00:00:00-05:00,48.992167585849764,49.90935575459014,48.5987337121265,48.64545440673828,697200,0.0,0.0
2020-02-27 00:00:00-05:00,48.013499846931055,49.58231256885097,46.5184564422542,47.460235595703125,823200,0.0,0.0
2020-02-28 00:00:00-05:00,46.47174984205042,47.44303543769116,45.69471986471217,46.44715881347656,1692000,0.0,0.0
2020-03-02 00:00:00-05:00,46.77173962112015,48.778242115416276,46.46928574617655,48.59873962402344,865200,0.0,0.0
2020-03-03 00:00:00-05:00,48.534812523663355,49.144631779504685,47.30779370153616,47.551231384277344,1031600,0.0,0.0
2020-03-04 00:00:00-05:00,48.367592940357106,49.19872005192138,48.09956802934785,48.61103057861328,1183600,0.0,0.0
2020-03-05 00:00:00-05:00,47.69629808481032,48.67250244851637,46.92418721234408,47.72334671020508,766400,0.0,0.0
2020-03-06 00:00:00-05:00,46.452072975528004,48.22497564204465,45.207843600210204,47.75285720825195,993200,0.0,0.0
2020-03-09 00:00:00-04:00,45.301276674421445,47.27827640304801,45.1414462775035,46.390594482421875,1357600,0.0,0.0
2020-03-10 00:00:00-04:00,47.23648356533547,47.499589557047265,44.846381205477286,46.223392486572266,1490000,0.0,0.0
2020-03-11 00:00:00-04:00,45.35046113463537,45.63078533384393,43.9291868278064,44.40376663208008,1599200,0.0,0.0
2020-03-12 00:00:00-04:00,42.2546404322547,43.24559802647381,40.55550329101622,40.936641693115234,1807600,0.0,0.0
2020-03-13 00:00:00-04:00,41.26860919112492,44.1677131652832,40.11044066200921,44.1677131652832,2218800,0.0,0.0
2020-03-16 00:00:00-04:00,40.94893825658083,43.28740088034481,39.36291454478855,39.63093948364258,1409600,0.0,0.0
2020-03-17 00:00:00-04:00,40.42763906950543,42.98494817604995,39.793228872429445,41.67924499511719,1489600,0.0,0.0
2020-03-18 00:00:00-04:00,39.67520226571036,42.26447909014541,38.76047158534462,40.503868103027344,1148800,0.0,0.0
2020-03-19 00:00:00-04:00,40.383379018795374,42.195629704591425,38.88342012759224,40.92189025878906,890800,0.0,0.0
2020-03-20 00:00:00-04:00,40.46206678696183,43.86525636927314,40.32682364019472,41.128440856933594,1182400,0.0,0.0
2020-03-23 00:00:00-04:00,41.22679437572794,42.562003648162985,38.15556166088124,41.88579177856445,1421200,0.0,0.0
2020-03-24 00:00:00-04:00,43.191502830881106,45.17833706991439,40.277646122081265,41.77268981933594,1179200,0.0,0.0
2020-03-25 00:00:00-04:00,41.6300642682495,43.009536694380856,40.40550704169305,42.41447067260742,822400,0.0,0.0
2020-03-26 00:00:00-04:00,42.64069605349594,45.92831433380906,42.33578459382201,45.81520462036133,1063200,0.0,0.0
2020-03-27 00:00:00-04:00,44.81932525396,46.55780260347354,43.17674314335117,45.34062194824219,738800,0.0,0.0
2020-03-30 00:00:00-04:00,45.76602206637451,47.18975764440603,44.929979729310894,46.91435241699219,790400,0.0,0.0
2020-03-31 00:00:00-04:00,46.756979759478746,47.90777146757645,45.896346394182586,46.62665557861328,1137600,0.0,0.0
2020-04-01 00:00:00-04:00,45.6799741417688,46.29962763982892,44.38656237155214,45.59636688232422,758800,0.0,0.0
2020-04-02 00:00:00-04:00,45.52258926994628,47.113531852876356,44.300489565555225,46.92173385620117,574800,0.0,0.0
2020-04-03 00:00:00-04:00,46.60944256312967,46.84304228605952,44.86850384839228,45.83241271972656,780800,0.0,0.0
2020-04-06 00:00:00-04:00,47.17746178487569,48.21268241567779,46.567642628770066,47.83892059326172,586800,0.0,0.0
2020-04-07 00:00:00-04:00,48.78315947493,49.0610223136582,47.199593432868454,47.60778045654297,719200,0.0,0.0
2020-04-08 00:00:00-04:00,48.11432342188247,49.06593684474709,46.65862398291353,48.93315505981445,807200,0.0,0.0
2020-04-09 00:00:00-04:00,49.25281654692164,49.34625418524721,47.147953925993114,47.381553649902344,815200,0.0,0.0
2020-04-13 00:00:00-04:00,47.056967734059164,47.487284375307844,46.55534312888287,46.93648147583008,594800,0.0,0.0
2020-04-14 00:00:00-04:00,47.870886847367615,49.036431716670386,46.813540243574174,49.00200653076172,869600,0.0,0.0
2020-04-15 00:00:00-04:00,48.576601462582865,50.275738333318984,48.180710008290795,49.54542922973633,1008000,0.0,0.0
2020-04-16 00:00:00-04:00,49.90198635490646,52.476510114470486,49.828217023995116,52.1248779296875,1322400,0.0,0.0
2020-04-17 00:00:00-04:00,53.570735181312315,53.570735181312315,52.33142486785138,52.57732009887695,1249600,0.0,0.0
2020-04-20 00:00:00-04:00,52.37569382918219,52.37569382918219,50.43558025009928,51.09457778930664,900800,0.0,0.0
2020-04-21 00:00:00-04:00,50.19951862444919,50.44295629615246,49.20118441356899,49.27003479003906,874800,0.0,0.0
2020-04-22 00:00:00-04:00,50.15525819626705,51.22736171658545,49.56019209698016,51.10933303833008,690800,0.0,0.0
2020-04-23 00:00:00-04:00,51.23227660501895,52.513388750529195,51.23227660501895,51.57160949707031,1191600,0.0,0.0
2020-04-24 00:00:00-04:00,52.09044401206516,52.09044401206516,49.22084716185214,49.63395309448242,1508400,0.0,0.0
2020-04-27 00:00:00-04:00,50.28558440352577,51.773251587392544,50.000344980252414,51.360145568847656,1120000,0.0,0.0
2020-04-28 00:00:00-04:00,51.83963560085898,51.984712890013306,50.04459962257871,50.347049713134766,719200,0.0,0.0
2020-04-29 00:00:00-04:00,51.17818028525877,52.54535729368447,50.329838659469615,51.928157806396484,1380000,0.0,0.0
2020-04-30 00:00:00-04:00,52.154387644827885,56.3100161573622,51.340471159116525,55.32643508911133,2038000,0.0,0.0
2020-05-01 00:00:00-04:00,50.27820251178427,56.01247784136332,50.27820251178427,55.95100402832031,1988400,0.0,0.0
2020-05-04 00:00:00-04:00,56.06412547402002,58.4148838190039,55.43463413920342,58.18620300292969,1832400,0.0,0.0
2020-05-05 00:00:00-04:00,58.21324765535776,60.76072280635191,58.21324765535776,60.50498962402344,1902800,0.0,0.0
2020-05-06 00:00:00-04:00,60.73368785702371,64.6409644330628,60.67221402558693,64.3335952758789,2082000,0.0,0.0
2020-05-07 00:00:00-04:00,65.07126648116511,65.48683008767021,62.666411041454424,64.79340362548828,1263600,0.0,0.0
2020-05-08 00:00:00-04:00,65.47535460333852,66.80972304363871,64.95588090185545,66.59553527832031,901200,0.08,0.0
2020-05-11 00:00:00-04:00,66.23363252674957,69.37014457152793,66.23363252674957,68.82605743408203,1472400,0.0,0.0
2020-05-12 00:00:00-04:00,69.55479635970872,69.55479635970872,67.18395205852661,67.19133758544922,1693200,0.0,0.0
2020-05-13 00:00:00-04:00,67.533543603566,67.5655500579433,63.46641732922402,64.4610366821289,1789600,0.0,0.0
2020-05-14 00:00:00-04:00,64.12373464667606,65.32762780501875,62.668729883670814,64.51518249511719,1320400,0.0,0.0
2020-05-15 00:00:00-04:00,64.32316537400901,66.64970391092251,64.14836957005338,65.8101806640625,1552400,0.0,0.0
2020-05-18 00:00:00-04:00,66.4798417530778,67.24796671178112,65.15285847828987,65.68217468261719,948800,0.0,0.0
2020-05-19 00:00:00-04:00,65.97268152278941,66.36905070729193,63.95142858737372,64.02281951904297,1029600,0.0,0.0
2020-05-20 00:00:00-04:00,64.95588738887338,66.72356022913412,64.60136708216484,66.41336059570312,1479200,0.0,0.0
2020-05-21 00:00:00-04:00,66.6004748784517,66.70141543629347,65.05683942542751,65.67232513427734,1230000,0.0,0.0
2020-05-22 00:00:00-04:00,65.85202981776044,66.25332006784603,65.25377217900504,65.58613586425781,1014400,0.0,0.0
2020-05-26 00:00:00-04:00,66.16471509735594,66.16471509735594,62.870634311969816,64.17053985595703,1756800,0.0,0.0
2020-05-27 00:00:00-04:00,63.45410194537145,63.57719906717949,60.430840690921926,63.3383903503418,1166800,0.0,0.0
2020-05-28 00:00:00-04:00,63.567361877147434,64.3207157228256,62.910019887397475,63.61659622192383,1519200,0.0,0.0
2020-05-29 00:00:00-04:00,64.00804404972705,65.25625076664136,63.58458961672713,65.1922378540039,974800,0.0,0.0
2020-06-01 00:00:00-04:00,64.96328838665254,65.3153444305628,64.3428814587877,64.5176773071289,860400,0.0,0.0
