Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00-04:00,17.334773747404093,17.64405376189218,17.20653558733883,17.55353355407715,5236100,0.0,0.0
2019-08-20 00:00:00-04:00,17.500732945116944,17.817556605911417,17.31968961998323,17.621427536010742,6936700,0.0,0.0
2019-08-21 00:00:00-04:00,17.862814254816218,18.081572631100737,17.59125074335271,17.636510848999023,5745400,0.0,0.0
2019-08-22 00:00:00-04:00,17.749668575541822,17.84773240687929,17.349866779611297,17.37249755859375,5894800,0.0,0.0
2019-08-23 00:00:00-04:00,16.995326529414587,17.274432276031074,16.27870102221169,16.354135513305664,9246700,0.0,0.0
2019-08-26 00:00:00-04:00,16.61060688395261,16.75393079090744,16.173088694800754,16.27115249633789,9275800,0.0,0.0
2019-08-27 00:00:00-04:00,16.414481850221023,16.57289297726064,15.931703437765252,16.097658157348633,6666700,0.0,0.0
2019-08-28 00:00:00-04:00,16.240984301760637,16.75393566971778,16.203266337268268,16.53517723083496,5824800,0.0,0.0
2019-08-29 00:00:00-04:00,16.663412321897255,17.116017739763418,16.663412321897255,17.002866744995117,6215100,0.0,0.0
2019-08-30 00:00:00-04:00,17.07830227857875,17.281974962207485,16.512545783249934,16.587980270385742,6616200,0.0,0.0
2019-09-03 00:00:00-04:00,16.17309016429407,16.708672203646255,16.067481323666712,16.66341209411621,6614700,0.0,0.0
2019-09-04 00:00:00-04:00,17.01040999463471,17.372495215553037,16.88217180861621,17.229169845581055,5609600,0.0,0.0
2019-09-05 00:00:00-04:00,17.44792837265537,18.179640972495147,17.44792837265537,17.727035522460938,7531000,0.0,0.0
2019-09-06 00:00:00-04:00,17.485645789290782,17.779838675211906,17.010409577948796,17.61388397216797,5874100,0.0,0.0
2019-09-09 00:00:00-04:00,17.870364362629548,18.6171628527084,17.862820769138647,18.579444885253906,7254700,0.0,0.0
2019-09-10 00:00:00-04:00,18.715217739658474,19.160279471210377,18.345590468144508,18.52663230895996,9206800,0.0,0.0
2019-09-11 00:00:00-04:00,18.647323493217286,19.077299405944242,18.33049996945618,18.835908889770508,7092500,0.0,0.0
2019-09-12 00:00:00-04:00,18.26811589820871,18.820778623061237,17.995571420032547,18.593656539916992,7706100,0.09,0.0
2019-09-13 00:00:00-04:00,18.88891535175292,19.161459833509564,18.639082067810598,18.97976303100586,5773800,0.0,0.0
2019-09-16 00:00:00-04:00,20.62260489724232,21.515948519736284,20.236498681893348,21.288827896118164,13742400,0.0,0.0
2019-09-17 00:00:00-04:00,21.205552522993116,21.228265166020204,19.857966027342027,20.19864845275879,9822200,0.0,0.0
2019-09-18 00:00:00-04:00,19.91095750017354,20.418194892994578,19.79739719157133,20.0623722076416,8430800,0.0,0.0
2019-09-19 00:00:00-04:00,20.31220509743039,20.456048922528193,19.547563582117792,19.653553009033203,6823200,0.0,0.0
2019-09-20 00:00:00-04:00,19.73683302534716,19.865535102807332,19.539994468996444,19.76711654663086,7923500,0.0,0.0
2019-09-23 00:00:00-04:00,19.464286609410877,19.797398114979295,19.40372101239823,19.55513572692871,4068700,0.0,0.0
2019-09-24 00:00:00-04:00,19.411287650269834,19.486994990989558,18.60879330423459,18.71478271484375,5730000,0.0,0.0
2019-09-25 00:00:00-04:00,18.374106195226975,18.79806538197698,18.313540597119832,18.707216262817383,4347500,0.0,0.0
2019-09-26 00:00:00-04:00,18.442243857269293,18.570945942007135,18.245405289788017,18.4800968170166,3653800,0.0,0.0
2019-09-27 00:00:00-04:00,18.169699128141108,18.71478958214608,18.07128055988944,18.358966827392578,4462000,0.0,0.0
2019-09-30 00:00:00-04:00,18.222689287556204,18.32867871050412,18.056134273781247,18.215118408203125,3920700,0.0,0.0
2019-10-01 00:00:00-04:00,18.32111171288866,18.578515869152216,17.488333645212304,17.51861572265625,4563500,0.0,0.0
2019-10-02 00:00:00-04:00,17.367204656416714,17.480764988271634,16.65555769599565,16.67827033996582,6803500,0.0,0.0
2019-10-03 00:00:00-04:00,16.519280009459635,17.185502935955245,16.21645206286961,17.162790298461914,7236500,0.0,0.0
2019-10-04 00:00:00-04:00,16.950809051269253,17.276349616866234,16.76154141489868,17.10979461669922,3582200,0.0,0.0
2019-10-07 00:00:00-04:00,17.00381104869021,17.10980195241894,16.314876672444854,16.572280883789062,7205800,0.0,0.0
2019-10-08 00:00:00-04:00,16.307300411020922,16.443571897655534,15.830345153808592,15.830345153808594,8530500,0.0,0.0
2019-10-09 00:00:00-04:00,16.14074759266376,16.20131319277891,15.588086311113315,15.9514799118042,7644600,0.0,0.0
2019-10-10 00:00:00-04:00,15.936338058370984,16.163460140484204,15.572944459787195,15.769783020019531,5998200,0.0,0.0
2019-10-11 00:00:00-04:00,16.034759863396882,16.443577346770674,15.936339850215699,16.095325469970703,8706400,0.0,0.0
2019-10-14 00:00:00-04:00,15.762213837381244,15.898486812528303,15.209552499505246,15.860633850097656,9665300,0.0,0.0
2019-10-15 00:00:00-04:00,15.77735297020777,16.08775183119573,15.482095869267448,15.875771522521973,6529300,0.0,0.0
2019-10-16 00:00:00-04:00,15.853062765753775,16.186172874071016,15.588087700139381,15.633511543273926,6535900,0.0,0.0
2019-10-17 00:00:00-04:00,15.663790085806097,15.694072156931249,15.270113053196768,15.429097175598145,5714900,0.0,0.0
2019-10-18 00:00:00-04:00,15.391249733443196,15.603230083166236,14.990001678466799,14.990001678466797,5893000,0.0,0.0
2019-10-21 00:00:00-04:00,14.97485875643316,15.436670895056773,14.967287876259299,15.323110580444336,5062900,0.0,0.0
2019-10-22 00:00:00-04:00,15.398815977758112,16.034755391423452,15.209548329500512,15.648649215698242,6468900,0.0,0.0
2019-10-23 00:00:00-04:00,15.62593440832053,16.29972812447593,15.38367208322988,16.125600814819336,10303100,0.0,0.0
2019-10-24 00:00:00-04:00,16.261874468793977,16.29972886129893,15.92119360023391,16.246732711791992,8312900,0.0,0.0
2019-10-25 00:00:00-04:00,16.224026621034458,16.375439906665544,15.943909804420231,16.254308700561523,9456300,0.0,0.0
2019-10-28 00:00:00-04:00,16.398153017307205,16.557138632354807,15.936339378356934,15.936339378356934,8878500,0.0,0.0
2019-10-29 00:00:00-04:00,15.754641181247086,16.307303900860493,15.678933820916694,16.201313018798828,8305100,0.0,0.0
2019-10-30 00:00:00-04:00,16.284591063952206,16.345156662689448,15.277687082446919,15.330681800842285,6303300,0.0,0.0
2019-10-31 00:00:00-04:00,15.262547283926073,15.466956747442449,14.92943572604731,15.35339641571045,5711200,0.0,0.0
2019-11-01 00:00:00-04:00,15.572944622439126,16.057469425611473,15.41396046289738,16.02718734741211,6601300,0.0,0.0
2019-11-04 00:00:00-05:00,16.360298534110647,17.147651323024146,16.28459117417721,17.087085723876953,12374300,0.0,0.0
2019-11-05 00:00:00-05:00,17.261210872668165,17.84415564101296,17.20064527621661,17.397483825683594,11001200,0.0,0.0
2019-11-06 00:00:00-05:00,18.169699607274495,18.169699607274495,16.67827061768332,16.716123580932617,10316400,0.0,0.0
2019-11-07 00:00:00-05:00,16.98109858379018,17.314210146166243,16.943244176703136,17.170366287231445,8545900,0.0,0.0
2019-11-08 00:00:00-05:00,16.890245473817814,17.412624616636244,16.700977814941336,17.3444881439209,5696800,0.0,0.0
2019-11-11 00:00:00-05:00,16.99623905424649,17.230930584348496,16.875107848774622,17.056804656982422,5730300,0.0,0.0
2019-11-12 00:00:00-05:00,17.21579005862296,17.46562336834448,16.77668904626399,16.9356746673584,7759900,0.0,0.0
2019-11-13 00:00:00-05:00,16.814538787628837,16.912958782782507,16.307302827981847,16.367868423461914,6227300,0.0,0.0
2019-11-14 00:00:00-05:00,16.42843060436647,16.73882939718652,16.38300533419958,16.534420013427734,5818300,0.0,0.0
2019-11-15 00:00:00-05:00,16.685837907165595,17.29906473258208,16.663125267706587,17.079513549804688,6862200,0.0,0.0
2019-11-18 00:00:00-05:00,16.84482009341492,16.897814801995054,16.35272451431691,16.625268936157227,7662000,0.0,0.0
2019-11-19 00:00:00-05:00,16.534418453616457,16.572271397853854,16.057463269840586,16.26944351196289,6166100,0.0,0.0
2019-11-20 00:00:00-05:00,16.201310872135338,17.064372355150237,16.118034086404045,16.617700576782227,6380900,0.0,0.0
2019-11-21 00:00:00-05:00,16.73882848055253,17.329342520410943,16.587413809615985,17.238494873046875,7108000,0.0,0.0
2019-11-22 00:00:00-05:00,17.314202208515145,17.442904245612013,17.041656378428296,17.238494873046875,4324300,0.0,0.0
2019-11-25 00:00:00-05:00,17.208215100632888,17.329346286105192,17.02651832242443,17.21578598022461,7193200,0.0,0.0
2019-11-26 00:00:00-05:00,17.185501729162848,17.26877850612881,16.769112068343226,16.85239028930664,6717600,0.0,0.0
2019-11-27 00:00:00-05:00,16.92053101554175,17.10222781650891,16.73126333403457,17.041662216186523,3221600,0.0,0.0
2019-11-29 00:00:00-05:00,16.844826859094248,16.844826859094248,16.436007896136474,16.572280883789062,2392100,0.0,0.0
2019-12-02 00:00:00-05:00,16.769115957852865,16.935672438411604,16.496571483843823,16.526853561401367,4867500,0.0,0.0
2019-12-03 00:00:00-05:00,16.277021678206676,16.48143113421342,15.966622775676985,16.208885192871094,4483700,0.0,0.0
2019-12-04 00:00:00-05:00,16.47385751211685,17.102226093660015,16.458715752562156,16.9508113861084,6375200,0.0,0.0
2019-12-05 00:00:00-05:00,17.1627902322957,17.215784942244955,16.557134341450578,16.708547592163086,5175000,0.0,0.0
2019-12-06 00:00:00-05:00,16.78425765566773,17.60189396262322,16.78425765566773,17.51861572265625,5310200,0.0,0.0
2019-12-09 00:00:00-05:00,17.344491086659374,17.639748222521995,17.31420900698013,17.526187896728516,4508700,0.0,0.0
2019-12-10 00:00:00-05:00,17.783591262382874,18.086419265378332,17.54132885998651,17.7305965423584,5087100,0.0,0.0
2019-12-11 00:00:00-05:00,17.662460061184692,17.85172774355658,17.50347590111126,17.7305965423584,3583600,0.0,0.0
2019-12-12 00:00:00-05:00,17.77619601658295,18.330990766426122,17.72299685759336,18.23219108581543,5833000,0.09,0.0
2019-12-13 00:00:00-05:00,18.277787800650124,18.399386276820902,17.806594067880404,17.844593048095703,4573600,0.0,0.0
2019-12-16 00:00:00-05:00,18.07259239426831,18.399387413180257,17.958592547445335,18.125791549682617,11448300,0.0,0.0
2019-12-17 00:00:00-05:00,18.163790057671246,18.498186603840615,18.133391162329428,18.368988037109375,5364000,0.0,0.0
2019-12-18 00:00:00-05:00,18.73377959078678,19.01497692457473,18.47538251094962,18.771780014038086,9021700,0.0,0.0
2019-12-19 00:00:00-05:00,18.80218235999518,19.174577878918143,18.779382101852395,19.0833797454834,7107400,0.0,0.0
2019-12-20 00:00:00-05:00,19.227776992013755,19.417774794107046,19.04537927595238,19.356975555419922,14639100,0.0,0.0
2019-12-23 00:00:00-05:00,19.410177389140994,19.995369555044594,19.33417797356818,19.9345703125,6292100,0.0,0.0
2019-12-24 00:00:00-05:00,20.02577297090412,20.284170153721092,19.9725738067186,20.1701717376709,2780000,0.0,0.0
2019-12-26 00:00:00-05:00,20.291771991479585,20.451369497800762,20.002974433038464,20.033374786376953,3175300,0.0,0.0
2019-12-27 00:00:00-05:00,20.139768590348503,20.192967747146795,19.539374793183065,19.554574966430664,3950700,0.0,0.0
2019-12-30 00:00:00-05:00,19.57737407994033,19.736971540989913,19.37977618799688,19.402576446533203,3549700,0.0,0.0
2019-12-31 00:00:00-05:00,19.212579874930967,19.820572312606377,19.11378019782852,19.73697280883789,3391300,0.0,0.0
2020-01-02 00:00:00-05:00,19.91937080438159,19.972571411756196,19.478575918827463,19.600175857543945,5091400,0.0,0.0
2020-01-03 00:00:00-05:00,20.139769701906257,20.17017005007932,19.698974800375574,19.835773468017578,6983500,0.0,0.0
2020-01-06 00:00:00-05:00,20.010569927990563,20.17776748426653,19.82817219853452,20.071369171142578,4389700,0.0,0.0
2020-01-07 00:00:00-05:00,19.9497663119891,20.192963231290094,19.83576793726276,20.132164001464844,6457400,0.0,0.0
2020-01-08 00:00:00-05:00,20.10176742671785,20.132166320347917,19.159377081527204,19.417774200439453,8227400,0.0,0.0
2020-01-09 00:00:00-05:00,19.67617373867642,19.714174172346617,19.151780800142696,19.645774841308594,7500200,0.0,0.0
2020-01-10 00:00:00-05:00,19.53177786625391,19.53177786625391,19.014983527133467,19.075782775878906,5205900,0.0,0.0
2020-01-13 00:00:00-05:00,19.00738114742401,19.326577527232406,18.726183749910415,19.273378372192383,4744200,0.0,0.0
2020-01-14 00:00:00-05:00,19.387377129598665,20.033369987615142,19.280978817537697,19.9345703125,6388500,0.0,0.0
2020-01-15 00:00:00-05:00,19.759771472882395,19.9573693615594,19.65337316727485,19.942169189453125,5669200,0.0,0.0
2020-01-16 00:00:00-05:00,20.13216668947693,20.504562203074173,20.056167279656066,20.094167709350586,6293500,0.0,0.0
2020-01-17 00:00:00-05:00,20.185367953310397,20.185367953310397,19.54697516333442,19.645774841308594,5842600,0.0,0.0
2020-01-21 00:00:00-05:00,19.493775903215347,19.58497549397572,18.984581691260047,18.9921817779541,5810100,0.0,0.0
2020-01-22 00:00:00-05:00,18.802183344706698,18.885782846040332,18.37658865072944,18.46778678894043,8146500,0.0,0.0
2020-01-23 00:00:00-05:00,18.270189247370134,18.688183829912557,17.935792711595283,18.543785095214844,5921300,0.0,0.0
2020-01-24 00:00:00-05:00,18.498184022275844,18.505784107442704,17.905390425372925,18.2017879486084,5564900,0.0,0.0
2020-01-27 00:00:00-05:00,17.63179673806301,17.79899428323621,17.054203241689862,17.191001892089844,6349000,0.0,0.0
2020-01-28 00:00:00-05:00,17.403798851494013,17.464598091821877,17.130202994802737,17.267000198364258,5050200,0.0,0.0
2020-01-29 00:00:00-05:00,17.44180378580622,17.540602033258658,16.81101096095836,16.86421012878418,5954000,0.0,0.0
2020-01-30 00:00:00-05:00,16.583012642799638,17.130207395904208,16.461414130902757,17.092206954956055,5609200,0.0,0.0
2020-01-31 00:00:00-05:00,16.681806668677904,16.757804625601324,16.165012444017236,16.507007598876953,7340500,0.0,0.0
2020-02-03 00:00:00-05:00,16.491812588018707,16.560211924294652,16.07381648304699,16.096616744995117,5867400,0.0,0.0
2020-02-04 00:00:00-05:00,16.529811439484522,16.970606353221374,16.46901219102318,16.61341094970703,6171000,0.0,0.0
2020-02-05 00:00:00-05:00,17.08459942419956,17.943390171120804,17.023800194737095,17.791391372680664,6787400,0.0,0.0
2020-02-06 00:00:00-05:00,17.84459720193974,17.89779636645207,17.434202611724245,17.57859992980957,5152800,0.0,0.0
2020-02-07 00:00:00-05:00,17.274599208107414,17.548196497317278,17.09980158425362,17.45699691772461,3338500,0.0,0.0
2020-02-10 00:00:00-05:00,17.25180172951676,17.358200039265338,16.97060433287919,17.130203247070312,3741400,0.0,0.0
2020-02-11 00:00:00-05:00,17.479799246101575,17.593797646923356,17.229002184466328,17.251802444458008,3700800,0.0,0.0
2020-02-12 00:00:00-05:00,17.745798017971204,18.080194612301987,17.57100035826792,17.677398681640625,4484100,0.0,0.0
2020-02-13 00:00:00-05:00,17.456997154137028,17.7609947905174,17.320199957247656,17.707794189453125,5176500,0.0,0.0
2020-02-14 00:00:00-05:00,17.814197592631835,17.928196004851802,17.145404395022716,17.343002319335938,7211000,0.0,0.0
2020-02-18 00:00:00-05:00,17.099804944336576,17.14540401830898,16.72740936616368,16.841407775878906,9680000,0.0,0.0
2020-02-19 00:00:00-05:00,17.115002822328712,17.502598523006938,16.8414055160692,17.267000198364258,10966700,0.0,0.0
2020-02-20 00:00:00-05:00,16.970603734549748,17.191001882193554,16.7654057590679,16.833805084228516,7706300,0.0,0.0
2020-02-21 00:00:00-05:00,16.491810231702956,16.5146090408252,15.84581739782183,15.937015533447266,9274000,0.0,0.0
2020-02-24 00:00:00-05:00,15.146624949856129,15.146624949856129,14.515832307594103,14.576631546020508,10968800,0.0,0.0
2020-02-25 00:00:00-05:00,14.599431023220683,14.713430868864458,13.383446198990772,13.51264476776123,10388900,0.0,0.0
2020-02-26 00:00:00-05:00,13.581044282100912,13.626643351244597,12.68425437472157,12.707053184509277,10340400,0.0,0.0
2020-02-27 00:00:00-05:00,12.030660863876472,12.714652666803847,11.703864409810407,11.909062385559082,13203400,0.0,0.0
2020-02-28 00:00:00-05:00,11.34667026307921,12.403057698969251,11.240271220886928,12.34225845336914,13848000,0.0,0.0
2020-03-02 00:00:00-05:00,12.562657242231642,12.6690555648703,11.711466312417091,12.395458221435547,11012000,0.0,0.0
2020-03-03 00:00:00-05:00,12.327056058100602,12.775450957183658,11.764662775257195,12.000260353088379,11433000,0.0,0.0
2020-03-04 00:00:00-05:00,12.273856717357887,12.577852885828706,11.924260761224428,12.35745620727539,8787200,0.0,0.0
2020-03-05 00:00:00-05:00,11.878663531835906,12.235859628510916,11.7494649590978,12.12186050415039,9800200,0.0,0.0
2020-03-06 00:00:00-05:00,11.521466488207132,11.567066279160308,9.887485696394444,10.16108226776123,13648400,0.0,0.0
2020-03-09 00:00:00-04:00,6.95391937139866,7.425114565494317,6.102729292179335,6.36112642288208,24783100,0.0,0.0
2020-03-10 00:00:00-04:00,7.128717979322156,7.143917427364787,5.943131678239591,6.8475213050842285,20134700,0.0,0.0
2020-03-11 00:00:00-04:00,6.39912774080132,6.794322897769268,6.1483306330678955,6.3915276527404785,15483400,0.0,0.0
2020-03-12 00:00:00-04:00,5.961326937511922,6.222519206661174,5.385167778844193,5.584902763366699,14551000,0.09,0.0
2020-03-13 00:00:00-04:00,6.245565660644038,6.691128705623627,5.523446103972512,6.683446407318115,18626600,0.0,0.0
2020-03-16 00:00:00-04:00,5.454306789772117,6.422254014419879,4.993379522496414,5.815366744995117,14135800,0.0,0.0
2020-03-17 00:00:00-04:00,5.838413691771404,6.045831008245119,4.885830569095733,4.96265172958374,13441300,0.0,0.0
2020-03-18 00:00:00-04:00,4.517088243385341,4.578545166482477,3.6105975287661223,4.1560282707214355,14374600,0.0,0.0
2020-03-19 00:00:00-04:00,4.232849566053398,5.031790256500244,4.040796508420749,5.031790256500244,14057900,0.0,0.0
2020-03-20 00:00:00-04:00,5.177750048393446,5.638677661106937,4.563180508628997,4.670730113983154,18814900,0.0,0.0
2020-03-23 00:00:00-04:00,4.624638066320175,5.062519212503922,4.378809996588781,4.747551918029785,13426500,0.0,0.0
2020-03-24 00:00:00-04:00,5.223843678038847,5.861459815187225,4.893512161459208,5.692452907562256,14859800,0.0,0.0
2020-03-25 00:00:00-04:00,5.669407964039568,5.984374951048796,5.10093056104606,5.500401020050049,12033100,0.0,0.0
2020-03-26 00:00:00-04:00,5.615631011461325,5.8384125151346655,5.185432233115835,5.654041767120361,13399600,0.0,0.0
2020-03-27 00:00:00-04:00,5.331393660828734,5.346757892910746,4.770598640367021,4.832055568695068,13563100,0.0,0.0
2020-03-30 00:00:00-04:00,4.732187696549285,5.008744229791516,4.194439227873111,4.878148078918457,19194700,0.0,0.0
2020-03-31 00:00:00-04:00,5.131657447975432,5.723180836988037,5.131657447975432,5.308346271514893,14607600,0.0,0.0
2020-04-01 00:00:00-04:00,5.047154713912314,5.331393164103147,4.778280128059855,5.216161251068115,16931500,0.0,0.0
2020-04-02 00:00:00-04:00,5.600268325956948,6.944640016177575,5.43126176036373,5.984374523162842,24076400,0.0,0.0
2020-04-03 00:00:00-04:00,6.376161811162216,6.5835787373604875,5.8076845566038,6.437618732452393,17941900,0.0,0.0
2020-04-06 00:00:00-04:00,6.4990763773263005,6.8294079155071366,6.299340994583266,6.760268688201904,13542100,0.0,0.0
2020-04-07 00:00:00-04:00,7.367155599089838,7.743579425983289,6.637354107681802,6.691128730773926,14770900,0.0,0.0
2020-04-08 00:00:00-04:00,6.93695678577437,7.2519237080088255,6.621989863539915,7.228877544403076,11611300,0.0,0.0
2020-04-09 00:00:00-04:00,7.758944219564533,8.112321893047408,6.806360448029625,7.42861270904541,24413800,0.0,0.0
2020-04-13 00:00:00-04:00,7.881858441166002,7.943315367081093,7.244242285328678,7.459341526031494,11422400,0.0,0.0
2020-04-14 00:00:00-04:00,7.236559197359301,7.467023010723306,6.814042328296003,6.9984130859375,11435600,0.0,0.0
2020-04-15 00:00:00-04:00,6.414573618944365,6.7064936764911645,6.184109760111892,6.660401344299316,10246900,0.0,0.0
2020-04-16 00:00:00-04:00,6.606626502235677,6.629672667598009,6.207155728625195,6.214838027954102,6949200,0.0,0.0
2020-04-17 00:00:00-04:00,6.283976918654962,7.105963854399795,6.245566156700904,7.0829176902771,12742900,0.0,0.0
2020-04-20 00:00:00-04:00,6.445302473874658,7.3594749322176956,6.376163238786844,7.036825656890869,12798900,0.0,0.0
2020-04-21 00:00:00-04:00,6.675763714071264,7.12132746531538,6.591260635582753,6.952320575714111,14497600,0.0,0.0
2020-04-22 00:00:00-04:00,7.35947322431116,7.543843986675597,7.1674201636921335,7.482387065887451,7391800,0.0,0.0
2020-04-23 00:00:00-04:00,7.781990613787374,8.450335220592004,7.720533688974834,8.120003700256348,12396400,0.0,0.0
2020-04-24 00:00:00-04:00,8.373514522443275,8.627024545403296,7.828083711578661,8.081594467163086,16016800,0.0,0.0
2020-04-27 00:00:00-04:00,7.912585908522136,8.365831229584579,7.589936721753083,8.265963554382324,7466800,0.0,0.0
2020-04-28 00:00:00-04:00,8.473380377239415,8.642387266700798,8.189141950605054,8.427288055419922,8856000,0.0,0.0
2020-04-29 00:00:00-04:00,8.842124515176323,9.909939235844192,8.719210653743279,9.702522277832031,11865400,0.0,0.0
2020-04-30 00:00:00-04:00,9.84079831371928,9.871526771506783,9.141724616961161,9.579606056213379,10381000,0.0,0.0
2020-05-01 00:00:00-04:00,9.15708881156483,9.372188006667251,8.481062037190169,8.56556510925293,7152100,0.0,0.0
2020-05-04 00:00:00-04:00,8.342785295321331,8.780666803512114,8.173779117194416,8.772984504699707,6554300,0.0,0.0
2020-05-05 00:00:00-04:00,9.341460154312859,9.410599368937174,8.534837204736252,8.58861255645752,8942300,0.0,0.0
2020-05-06 00:00:00-04:00,9.1417242954303,9.256956557548685,8.642386690789897,8.826757431030273,10874300,0.0,0.0
2020-05-07 00:00:00-04:00,9.180136608463743,9.548878884189438,9.149408146538628,9.226229667663574,8928300,0.0,0.0
2020-05-08 00:00:00-04:00,9.46437539309857,9.771660755645202,9.410600766018256,9.756296157836914,7413600,0.0,0.0
2020-05-11 00:00:00-04:00,9.60265362556588,9.817752861643744,9.410600553054563,9.571925163269043,8113500,0.0,0.0
2020-05-12 00:00:00-04:00,9.710202711888307,10.04821576589306,9.52583122253418,9.52583122253418,8834000,0.0,0.0
2020-05-13 00:00:00-04:00,9.410600743700558,9.42596534147241,8.673116901011705,8.857487678527832,9738800,0.0,0.0
2020-05-14 00:00:00-04:00,8.611661936869565,9.264642838432295,8.289012636406158,8.957357406616211,7713900,0.0,0.0
2020-05-15 00:00:00-04:00,8.918945312415367,9.479740720993918,8.842124515330577,9.180137634277344,8335400,0.0,0.0
2020-05-18 00:00:00-04:00,9.879209788622283,10.263315933737642,9.702521313528896,10.07894515991211,10691700,0.0,0.0
2020-05-19 00:00:00-04:00,10.094310811854943,10.109674678299855,9.449012303431648,9.456694602966309,9861100,0.0,0.0
2020-05-20 00:00:00-04:00,9.69483913657126,9.88689221154127,9.495103762772604,9.541196823120117,10717300,0.0,0.0
2020-05-21 00:00:00-04:00,9.594972282847294,9.687157678922858,9.256959163903558,9.441329956054688,8138600,0.0,0.0
2020-05-22 00:00:00-04:00,9.33378000898847,9.410601539092044,9.064906118874768,9.326098442077637,8327800,0.0,0.0
2020-05-26 00:00:00-04:00,9.787025424088208,9.8254361891371,9.303051542770737,9.456694602966309,9076900,0.0,0.0
2020-05-27 00:00:00-04:00,9.602653293743959,9.602653293743959,9.0495402588895,9.54887866973877,9418900,0.0,0.0
