Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,59.8538084959785,59.983904695033694,59.10110095606075,59.807342529296875,2890900,0.0,0.0
2019-07-03 00:00:00-04:00,59.86309289998928,59.89096964266204,59.27766003472915,59.640071868896484,2744800,0.0,0.0
2019-07-05 00:00:00-04:00,59.23119752482295,60.281265217108654,59.18473156063219,60.1325798034668,3056100,0.0,0.0
2019-07-08 00:00:00-04:00,59.85379698063131,60.26266763197972,59.37987115256022,59.65864562988281,3099600,0.0,0.0
2019-07-09 00:00:00-04:00,59.324121024685134,59.90026281012366,59.11968213039667,59.82592010498047,3463500,0.0,0.0
2019-07-10 00:00:00-04:00,60.01178501242611,60.36490227521419,59.16615257850494,59.528564453125,3521800,0.0,0.0
2019-07-11 00:00:00-04:00,59.79803795389324,60.79234850368268,59.55642772888826,60.671546936035156,3204200,0.0,0.0
2019-07-12 00:00:00-04:00,60.931738320568364,61.247691238960854,60.578621143268364,61.20122528076172,2787400,0.0,0.0
2019-07-15 00:00:00-04:00,61.238420484984175,61.41497559755682,60.86671394372122,61.16407775878906,3170500,0.0,0.0
2019-07-16 00:00:00-04:00,61.14548261318708,61.61940143999973,60.727310184591644,61.28486633300781,2262000,0.0,0.0
2019-07-17 00:00:00-04:00,61.52647743159641,61.56364878728993,60.513584575365,60.625091552734375,2820000,0.0,0.0
2019-07-18 00:00:00-04:00,60.197620265073866,61.34990371581942,59.76086578002979,61.266273498535156,2480100,0.0,0.0
2019-07-19 00:00:00-04:00,61.38708155390743,61.582225837909775,60.42994226535326,60.532161712646484,4094800,0.0,0.0
2019-07-22 00:00:00-04:00,60.68084279668373,61.24769347681747,60.57862335667862,60.91315841674805,3288700,0.0,0.0
2019-07-23 00:00:00-04:00,60.485694782644245,61.21052551269531,60.29984511219657,61.21052551269531,3460200,0.0,0.0
2019-07-24 00:00:00-04:00,60.90386799071117,61.18264250011314,60.24409243516943,61.108306884765625,4183100,0.0,0.0
2019-07-25 00:00:00-04:00,61.15477646608852,61.34063326127649,60.69014511268633,61.12689971923828,2437700,0.0,0.0
