Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00-04:00,72.02592493859116,72.84959956116937,70.99425122512554,72.43360137939453,1405500,0.0,0.0
2019-08-08 00:00:00-04:00,72.26722505729,72.97442089652583,71.91778800933305,72.82466125488281,1508500,0.0,0.0
2019-08-09 00:00:00-04:00,72.82464998680182,73.11584748170927,72.34209051088129,72.60001373291016,984500,0.0,0.0
2019-08-12 00:00:00-04:00,72.64160247074716,72.9494434188844,72.23392601871687,72.76640319824219,1695700,0.0,0.0
2019-08-13 00:00:00-04:00,72.78317981892432,73.00973930703114,72.15385786586265,72.79157257080078,1318300,0.74,0.0
2019-08-14 00:00:00-04:00,72.83354388830547,73.37056487903808,71.927318565771,72.13709259033203,1598000,0.0,0.0
2019-08-15 00:00:00-04:00,71.96926197697202,73.24469149746159,71.89374640891653,72.97618103027344,1194600,0.0,0.0
2019-08-16 00:00:00-04:00,72.95936974832468,73.38731035483009,72.79155316629507,73.16914367675781,1213100,0.0,0.0
2019-08-19 00:00:00-04:00,73.17754922405499,74.25159090117965,72.94260340740814,73.9579086303711,1085900,0.0,0.0
2019-08-20 00:00:00-04:00,74.20123833829443,74.24319568702585,73.44605087367717,73.63904571533203,1013000,0.0,0.0
2019-08-21 00:00:00-04:00,73.58871646150288,74.12573738806196,73.52159364702881,74.07539367675781,1547000,0.0,0.0
2019-08-22 00:00:00-04:00,73.99148063273076,74.41102860492774,73.63906187251585,74.04182434082031,1476600,0.0,0.0
2019-08-23 00:00:00-04:00,74.24320732037029,74.50332499824424,72.5901873893015,72.92582702636719,1755700,0.0,0.0
2019-08-26 00:00:00-04:00,73.22789013507403,73.6893954014579,72.85029957297316,73.6474380493164,959700,0.0,0.0
2019-08-27 00:00:00-04:00,74.04181716120492,74.51171519772083,73.82365684610853,73.8740005493164,1445300,0.0,0.0
2019-08-28 00:00:00-04:00,73.94951305971436,74.28515267146689,73.29501933778317,73.6474380493164,1666800,0.0,0.0
2019-08-29 00:00:00-04:00,73.9914957117137,74.03345307820165,73.43768920269042,73.96632385253906,2714100,0.0,0.0
2019-08-30 00:00:00-04:00,74.29355179474639,74.77183620193559,73.76492368210373,74.59562683105469,1719200,0.0,0.0
2019-09-03 00:00:00-04:00,74.59563875482732,76.09762142494705,74.40264385008345,76.0556640625,2005300,0.0,0.0
2019-09-04 00:00:00-04:00,76.18990634804625,76.4584167661149,75.67805736332272,76.23185729980469,1273400,0.0,0.0
2019-09-05 00:00:00-04:00,75.73679893262094,76.36612086764298,75.29207912282571,76.25703430175781,2572400,0.0,0.0
2019-09-06 00:00:00-04:00,76.45003261352859,76.84440873481543,76.13956480698927,76.47520446777344,2236000,0.0,0.0
2019-09-09 00:00:00-04:00,76.09764055302104,76.17315614225386,75.53544120317046,75.84590911865234,2276600,0.0,0.0
2019-09-10 00:00:00-04:00,75.81231885066894,75.84588345734845,74.32712181541721,74.9564437866211,2188800,0.0,0.0
2019-09-11 00:00:00-04:00,74.67954040384973,75.58576557664165,74.37746534625242,75.45989990234375,1481400,0.0,0.0
2019-09-12 00:00:00-04:00,75.9130159233886,76.24865560277081,75.19139285334488,75.67807006835938,1695700,0.0,0.0
2019-09-13 00:00:00-04:00,74.9816241180227,75.7032472387278,74.80541471438003,75.35921478271484,1801400,0.0,0.0
2019-09-16 00:00:00-04:00,75.4263352957447,75.69484574674296,75.08230928124418,75.45989990234375,1248800,0.0,0.0
2019-09-17 00:00:00-04:00,75.55218596927062,76.73530770845794,75.55218596927062,76.29898071289062,1241100,0.0,0.0
2019-09-18 00:00:00-04:00,76.5842746571409,76.89474242322345,76.09760393430523,76.76049041748047,1133000,0.0,0.0
2019-09-19 00:00:00-04:00,77.00382168803316,77.18003744633612,76.7017530781543,77.09612274169922,1004500,0.0,0.0
2019-09-20 00:00:00-04:00,77.34788378362306,77.64156615736074,76.69338980735178,77.53248596191406,3570900,0.0,0.0
2019-09-23 00:00:00-04:00,78.26247606192078,78.30443341993586,77.60798224836721,77.8261489868164,1336400,0.0,0.0
2019-09-24 00:00:00-04:00,77.98559360557263,78.9925063651515,77.79259868572584,78.84146881103516,2008100,0.0,0.0
2019-09-25 00:00:00-04:00,78.58132578597605,78.95052359807941,78.32959447617512,78.86661529541016,1220900,0.0,0.0
2019-09-26 00:00:00-04:00,79.1770868444038,79.68054308629348,78.866619067705,79.42042541503906,1254200,0.0,0.0
2019-09-27 00:00:00-04:00,79.42043552690537,79.57147305888182,78.80789264672468,79.395263671875,1160800,0.0,0.0
2019-09-30 00:00:00-04:00,79.47079045013919,79.68895722750904,78.88342574390711,79.2694091796875,1396000,0.0,0.0
2019-10-01 00:00:00-04:00,79.01765979709202,79.27778388072899,78.55616089065377,78.95892333984375,1223900,0.0,0.0
2019-10-02 00:00:00-04:00,78.7659446250391,79.08479880363319,77.68351000582443,77.75902557373047,1688400,0.0,0.0
2019-10-03 00:00:00-04:00,77.85972298098264,78.11984070701719,77.54086878772111,78.0527114868164,1439800,0.0,0.0
2019-10-04 00:00:00-04:00,78.29604149683975,79.0680146406491,77.89327902352488,78.99249267578125,1151900,0.0,0.0
2019-10-07 00:00:00-04:00,78.74915271928583,78.96731945627303,78.46386317243592,78.7575454711914,851400,0.0,0.0
2019-10-08 00:00:00-04:00,78.74077977192769,78.79952264824752,77.91846912858823,78.03594207763672,1445700,0.0,0.0
2019-10-09 00:00:00-04:00,78.15341052834856,78.65686690983507,78.01076572725651,78.3380126953125,847500,0.0,0.0
2019-10-10 00:00:00-04:00,78.27926974433507,78.44708639034057,77.64994771912241,78.07788848876953,1179200,0.0,0.0
2019-10-11 00:00:00-04:00,77.91005205590879,78.01913861868636,77.13808537403698,77.38142395019531,1311700,0.0,0.0
2019-10-14 00:00:00-04:00,77.4821009477677,77.4821009477677,76.54231777500922,76.56748962402344,1017500,0.0,0.0
2019-10-15 00:00:00-04:00,76.51716919899368,76.83602338647569,76.04727106790035,76.13957214355469,1521400,0.0,0.0
2019-10-16 00:00:00-04:00,76.01370621729578,76.2990021961755,75.73680939300576,76.22348022460938,1295000,0.0,0.0
2019-10-17 00:00:00-04:00,76.23184674026912,76.79403934994593,76.1982821424357,76.60944366455078,1096100,0.0,0.0
2019-10-18 00:00:00-04:00,76.50037231725274,76.88635566632053,76.13117447133217,76.76888275146484,1135200,0.0,0.0
2019-10-21 00:00:00-04:00,76.90315004787169,77.8177616193812,76.7772843669113,77.76741790771484,2118000,0.0,0.0
2019-10-22 00:00:00-04:00,77.76742528303805,78.32122536927291,77.53247940392053,78.27088165283203,1183200,0.0,0.0
2019-10-23 00:00:00-04:00,78.33801665779946,78.9337741529025,78.07789890126313,78.62330627441406,1465000,0.0,0.0
2019-10-24 00:00:00-04:00,78.78273034419746,79.22745024177479,78.4638761388276,79.11837005615234,1028900,0.0,0.0
2019-10-25 00:00:00-04:00,79.5966520483768,79.65538851597711,77.9520245537731,78.304443359375,1299500,0.0,0.0
2019-10-28 00:00:00-04:00,77.96878983810687,78.22052116994318,76.42485644810573,76.43324279785156,1778700,0.0,0.0
2019-10-29 00:00:00-04:00,76.2990116185455,76.8024680179124,76.07245847945882,76.71016693115234,1307400,0.0,0.0
2019-10-30 00:00:00-04:00,76.76049964467269,77.23039132394749,76.32416616952267,76.91153717041016,1207800,0.0,0.0
2019-10-31 00:00:00-04:00,76.97026875686261,77.4401604063857,76.66819372451388,77.38142395019531,2296800,0.0,0.0
2019-11-01 00:00:00-04:00,77.39822626894872,77.54087747831207,76.31579147862492,76.45844268798828,1607000,0.0,0.0
2019-11-04 00:00:00-05:00,76.20670292229399,76.40808418157307,75.15783286093132,75.4515151977539,2359800,0.0,0.0
2019-11-05 00:00:00-05:00,74.7634415150335,74.92287178056729,73.43766849019991,74.10894775390625,2829800,0.0,0.0
2019-11-06 00:00:00-05:00,74.37748162072232,74.83059430626346,73.90758982910731,74.36070251464844,1824100,0.0,0.0
2019-11-07 00:00:00-05:00,73.7733158488267,73.9663107379388,72.65731667679108,73.18595123291016,2322500,0.0,0.0
2019-11-08 00:00:00-05:00,73.16917287978157,73.77332305908203,72.9426197634413,73.77332305908203,1400200,0.0,0.0
2019-11-11 00:00:00-05:00,73.76493852818385,73.8404541015625,73.2866476229392,73.42090606689453,1211400,0.0,0.0
2019-11-12 00:00:00-05:00,73.56476185070707,73.72555196118716,72.86237042285896,73.13317108154297,1425300,0.74,0.0
2019-11-13 00:00:00-05:00,73.57321964417186,74.29253322454436,73.42089388368386,74.047119140625,1990600,0.0,0.0
2019-11-14 00:00:00-05:00,73.20088487510976,74.00482264667025,73.15856964233372,73.82711029052734,1698000,0.0,0.0
2019-11-15 00:00:00-05:00,73.87787888723264,74.25022576348121,73.75940400073577,74.24176788330078,1127100,0.0,0.0
2019-11-18 00:00:00-05:00,74.46178477623239,75.02877907974461,73.86941037721571,74.02173614501953,1137100,0.0,0.0
2019-11-19 00:00:00-05:00,73.79324633390999,73.83556155919608,73.03162392993552,73.52244567871094,1860700,0.0,0.0
2019-11-20 00:00:00-05:00,73.78478344731772,74.0471197483794,73.24318217366987,73.8863296508789,1377800,0.0,0.0
2019-11-21 00:00:00-05:00,73.200871404806,73.64938438154604,73.04854563380023,73.47167205810547,1441600,0.0,0.0
2019-11-22 00:00:00-05:00,73.34474303526757,73.58169283279366,72.51541874392628,72.93854522705078,1874700,0.0,0.0
2019-11-25 00:00:00-05:00,72.8623652042935,73.11624362830008,72.49847623996219,72.81159210205078,1110700,0.0,0.0
2019-11-26 00:00:00-05:00,72.8538994376239,73.20086617985882,72.6592649119184,73.15009307861328,2063300,0.0,0.0
2019-11-27 00:00:00-05:00,73.16701594207704,73.52244056673892,73.03161885209005,73.3955078125,1007700,0.0,0.0
2019-11-29 00:00:00-05:00,73.70015465791396,74.28407116709234,73.31087913726057,73.5309066772461,747300,0.0,0.0
2019-12-02 00:00:00-05:00,73.20087985509949,73.31935475106991,72.32924035343231,72.39694213867188,1329300,0.0,0.0
2019-12-03 00:00:00-05:00,72.69310954052986,73.19239554352107,72.43923114336414,73.02314758300781,1535600,0.0,0.0
2019-12-04 00:00:00-05:00,72.7269711479208,73.55629531567857,72.7269711479208,73.43782043457031,1356800,0.0,0.0
2019-12-05 00:00:00-05:00,73.28550532373711,73.42090889692352,72.989318077889,73.3616714477539,1072900,0.0,0.0
2019-12-06 00:00:00-05:00,73.23471823268393,73.78478384505921,73.17548079482177,73.44628143310547,1007800,0.0,0.0
2019-12-09 00:00:00-05:00,73.45474564047923,73.47166785566891,73.04854145556568,73.25164031982422,1458600,0.0,0.0
2019-12-10 00:00:00-05:00,73.32780322587564,73.78478049279185,73.14162658493983,73.45474243164062,1517500,0.0,0.0
2019-12-11 00:00:00-05:00,73.6239897301499,74.17405531251646,73.47166397590064,74.12327575683594,1817600,0.0,0.0
2019-12-12 00:00:00-05:00,73.97942477088309,74.35177810186933,73.64092232965895,74.06404876708984,1838100,0.0,0.0
2019-12-13 00:00:00-05:00,73.80170643404155,74.55487091484481,73.5562923455421,74.32638549804688,2174800,0.0,0.0
2019-12-16 00:00:00-05:00,74.51256832804006,74.77490465360117,74.03866232704304,74.6648941040039,2829900,0.0,0.0
2019-12-17 00:00:00-05:00,74.74105749832117,75.66347653674687,74.63104694322709,74.91876983642578,1681000,0.0,0.0
2019-12-18 00:00:00-05:00,75.26571707747186,75.51113113482663,74.85951294134085,75.31649017333984,1810200,0.0,0.0
2019-12-19 00:00:00-05:00,75.3757299896493,75.95118210115064,75.2657194596549,75.90886688232422,2234300,0.0,0.0
2019-12-20 00:00:00-05:00,76.28123025142392,77.12748308887606,75.97657871342942,76.69589233398438,3551200,0.0,0.0
2019-12-23 00:00:00-05:00,76.87361140864212,77.0936389735008,75.6719338234246,75.9765853881836,1345700,0.0,0.0
2019-12-24 00:00:00-05:00,75.95120092985535,76.01043837706005,75.51961012513674,75.88349914550781,350700,0.0,0.0
2019-12-26 00:00:00-05:00,75.9427215396452,76.01042331057316,75.45189984140815,75.86656188964844,717500,0.0,0.0
2019-12-27 00:00:00-05:00,75.87504209092535,76.15430065570396,75.74810285799094,76.11199188232422,836600,0.0,0.0
2019-12-30 00:00:00-05:00,75.90887881406958,76.32354736328125,75.78194605043022,76.32354736328125,1264100,0.0,0.0
2019-12-31 00:00:00-05:00,76.32354371324726,76.57741568478194,76.0104278463182,76.56049346923828,1153600,0.0,0.0
2020-01-02 00:00:00-05:00,76.62820571763397,76.71282971971182,74.86799806626581,75.19803619384766,1335100,0.0,0.0
2020-01-03 00:00:00-05:00,74.94415763354937,75.51115200516676,74.8595336315818,75.0033950805664,1379600,0.0,0.0
2020-01-06 00:00:00-05:00,75.0372300458669,75.36726810296757,74.55486623499702,74.75796508789062,1395300,0.0,0.0
2020-01-07 00:00:00-05:00,74.47025162643519,74.9610798344174,73.77632453999018,74.19098663330078,1897700,0.0,0.0
2020-01-08 00:00:00-05:00,73.69168297437628,73.9455548978226,73.36164495441929,73.59859466552734,2255000,0.0,0.0
2020-01-09 00:00:00-05:00,73.47167257348515,73.83556155919608,73.37858424297326,73.52244567871094,1523200,0.0,0.0
2020-01-10 00:00:00-05:00,73.70861246017066,74.25867803317709,73.68322591096046,74.03865051269531,1453400,0.0,0.0
2020-01-13 00:00:00-05:00,74.0217408391262,74.63104394898059,73.86941506166261,74.29254150390625,1351800,0.0,0.0
2020-01-14 00:00:00-05:00,74.32639573405584,74.5210302906518,73.73401481445666,74.2840805053711,2134500,0.0,0.0
2020-01-15 00:00:00-05:00,74.52101738950978,75.48574503765097,74.42792906763682,75.28264617919922,1944200,0.0,0.0
2020-01-16 00:00:00-05:00,75.38420563776826,75.58730451454355,75.28265297118217,75.46036529541016,1707100,0.0,0.0
2020-01-17 00:00:00-05:00,75.4603696394556,76.51818576580122,75.25727075098848,76.36585998535156,2538400,0.0,0.0
2020-01-21 00:00:00-05:00,76.47586731182506,76.89899370879043,76.06119879419354,76.86514282226562,2140900,0.0,0.0
2020-01-22 00:00:00-05:00,77.17826124316554,77.51676369157535,77.0174775838787,77.14441680908203,1581700,0.0,0.0
2020-01-23 00:00:00-05:00,77.17824986742957,78.52379512602187,77.17824986742957,78.50686645507812,1741900,0.0,0.0
2020-01-24 00:00:00-05:00,78.32916715393877,79.3108236269851,78.2953162628271,79.21773529052734,1455900,0.0,0.0
2020-01-27 00:00:00-05:00,79.30236444689064,79.68318215436226,78.81153617845045,79.04849243164062,1999400,0.0,0.0
2020-01-28 00:00:00-05:00,79.09925736310007,80.1232225684265,79.09925736310007,79.7000961303711,1496500,0.0,0.0
2020-01-29 00:00:00-05:00,79.60698916529029,80.07243072077239,79.16694061352173,79.92010498046875,1640800,0.0,0.0
2020-01-30 00:00:00-05:00,79.97089708845257,80.3347860847829,79.47161098876988,80.17399597167969,1429700,0.0,0.0
2020-01-31 00:00:00-05:00,80.08936126353319,80.47863676115385,79.16694884759652,79.54776000976562,3781500,0.0,0.0
2020-02-03 00:00:00-05:00,79.68316489580934,79.81856198333753,78.98923141779072,79.42082214355469,1434400,0.0,0.0
2020-02-04 00:00:00-05:00,79.31929129961212,79.5985498643322,78.27839733744521,78.31224822998047,1631900,0.0,0.0
2020-02-05 00:00:00-05:00,78.19377843372831,79.11619110397837,78.00760174084166,79.04003143310547,1270800,0.0,0.0
2020-02-06 00:00:00-05:00,79.1838671452034,79.51390519113,78.89614431804519,79.0992431640625,1212700,0.0,0.0
2020-02-07 00:00:00-05:00,79.3615878973647,79.5139136622048,78.51533508300781,78.51533508300781,1098300,0.0,0.0
2020-02-10 00:00:00-05:00,78.54072655505058,78.77767632489213,78.10067790483012,78.76921844482422,1029900,0.0,0.0
2020-02-11 00:00:00-05:00,78.9469243839608,79.2261893571323,78.7099746332928,78.85383605957031,1141700,0.0,0.0
2020-02-12 00:00:00-05:00,78.52379755553613,78.82844907798682,78.23606824815653,78.59149932861328,1552200,0.0,0.0
2020-02-13 00:00:00-05:00,78.53227653485757,79.32774991945503,78.04991261043234,79.24312591552734,1244300,0.0,0.0
2020-02-14 00:00:00-05:00,79.48006316844015,79.95396913717643,79.33620173882228,79.80164337158203,1249200,0.0,0.0
2020-02-18 00:00:00-05:00,79.95948897364612,80.69321932389225,79.88269990902826,80.49698638916016,2172700,0.765,0.0
2020-02-19 00:00:00-05:00,80.42873812653171,80.69322658490071,79.97655679052458,80.09600067138672,1029900,0.0,0.0
2020-02-20 00:00:00-05:00,80.08745396586976,80.75292871288788,79.88268749817054,80.69320678710938,1319000,0.0,0.0
2020-02-21 00:00:00-05:00,77.81801548749236,78.21900839001331,76.1628555100067,76.93924713134766,3976900,0.0,0.0
2020-02-24 00:00:00-05:00,76.3249472379054,76.89657227051866,75.59121705814462,75.83863830566406,2393400,0.0,0.0
2020-02-25 00:00:00-05:00,76.10314604960297,76.27378481757634,75.0964001007721,75.29263305664062,2328700,0.0,0.0
2020-02-26 00:00:00-05:00,75.44618156971795,76.06046792774261,74.79776746855842,74.81483459472656,2455200,0.0,0.0
2020-02-27 00:00:00-05:00,74.52476429994529,74.98547914430047,70.95849592033889,70.9755630493164,2752600,0.0,0.0
2020-02-28 00:00:00-05:00,69.32892385068665,69.3459844673243,66.37694247307482,67.24717712402344,5357400,0.0,0.0
2020-03-02 00:00:00-05:00,67.90413720265094,72.3662415104818,67.63965526120354,72.11882019042969,3615400,0.0,0.0
2020-03-03 00:00:00-05:00,71.99937693647671,73.73985324800786,71.29977428755565,71.5301284790039,3129700,0.0,0.0
2020-03-04 00:00:00-05:00,72.35770622505025,75.3694102929661,72.35770622505025,75.0878677368164,2415100,0.0,0.0
2020-03-05 00:00:00-05:00,73.92754082825348,75.14758011369682,73.43269826286759,74.72099304199219,2282900,0.0,0.0
2020-03-06 00:00:00-05:00,72.76722581846792,75.50591412600167,72.65631551956179,74.99401092529297,4705400,0.0,0.0
2020-03-09 00:00:00-04:00,72.98904596834508,76.72594613744894,71.25709709874224,75.64241790771484,5398100,0.0,0.0
2020-03-10 00:00:00-04:00,76.28230675775838,78.09103185820014,74.56742482889587,76.27377319335938,4040400,0.0,0.0
2020-03-11 00:00:00-04:00,74.71245658460121,75.07932171242774,72.25531749005262,73.799560546875,4162800,0.0,0.0
2020-03-12 00:00:00-04:00,68.79143872901608,73.38152044630294,66.91445794736772,71.48747253417969,6073000,0.0,0.0
2020-03-13 00:00:00-04:00,73.6630441200482,76.0690011822866,71.6836805906646,75.1390380859375,5699300,0.0,0.0
2020-03-16 00:00:00-04:00,70.514833247049,73.91899572527586,67.24717522567376,67.8699951171875,5037300,0.0,0.0
2020-03-17 00:00:00-04:00,69.46544971023333,80.73588139423529,69.46544971023333,80.09600067138672,5432000,0.0,0.0
2020-03-18 00:00:00-04:00,75.8557139423857,80.09598384036639,73.73983926607093,78.66265106201172,4117600,0.0,0.0
2020-03-19 00:00:00-04:00,78.96978474362744,78.96978474362744,67.87852254888422,68.33070373535156,5082100,0.0,0.0
2020-03-20 00:00:00-04:00,69.31186526136125,69.5336923601789,60.6350858259867,61.931907653808594,4902400,0.0,0.0
2020-03-23 00:00:00-04:00,61.855116510255314,62.01722165715761,52.922383470681424,55.754920959472656,5017900,0.0,0.0
2020-03-24 00:00:00-04:00,57.58925815150088,60.754533633242026,55.0979910647853,60.15731430053711,3372200,0.0,0.0
2020-03-25 00:00:00-04:00,59.16761986467938,63.527339839790635,57.84520397484188,60.5156364440918,3122100,0.0,0.0
2020-03-26 00:00:00-04:00,60.25116775546418,65.4640629330716,59.892829624200566,64.77298736572266,2771000,0.0,0.0
2020-03-27 00:00:00-04:00,63.35671902247344,68.01504945482772,63.14342546874365,66.46227264404297,2291500,0.0,0.0
2020-03-30 00:00:00-04:00,68.0150470120456,69.18389147861569,66.58171412209191,68.87675476074219,2557200,0.0,0.0
2020-03-31 00:00:00-04:00,68.04063151432918,68.25392503004808,65.98447889838224,66.54757690429688,3389300,0.0,0.0
2020-04-01 00:00:00-04:00,64.59382651087441,66.92299525138809,64.20136710766617,66.21485900878906,6352500,0.0,0.0
2020-04-02 00:00:00-04:00,64.84124818169964,67.93826861338073,64.84124818169964,67.34104919433594,3021800,0.0,0.0
2020-04-03 00:00:00-04:00,66.73528813244899,67.34104104393727,65.68588098404923,66.46227264404297,3904500,0.0,0.0
2020-04-06 00:00:00-04:00,68.85967483173718,70.81344413165445,67.88705696319514,69.1497573852539,2608100,0.0,0.0
2020-04-07 00:00:00-04:00,70.76227407315731,71.00116182065591,67.95533002164305,68.18568420410156,2173300,0.0,0.0
2020-04-08 00:00:00-04:00,68.73170071451223,72.29796857286155,67.84439890424525,71.5215835571289,1974700,0.0,0.0
2020-04-09 00:00:00-04:00,71.5727792786682,76.24817650796614,71.54718509551327,75.02813720703125,2111900,0.0,0.0
2020-04-13 00:00:00-04:00,73.52654991959925,74.35412990246701,71.72635190778651,72.38329315185547,1095900,0.0,0.0
2020-04-14 00:00:00-04:00,74.23469153690596,76.35055998107012,73.44123924304368,76.18846130371094,1814000,0.0,0.0
2020-04-15 00:00:00-04:00,75.07078862812706,75.14757768333556,73.45829006996982,74.20055389404297,1425700,0.0,0.0
2020-04-16 00:00:00-04:00,74.80631812020955,76.19698979732924,74.53330262196512,75.42913818359375,1594500,0.0,0.0
2020-04-17 00:00:00-04:00,76.3846841361027,76.78567704659622,74.78071900333114,76.4102783203125,1211900,0.0,0.0
2020-04-20 00:00:00-04:00,75.89835948198902,76.29935230992314,72.80134015539329,72.92078399658203,1551000,0.0,0.0
2020-04-21 00:00:00-04:00,72.06761985976873,72.51980110755528,70.56603156720043,71.23150634765625,2118100,0.0,0.0
2020-04-22 00:00:00-04:00,72.28944152311098,72.56245696403998,71.27416230096804,71.76900482177734,1497200,0.0,0.0
2020-04-23 00:00:00-04:00,71.76902965800154,72.3406549181992,69.58489886553276,69.77259826660156,1868100,0.0,0.0
2020-04-24 00:00:00-04:00,70.12238375485668,70.68547529528712,69.03032191106259,70.50630950927734,1748600,0.0,0.0
2020-04-27 00:00:00-04:00,70.69401894793472,71.19738863153138,70.40393631785292,70.53191375732422,1518300,0.0,0.0
2020-04-28 00:00:00-04:00,71.56422491055659,72.5453762045515,70.56601300248538,70.89875030517578,1687100,0.0,0.0
2020-04-29 00:00:00-04:00,73.33030664493295,73.33030664493295,69.19241382396025,69.34598541259766,2020400,0.0,0.0
2020-04-30 00:00:00-04:00,68.84261623291472,68.95352651619157,66.7352752862445,67.23011779785156,3129500,0.0,0.0
2020-05-01 00:00:00-04:00,66.84619753627923,66.92298659937258,65.3872704295318,65.90770721435547,1786000,0.0,0.0
2020-05-04 00:00:00-04:00,65.54083026053763,66.01007859171753,64.64499490435836,65.74559020996094,1756000,0.0,0.0
2020-05-05 00:00:00-04:00,65.83943649461627,67.03388140510692,65.44697723287811,66.15511322021484,1627100,0.0,0.0
2020-05-06 00:00:00-04:00,66.1551127053928,66.54757196407681,63.305508162146495,63.45907974243164,2274400,0.0,0.0
2020-05-07 00:00:00-04:00,64.0221828538707,64.55115311942627,63.05809850019199,63.194602966308594,2339800,0.0,0.0
2020-05-08 00:00:00-04:00,63.902742365971214,63.936870111595674,62.17932701254652,63.288455963134766,2324500,0.0,0.0
2020-05-11 00:00:00-04:00,62.947177638024975,63.25432080344281,61.60769469797542,61.97455978393555,2294500,0.0,0.0
2020-05-12 00:00:00-04:00,61.978879323798715,62.211691828796006,61.013158054129256,61.728824615478516,2524800,0.765,0.0
2020-05-13 00:00:00-04:00,61.4270326200197,61.6943360923099,60.2284989253245,61.616729736328125,2130200,0.0,0.0
2020-05-14 00:00:00-04:00,61.10800496899976,62.23755674291704,59.711149712172464,61.77193832397461,2131700,0.0,0.0
2020-05-15 00:00:00-04:00,61.36667921113827,61.427036790563214,59.633551611157905,60.66825485229492,3950400,0.0,0.0
2020-05-18 00:00:00-04:00,62.090976352325825,63.617164610179486,61.582242547386116,63.03945541381836,2247900,0.0,0.0
2020-05-19 00:00:00-04:00,62.61697067946403,63.02222506962434,61.09939979001203,61.116641998291016,1809100,0.0,0.0
2020-05-20 00:00:00-04:00,61.504644463519334,62.40139036158821,60.69412274097031,60.99591064453125,1714200,0.0,0.0
2020-05-21 00:00:00-04:00,60.73724423386427,61.358068885693356,60.08192859265761,60.28886795043945,1317900,0.0,0.0
2020-05-22 00:00:00-04:00,60.237124972921926,60.62513702805897,59.8835973230785,60.51304626464844,1397000,0.0,0.0
2020-05-26 00:00:00-04:00,61.2287202516317,62.37551423078852,61.064889720973895,61.38392639160156,2232100,0.0,0.0
2020-05-27 00:00:00-04:00,62.1513344581533,62.556595311671686,60.840703332796686,61.43566131591797,1615800,0.0,0.0
