Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,33.15930447389798,33.61235524653766,32.952765799400545,33.03937911987305,4086800,0.0,0.0
2019-07-26 00:00:00-04:00,32.99274718995545,33.392496741410326,32.67294704048241,33.21927261352539,7352900,0.0,0.0
2019-07-29 00:00:00-04:00,33.27923040352431,33.69896914987142,33.25924114981092,33.519081115722656,6271600,0.0,0.0
2019-07-30 00:00:00-04:00,33.046038619738276,33.09267597235307,31.54697432171808,32.31316375732422,13184600,0.0,0.0
2019-07-31 00:00:00-04:00,32.186583958412214,32.34648276140269,31.127244857804108,31.360431671142578,12252300,0.0,0.0
2019-08-01 00:00:00-04:00,31.646920815156488,32.41977183234901,31.58029673532182,31.900096893310547,9933800,0.0,0.0
2019-08-02 00:00:00-04:00,32.11329488339358,32.27319368108284,31.813481460794257,31.933406829833984,7072200,0.0,0.0
2019-08-05 00:00:00-04:00,31.673569373219134,31.780169418846327,30.760803782144148,31.08060646057129,10326000,0.0,0.0
2019-08-06 00:00:00-04:00,31.253838711015273,31.260500103673472,30.600912944024195,30.754150390625,8779100,0.0,0.0
2019-08-07 00:00:00-04:00,30.587571677648185,30.940683760085342,30.147846286512234,30.800771713256836,13216200,0.0,0.0
2019-08-08 00:00:00-04:00,30.79412146568829,31.087270985328356,30.580921352941726,30.980670928955078,10565400,0.0,0.0
2019-08-09 00:00:00-04:00,30.967350537334482,31.047299956963986,30.40103812417733,30.754150390625,8125000,0.0,0.0
2019-08-12 00:00:00-04:00,30.667524526691057,30.86740180654888,30.447663077010713,30.634212493896484,4558500,0.0,0.0
2019-08-13 00:00:00-04:00,30.50096633399025,31.26715590935416,30.46765429626694,31.167217254638672,5744700,0.0,0.0
2019-08-14 00:00:00-04:00,30.914046911910003,30.974009602592876,30.547606834655877,30.560932159423828,8907400,0.0,0.0
2019-08-15 00:00:00-04:00,30.56759388428929,30.767468658277394,30.12786836489721,30.307756423950195,6363500,0.0,0.0
2019-08-16 00:00:00-04:00,30.44766559840381,31.133903188671592,30.441001666365935,30.96734046936035,6986700,0.0,0.0
2019-08-19 00:00:00-04:00,31.200533547867032,31.440381757577928,31.073944239400653,31.113920211791992,4439900,0.0,0.0
2019-08-20 00:00:00-04:00,31.06061628562446,31.12724290063596,30.367717280323284,30.66752815246582,5619400,0.0,0.0
2019-08-21 00:00:00-04:00,30.867407282712442,31.000655437530195,30.600905889985654,30.814105987548828,5323600,0.0,0.0
2019-08-22 00:00:00-04:00,30.647540314488587,31.24716711986848,30.640878924004543,31.04062843322754,8287000,0.0,0.0
2019-08-23 00:00:00-04:00,31.25382547913428,31.43371350330143,30.747475980458166,30.920700073242188,10740100,0.0,0.0
2019-08-26 00:00:00-04:00,31.293815004260395,31.720215301939543,30.980676173725787,31.39375114440918,12763200,0.0,0.0
2019-08-27 00:00:00-04:00,34.09205804131694,34.94486093928476,29.868029687446878,30.14785385131836,58065900,0.0,0.0
2019-08-28 00:00:00-04:00,30.09455277911731,31.10725448057322,29.761427319752034,30.547603607177734,20298000,0.0,0.0
2019-08-29 00:00:00-04:00,30.760804186790185,30.847417519234632,29.215102234090043,29.481603622436523,18214200,0.0,0.0
2019-08-30 00:00:00-04:00,29.355019110643124,29.701469925427915,29.028555011975175,29.14181900024414,13984600,0.0,0.0
2019-09-03 00:00:00-04:00,29.115166549847057,29.408316048123506,28.695427746539934,29.341691970825195,8934800,0.0,0.0
2019-09-04 00:00:00-04:00,29.48826863059302,29.64816999152414,28.92195628782272,29.51491928100586,7839500,0.0,0.0
2019-09-05 00:00:00-04:00,29.681479322859406,29.714791362059998,29.188455042980994,29.215103149414062,9043300,0.0,0.0
2019-09-06 00:00:00-04:00,29.328367132550895,29.52824190930013,29.088516383833536,29.215103149414062,10429600,0.0,0.0
2019-09-09 00:00:00-04:00,29.31504132328762,29.501590772959393,29.061865254771902,29.341691970825195,10164500,0.0,0.0
2019-09-10 00:00:00-04:00,28.98857397895645,29.474939346313473,28.96192587596669,29.474939346313477,11305600,0.0,0.0
2019-09-11 00:00:00-04:00,29.514915870321747,29.96130531774223,29.081854288113448,29.794742584228516,16156100,0.0,0.0
2019-09-12 00:00:00-04:00,29.914667305247185,29.927990087078463,29.315040461017244,29.62151527404785,9625500,0.0,0.0
2019-09-13 00:00:00-04:00,29.499286475408272,29.546821952298025,28.50103887023428,28.528200149536133,21099500,0.84,0.0
2019-09-16 00:00:00-04:00,28.175074340825052,28.5757322701519,28.025675678554094,28.120746612548828,16502700,0.0,0.0
2019-09-17 00:00:00-04:00,28.181863746885842,28.385587545030663,28.005303812623968,28.052839279174805,11659500,0.0,0.0
2019-09-18 00:00:00-04:00,27.896649867504774,28.10037365776201,27.672551884879837,27.73366928100586,13290500,0.0,0.0
2019-09-19 00:00:00-04:00,27.747249151477668,27.869483934650653,26.68788189414123,27.244728088378906,22526700,0.0,0.0
2019-09-20 00:00:00-04:00,27.455247271273006,28.059628995973405,27.12928867560836,27.713298797607422,31224800,0.0,0.0
2019-09-23 00:00:00-04:00,27.59106158394036,28.256560648947648,27.516362259926243,27.760831832885742,10826000,0.0,0.0
2019-09-24 00:00:00-04:00,27.8219523837991,27.978140719696956,27.557111179864098,27.658971786499023,11577900,0.0,0.0
2019-09-25 00:00:00-04:00,28.1682828600538,28.28372799059529,26.78295683648835,27.543529510498047,26028300,0.0,0.0
2019-09-26 00:00:00-04:00,27.000264695611545,27.699720023806236,26.97310341907587,27.611438751220703,11894400,0.0,0.0
2019-09-27 00:00:00-04:00,27.6114341759355,27.65896964010736,27.020634413736307,27.251522064208984,8618500,0.0,0.0
2019-09-30 00:00:00-04:00,27.333012251333514,27.903440436720018,27.299058716945108,27.774415969848633,9891900,0.0,0.0
2019-10-01 00:00:00-04:00,27.862696059145907,27.96455925798375,27.645390319414673,27.950977325439453,7696100,0.0,0.0
2019-10-02 00:00:00-04:00,27.82195019337898,27.828739863757942,27.23794010222512,27.30584716796875,9586900,0.0,0.0
2019-10-03 00:00:00-04:00,27.29905893942257,27.774416196200082,27.251523472793682,27.713298797607422,11412600,0.0,0.0
2019-10-04 00:00:00-04:00,27.54352731736588,28.290515408963095,27.536735056439642,28.28372573852539,12485900,0.0,0.0
2019-10-07 00:00:00-04:00,28.494238246186956,28.90168840202298,28.41953892142593,28.636844635009766,16154000,0.0,0.0
2019-10-08 00:00:00-04:00,28.731914561380975,28.956009917175315,28.521398544311523,28.521398544311523,9985000,0.0,0.0
2019-10-09 00:00:00-04:00,28.61647645647093,28.847364128579393,28.30409977964441,28.833782196044922,7764100,0.0,0.0
2019-10-10 00:00:00-04:00,29.098617935542297,29.56718545320972,28.97638315619325,29.186899185180664,10563700,0.0,0.0
2019-10-11 00:00:00-04:00,29.28197760875961,29.472122086747255,28.799830628037054,28.908483505249023,7714800,0.0,0.0
2019-10-14 00:00:00-04:00,28.874530619127643,29.06467251092176,28.779459673230583,29.010347366333008,6743000,0.0,0.0
2019-10-15 00:00:00-04:00,29.03071543843019,29.587561702758645,29.023925767616333,29.492490768432617,7003900,0.0,0.0
2019-10-16 00:00:00-04:00,29.506068856942044,29.68942103089588,29.404205674582688,29.546812057495117,7916800,0.0,0.0
2019-10-17 00:00:00-04:00,29.81165326536379,30.0697021484375,29.56039146115102,30.0697021484375,9255800,0.0,0.0
2019-10-18 00:00:00-04:00,30.069712083461937,30.266646235996845,29.974641138235146,30.103668212890625,13209800,0.0,0.0
2019-10-21 00:00:00-04:00,30.25305726811702,30.96609178201767,30.225893407085586,30.93893051147461,10422000,0.0,0.0
2019-10-22 00:00:00-04:00,30.93892846098368,31.48219269316537,30.667295049648732,31.468610763549805,9921700,0.0,0.0
2019-10-23 00:00:00-04:00,31.50936056525206,31.780991420692192,31.285262583787638,31.747037887573242,9323100,0.0,0.0
2019-10-24 00:00:00-04:00,31.7538222007066,31.998291742699404,31.488981060377096,31.889638900756836,7872800,0.0,0.0
2019-10-25 00:00:00-04:00,31.69949970264753,32.02545825549493,31.604428781878074,31.780988693237305,6805200,0.0,0.0
2019-10-28 00:00:00-04:00,31.68592294318129,31.747040343719227,31.203776000320172,31.230939865112305,12435400,0.0,0.0
2019-10-29 00:00:00-04:00,30.966095945447993,31.495780944824222,30.735208276614436,31.49578094482422,9042500,0.0,0.0
2019-10-30 00:00:00-04:00,31.45502555690809,31.522932607423083,31.12906705155786,31.210556030273438,7848800,0.0,0.0
2019-10-31 00:00:00-04:00,31.64517941456725,32.01867610601244,30.266645558651415,30.416044235229492,12698200,0.0,0.0
2019-11-01 00:00:00-04:00,30.287016472553244,30.843862775564673,30.273437129982202,30.599395751953125,9254400,0.0,0.0
2019-11-04 00:00:00-05:00,30.667304017943472,31.027216191299416,30.633350479219338,30.96609878540039,8863500,0.0,0.0
2019-11-05 00:00:00-05:00,30.986469777625818,31.529734112515833,30.843860784945132,31.407499313354492,9413800,0.0,0.0
2019-11-06 00:00:00-05:00,31.516155328385558,31.53652693345108,30.979680610756038,31.17661476135254,7713300,0.0,0.0
2019-11-07 00:00:00-05:00,31.346384513277563,31.359966446587226,30.986472347282636,31.224149703979492,8383500,0.0,0.0
2019-11-08 00:00:00-05:00,31.13586887629818,31.516155242919922,30.986472788741267,31.516155242919922,5604100,0.0,0.0
2019-11-11 00:00:00-05:00,31.41429203689067,31.68592552597605,31.292059816340082,31.516155242919922,5895600,0.0,0.0
2019-11-12 00:00:00-05:00,31.509363374647133,31.930392921936143,31.31921890934826,31.916810989379883,6631900,0.0,0.0
2019-11-13 00:00:00-05:00,31.821746042850044,32.20202986406387,31.79458217262356,31.801374435424805,7733800,0.0,0.0
2019-11-14 00:00:00-05:00,31.882859802565967,31.99830235206758,31.638390179516733,31.66555404663086,6413400,0.0,0.0
2019-11-15 00:00:00-05:00,31.631597294598745,32.582309232611884,31.590851498066833,32.57551956176758,8329800,0.0,0.0
2019-11-18 00:00:00-05:00,32.57551536051437,33.00333451172468,32.34462772425507,32.82677459716797,11529900,0.0,0.0
2019-11-19 00:00:00-05:00,32.84036418686834,32.915063526387165,31.835324415362724,31.869277954101562,10280000,0.0,0.0
2019-11-20 00:00:00-05:00,31.774203359843156,33.85898200291495,31.672340164837713,32.9014778137207,15262900,0.0,0.0
2019-11-21 00:00:00-05:00,32.894688924408,33.20706821221783,32.663801237151475,33.152740478515625,8500200,0.0,0.0
2019-11-22 00:00:00-05:00,33.18669355221239,33.3225102940775,32.901480725735645,33.27497482299805,9256900,0.0,0.0
2019-11-25 00:00:00-05:00,33.458322717528446,33.560183317913626,33.1663176668782,33.45153045654297,7685300,0.0,0.0
2019-11-26 00:00:00-05:00,33.35644873248352,33.64845368864075,33.11877148467541,33.42435836791992,10749600,0.0,0.0
2019-11-27 00:00:00-05:00,33.61450862405288,33.82502466114296,33.52622737101661,33.784278869628906,5679600,0.0,0.0
2019-11-29 00:00:00-05:00,33.69600033755911,33.82502739252843,33.62809327004052,33.750328063964844,2678500,0.0,0.0
2019-12-02 00:00:00-05:00,33.9540559656816,34.40903907218706,33.90652049456875,34.36150360107422,9551500,0.0,0.0
2019-12-03 00:00:00-05:00,34.26643081644494,34.4565752811617,33.75712000434383,34.0219612121582,9241600,0.0,0.0
2019-12-04 00:00:00-05:00,33.87934132149163,34.17813853690681,33.79785234932736,34.02873992919922,8266100,0.0,0.0
2019-12-05 00:00:00-05:00,33.974421415086404,34.17814778636207,33.729951841946345,34.06949234008789,7279200,0.0,0.0
2019-12-06 00:00:00-05:00,34.21888953585665,34.47014876848031,34.13740054509812,34.23247146606445,5144100,0.0,0.0
2019-12-09 00:00:00-05:00,34.21209663315461,34.56521901372467,34.15776891745703,34.31395721435547,5337000,0.0,0.0
2019-12-10 00:00:00-05:00,34.00837696817928,34.225682676114296,33.79786093027856,33.98800277709961,6073500,0.0,0.0
2019-12-11 00:00:00-05:00,33.95405587644264,34.30038610656724,33.95405587644264,34.157779693603516,6415000,0.0,0.0
2019-12-12 00:00:00-05:00,34.11703308685389,34.44299167994785,33.89293509695194,33.906517028808594,6433200,0.0,0.0
2019-12-13 00:00:00-05:00,33.886146057205586,34.21210465636868,33.886146057205586,34.062705993652344,6103700,0.0,0.0
2019-12-16 00:00:00-05:00,34.442995200543855,34.60597321850535,34.19173332124581,34.36150360107422,10791400,0.0,0.0
2019-12-17 00:00:00-05:00,34.32754051447476,34.69424483861703,34.2528411976508,34.51768493652344,9646600,0.0,0.0
2019-12-18 00:00:00-05:00,34.56522497585664,34.90476548606942,34.48373338825384,34.877601623535156,8097800,0.0,0.0
2019-12-19 00:00:00-05:00,34.938717644217924,35.00662470739306,34.429406898939206,34.49052429199219,9876200,0.0,0.0
2019-12-20 00:00:00-05:00,34.94551188355841,35.128864086691145,34.66708874335435,34.72141647338867,21655800,0.0,0.0
2019-12-23 00:00:00-05:00,34.80290234086256,35.06095385428769,34.714621082758704,35.00662612915039,8046000,0.0,0.0
2019-12-24 00:00:00-05:00,35.04114348722322,35.06875731438955,34.695978547842614,34.70978546142578,3684500,0.84,0.0
2019-12-26 00:00:00-05:00,34.73049182764288,35.06875194170928,34.70287800470711,34.79262161254883,7351000,0.0,0.0
2019-12-27 00:00:00-05:00,34.73049182764288,34.86855567552356,34.5993274853975,34.79262161254883,7700500,0.0,0.0
2019-12-30 00:00:00-05:00,34.737397616762735,34.840948146953075,34.34390981547845,34.440555572509766,6691000,0.0,0.0
2019-12-31 00:00:00-05:00,34.378424260918855,34.50268383829296,34.25416468354475,34.45436096191406,5978800,0.0,0.0
2020-01-02 00:00:00-05:00,34.64766184776415,34.75121240141041,33.860686066932445,33.99875259399414,8717200,0.0,0.0
2020-01-03 00:00:00-05:00,33.943520307146876,34.481979426016416,33.93661816676376,34.26107406616211,7850700,0.0,0.0
2020-01-06 00:00:00-05:00,34.26107290073451,34.56481710185209,34.12300639717215,34.399139404296875,6532500,0.0,0.0
2020-01-07 00:00:00-05:00,34.21275194271563,34.46817327695444,34.04707160244742,34.21965408325195,6423600,0.0,0.0
2020-01-08 00:00:00-05:00,34.37153142015619,34.709791646319616,34.22656275180043,34.57172775268555,5987200,0.0,0.0
2020-01-09 00:00:00-05:00,34.72358760157788,34.97900888425506,34.55790992815452,34.909976959228516,6449500,0.0,0.0
2020-01-10 00:00:00-05:00,35.16540117362238,35.25514479035807,34.661460705397836,34.668365478515625,6049700,0.0,0.0
2020-01-13 00:00:00-05:00,34.62003875092672,35.289656831933,34.51648823286849,35.0411376953125,7776400,0.0,0.0
2020-01-14 00:00:00-05:00,34.99282489908147,35.14469833372765,34.90308389988129,35.11708450317383,8455900,0.0,0.0
2020-01-15 00:00:00-05:00,35.10327297290617,35.74527996517945,35.048047952458724,35.3794059753418,6748300,0.0,0.0
2020-01-16 00:00:00-05:00,35.4346394005363,35.52438040255471,35.19992710025755,35.268959045410156,7159100,0.0,0.0
2020-01-17 00:00:00-05:00,35.31727258203748,35.46224120851167,35.08946511663507,35.22062683105469,11468200,0.0,0.0
2020-01-21 00:00:00-05:00,35.14469943741553,35.420832484825794,34.86856639000527,35.268959045410156,10192400,0.0,0.0
2020-01-22 00:00:00-05:00,35.23443620631507,35.53127825274228,35.21372452008567,35.22753143310547,7300100,0.0,0.0
2020-01-23 00:00:00-05:00,35.08256459824876,35.234438015867,34.78572253657648,34.903079986572266,5699000,0.0,0.0
2020-01-24 00:00:00-05:00,34.85475962800704,34.930693708912735,34.537205856057135,34.68907928466797,10049500,0.0,0.0
2020-01-27 00:00:00-05:00,34.323199642219336,34.57171879984302,34.247262940345514,34.35771560668945,7419900,0.0,0.0
2020-01-28 00:00:00-05:00,34.30248072439697,34.723582248984414,34.13680307651261,34.63383865356445,9545300,0.0,0.0
2020-01-29 00:00:00-05:00,34.77191472177144,35.04804772239446,34.57172106138918,34.592430114746094,6318000,0.0,0.0
2020-01-30 00:00:00-05:00,33.87449038975501,33.92971804971178,31.98298780403153,33.13583755493164,17717800,0.0,0.0
2020-01-31 00:00:00-05:00,33.308405219738766,33.68808599608197,32.61117344015568,32.81136703491211,11794000,0.0,0.0
2020-02-03 00:00:00-05:00,32.804473186425874,32.92873276403121,31.88633326671965,31.934656143188477,10197600,0.0,0.0
2020-02-04 00:00:00-05:00,32.528336344121186,32.604273036240954,32.10033264619035,32.114139556884766,10126000,0.0,0.0
2020-02-05 00:00:00-05:00,32.11414950826146,32.54215333882004,31.858728164763576,31.948469161987305,13515300,0.0,0.0
2020-02-06 00:00:00-05:00,32.100336062893945,32.41788714246805,32.04510841423798,32.21078872680664,8763500,0.0,0.0
2020-02-07 00:00:00-05:00,32.210797241476925,32.21769938268383,31.568790139837592,31.907052993774414,7138300,0.0,0.0
2020-02-10 00:00:00-05:00,31.858725914030494,32.22459991806323,31.71375463375752,31.89324188232422,6272100,0.0,0.0
2020-02-11 00:00:00-05:00,31.810401771251716,31.88633584512919,31.38239535449063,31.458332061767578,9814000,0.0,0.0
2020-02-12 00:00:00-05:00,31.45832769834133,31.513555344482207,30.968194189137026,31.340972900390625,10533000,0.0,0.0
2020-02-13 00:00:00-05:00,31.354781155336934,31.69304394735481,31.044134823291277,31.513559341430664,6111300,0.0,0.0
2020-02-14 00:00:00-05:00,31.561884950204092,31.60330306024499,31.002716764054924,31.182201385498047,9026000,0.0,0.0
2020-02-18 00:00:00-05:00,31.133875288026786,31.430717335213064,31.07865026920576,31.216716766357422,12033800,0.0,0.0
2020-02-19 00:00:00-05:00,31.23743001669881,31.396205588068536,31.02342678568757,31.1614933013916,5888600,0.0,0.0
2020-02-20 00:00:00-05:00,31.12697160253176,31.513557248679906,31.023421076460156,31.451427459716797,5242900,0.0,0.0
2020-02-21 00:00:00-05:00,31.334074316714617,31.907049408298512,31.285751433496653,31.67923927307129,9367800,0.0,0.0
2020-02-24 00:00:00-05:00,31.265035053562638,31.54116537391225,30.084571811415337,30.23644256591797,18907800,0.0,0.0
2020-02-25 00:00:00-05:00,30.17431772407502,30.553998622603324,29.214759634438234,29.332117080688477,12475900,0.0,0.0
2020-02-26 00:00:00-05:00,29.263081956918843,29.753215519018735,29.069790441363818,29.076692581176758,14293000,0.0,0.0
2020-02-27 00:00:00-05:00,28.890306186433996,29.318312634182405,27.820295333862305,27.820295333862305,13884500,0.0,0.0
2020-02-28 00:00:00-05:00,27.17828251418025,27.958355897562765,26.626019220661302,27.86861228942871,23998100,0.0,0.0
2020-03-02 00:00:00-05:00,27.93074753104458,29.049083881470906,27.654617147040256,29.042179107666016,14560000,0.0,0.0
2020-03-03 00:00:00-05:00,29.104302618102867,30.09837652590824,28.627976031041783,28.92481803894043,18031600,0.0,0.0
2020-03-04 00:00:00-05:00,29.269987105791582,30.3399978616888,29.055983901252365,30.326190948486328,12612900,0.0,0.0
2020-03-05 00:00:00-05:00,29.497791842650273,30.291672160752675,29.36663012954257,29.794633865356445,11502300,0.0,0.0
2020-03-06 00:00:00-05:00,28.89720440129927,29.30449906822562,28.386359216202173,29.097400665283203,15485300,0.0,0.0
2020-03-09 00:00:00-04:00,27.475129245367814,28.83507997878266,27.22661006226667,27.84790802001953,16480100,0.0,0.0
2020-03-10 00:00:00-04:00,28.62797621413422,29.352821941132216,27.903127853737153,29.097400665283203,20532700,0.0,0.0
2020-03-11 00:00:00-04:00,28.199978544417537,28.68321005563715,27.70984489211473,27.944557189941406,16557300,0.0,0.0
2020-03-12 00:00:00-04:00,25.86665980559284,26.646730624466123,24.700000697017114,25.14181137084961,19322800,0.0,0.0
2020-03-13 00:00:00-04:00,26.40511792526925,27.751261718727584,25.35581619105453,27.661518096923828,16308900,0.0,0.0
2020-03-16 00:00:00-04:00,24.80355468099399,28.483011851197986,23.733543812488872,26.384410858154297,18032100,0.0,0.0
2020-03-17 00:00:00-04:00,26.85383416374636,28.01358860643502,26.32227982473076,27.509645462036133,16972000,0.0,0.0
2020-03-18 00:00:00-04:00,25.88737131120663,26.922866163654895,24.161546557126186,26.453441619873047,18217800,0.0,0.0
2020-03-19 00:00:00-04:00,25.97711512079705,25.97711512079705,24.044191909139304,25.611238479614258,15889800,0.0,0.0
2020-03-20 00:00:00-04:00,24.962323770930745,25.5283939578954,23.567857353427875,23.66450309753418,21595700,0.0,0.0
2020-03-23 00:00:00-04:00,22.7256612518315,22.960373545970455,21.365713007420336,21.662553787231445,24246000,0.0,0.0
2020-03-24 00:00:00-04:00,22.7903659088545,23.648639203836634,22.535011244535333,22.967695236206055,21746000,0.84,0.0
2020-03-25 00:00:00-04:00,22.861297546450537,25.63472823797521,22.492452204903227,24.379236221313477,21540900,0.0,0.0
2020-03-26 00:00:00-04:00,24.570750995808655,26.11706293613934,24.570750995808655,25.9893856048584,14403400,0.0,0.0
2020-03-27 00:00:00-04:00,24.471447006108097,26.982430913525533,24.152253677905748,25.9893856048584,14679500,0.0,0.0
2020-03-30 00:00:00-04:00,26.15962157816974,26.897309479801322,25.797868256546828,26.464628219604492,18352900,0.0,0.0
2020-03-31 00:00:00-04:00,26.07450610678184,27.635004908398674,26.06741412343639,27.429302215576172,15865800,0.0,0.0
2020-04-01 00:00:00-04:00,26.138340826209113,26.93987011455139,26.02485016903212,26.67742347717285,18310500,0.0,0.0
2020-04-02 00:00:00-04:00,25.627634343123525,25.92554630493663,25.067273036859003,25.69147300720215,14393600,0.0,0.0
2020-04-03 00:00:00-04:00,25.968109164449753,26.741265200499257,25.641823825963435,26.53556251525879,10338000,0.0,0.0
2020-04-06 00:00:00-04:00,27.31580985062984,27.571164528559684,26.266020501453436,26.443349838256836,14463800,0.0,0.0
2020-04-07 00:00:00-04:00,27.110111445494734,28.301764874252598,26.677427405717868,27.294532775878906,12021300,0.0,0.0
2020-04-08 00:00:00-04:00,27.58534642171005,28.90467689191821,27.393830446438173,28.464900970458984,11727600,0.0,0.0
2020-04-09 00:00:00-04:00,28.46490841137384,29.465045850904737,28.46490841137384,29.01817512512207,8933800,0.0,0.0
2020-04-13 00:00:00-04:00,28.911774814251956,29.039452157334416,28.18117878892647,28.68479347229004,8449800,0.0,0.0
2020-04-14 00:00:00-04:00,29.11747456979019,30.067959858259265,29.003983910234066,29.87644386291504,8526500,0.0,0.0
2020-04-15 00:00:00-04:00,29.145852475345688,29.238064496247453,28.52165239712257,29.01817512512207,7415200,0.0,0.0
2020-04-16 00:00:00-04:00,29.152945516251254,29.30899621792477,28.493280084780302,28.65642547607422,7429400,0.0,0.0
2020-04-17 00:00:00-04:00,29.082011325122224,29.755863348211978,28.819564663479397,28.97561264038086,10455400,0.0,0.0
2020-04-20 00:00:00-04:00,28.55001476279066,28.663505396471653,27.450573741662886,27.71302032470703,13229600,0.0,0.0
2020-04-21 00:00:00-04:00,26.954056535715257,27.535696486598447,26.599397897087425,26.7838191986084,15089300,0.0,0.0
2020-04-22 00:00:00-04:00,27.266160085621824,27.294533431233294,26.56393736964056,26.819292068481445,11190800,0.0,0.0
2020-04-23 00:00:00-04:00,26.961151123298745,27.549885819111733,26.897312453943492,27.273252487182617,7182400,0.0,0.0
2020-04-24 00:00:00-04:00,27.49313911249671,28.06768713627285,27.44348711479357,27.961288452148438,8785500,0.0,0.0
2020-04-27 00:00:00-04:00,28.103148185230868,28.521645463486536,27.833609583244897,28.19536018371582,6066300,0.0,0.0
2020-04-28 00:00:00-04:00,28.87630653381348,29.4082945069751,28.777002545089562,28.876306533813477,7098500,0.0,0.0
2020-04-29 00:00:00-04:00,29.08200722256868,29.273523204587704,28.706069946289062,28.706069946289062,7350400,0.0,0.0
2020-04-30 00:00:00-04:00,30.03958033312373,30.046675019915316,27.691742289526637,27.8406982421875,13830900,0.0,0.0
2020-05-01 00:00:00-04:00,27.684655316806474,28.62804869152012,26.719983287449374,26.890220642089844,11765500,0.0,0.0
2020-05-04 00:00:00-04:00,26.95405341961381,27.14556938703176,26.64904680918859,26.961145401000977,9177300,0.0,0.0
2020-05-05 00:00:00-04:00,27.15266199709157,27.237782010690598,26.04612887860848,26.102872848510742,9590200,0.0,0.0
2020-05-06 00:00:00-04:00,26.308578348230323,26.34404367150203,24.92540909398803,25.34390640258789,15203600,0.0,0.0
2020-05-07 00:00:00-04:00,25.691474873647877,25.71275352794304,24.840293526039442,24.897037506103516,17855900,0.0,0.0
2020-05-08 00:00:00-04:00,25.272977231106122,26.17381056510449,25.13820520664464,26.060319900512695,8451500,0.0,0.0
2020-05-11 00:00:00-04:00,25.556700663595333,26.031944646945327,25.443210007334702,25.83333396911621,8254900,0.0,0.0
2020-05-12 00:00:00-04:00,26.03194476475475,26.351138082504402,25.585074119905244,25.5921688079834,12086400,0.0,0.0
2020-05-13 00:00:00-04:00,25.54960668570499,26.081594602716482,25.25878673263859,25.783679962158203,13141400,0.0,0.0
2020-05-14 00:00:00-04:00,25.429025280645824,25.804965306730168,25.22332531071011,25.712753295898438,9128800,0.0,0.0
2020-05-15 00:00:00-04:00,25.83333311670348,26.067409109547075,25.521234498742608,25.95391845703125,12566000,0.0,0.0
2020-05-18 00:00:00-04:00,26.71998204335095,26.868940736412362,26.47881675307143,26.670330047607422,9826500,0.0,0.0
2020-05-19 00:00:00-04:00,26.61358294110728,26.734165572073806,26.315668295832044,26.32985496520996,10010800,0.0,0.0
2020-05-20 00:00:00-04:00,26.485907882448803,26.81219318848968,26.30857855883997,26.79091453552246,10310900,0.0,0.0
2020-05-21 00:00:00-04:00,26.741262034287793,27.024987323183243,26.40079006411484,26.627771377563477,10212100,0.0,0.0
2020-05-22 00:00:00-04:00,26.59939816653899,26.783819469928147,26.407882175040225,26.762540817260742,6943400,0.0,0.0
2020-05-26 00:00:00-04:00,27.26615675466914,27.53569809338741,27.046270117620484,27.152666091918945,9596000,0.0,0.0
2020-05-27 00:00:00-04:00,27.70593769134746,28.018036362808683,27.606630985771066,27.698843002319336,9502000,0.0,0.0
