Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00-04:00,60.69911836373958,61.03831686760889,60.56522188765039,60.96691131591797,2520300,0.0,0.0
2019-10-22 00:00:00-04:00,61.57774064571049,61.62265100332834,60.15844175962622,60.23928451538086,3864500,0.43,0.0
2019-10-23 00:00:00-04:00,60.02369790706545,60.814190118071835,60.005735134421705,60.670467376708984,4092600,0.0,0.0
2019-10-24 00:00:00-04:00,60.85910405963298,61.56875347550433,60.679448929231796,61.38909149169922,4994800,0.0,0.0
2019-10-25 00:00:00-04:00,61.44300722036652,61.7574071954075,61.27233001102765,61.45199203491211,3850300,0.0,0.0
2019-10-28 00:00:00-04:00,61.65859601239415,61.71249119392033,60.14946924901084,60.49980163574219,4595500,0.0,0.0
2019-10-29 00:00:00-04:00,60.338089525439344,61.047738881784056,60.19436680385489,61.01180648803711,3018800,0.0,0.0
2019-10-30 00:00:00-04:00,61.065714484887074,61.65858190625669,60.904022123894634,61.60468673706055,2575700,0.0,0.0
2019-10-31 00:00:00-04:00,61.46095397913137,61.9460310370986,61.011809316576944,61.62264633178711,4374200,0.0,0.0
2019-11-01 00:00:00-04:00,60.58063615114756,60.634531319230966,58.9098174065231,60.01470947265625,6128500,0.0,0.0
2019-11-04 00:00:00-05:00,59.76319805735181,60.1674324357295,58.604403804783495,58.757118225097656,6528500,0.0,0.0
2019-11-05 00:00:00-05:00,58.541514088380545,59.45777304440633,58.16423421397167,59.251163482666016,5394100,0.0,0.0
2019-11-06 00:00:00-05:00,59.565575265626826,60.08658482668678,59.457784910514484,59.754215240478516,4412600,0.0,0.0
2019-11-07 00:00:00-05:00,59.80811020994441,60.131494943909836,59.22422072620659,60.0686149597168,4332100,0.0,0.0
2019-11-08 00:00:00-05:00,59.96980554362004,60.23928826631963,59.628451166767434,59.853023529052734,3489400,0.0,0.0
2019-11-11 00:00:00-05:00,59.64642248642314,60.00573964695797,59.24218811079465,59.77218246459961,2640400,0.0,0.0
2019-11-12 00:00:00-05:00,59.88896236033096,60.158451965373075,59.76320237221939,59.86201477050781,3315900,0.0,0.0
2019-11-13 00:00:00-05:00,60.185391956167486,60.25725675555909,59.75421001322235,60.07759475708008,3454600,0.0,0.0
2019-11-14 00:00:00-05:00,59.85302995609832,60.194384369605714,59.772187186628884,59.86201477050781,2956200,0.0,0.0
2019-11-15 00:00:00-05:00,59.87998109461502,59.95183904570919,59.40388190486196,59.619476318359375,5146800,0.0,0.0
2019-11-18 00:00:00-05:00,60.01470984981901,61.02978121112829,59.924882284647516,60.302162170410156,4568200,0.0,0.0
2019-11-19 00:00:00-05:00,60.30217382255749,60.463866212471466,59.75421665970489,60.32912826538086,3710400,0.0,0.0
2019-11-20 00:00:00-05:00,60.39200069319239,60.71537857910557,60.02369874153456,60.37403106689453,3008600,0.0,0.0
2019-11-21 00:00:00-05:00,60.65249137018244,60.81418372058373,59.924879220078445,59.960811614990234,3432900,0.0,0.0
2019-11-22 00:00:00-05:00,59.835049609248294,60.077584699837956,59.484717337616935,59.92487716674805,2616300,0.0,0.0
2019-11-25 00:00:00-05:00,60.03266325145665,60.16740798950195,59.59249665028183,60.16740798950195,3020200,0.0,0.0
2019-11-26 00:00:00-05:00,60.365036737575466,60.90401578707433,60.20334439340647,60.8950309753418,3513800,0.0,0.0
2019-11-27 00:00:00-05:00,60.895035062247175,60.98486262539123,60.38301041358191,60.79622268676758,2517600,0.0,0.0
2019-11-29 00:00:00-05:00,60.91299699931095,61.06571139330857,60.62554468914437,60.92198181152344,1385100,0.0,0.0
2019-12-02 00:00:00-05:00,61.08368679173063,61.08368679173063,60.3021724493753,60.69742202758789,3487800,0.0,0.0
2019-12-03 00:00:00-05:00,60.75129472250531,60.75129472250531,60.00571991234992,60.454864501953125,3677000,0.0,0.0
2019-12-04 00:00:00-05:00,60.29318727540701,61.22740907815683,60.29318727540701,61.15554428100586,3279000,0.0,0.0
2019-12-05 00:00:00-05:00,60.95791420696972,61.01180937343731,60.508769543996706,60.92198181152344,4056500,0.0,0.0
2019-12-06 00:00:00-05:00,60.97587449335538,61.38010878560162,60.535714660530424,61.299259185791016,3504700,0.0,0.0
2019-12-09 00:00:00-05:00,61.308246438679745,61.685526310408584,61.09265891960664,61.62264633178711,3610200,0.0,0.0
2019-12-10 00:00:00-05:00,61.36214906198695,61.685533806597,60.948936744630664,61.02080154418945,3820600,0.0,0.0
2019-12-11 00:00:00-05:00,61.01180307570441,61.69450481190688,60.4548681372839,60.59859085083008,3229300,0.0,0.0
2019-12-12 00:00:00-05:00,60.67945061970804,60.93097055063839,60.13149354729372,60.391998291015625,3658400,0.0,0.0
2019-12-13 00:00:00-05:00,60.3919971863251,61.8651912006016,60.24826759790594,61.70349884033203,5179600,0.0,0.0
2019-12-16 00:00:00-05:00,61.83824941402576,62.18858864412135,61.55079703178238,61.865203857421875,3371200,0.0,0.0
2019-12-17 00:00:00-05:00,61.667564242900525,61.667564242900525,60.91299763743117,60.939945220947266,4647600,0.0,0.0
2019-12-18 00:00:00-05:00,61.200457676813116,61.469947252803046,60.80521497967372,61.32621765136719,5846100,0.0,0.0
2019-12-19 00:00:00-05:00,60.427922151904646,61.514858307064756,60.427922151904646,61.38909149169922,4266400,0.0,0.0
2019-12-20 00:00:00-05:00,62.07178222998819,62.25144418168442,61.76636719220864,61.84720993041992,6008000,0.0,0.0
2019-12-23 00:00:00-05:00,61.990950598397305,62.03586095431571,61.622648671485166,61.730445861816406,2776000,0.0,0.0
2019-12-24 00:00:00-05:00,61.66757110312122,61.739435902761244,61.31723877163172,61.57774353027344,816700,0.0,0.0
2019-12-26 00:00:00-05:00,61.80231149531843,61.96400385631087,61.469941960666176,61.60468673706055,2493600,0.0,0.0
2019-12-27 00:00:00-05:00,61.83823194473643,62.28737659344626,61.82925398621271,62.143653869628906,2943700,0.0,0.0
2019-12-30 00:00:00-05:00,61.86519212682849,62.071794846519246,61.577739799090494,61.79332733154297,1810700,0.0,0.0
2019-12-31 00:00:00-05:00,61.775369212307126,61.91011401521404,61.42503683679238,61.83824920654297,1960200,0.0,0.0
2020-01-02 00:00:00-05:00,61.83824136505792,61.92807579120785,60.98486914386949,61.19147872924805,3441800,0.0,0.0
2020-01-03 00:00:00-05:00,60.93995785002798,61.50588463476252,60.79623509035606,61.10165023803711,3473800,0.0,0.0
2020-01-06 00:00:00-05:00,61.15554295923171,61.84722276999858,61.092662976434724,61.52383804321289,4607500,0.0,0.0
2020-01-07 00:00:00-05:00,61.496894635351715,61.496894635351715,60.60759000298769,60.6794548034668,4500000,0.0,0.0
2020-01-08 00:00:00-05:00,60.9040341281663,62.565868422169416,60.841154133909065,62.22451400756836,4676100,0.0,0.0
2020-01-09 00:00:00-05:00,62.323304238582395,62.82635086711853,62.03585195944872,62.754486083984375,3996100,0.0,0.0
2020-01-10 00:00:00-05:00,62.63770813119368,63.26650782179861,62.395166212387046,63.01498794555664,3724000,0.0,0.0
2020-01-13 00:00:00-05:00,63.0240044817958,63.38331485535464,62.700619662867986,63.00603485107422,4641300,0.0,0.0
2020-01-14 00:00:00-05:00,63.006021355872086,63.239578531384794,62.90720896828612,63.14076614379883,4711900,0.0,0.0
2020-01-15 00:00:00-05:00,63.18567305723961,63.823464561739456,63.18567305723961,63.59889221191406,3606200,0.0,0.0
2020-01-16 00:00:00-05:00,63.7426294046162,63.94025421381538,63.48212459734509,63.55398941040039,2720300,0.0,0.0
2020-01-17 00:00:00-05:00,63.26653323471749,64.0480476098762,63.26653323471749,63.940250396728516,4019700,0.0,0.0
2020-01-21 00:00:00-05:00,63.84143009766008,64.11989763040793,63.1048330324847,64.03905487060547,6470400,0.0,0.0
2020-01-22 00:00:00-05:00,64.05712582793001,64.23787806963836,63.722746247007315,63.74081802368164,2890800,0.43,0.0
2020-01-23 00:00:00-05:00,63.325101063542036,64.22884162782549,63.261839499841926,63.8131217956543,2581600,0.0,0.0
2020-01-24 00:00:00-05:00,64.01195186958282,64.23788703199558,63.33414638234453,63.5329704284668,2938300,0.0,0.0
2020-01-27 00:00:00-05:00,63.39741223616083,63.975805739423485,63.05398635328996,63.35222244262695,3688100,0.0,0.0
2020-01-28 00:00:00-05:00,63.37028897466679,63.70466856076186,62.864189585047754,62.999752044677734,2770600,0.0,0.0
2020-01-29 00:00:00-05:00,63.035872687765895,63.16239575159735,62.18635477776341,62.20443344116211,3233400,0.0,0.0
2020-01-30 00:00:00-05:00,62.17735904050239,62.990720103784206,61.96045632163291,62.78286361694336,3539300,0.0,0.0
2020-01-31 00:00:00-05:00,66.55145538673335,67.75343200619747,66.30744846529755,66.677978515625,13592300,0.0,0.0
2020-02-03 00:00:00-05:00,66.93102833205316,68.19626658323435,66.93102833205316,67.71728515625,7725400,0.0,0.0
2020-02-04 00:00:00-05:00,68.03358509362796,68.8650247154115,67.95225175660245,68.14203643798828,4671800,0.0,0.0
2020-02-05 00:00:00-05:00,68.00648616881402,68.56680787260215,67.33771999622405,68.4402847290039,4282900,0.0,0.0
2020-02-06 00:00:00-05:00,68.65716331826874,69.22651732146693,68.53064020644693,68.96443176269531,4663900,0.0,0.0
2020-02-07 00:00:00-05:00,69.04576642776108,69.15421086059258,68.59389623765138,68.71138000488281,3222700,0.0,0.0
2020-02-10 00:00:00-05:00,68.64812862947178,69.95855651202393,68.64812862947178,69.90432739257812,4418400,0.0,0.0
2020-02-11 00:00:00-05:00,69.80490022449833,69.85008999839023,68.77463681368427,68.78367614746094,3992600,0.0,0.0
2020-02-12 00:00:00-05:00,68.87406596350759,68.97347797484984,68.23241100529407,68.63909149169922,3735400,0.0,0.0
2020-02-13 00:00:00-05:00,68.43122125582852,69.23554962572734,68.34988103792175,69.0186538696289,2907800,0.0,0.0
2020-02-14 00:00:00-05:00,69.00962530756625,69.3168937687532,68.78369018199015,69.307861328125,2820400,0.0,0.0
2020-02-18 00:00:00-05:00,69.23556405916321,69.30786495793241,68.72947155776525,68.74754333496094,4370500,0.0,0.0
2020-02-19 00:00:00-05:00,68.68428214458096,68.9282890605081,68.23241186731398,68.26856231689453,2686700,0.0,0.0
2020-02-20 00:00:00-05:00,68.1962507383727,68.36796362324218,67.10272566602906,67.92513275146484,3350900,0.0,0.0
2020-02-21 00:00:00-05:00,67.9522492087317,69.17229748331943,67.87994831520241,68.92828369140625,5341500,0.0,0.0
2020-02-24 00:00:00-05:00,64.8072418158528,68.43124378827851,64.33729970706908,67.25637817382812,5584400,0.0,0.0
2020-02-25 00:00:00-05:00,67.23828778811135,67.77149131966267,66.4429918156387,66.696044921875,5739500,0.0,0.0
2020-02-26 00:00:00-05:00,66.87678276418035,67.30154181196228,65.88266980479216,65.90074157714844,4188700,0.0,0.0
2020-02-27 00:00:00-05:00,66.02727332763017,66.62374531848101,63.379313603230685,63.39739227294922,6181100,0.0,0.0
2020-02-28 00:00:00-05:00,62.34905618355158,62.683442656214844,59.936070663907515,61.06574630737305,11130900,0.0,0.0
2020-03-02 00:00:00-05:00,61.91527145864585,65.57541681206844,61.91527145864585,65.46697235107422,7940800,0.0,0.0
2020-03-03 00:00:00-05:00,65.56637506374089,66.97620801650187,64.38247033764722,64.87049102783203,7487800,0.0,0.0
2020-03-04 00:00:00-05:00,66.78642197838325,68.20529423764489,65.98209351329182,68.11492156982422,7174700,0.0,0.0
2020-03-05 00:00:00-05:00,66.61471392772826,67.1750355409552,64.88857309334047,65.3765869140625,5877500,0.0,0.0
2020-03-06 00:00:00-05:00,63.59622348147664,65.75616279328884,62.81900607526046,65.53022766113281,6339600,0.0,0.0
2020-03-09 00:00:00-04:00,62.62922368876604,64.71686218006047,62.358098762237255,63.25279998779297,7399300,0.0,0.0
2020-03-10 00:00:00-04:00,64.72590749139856,65.07836579142692,61.5356972220488,64.89761352539062,7521500,0.0,0.0
2020-03-11 00:00:00-04:00,63.38837492887787,63.993879569658276,61.255546231656304,62.267738342285156,6860400,0.0,0.0
2020-03-12 00:00:00-04:00,58.67986584130513,60.957288669591925,57.11639532587599,57.73997497558594,9772200,0.0,0.0
2020-03-13 00:00:00-04:00,60.035485438504026,62.54788308214114,58.020140963899664,62.44847106933594,11952900,0.0,0.0
2020-03-16 00:00:00-04:00,56.1765102389762,59.92703130535663,56.06806234254379,56.33918380737305,8849300,0.0,0.0
2020-03-17 00:00:00-04:00,58.01109520035229,63.65043304670241,57.215802728048,63.442569732666016,9389100,0.0,0.0
2020-03-18 00:00:00-04:00,61.27361398056694,65.19584478167735,59.059445426236145,61.17420196533203,9189300,0.0,0.0
2020-03-19 00:00:00-04:00,61.43627897702849,62.34905186939567,58.79735161629529,60.23430252075195,8926800,0.0,0.0
2020-03-20 00:00:00-04:00,60.31564099580557,60.41505300562954,55.480630542975305,56.10421371459961,9168300,0.0,0.0
2020-03-23 00:00:00-04:00,56.11324763623569,57.36041048827496,52.8597832237379,54.64918899536133,8306800,0.0,0.0
2020-03-24 00:00:00-04:00,55.227590025204954,59.538429763279694,53.87197909065401,55.29085159301758,9887200,0.0,0.0
2020-03-25 00:00:00-04:00,54.911268488765415,56.23073217219813,53.329722693671414,54.12501525878906,10375500,0.0,0.0
2020-03-26 00:00:00-04:00,54.549778296170125,58.14666170176318,54.39614061519202,57.676719665527344,9053300,0.0,0.0
2020-03-27 00:00:00-04:00,57.86650359432652,60.21622753492135,57.26099910907574,58.97810745239258,6366500,0.0,0.0
2020-03-30 00:00:00-04:00,59.637836703128414,60.48735502281162,58.71602437995616,60.17104721069336,4950500,0.0,0.0
2020-03-31 00:00:00-04:00,59.65591357195487,60.08970515974913,58.70698326929135,59.97222137451172,5784400,0.0,0.0
2020-04-01 00:00:00-04:00,58.51719348865252,59.51130659363115,57.92072148866991,59.24018859863281,4247700,0.0,0.0
2020-04-02 00:00:00-04:00,58.54431042030965,62.07793920160929,58.48104885902006,61.60799026489258,5676700,0.0,0.0
2020-04-03 00:00:00-04:00,61.40916050325428,62.07793339720475,60.324674726836214,61.110931396484375,4720800,0.0,0.0
2020-04-06 00:00:00-04:00,62.900331587258215,64.82530308652055,62.47557248845399,63.71369934082031,5172800,0.0,0.0
2020-04-07 00:00:00-04:00,63.5148814407047,64.87953153068366,62.20446046949495,62.39424514770508,5964900,0.0,0.0
2020-04-08 00:00:00-04:00,62.93647274943171,63.93962501504801,62.222517098543186,63.46064376831055,4265600,0.0,0.0
2020-04-09 00:00:00-04:00,63.85831309923032,64.59034076729608,63.04494519304976,63.18050765991211,3582500,0.0,0.0
2020-04-13 00:00:00-04:00,62.92744932849651,63.45162047992273,62.54787996849527,62.800926208496094,3335000,0.0,0.0
2020-04-14 00:00:00-04:00,64.46381455608248,66.77738813865548,63.81312026223554,66.07247161865234,4940600,0.0,0.0
2020-04-15 00:00:00-04:00,65.2500737302252,65.91884679159168,64.78917095211413,65.6567611694336,3390500,0.0,0.0
2020-04-16 00:00:00-04:00,65.88265927416488,66.22607805397338,64.83431737529119,65.82843017578125,3561800,0.0,0.0
2020-04-17 00:00:00-04:00,66.11031258273361,67.01045106511766,65.03741765761801,66.75586700439453,3762400,0.44,0.0
2020-04-20 00:00:00-04:00,66.31034327139555,66.65584921148734,65.5829543126921,65.61023712158203,3187400,0.0,0.0
2020-04-21 00:00:00-04:00,65.0101443609796,65.23745255804596,63.87360337564779,64.200927734375,3142800,0.0,0.0
2020-04-22 00:00:00-04:00,64.7373656915751,65.21926485125171,64.15545731649226,64.7464599609375,3498100,0.0,0.0
2020-04-23 00:00:00-04:00,64.6009862736091,65.10106009774047,64.28274927828595,64.7646484375,4041800,0.0,0.0
2020-04-24 00:00:00-04:00,64.32822485363904,65.38293830109087,64.1918385372415,64.91922760009766,3549700,0.0,0.0
2020-04-27 00:00:00-04:00,65.39202614511014,65.41930202122312,64.45551740178405,64.58280944824219,2926700,0.0,0.0
2020-04-28 00:00:00-04:00,65.4102207395693,65.4102207395693,64.04637131255174,64.65555572509766,2995700,0.0,0.0
2020-04-29 00:00:00-04:00,64.13729221264765,64.4100579316276,62.591592057507384,63.791786193847656,4675700,0.0,0.0
2020-04-30 00:00:00-04:00,63.41900181848207,64.36460497193085,62.891645013057264,63.89179992675781,7128300,0.0,0.0
2020-05-01 00:00:00-04:00,63.82814001705017,64.55552903445017,62.10969057376083,62.309722900390625,4497000,0.0,0.0
2020-05-04 00:00:00-04:00,62.41882760925978,63.5189983679245,61.84600655610304,63.173492431640625,5031500,0.0,0.0
2020-05-05 00:00:00-04:00,63.19168015144656,63.76449432316279,62.75524535140385,63.209861755371094,2458000,0.0,0.0
2020-05-06 00:00:00-04:00,63.09166768299096,63.18258958173067,61.64599076340976,61.68235397338867,4551400,0.0,0.0
2020-05-07 00:00:00-04:00,62.64615109383621,63.328075800365134,61.97332065905879,62.55522918701172,3985800,0.0,0.0
2020-05-08 00:00:00-04:00,63.41898848387099,63.48263450308148,62.53703154845719,63.073482513427734,3938600,0.0,0.0
2020-05-11 00:00:00-04:00,63.21895542959761,63.646295955200124,62.66432286703635,63.08256912231445,2797200,0.0,0.0
2020-05-12 00:00:00-04:00,63.40990120776621,63.62812210075481,62.28245434157818,62.491580963134766,3961400,0.0,0.0
2020-05-13 00:00:00-04:00,62.746155632958036,63.237142163008144,61.68234801606835,62.10060119628906,3864200,0.0,0.0
2020-05-14 00:00:00-04:00,61.927849419439255,62.091511608464174,59.591121293131025,60.97315216064453,4999800,0.0,0.0
2020-05-15 00:00:00-04:00,60.70947295439776,62.70978934080658,60.37306124720193,62.69160079956055,7939700,0.0,0.0
2020-05-18 00:00:00-04:00,63.573540925245496,64.32820563858097,62.90071075206278,63.8463134765625,5017700,0.0,0.0
2020-05-19 00:00:00-04:00,63.48263314052818,63.991801283283614,62.86435456565558,62.96437072753906,5304100,0.0,0.0
2020-05-20 00:00:00-04:00,63.346249874123835,64.18274241647218,63.15531181142884,64.07363891601562,3406100,0.0,0.0
2020-05-21 00:00:00-04:00,64.56462651010987,64.56462651010987,63.428085449558914,63.8827018737793,5171900,0.0,0.0
2020-05-22 00:00:00-04:00,63.72814984566963,64.49190931913341,63.66450380095586,64.3282470703125,3427400,0.0,0.0
2020-05-26 00:00:00-04:00,64.86467937901332,64.99197838191796,62.82799938599917,63.128047943115234,6475600,0.0,0.0
2020-05-27 00:00:00-04:00,63.3553485578952,64.2463998494352,63.13713460488608,64.18274688720703,3811400,0.0,0.0
