Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,38.9119197782777,39.3145922063874,38.33246396743476,38.892276763916016,29774500,0.0,0.0
2019-07-03 00:00:00-04:00,38.9119203818929,39.05924111862985,38.469961918204014,38.8824577331543,13479700,0.0,0.0
2019-07-05 00:00:00-04:00,38.25389453736666,38.85299334504424,38.10657380722497,38.715492248535156,18408000,0.0,0.0
2019-07-08 00:00:00-04:00,38.33245967922604,39.88422392150763,38.2440679977477,39.68779754638672,28148500,0.0,0.0
2019-07-09 00:00:00-04:00,39.41280248807563,40.66992528226087,39.36369683140054,40.61099624633789,28254700,0.0,0.0
2019-07-10 00:00:00-04:00,41.47527670194655,43.213644202398406,41.28867367800232,42.133304595947266,51625500,0.0,0.0
2019-07-11 00:00:00-04:00,42.44757878625928,42.76185948672171,41.681516300675796,42.70293045043945,30392400,0.0,0.0
2019-07-12 00:00:00-04:00,42.96811130226022,43.90113389698512,42.58508188095216,43.71452713012695,33257800,0.0,0.0
2019-07-15 00:00:00-04:00,43.89130540324899,44.46094152505568,42.92882027178533,43.60649108886719,26623300,0.0,0.0
2019-07-16 00:00:00-04:00,43.26275218367586,43.31185785086741,42.162769503191576,42.29044723510742,31238900,0.0,0.0
2019-07-17 00:00:00-04:00,42.23151184539613,42.968107982234436,41.83865907380702,42.59489822387695,19539300,0.0,0.0
2019-07-18 00:00:00-04:00,42.83060871105977,44.127017553904736,42.72257401640243,43.87166213989258,26456600,0.0,0.0
2019-07-19 00:00:00-04:00,44.32344870315914,45.177899226459516,43.83238458113241,44.706478118896484,39328400,0.0,0.0
2019-07-22 00:00:00-04:00,45.668959203594014,46.58233868738762,45.482356202907745,46.34662628173828,46042800,0.0,0.0
2019-07-23 00:00:00-04:00,45.94396001031426,46.29752679264177,45.40379020243482,46.110923767089844,29354400,0.0,0.0
2019-07-24 00:00:00-04:00,46.11091766688595,47.368040507498606,45.98323995759824,47.13233184814453,33169900,0.0,0.0
2019-07-25 00:00:00-04:00,47.534997652368276,47.829635308975796,46.73947260765901,46.916255950927734,28127800,0.0,0.0
2019-07-26 00:00:00-04:00,47.083228225733805,47.269834996039236,46.24842068933408,46.641273498535156,19676200,0.0,0.0
2019-07-29 00:00:00-04:00,46.032347695619116,46.130562763554884,45.030576481804836,45.98324203491211,21939500,0.0,0.0
2019-07-30 00:00:00-04:00,46.04216499999142,46.827866707188285,45.374317612243765,46.61179733276367,21301600,0.0,0.0
2019-07-31 00:00:00-04:00,45.87520724360321,45.953779297797944,43.645775783871066,44.08773422241211,34493900,0.0,0.0
2019-08-01 00:00:00-04:00,44.19577429520403,45.138616581003056,42.07437727889513,42.82079315185547,37906500,0.0,0.0
2019-08-02 00:00:00-04:00,41.87794641503678,43.61631380213418,41.46545436378747,43.292213439941406,31954100,0.0,0.0
2019-08-05 00:00:00-04:00,41.6422305079723,41.75026144558863,40.6208164444266,41.19044876098633,35172900,0.0,0.0
2019-08-06 00:00:00-04:00,41.90740491186737,42.41811198177576,40.94491980775897,41.858299255371094,26857000,0.0,0.0
2019-08-07 00:00:00-04:00,41.259196853939955,42.18239959906563,39.972611533595014,41.00384521484375,35604600,0.0,0.0
2019-08-08 00:00:00-04:00,41.33777202578002,41.99579605678845,40.92527627412285,41.86812210083008,18567500,0.0,0.0
2019-08-09 00:00:00-04:00,41.28866882471869,41.48509520639958,40.13957692712456,40.77796173095703,22900300,0.0,0.0
2019-08-12 00:00:00-04:00,40.31636345494644,41.64223882528927,40.23779514403089,41.3770637512207,23969200,0.0,0.0
2019-08-13 00:00:00-04:00,41.85830572450155,44.27434411064003,41.750271015600305,43.3806037902832,33040200,0.0,0.0
2019-08-14 00:00:00-04:00,42.11365740723884,42.37883246542027,40.91545982875723,41.28866958618164,24657200,0.0,0.0
2019-08-15 00:00:00-04:00,41.58331112091714,41.799380539304245,40.75832322387422,41.48509979248047,16104000,0.0,0.0
2019-08-16 00:00:00-04:00,41.87794248422124,43.095783002853544,41.789550803461466,42.77167892456055,17914100,0.0,0.0
2019-08-19 00:00:00-04:00,43.871661765698846,44.55915220595502,43.5475614310127,44.20558547973633,22613400,0.0,0.0
2019-08-20 00:00:00-04:00,44.048447848067255,44.166305928430255,43.25292641148648,43.43952941894531,13191000,0.0,0.0
2019-08-21 00:00:00-04:00,44.009169028752076,44.195772050885665,43.11543245491727,43.3806037902832,14973800,0.0,0.0
2019-08-22 00:00:00-04:00,43.704703492892975,44.63772600215794,43.262745067817825,43.979698181152344,20599000,0.0,0.0
2019-08-23 00:00:00-04:00,43.105602034828856,44.1663021891631,41.8975849122958,42.192222595214844,27519900,0.0,0.0
2019-08-26 00:00:00-04:00,42.958296439278115,42.987759091413444,42.38866018784565,42.65383529663086,12282800,0.0,0.0
2019-08-27 00:00:00-04:00,42.92882572005196,43.017217414084186,41.59313067535254,41.681522369384766,19122100,0.0,0.0
2019-08-28 00:00:00-04:00,41.3475924309043,42.48686090237919,41.01366871961745,42.37882995605469,11545700,0.0,0.0
2019-08-29 00:00:00-04:00,43.20381845264287,44.41183561317926,43.12524640324789,43.87166213989258,18674100,0.0,0.0
2019-08-30 00:00:00-04:00,44.31362439725427,45.10914960707233,44.24487572132798,44.46094512939453,16391500,0.0,0.0
2019-09-03 00:00:00-04:00,43.802914290023395,44.51987114135032,43.64577393481293,44.18594741821289,17108100,0.0,0.0
2019-09-04 00:00:00-04:00,45.619860033349084,46.65109399337183,45.57075436792365,45.973426818847656,26978100,0.0,0.0
2019-09-05 00:00:00-04:00,47.04394531837894,48.75284639874833,47.03412193769201,48.15374755859375,33075500,0.0,0.0
2019-09-06 00:00:00-04:00,47.98678341612176,48.61534485111697,47.829643057372955,48.094818115234375,19565700,0.0,0.0
2019-09-09 00:00:00-04:00,48.654637023408135,49.1064151435636,47.9867894777339,48.2519645690918,19474400,0.0,0.0
2019-09-10 00:00:00-04:00,48.48766976043735,49.04748255290507,47.6332192477006,48.5073127746582,23111300,0.0,0.0
2019-09-11 00:00:00-04:00,49.126049413882434,50.47156390026407,48.949266051114456,49.57782745361328,31012900,0.0,0.0
2019-09-12 00:00:00-04:00,49.89211044292246,50.20639115858483,49.204619972465395,49.538543701171875,19671300,0.0,0.0
2019-09-13 00:00:00-04:00,49.607288962419986,50.039427726631835,49.165334312143536,49.597469329833984,14733000,0.0,0.0
2019-09-16 00:00:00-04:00,48.64480482433357,49.342118640324784,48.1439211291357,49.253726959228516,17495300,0.0,0.0
2019-09-17 00:00:00-04:00,49.28319203980669,50.00014515678969,49.0376599964623,49.931396484375,13776500,0.0,0.0
2019-09-18 00:00:00-04:00,50.088534529773945,50.25549451320955,48.801945333300644,49.57782745361328,15247100,0.0,0.0
2019-09-19 00:00:00-04:00,50.25549411384866,50.38317181850459,48.86087398145209,48.929622650146484,16633600,0.0,0.0
2019-09-20 00:00:00-04:00,49.440329318816325,49.54836401060352,47.89838848235886,48.28141784667969,23195000,0.0,0.0
2019-09-23 00:00:00-04:00,48.654629091532364,49.29301013641392,48.595700054218966,48.71355438232422,16198500,0.0,0.0
2019-09-24 00:00:00-04:00,48.85106074639713,49.008201116352666,47.19126160806222,47.64303970336914,24959000,0.0,0.0
2019-09-25 00:00:00-04:00,47.603755877230974,48.81177313456734,47.00465706541303,48.58588409423828,23571800,0.0,0.0
2019-09-26 00:00:00-04:00,48.497488737992875,48.85105546882612,47.26982855955609,47.73142623901367,33341000,0.0,0.0
2019-09-27 00:00:00-04:00,45.079686703533284,45.09932597095352,42.14312168332677,42.43775939941406,75941400,0.0,0.0
2019-09-30 00:00:00-04:00,42.23151109200053,42.69311252840467,41.81901906106021,42.084190368652344,31423100,0.0,0.0
2019-10-01 00:00:00-04:00,42.32972340760432,42.56543582121288,41.003851852306106,41.54402160644531,28087300,0.0,0.0
2019-10-02 00:00:00-04:00,41.072599785422895,41.90740723163425,41.01367074645251,41.229740142822266,26408500,0.0,0.0
2019-10-03 00:00:00-04:00,41.24938974497704,42.712762601066245,41.01367729796452,42.68329620361328,23627100,0.0,0.0
2019-10-04 00:00:00-04:00,42.92882303863851,43.82255955735236,42.516330989934474,43.75381088256836,21860000,0.0,0.0
2019-10-07 00:00:00-04:00,43.50827829269179,43.930593716297466,43.27256962392502,43.37078094482422,14911600,0.0,0.0
2019-10-08 00:00:00-04:00,42.82078709881014,43.056499510201256,41.85830193312967,41.87794494628906,20664600,0.0,0.0
2019-10-09 00:00:00-04:00,42.40830046158841,42.604726871670366,42.064557053836616,42.11366271972656,12784000,0.0,0.0
2019-10-10 00:00:00-04:00,42.10383545593547,43.007395360379775,41.84848376894227,42.506507873535156,15572600,0.0,0.0
2019-10-11 00:00:00-04:00,43.59666577794908,45.00110926126329,43.48863108746008,44.293975830078125,27483700,0.0,0.0
2019-10-14 00:00:00-04:00,44.15647699412882,44.51986707642214,43.999336653266205,44.058265686035156,12443300,0.0,0.0
2019-10-15 00:00:00-04:00,44.402009103125685,45.71806086552955,44.23504912971536,45.629669189453125,17767700,0.0,0.0
2019-10-16 00:00:00-04:00,45.16807728742924,45.718066678257586,44.27434078081146,44.352909088134766,16646900,0.0,0.0
2019-10-17 00:00:00-04:00,44.952007487573304,45.29575085379523,44.470763028340905,44.686832427978516,11718700,0.0,0.0
2019-10-18 00:00:00-04:00,44.02881022278247,44.176127208946255,42.45740281138233,42.693115234375,26215300,0.0,0.0
2019-10-21 00:00:00-04:00,43.17435860626368,44.49041066097613,43.13507257561027,44.411842346191406,15473700,0.0,0.0
2019-10-22 00:00:00-04:00,44.49040839619745,44.88326118968923,43.82256089517457,43.861846923828125,13802400,0.0,0.0
2019-10-23 00:00:00-04:00,43.26274809968802,44.01898729192046,43.16453677457602,43.861846923828125,13959200,0.0,0.0
2019-10-24 00:00:00-04:00,45.07969254375664,46.31717261025166,44.76541177301117,46.258243560791016,25760200,0.0,0.0
2019-10-25 00:00:00-04:00,46.435026970941315,47.40733568134282,46.08146016715895,47.17162322998047,19855300,0.0,0.0
2019-10-28 00:00:00-04:00,47.633213596180006,47.8787456250263,47.36803855544344,47.81981658935547,15240000,0.0,0.0
2019-10-29 00:00:00-04:00,47.92785400960776,48.291240383958694,47.20108126090589,47.250186920166016,12183600,0.0,0.0
2019-10-30 00:00:00-04:00,47.35822336197484,47.476077697842356,46.41537743546929,47.02429962158203,12932800,0.0,0.0
2019-10-31 00:00:00-04:00,46.43502024805541,47.02429941788398,45.629675421159284,46.7001953125,15445800,0.0,0.0
2019-11-01 00:00:00-04:00,46.631441192922914,47.67249831549233,46.40555218214793,47.515357971191406,18311700,0.0,0.0
2019-11-04 00:00:00-05:00,48.50730897127733,49.008196428330585,48.36981162903419,48.7037353515625,16021500,0.0,0.0
2019-11-05 00:00:00-05:00,48.733192761572944,48.83140781442439,47.74124508016107,47.809993743896484,13682600,0.0,0.0
2019-11-06 00:00:00-05:00,47.289474686359505,47.43679166956092,46.26806045146716,46.82787322998047,21803600,0.0,0.0
2019-11-07 00:00:00-05:00,47.652861814503325,48.20285496795761,47.14215468912189,47.53500747680664,19253600,0.0,0.0
2019-11-08 00:00:00-05:00,46.710016396552746,47.151971069047676,46.11091762261053,46.34662628173828,18518800,0.0,0.0
2019-11-11 00:00:00-05:00,45.88503226195312,45.90467527620316,45.0305780014251,45.433250427246094,14635900,0.0,0.0
2019-11-12 00:00:00-05:00,45.96359067499633,46.82786438328259,45.84573636139582,46.061805725097656,15170700,0.0,0.0
2019-11-13 00:00:00-05:00,45.668956734658636,45.71806239044539,44.99128969315011,45.472530364990234,15423600,0.0,0.0
2019-11-14 00:00:00-05:00,45.29574514774935,45.99305891877657,44.95200182482984,45.963592529296875,11797400,0.0,0.0
2019-11-15 00:00:00-05:00,46.74929943871469,47.652859304181945,46.49394776273665,46.85733413696289,17859200,0.0,0.0
2019-11-18 00:00:00-05:00,47.093051718191255,47.54482982727806,46.62163059394563,46.96537399291992,12631200,0.0,0.0
2019-11-19 00:00:00-05:00,47.250194669907195,47.31894335345152,45.45289802333397,45.74753952026367,18384000,0.0,0.0
2019-11-20 00:00:00-05:00,45.32521704532922,45.66896041002178,44.42165717074611,44.75558090209961,24660700,0.0,0.0
2019-11-21 00:00:00-05:00,44.49040318066306,45.35467697711448,44.235051517393174,44.73593521118164,14192900,0.0,0.0
2019-11-22 00:00:00-05:00,45.10914953156378,45.551107980722904,44.93236615190013,45.05022048950195,11253700,0.0,0.0
2019-11-25 00:00:00-05:00,45.27610295537962,46.7001894196141,45.11896261255852,46.67072677612305,18803600,0.0,0.0
2019-11-26 00:00:00-05:00,46.7984044371011,46.818043701731504,45.70824167057004,45.88502502441406,12849300,0.0,0.0
2019-11-27 00:00:00-05:00,46.50376833478742,47.4073282184956,46.26805966705257,47.299293518066406,15409400,0.0,0.0
2019-11-29 00:00:00-05:00,47.083223158519125,47.09304653827906,46.59215907312836,46.66090774536133,7343600,0.0,0.0
2019-12-02 00:00:00-05:00,46.7198360531349,47.09304580121677,45.52163850464771,45.5609245300293,16053800,0.0,0.0
2019-12-03 00:00:00-05:00,44.31361525112592,44.588613644594524,43.753802578970685,44.42164993286133,20321400,0.0,0.0
2019-12-04 00:00:00-05:00,45.35467604179775,45.76716804623214,44.912717646674196,45.472530364990234,16921700,0.0,0.0
2019-12-05 00:00:00-05:00,45.87520733118751,46.55287818708482,45.423429258270474,45.78681564331055,13003800,0.0,0.0
2019-12-06 00:00:00-05:00,46.59216551548493,47.466262855421206,46.47431116772134,47.07341003417969,20468100,0.0,0.0
2019-12-09 00:00:00-05:00,46.719836468194146,46.91626285032552,45.60021096052337,45.61985397338867,16540500,0.0,0.0
2019-12-10 00:00:00-05:00,46.199305341430794,47.06357534608671,45.88502465855205,46.61179733276367,19263100,0.0,0.0
2019-12-11 00:00:00-05:00,46.89661918377711,48.45820309284647,46.837690146002615,48.37963104248047,22081300,0.0,0.0
2019-12-12 00:00:00-05:00,48.47784743676987,50.412641145169225,48.43856141050797,50.05907440185547,36590800,0.0,0.0
2019-12-13 00:00:00-05:00,50.1081783348739,51.384944172219505,49.793897628651024,50.28496170043945,30039700,0.0,0.0
2019-12-16 00:00:00-05:00,51.81708258968945,53.32956092870996,51.74833391487231,51.993865966796875,38629600,0.0,0.0
2019-12-17 00:00:00-05:00,53.02510787771201,53.034927512114905,51.70905582292087,52.052799224853516,28344800,0.0,0.0
2019-12-18 00:00:00-05:00,52.05279313653696,52.75992661954288,51.43405133890678,52.092079162597656,39099100,0.0,0.0
2019-12-19 00:00:00-05:00,54.02687153372533,54.30186998194215,52.93671236063939,53.555450439453125,55792900,0.0,0.0
2019-12-20 00:00:00-05:00,53.918836971190785,54.930427767508974,53.65366192092337,54.07597732543945,44285000,0.0,0.0
2019-12-23 00:00:00-05:00,54.24294073563691,55.10721461180393,54.154549046636625,54.40990447998047,23693800,0.0,0.0
2019-12-24 00:00:00-05:00,54.45901275162818,54.64561577222998,54.05634031499758,54.42954635620117,8621900,0.0,0.0
2019-12-26 00:00:00-05:00,54.45901148846271,54.6554378851581,53.928661341341716,54.12508773803711,13537400,0.0,0.0
2019-12-27 00:00:00-05:00,54.2527624077094,54.53757673305711,52.926887114449286,53.06438446044922,17176700,0.0,0.0
2019-12-30 00:00:00-05:00,52.809033975474165,52.917068677351125,51.7188710696565,52.25904083251953,15271500,0.0,0.0
2019-12-31 00:00:00-05:00,51.96439726414602,52.93670572493571,51.836719562997175,52.81884765625,13296400,0.0,0.0
2020-01-02 00:00:00-05:00,53.86973149530676,54.49829670466598,53.53580774985917,54.400081634521484,20173200,0.0,0.0
2020-01-03 00:00:00-05:00,53.192064048424484,54.321512995852046,53.03492368366708,53.555450439453125,16815800,0.0,0.0
2020-01-06 00:00:00-05:00,52.78938559233625,53.17241495346978,52.209929861089755,52.61260223388672,18768700,0.0,0.0
2020-01-07 00:00:00-05:00,54.39026470306619,57.3562925313993,54.370621688061355,57.228614807128906,49908200,0.0,0.0
2020-01-08 00:00:00-05:00,57.051820921033205,57.346458598848095,56.04023018681094,56.492008209228516,29730800,0.0,0.0
2020-01-09 00:00:00-05:00,57.277722165649585,57.43486254381441,55.470605943493034,56.28577423095703,22376100,0.0,0.0
