Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09 00:00:00-04:00,52.002296223687,52.16047288513876,51.08116251936107,51.51846694946289,812300,0.0,0.0
2019-08-12 00:00:00-04:00,51.48124462151749,51.71385461120586,51.09976083105566,51.118370056152344,315600,0.0,0.0
2019-08-13 00:00:00-04:00,50.96950507725191,52.104643080146175,50.950895850230204,52.011600494384766,730000,0.0,0.0
2019-08-14 00:00:00-04:00,51.26724284581251,51.75107207424025,51.01602716793657,51.08115768432617,719400,0.0,0.0
2019-08-15 00:00:00-04:00,51.40681994876584,53.109527181977434,51.230037592318034,53.0536994934082,1890000,0.0,0.0
2019-08-16 00:00:00-04:00,53.08159661138321,53.91899395731164,53.08159661138321,53.537513732910156,1091400,0.0,0.0
2019-08-19 00:00:00-04:00,54.0864773471623,54.52378172676095,53.73290915887982,54.42143630981445,1135900,0.0,0.0
2019-08-20 00:00:00-04:00,54.37491601579561,54.53309267220058,53.86317469090361,54.1050910949707,1161900,0.0,0.0
2019-08-21 00:00:00-04:00,54.430741567980064,54.62613312176543,53.93760948956548,54.1981315612793,1482300,0.0,0.0
2019-08-22 00:00:00-04:00,54.086477643227546,54.449348671638084,53.9189981609847,54.29117202758789,1057000,0.0,0.0
2019-08-23 00:00:00-04:00,54.01204995494312,54.29118128985302,53.27700138518066,53.444480895996094,1375100,0.0,0.0
2019-08-26 00:00:00-04:00,54.0585624491017,54.58891296386719,53.50960270845974,54.58891296386719,1335300,0.0,0.0
2019-08-27 00:00:00-04:00,54.858745913763606,55.044834638441756,54.44004717057457,54.886661529541016,1461100,0.0,0.0
2019-08-28 00:00:00-04:00,54.188831780390544,54.78431286324969,52.644301390719434,54.75639724731445,1992600,0.0,0.0
2019-08-29 00:00:00-04:00,54.709875953218685,54.94248597304474,53.93761253305674,54.75639724731445,1347700,0.0,0.0
2019-08-30 00:00:00-04:00,54.75639693772327,55.156486453509764,54.551702534989786,54.886661529541016,1119600,0.0,0.0
2019-09-03 00:00:00-04:00,54.84944522023824,55.41701425550149,54.47726775632377,55.30535888671875,1149400,0.0,0.0
2019-09-04 00:00:00-04:00,55.31465964699727,56.64518915348654,55.063440416819546,56.282318115234375,1043200,0.0,0.0
2019-09-05 00:00:00-04:00,57.07164582374243,57.14628758120323,56.43720868090008,56.82906723022461,1942900,0.166,0.0
2019-09-06 00:00:00-04:00,56.81039648726088,58.16324784339713,56.65178812009553,58.12592697143555,1238200,0.0,0.0
2019-09-09 00:00:00-04:00,58.26588628483145,59.34816680323051,58.079285459083735,59.301517486572266,2008300,0.0,0.0
2019-09-10 00:00:00-04:00,59.058926609080515,59.76800537109375,58.78835562972625,59.76800537109375,3259700,0.0,0.0
2019-09-11 00:00:00-04:00,59.618718559338035,60.99023009245576,59.32015875825458,60.812957763671875,2517700,0.0,0.0
2019-09-12 00:00:00-04:00,60.840947443907694,61.41941018044311,60.598365377847394,60.83161544799805,1937300,0.0,0.0
2019-09-13 00:00:00-04:00,60.64503020567759,60.88761231960432,59.25485794726022,59.907958984375,2493700,0.0,0.0
2019-09-16 00:00:00-04:00,59.38548143951792,59.926623421407434,59.13357088509842,59.87997055053711,2880600,0.0,0.0
2019-09-17 00:00:00-04:00,59.665386783889474,60.36513364782481,59.665386783889474,59.91729736328125,2360100,0.0,0.0
2019-09-18 00:00:00-04:00,59.9639299267762,60.28115375023991,59.562743046885565,60.234500885009766,1722300,0.0,0.0
2019-09-19 00:00:00-04:00,59.46012594498099,60.00126442525974,59.012286098128484,59.991939544677734,2191800,0.0,0.0
2019-09-20 00:00:00-04:00,59.99193453202843,60.01992340789474,59.24553129052554,59.38548278808594,4111100,0.0,0.0
2019-09-23 00:00:00-04:00,59.38547602002535,59.478774635022916,58.60175555305813,58.81634521484375,1617900,0.0,0.0
2019-09-24 00:00:00-04:00,58.75104264243625,59.0029532046094,58.3405201444736,58.94697189331055,1418900,0.0,0.0
2019-09-25 00:00:00-04:00,58.965627710091496,59.245527126425,58.07927659244026,58.620418548583984,1735800,0.0,0.0
2019-09-26 00:00:00-04:00,58.77903351147625,58.77903351147625,57.808712104083426,58.4991340637207,1623200,0.0,0.0
2019-09-27 00:00:00-04:00,58.50845505650572,58.657734980250396,57.780715873139656,58.471134185791016,2186700,0.0,0.0
2019-09-30 00:00:00-04:00,58.3778317665062,58.788350640292215,58.116592806743625,58.573760986328125,2426100,0.0,0.0
2019-10-01 00:00:00-04:00,58.57376797850247,58.872327842189605,57.948659376130756,58.83501052856445,1359900,0.0,0.0
2019-10-02 00:00:00-04:00,58.471129760528505,58.68572297133995,57.510140546597164,57.73406219482422,3027700,0.0,0.0
2019-10-03 00:00:00-04:00,57.74339887729993,57.920671245533576,57.080969393675154,57.88335037231445,2127300,0.0,0.0
2019-10-04 00:00:00-04:00,58.06061888270785,58.61108930295742,57.68742082977986,58.60176086425781,1133700,0.0,0.0
2019-10-07 00:00:00-04:00,58.499124113094005,58.685724899562004,58.12592254015801,58.2845344543457,1694000,0.0,0.0
2019-10-08 00:00:00-04:00,58.04196180997519,58.153924435545214,57.332882976937796,57.45417404174805,1176800,0.0,0.0
2019-10-09 00:00:00-04:00,57.64077342303917,58.34985584131475,57.39819484359627,58.256553649902344,861600,0.0,0.0
2019-10-10 00:00:00-04:00,58.08860503311742,58.56443724410692,57.743395871595546,58.415157318115234,898900,0.0,0.0
2019-10-11 00:00:00-04:00,59.03093933385041,59.15223038979673,58.21922993291738,58.76036834716797,1484300,0.0,0.0
2019-10-14 00:00:00-04:00,58.713715850527436,59.152227180385076,58.57376436594314,59.01227569580078,1060800,0.0,0.0
2019-10-15 00:00:00-04:00,58.86298792446714,59.40412623720277,58.53643924946406,58.629737854003906,1100300,0.0,0.0
2019-10-16 00:00:00-04:00,58.52711462549747,59.25485379809094,58.24721521750875,59.24552536010742,2542400,0.0,0.0
2019-10-17 00:00:00-04:00,59.198883652703,59.618734598149175,59.04027171370577,59.4507942199707,921300,0.0,0.0
2019-10-18 00:00:00-04:00,59.46945590681983,59.478784346197045,59.09625426766844,59.441463470458984,844800,0.0,0.0
2019-10-21 00:00:00-04:00,59.49744518549965,60.01059477345912,59.30151592522479,59.72136688232422,785300,0.0,0.0
2019-10-22 00:00:00-04:00,59.991931468310604,60.28115932846374,59.600069430622085,60.225181579589844,716200,0.0,0.0
2019-10-23 00:00:00-04:00,59.88930244888728,60.45843330506224,59.88930244888728,60.36512756347656,598600,0.0,0.0
2019-10-24 00:00:00-04:00,60.551727668973086,61.18616822869178,60.411776184667985,61.00889587402344,789900,0.0,0.0
2019-10-25 00:00:00-04:00,60.85962128247861,60.85962128247861,59.945277727532336,59.9732666015625,820600,0.0,0.0
2019-10-28 00:00:00-04:00,60.04790887713466,60.12255062069616,59.133568873191656,59.15222930908203,844400,0.0,0.0
2019-10-29 00:00:00-04:00,59.086915720709555,60.551726031264906,58.89098293615888,60.150535583496094,792300,0.0,0.0
2019-10-30 00:00:00-04:00,60.439769738218054,60.55173235797793,59.74001938073348,60.54240036010742,862800,0.0,0.0
2019-10-31 00:00:00-04:00,60.54238891755699,61.167497410389075,60.29048196849376,61.13017654418945,1857200,0.0,0.0
2019-11-01 00:00:00-04:00,61.39142352966449,61.59667761950419,61.10218859183004,61.48472213745117,788200,0.0,0.0
2019-11-04 00:00:00-05:00,61.50338199326191,61.71797520797901,60.83162059546836,61.055545806884766,2142300,0.0,0.0
2019-11-05 00:00:00-05:00,61.083546977194835,61.34478599155015,60.645035581000144,60.76632308959961,876300,0.0,0.0
2019-11-06 00:00:00-05:00,60.887600755664444,61.046209096165704,60.44908948162084,60.90625762939453,608300,0.0,0.0
2019-11-07 00:00:00-05:00,61.00889934982442,61.10219797193383,60.15987263493155,60.34646987915039,796100,0.0,0.0
2019-11-08 00:00:00-05:00,60.225188336206976,60.63570373771846,59.9826062001575,60.17853546142578,703600,0.0,0.0
2019-11-11 00:00:00-05:00,60.150540730667885,60.40244772257739,59.758682246262616,59.86131286621094,602000,0.0,0.0
2019-11-12 00:00:00-05:00,59.74935185143038,60.10388947279919,59.57207948163158,60.001258850097656,754500,0.0,0.0
2019-11-13 00:00:00-05:00,60.19718763446514,60.421112874034286,60.04791125964777,60.33713912963867,682000,0.0,0.0
2019-11-14 00:00:00-05:00,60.271829822266014,60.44910219199896,60.066568576939176,60.30915069580078,608200,0.0,0.0
2019-11-15 00:00:00-05:00,60.318488186097944,60.411786819315864,59.982607411929884,60.37446594238281,600500,0.0,0.0
2019-11-18 00:00:00-05:00,60.47708171938772,60.78497353978579,60.12254415295301,60.243831634521484,2036200,0.0,0.0
2019-11-19 00:00:00-05:00,60.30914801825011,61.73663755599188,60.15987164896726,61.708648681640625,1154400,0.0,0.0
2019-11-20 00:00:00-05:00,61.708643591481454,62.57633421593954,61.708643591481454,62.511024475097656,1189900,0.0,0.0
2019-11-21 00:00:00-05:00,62.29643964961761,62.977533140041714,61.783293650524946,62.73495101928711,1150300,0.0,0.0
2019-11-22 00:00:00-05:00,63.01485535797128,63.34140411312803,62.23113122736608,62.54835510253906,566100,0.0,0.0
2019-11-25 00:00:00-05:00,62.53901288027963,63.322736882759514,62.483035136612436,63.22943115234375,778700,0.0,0.0
2019-11-26 00:00:00-05:00,63.29474883692088,64.26507018556319,63.16412933981795,64.19976043701172,2131500,0.0,0.0
2019-11-27 00:00:00-05:00,64.19976558296526,64.36770596673445,63.47202629270853,64.11579895019531,1057200,0.0,0.0
2019-11-29 00:00:00-05:00,63.77992133489971,63.8545630909816,63.08950288671632,63.276100158691406,542900,0.0,0.0
2019-12-02 00:00:00-05:00,63.05218803693445,63.35074797157693,62.501713930988124,62.90290451049805,1142300,0.0,0.0
2019-12-03 00:00:00-05:00,62.2124832558512,62.74429333845163,61.913923334360256,62.23114013671875,1331200,0.0,0.0
2019-12-04 00:00:00-05:00,61.795216963472,63.49771893397782,61.374271458215794,63.46030044555664,1248100,0.174,0.0
2019-12-05 00:00:00-05:00,62.450027406829314,63.30127479096184,58.362148698631046,59.46596908569336,2667100,0.0,0.0
2019-12-06 00:00:00-05:00,59.56887097728957,59.793374773037044,58.01603937774614,59.26017379760742,1497300,0.0,0.0
2019-12-09 00:00:00-05:00,59.306943183075454,59.76530713839091,58.867284901981584,59.63434600830078,1100700,0.0,0.0
2019-12-10 00:00:00-05:00,59.830787869183595,59.92433051424336,59.035664680906144,59.40048599243164,1723500,0.0,0.0
2019-12-11 00:00:00-05:00,59.49403111323106,59.821437521411,59.4098413018046,59.662410736083984,872000,0.0,0.0
2019-12-12 00:00:00-05:00,59.46596474701077,59.85885169482993,59.09178704131853,59.185333251953125,723800,0.0,0.0
2019-12-13 00:00:00-05:00,59.07307680351859,59.83078142479025,58.91405004193802,59.727882385253906,715000,0.0,0.0
2019-12-16 00:00:00-05:00,59.980460271194474,60.3546308418294,59.91497970764875,60.092708587646484,640700,0.0,0.0
2019-12-17 00:00:00-05:00,60.195612692699406,60.51366626867438,59.905628335041705,60.22367477416992,567200,0.0,0.0
2019-12-18 00:00:00-05:00,60.401410328739416,60.97202977028759,60.27980559771233,60.72881317138672,950400,0.0,0.0
2019-12-19 00:00:00-05:00,60.9439734674364,61.14041519165039,60.625919863818005,61.14041519165039,576000,0.0,0.0
2019-12-20 00:00:00-05:00,61.64556199688321,62.54358448107952,61.05622961201967,62.40326690673828,1893700,0.0,0.0
2019-12-23 00:00:00-05:00,62.67451360749062,62.927079402712145,62.05711945074632,62.3096923828125,558000,0.0,0.0
2019-12-24 00:00:00-05:00,62.59968014610886,62.74935406039927,62.20679682636411,62.42195129394531,216100,0.0,0.0
2019-12-26 00:00:00-05:00,62.459386248019754,63.22644750662778,62.356494314103806,63.217098236083984,374300,0.0,0.0
2019-12-27 00:00:00-05:00,63.329333541806726,63.56319372052366,63.095473363089795,63.5538444519043,449100,0.0,0.0
2019-12-30 00:00:00-05:00,63.479020548265105,63.71288077511935,63.058074994666555,63.217098236083984,439900,0.0,0.0
2019-12-31 00:00:00-05:00,63.21708457879135,63.46965042901711,62.833550463921405,63.23579025268555,683100,0.0,0.0
2020-01-02 00:00:00-05:00,63.23579454172536,63.30127511006564,62.15068696110827,62.730655670166016,1094000,0.0,0.0
2020-01-03 00:00:00-05:00,62.53421263052165,63.19837470575455,62.319065254929605,62.992576599121094,739800,0.0,0.0
2020-01-06 00:00:00-05:00,62.63711718629277,63.15161249807304,62.49679963427568,63.12355041503906,723100,0.0,0.0
2020-01-07 00:00:00-05:00,63.06742228599367,63.20773984507225,62.63712033850756,62.64647674560547,689800,0.0,0.0
2020-01-08 00:00:00-05:00,62.74001564375661,63.27321662680309,62.09455919280929,62.80549621582031,781300,0.0,0.0
2020-01-09 00:00:00-05:00,63.15160682929332,63.52578455546859,62.74001061681587,63.02999496459961,695700,0.0,0.0
2020-01-10 00:00:00-05:00,63.32933435067134,63.6006130178694,62.91774528392805,62.93645095825195,944400,0.0,0.0
2020-01-13 00:00:00-05:00,62.870974582599146,63.69415990778955,62.61840870974025,63.684810638427734,1009100,0.0,0.0
2020-01-14 00:00:00-05:00,63.722226276979974,64.46122532378757,63.4977153590927,64.44251251220703,1234000,0.0,0.0
2020-01-15 00:00:00-05:00,64.47994704499519,65.60247336639725,64.45188495748738,65.20023345947266,853300,0.0,0.0
2020-01-16 00:00:00-05:00,65.4621455251261,66.26661798825036,65.36859574250678,66.23855590820312,609100,0.0,0.0
2020-01-17 00:00:00-05:00,66.37887856301097,66.39759137571613,65.78019701969102,66.17308044433594,853100,0.0,0.0
2020-01-21 00:00:00-05:00,65.90180901639707,66.6501645964294,65.66794878974294,66.44436645507812,559200,0.0,0.0
2020-01-22 00:00:00-05:00,66.66886103242756,67.35173593980761,66.63144968177502,67.13658142089844,465700,0.0,0.0
2020-01-23 00:00:00-05:00,66.77175318994665,67.27689201372561,66.46306318945341,67.25818634033203,523300,0.0,0.0
2020-01-24 00:00:00-05:00,67.52010999827003,68.14685355430439,66.75304890989388,67.15528869628906,529400,0.0,0.0
2020-01-27 00:00:00-05:00,66.89336574494698,67.02432687060855,65.63987150909837,65.92986297607422,856200,0.0,0.0
2020-01-28 00:00:00-05:00,66.00470321747105,66.22921415702574,65.6024633718279,65.92051696777344,710400,0.0,0.0
2020-01-29 00:00:00-05:00,65.78952872995048,66.13563712975719,64.84473187471274,64.9008560180664,824800,0.0,0.0
2020-01-30 00:00:00-05:00,64.900881624574,64.96636219660327,63.93737872035172,64.37703704833984,633300,0.0,0.0
2020-01-31 00:00:00-05:00,64.18994364786973,64.34896685463262,63.095472600696,63.27320861816406,1498800,0.0,0.0
2020-02-03 00:00:00-05:00,63.63803063740843,64.57347135149492,63.53513158791121,64.30219268798828,833400,0.0,0.0
2020-02-04 00:00:00-05:00,65.10668935842853,65.76150231223366,64.77928644995004,65.30313110351562,708700,0.0,0.0
2020-02-05 00:00:00-05:00,65.85504014842488,65.88310223325698,64.30220484380403,64.58283996582031,683800,0.0,0.0
2020-02-06 00:00:00-05:00,64.76991481308526,65.4247276129283,64.66701576077917,64.78862762451172,548800,0.0,0.0
2020-02-07 00:00:00-05:00,64.47991157602351,64.90085693078449,63.85316817694582,64.35830688476562,520000,0.0,0.0
2020-02-10 00:00:00-05:00,64.20864789893493,65.05990234600205,64.20864789893493,64.82604217529297,756500,0.0,0.0
2020-02-11 00:00:00-05:00,65.34053766229799,65.8176144628446,65.17215803486076,65.80825805664062,779100,0.0,0.0
2020-02-12 00:00:00-05:00,65.97664591470586,66.59404033794497,65.17216616512941,66.1263198852539,581700,0.0,0.0
2020-02-13 00:00:00-05:00,66.07017461032784,66.80917362577357,65.64922914663482,66.61273193359375,602600,0.0,0.0
2020-02-14 00:00:00-05:00,66.57531181092097,67.19270608845031,66.46306349634911,66.79046630859375,345200,0.0,0.0
2020-02-18 00:00:00-05:00,66.66886875040484,66.71564364940556,66.21050471495757,66.22921752929688,742200,0.0,0.0
2020-02-19 00:00:00-05:00,66.26662498891896,67.23013503902365,66.00470269834571,66.78112030029297,593400,0.0,0.0
2020-02-20 00:00:00-05:00,66.50047712271741,67.21141406570713,66.31339183412099,66.9307861328125,631000,0.0,0.0
2020-02-21 00:00:00-05:00,66.7530553113645,66.82789228736965,65.34053772086648,65.61181640625,717300,0.0,0.0
2020-02-24 00:00:00-05:00,63.909326104201156,64.50800774767649,62.76808699106125,63.29193878173828,1014800,0.0,0.0
2020-02-25 00:00:00-05:00,63.254493066158616,63.88123652682836,61.78585167638657,61.95423126220703,892200,0.0,0.0
2020-02-26 00:00:00-05:00,62.14133217846247,62.14133217846247,60.09271455753998,60.270450592041016,1283300,0.0,0.0
2020-02-27 00:00:00-05:00,59.27888223692542,60.551085858718494,58.465049743652344,58.465049743652344,1452300,0.0,0.0
2020-02-28 00:00:00-05:00,57.0431794825659,57.6044461028995,55.35938675841198,57.44541931152344,2012100,0.0,0.0
2020-03-02 00:00:00-05:00,57.417347314956736,60.27979694964342,57.02446039172232,60.16754150390625,1160600,0.0,0.0
2020-03-03 00:00:00-05:00,60.42011453759178,62.67453016782217,59.28823565642074,59.69047546386719,1586300,0.0,0.0
2020-03-04 00:00:00-05:00,58.42762388583824,60.485597659347874,56.51932404648028,60.39204788208008,1618500,0.0,0.0
2020-03-05 00:00:00-05:00,58.82986644717464,58.82986644717464,57.192845183353455,57.82894515991211,1295300,0.0,0.0
2020-03-06 00:00:00-05:00,57.279227045045126,58.630062394352805,55.85334349819506,58.39554214477539,1674000,0.174,0.0
2020-03-09 00:00:00-04:00,54.64322466755939,56.341152765230326,49.63387139609739,54.92464828491211,2245800,0.0,0.0
2020-03-10 00:00:00-04:00,56.24734939551915,56.58505920909866,52.14793544400325,54.324283599853516,1734900,0.0,0.0
2020-03-11 00:00:00-04:00,53.02034364813275,53.63947702453205,51.538173807921936,52.279258728027344,1111900,0.0,0.0
2020-03-12 00:00:00-04:00,49.30553778873424,50.26238082147338,46.52881535748353,46.87590789794922,2070200,0.0,0.0
2020-03-13 00:00:00-04:00,49.42749257198118,50.515666520279545,46.79148693382061,49.859012603759766,1467300,0.0,0.0
2020-03-16 00:00:00-04:00,46.81962334050483,49.14606382952739,44.62451362109317,47.39185333251953,1621200,0.0,0.0
2020-03-17 00:00:00-04:00,48.02975798748239,54.78394331952606,45.99411992979409,54.371185302734375,2399000,0.0,0.0
2020-03-18 00:00:00-04:00,51.688277825683834,53.20797209723687,48.84589265230969,51.20985794067383,3258100,0.0,0.0
2020-03-19 00:00:00-04:00,51.069139448963,55.890879842653305,49.8777758906627,53.01096725463867,1586600,0.0,0.0
2020-03-20 00:00:00-04:00,53.32053858006192,53.592583002354644,45.027900157851164,45.82526779174805,2448600,0.0,0.0
2020-03-23 00:00:00-04:00,45.78774349219653,47.97347077162003,41.913467233051904,43.602012634277344,2040200,0.0,0.0
2020-03-24 00:00:00-04:00,45.07479541962398,46.88529219999671,43.04854041911556,45.93783187866211,1217900,0.0,0.0
2020-03-25 00:00:00-04:00,45.26242224414487,49.77459453746745,43.902203657896216,48.864654541015625,1679000,0.0,0.0
2020-03-26 00:00:00-04:00,49.36183226786822,52.29802745712606,48.292420261035204,51.85712814331055,1607100,0.0,0.0
2020-03-27 00:00:00-04:00,49.72766979146266,52.51377136965064,49.33367750850408,51.12541198730469,1257500,0.0,0.0
2020-03-30 00:00:00-04:00,51.89464759318859,53.630096244527486,50.68452208206272,53.12353515625,1596300,0.0,0.0
2020-03-31 00:00:00-04:00,52.523169559420694,53.2736338265382,51.34118520752672,52.0728874206543,2850500,0.0,0.0
2020-04-01 00:00:00-04:00,49.418113815434566,51.13480040864792,47.8702785320412,50.15919876098633,1610100,0.0,0.0
2020-04-02 00:00:00-04:00,49.352448478622776,52.1479297971613,49.03350075350117,51.256752014160156,1425600,0.0,0.0
2020-04-03 00:00:00-04:00,50.79709544944497,52.21359640431135,49.63387325473373,52.00721740722656,884900,0.0,0.0
2020-04-06 00:00:00-04:00,53.451866040355,54.39933005088462,52.110409645760534,53.83647918701172,1085500,0.0,0.0
2020-04-07 00:00:00-04:00,54.73703591543006,56.95090809276256,54.29614019022946,55.018463134765625,1105200,0.0,0.0
2020-04-08 00:00:00-04:00,54.858981359233624,58.057837712319994,54.55879569865332,57.429325103759766,921300,0.0,0.0
2020-04-09 00:00:00-04:00,56.96028774055491,60.60003997283741,56.96028774055491,58.99592208862305,1174000,0.0,0.0
2020-04-13 00:00:00-04:00,59.06159142315195,59.20230503438347,55.52502487392455,55.82521057128906,1048800,0.0,0.0
2020-04-14 00:00:00-04:00,57.47622845104452,59.737003720539214,57.260470231125396,58.93963623046875,1461600,0.0,0.0
2020-04-15 00:00:00-04:00,57.61693716842438,58.41430821902507,56.35991197943309,57.03532791137695,886000,0.0,0.0
2020-04-16 00:00:00-04:00,57.80455467670577,58.82706318871553,56.303626392331495,58.63944625854492,779700,0.0,0.0
2020-04-17 00:00:00-04:00,60.02781432902017,60.57189953489412,58.93025752332444,60.00905227661133,1013100,0.0,0.0
2020-04-20 00:00:00-04:00,59.26796539166794,59.32425154707293,57.53251675271209,57.65446472167969,1018000,0.0,0.0
2020-04-21 00:00:00-04:00,56.39742820973121,57.4011745844052,55.98467386170943,56.55690383911133,770000,0.0,0.0
2020-04-22 00:00:00-04:00,56.83833489756621,57.14789980467992,55.85335044257464,56.200439453125,579500,0.0,0.0
2020-04-23 00:00:00-04:00,56.622578205056925,57.41994574296989,56.247344317512265,56.71638488769531,655300,0.0,0.0
2020-04-24 00:00:00-04:00,57.74828490478624,58.24546683823733,56.444348919204074,57.34490966796875,752200,0.0,0.0
2020-04-27 00:00:00-04:00,57.85146157431987,58.08598185683972,56.3599160128493,57.0071907043457,740000,0.0,0.0
2020-04-28 00:00:00-04:00,57.83270423902735,60.94713336590794,57.83270423902735,60.36552047729492,1373500,0.0,0.0
2020-04-29 00:00:00-04:00,60.73136957391799,60.90022446143361,59.21167916477287,59.34300994873047,1065300,0.0,0.0
2020-04-30 00:00:00-04:00,58.69572941899455,59.28672146643144,57.69198300901967,58.34864044189453,2287500,0.0,0.0
2020-05-01 00:00:00-04:00,57.60756172894254,58.99592136418164,56.93214217399009,57.2417106628418,666400,0.0,0.0
2020-05-04 00:00:00-04:00,56.81019029750212,58.37678395045579,56.54752516725302,58.18916702270508,619100,0.0,0.0
2020-05-05 00:00:00-04:00,58.63945069852743,60.12161704425978,58.61130940934443,59.32425308227539,747100,0.0,0.0
2020-05-06 00:00:00-04:00,59.83082039507648,60.91899806979644,59.31487642831867,60.59066390991211,954300,0.0,0.0
2020-05-07 00:00:00-04:00,61.64131740668632,61.81955513248071,60.515622781754715,60.64695358276367,906500,0.0,0.0
2020-05-08 00:00:00-04:00,61.67883295535237,62.288587107982174,61.040937514553505,61.88521194458008,701400,0.0,0.0
2020-05-11 00:00:00-04:00,62.33550190177634,63.53625202348691,61.49123442514144,62.65445327758789,1064100,0.0,0.0
2020-05-12 00:00:00-04:00,63.15161654960837,64.32421787231871,62.5418624304009,62.59815216064453,849500,0.0,0.0
2020-05-13 00:00:00-04:00,62.645046803714884,64.02402699173211,60.85331585056271,61.81953811645508,1069700,0.0,0.0
2020-05-14 00:00:00-04:00,61.80078076077329,61.8664461519923,60.20604574145985,61.50059509277344,924000,0.0,0.0
2020-05-15 00:00:00-04:00,61.62255059890316,63.78013286445792,61.453695712295314,62.213539123535156,2993200,0.0,0.0
2020-05-18 00:00:00-04:00,64.39928037072877,64.72760738257531,62.673207118890886,63.479957580566406,839500,0.0,0.0
2020-05-19 00:00:00-04:00,63.01090675266667,63.74260887696704,62.75762800078998,62.95462417602539,618400,0.0,0.0
2020-05-20 00:00:00-04:00,63.71446404034796,64.59626252923842,63.479943774748634,64.4367904663086,751500,0.0,0.0
2020-05-21 00:00:00-04:00,63.808277371377535,64.39927308281175,61.47245728630349,61.58502960205078,802100,0.0,0.0
2020-05-22 00:00:00-04:00,61.388031174055975,62.0071609955643,60.45932570630697,60.76889419555664,774400,0.0,0.0
2020-05-26 00:00:00-04:00,62.100966781123205,62.100966781123205,59.42743704205053,59.605674743652344,1582800,0.0,0.0
2020-05-27 00:00:00-04:00,57.85145754196962,61.7444953918457,57.65446137722286,61.7444953918457,1078700,0.0,0.0
2020-05-28 00:00:00-04:00,61.481831396789204,62.84204602377076,61.36925909698077,61.90396499633789,790200,0.0,0.0
2020-05-29 00:00:00-04:00,61.44431540099683,62.15725907983616,60.9283679050622,61.84769058227539,1337400,0.0,0.0
