Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,186.23728588496152,189.94965834750204,183.67256420703544,189.77003479003906,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,189.61036762592744,190.5883536794565,186.73626875964035,187.46478271484375,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,186.46682880143152,187.20530152201303,184.08173063462598,184.98985290527344,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,185.13955353469026,190.98753688811968,184.98985200712534,188.06353759765625,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,185.41898405798318,185.60859686247957,178.94228758162203,179.3414764404297,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,180.57892465329377,182.82431060146888,179.6608131151175,182.21556091308594,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,183.37318847561872,184.72042615541847,181.98603952291668,183.3232879638672,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,185.62853247496423,187.11548232305702,184.47092293055658,185.7882080078125,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,185.0696959468442,185.61857111122106,182.01597350367217,183.4330596923828,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,184.62062269990696,185.51877098961,182.76443637068905,183.17359924316406,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,183.05383595359348,183.73244940762112,179.54106532067934,181.66668701171875,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,180.46915790262605,182.7544704554956,176.29773690332507,177.385498046875,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,179.03208958218354,180.12983984955085,177.87448002363826,179.99012756347656,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,181.55690508877328,183.66257867736925,180.6387935790415,180.92820739746094,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,180.1597794761574,181.57686560424457,178.55308055144286,181.3872528076172,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,183.39314139561606,185.69840177020154,183.09375356946916,185.189453125,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,186.39696994295977,186.41693319275632,183.083786169134,185.28924560546875,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,183.62267496721145,185.28924850510322,181.73655136061558,182.01597595214844,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,184.27132642430325,187.36497524910905,183.51289046178513,186.7562255859375,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,188.14337944695552,190.9675777802882,187.55459301725836,190.50851440429688,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,189.8199377649465,189.8199377649465,185.96785296516097,187.1055145263672,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,187.345022956943,188.59245961611205,185.46888857625163,188.37290954589844,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,187.05560780511314,187.71425795748956,184.1715351133403,185.7882080078125,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,186.07761888465694,189.05150330652037,185.6983933069876,188.10345458984375,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,189.4706542423228,190.53845207240457,186.84604271696173,187.08555603027344,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,186.9458493817363,187.58453634235207,186.15746088546948,186.80613708496094,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,186.54665498107462,187.40489198652415,185.38904536819908,185.83811950683594,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,186.2772192468945,187.93381873286228,185.15950568067038,187.69430541992188,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,187.70428039764633,188.6922556876785,185.62854402396627,187.75418090820312,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,188.27311561698772,190.70811430690281,187.76415173643315,189.7500762939453,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,190.26901075431905,192.70400940032377,187.73421109069224,189.54049682617188,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.95171084123334,189.71016203088382,184.83019071706926,186.4368896484375,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,187.59450620340235,187.65438072533883,180.02007462848115,180.9082489013672,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,181.07788754965262,183.04384878147846,177.50522742347923,182.4251251220703,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.95814570842026,181.02799424008387,177.3056476700735,179.7406463623047,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,180.1198792699199,180.38931462404884,175.29978219969175,176.73683166503906,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,177.50523717925074,178.30359966502488,176.4873398566991,177.71481323242188,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,178.78260987701447,179.4711973260735,174.52137735667432,175.449462890625,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,174.481441431328,176.16797808298267,172.73503026168504,174.241943359375,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,175.209961691052,179.47119413564084,173.2739376592728,179.01214599609375,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,179.1817925535238,180.60885268512976,177.7347691730325,180.07994079589844,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,179.6308745236299,180.80844739186358,177.72478770047408,179.3115234375,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,177.89444673658676,180.0001204870589,177.35556078439188,177.385498046875,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,178.7925984665265,180.34939692266207,177.57509911442096,179.48118591308594,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.9502109207588,181.23755871632858,178.80256017959522,179.66079711914062,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,181.77646125126589,186.10757284209154,181.7664872400363,183.81228637695312,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,183.82225580477302,184.24139267843483,182.19560882002548,182.90414428710938,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,183.423081566183,189.9895896865518,183.28336927543037,188.5026397705078,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.9338272332732,189.31098696935175,186.5167257686513,189.1613006591797,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,189.90974571702898,190.44863161305543,188.38288457954067,189.9995574951172,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,189.83987938034093,191.0973051664767,183.54282212166663,185.4688720703125,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,186.65642635361056,189.52055113765098,186.36702776293973,189.370849609375,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,189.61035944097634,190.2590203691176,181.1277907291432,181.966064453125,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,181.63675508486352,185.9978040840148,181.62678107329742,185.7682647705078,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,184.24140215158116,186.34707586663626,182.4251422723266,185.997802734375,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,185.44891142443564,188.6124087276473,184.7104234956665,187.5046844482422,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,186.81609612148668,189.14131969589678,184.70044858918953,189.01158142089844,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,191.29689225248157,192.13516595948443,188.08349448147374,188.92176818847656,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,189.1712637618283,190.05943801512777,185.59860349925924,187.86395263671875,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,196.29662017203262,197.6837690610129,187.86395180833972,191.25697326660156,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,192.45452094156332,193.7119315276535,189.5205476798557,193.22293090820312,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,194.1510291661451,196.96523812607956,193.4125412410219,194.3206787109375,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.96934333696302,195.34856893105874,193.20298409893238,193.9215087890625,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,193.63210610457693,193.97140522011466,190.95760922563485,191.15719604492188,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,191.5164451105548,193.04330625193825,189.0814464928592,190.0294952392578,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,189.6103651667201,191.94556285154235,189.31097733411522,190.44863891601562,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,189.54051201995475,189.69021355838817,188.15336303779728,189.22117614746094,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,189.61036301433387,194.6599839297897,189.35090168368706,194.07119750976562,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,194.30072116841893,195.2986704453266,192.34474911307856,192.7938232421875,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,192.53434093864365,193.63209120148008,191.05738031659772,192.75389099121094,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,193.8616316429913,194.89950747508453,192.9834465860259,194.69992065429688,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,194.16100597324962,198.22266677868222,192.654108069568,196.99517822265625,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.99517889310383,199.58985307406562,196.45629298990266,198.9112548828125,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,198.17276295280823,199.18068620863093,195.0292136937128,197.10494995117188,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,197.01514497716607,198.6817184470169,196.4562958169164,197.5240936279297,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,197.97317711521933,198.89128859804686,197.21472593951614,198.4122772216797,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,199.11084419976805,200.5578676072923,198.84139363102292,199.38027954101562,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,199.58985246437456,199.73953876272392,197.63386521012487,198.5619659423828,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,199.49005481725246,202.7234159636975,199.01104342694495,201.58575439453125,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,201.1865901919071,203.38207566338164,200.79739056390704,201.22650146484375,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,201.71549095463624,201.76537623617213,197.6438561029765,199.29046630859375,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,197.1947779183113,198.52203702079768,194.67994154426378,198.4122772216797,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,199.5898533471544,199.61979060695666,197.6438553225191,198.30250549316406,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,199.45014652203525,200.8772067033572,197.803536277818,198.951171875,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,200.08883540870823,201.1566484729562,199.64973527864356,200.63771057128906,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,200.23852131002448,202.72342055334184,199.799436408342,200.92710876464844,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,201.24645731351842,201.6356569272043,199.73954414123654,200.45806884765625,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,199.86927954330025,202.21446643013272,199.86927954330025,201.84521484375,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,201.93503364367976,203.24234470416198,193.70195246102784,196.3465118408203,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,195.9972264012682,196.39641523734338,192.77385459088376,193.71192932128906,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,194.8695549497164,198.7116504383073,194.41049159311348,197.5141143798828,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,198.4322284211305,198.59190395830942,195.72779443733796,197.983154296875,10175700,0.0,0.0
2019-12-18 00:00:00-05:00,199.6796706022787,203.8810438305473,199.6796706022787,202.08473205566406,23274400,0.0,0.0
2019-12-19 00:00:00-05:00,202.36414832237782,205.87693395693626,202.09469776034567,205.63742065429688,16514600,0.0,0.0
2019-12-20 00:00:00-05:00,207.05451069801285,207.28404999437893,203.01281310077374,205.87693786621094,27306900,0.0,0.0
2019-12-23 00:00:00-05:00,206.27610951105308,208.1622330080581,205.25819699961468,205.75717163085938,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,205.876928827914,206.36591420414538,204.5795917857247,204.6993408203125,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,205.14844292748316,207.39382883078198,204.88896636639234,207.36387634277344,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,208.24208675477084,208.5015481010275,206.166350302222,207.6732635498047,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,207.43375166592838,207.4736629396685,203.48186555572107,203.99082946777344,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,203.5816497245166,205.13844813895156,203.18247611017333,204.82908630371094,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,206.3260074706822,209.35976649107138,205.84699609430436,209.34979248046875,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,206.78508322328892,209.96852873106116,206.52560665709257,208.24208068847656,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,206.27610700984133,212.34364027950417,206.09648345396997,212.1640167236328,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,212.38356406235505,214.13994923869106,211.31575106888872,212.62306213378906,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,212.56319217381946,215.7965532549822,212.17399257189686,214.7786407470703,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,217.09388946562507,217.93217847154392,215.83647879799418,217.8523406982422,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,218.75046974884773,219.42908314844246,216.9741213248306,217.61280822753906,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,219.14966516629613,221.5148000567413,218.76046556119127,221.45492553710938,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,221.1555372209995,221.92396241873226,218.18165267506262,218.6107635498047,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,220.15758626910824,221.22538405615492,219.68854889996243,220.69647216796875,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,222.113578533863,222.17345305425667,219.9380411854085,221.31521606445312,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,221.5746732143713,221.8341345403472,220.07774932278522,221.6844482421875,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,221.70442561082814,221.91398644159804,218.6706511366028,220.98590087890625,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,221.8540946524343,222.2931947574906,220.82620814627845,220.8661346435547,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,220.29730143142802,221.03578937339168,218.82034077499813,219.309326171875,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,220.347208112028,221.325194160671,215.66682346656125,217.49307250976562,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,212.66300772006167,215.6169292012127,212.06423203273465,214.4293670654297,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,215.69675829761155,218.29143253498543,213.08213603829466,217.34336853027344,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,220.9858942594234,223.74022883095424,218.00202038630835,222.772216796875,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,206.1064634413143,210.99640881902016,204.3301149423111,209.10031127929688,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,208.00255945168632,208.26203600800207,200.64767818991885,201.49594116210938,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,203.02280877420367,204.7193195449362,202.084733992358,203.77127075195312,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,206.19626499287816,210.16811389136464,204.77917891383154,209.39968872070312,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,212.07419509546716,212.29374515431925,208.28200002983448,209.6791229248047,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,210.03839218780485,210.75691690815756,208.9107045963489,210.41761779785156,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,209.86874116241137,212.38357766602812,209.49948956613764,211.8945770263672,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,211.08622700793214,213.3615500515367,210.22799005446748,212.62306213378906,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,209.75896941145805,210.4275936266593,206.08650800598926,206.76512145996094,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,207.42376841211325,210.7868526854393,206.97467904443056,210.32778930664062,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,209.0903398145947,213.890473470214,208.75102548259323,212.70291137695312,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,213.56114487229723,214.48923038894532,212.21390725990756,213.7407684326172,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,213.11206350323084,217.53297133253733,212.96236198055303,217.3533477783203,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,217.5429657212801,217.8722908059723,215.66681623060842,217.0439910888672,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,216.07597761024005,218.32136344078557,212.51329144990916,214.13995361328125,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,213.0421979154808,213.80064907786806,208.40174007480826,209.74896240234375,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,201.38616717357056,203.23236419979222,197.76360642473122,200.30838012695312,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,201.83524342835676,203.08268003792634,195.5481598706266,196.36648559570312,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,196.7856192509045,200.79737958536955,195.08910853513484,196.79559326171875,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,191.42664804517221,195.47831989397764,189.11139828728437,189.3608856201172,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,182.3253332432414,192.34475269750914,181.4471482178956,192.07530212402344,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,193.63210885076762,196.16690869690703,188.46273858867764,196.03717041015625,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,195.81760684174776,196.83551936014084,183.592728292729,185.5087890625,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,188.78206006119197,191.4366087526544,186.00776233109124,191.3667449951172,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,186.39696690809552,188.60244153601928,183.51289407311685,184.79026794433594,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,177.9642934526013,183.40311387683715,175.8985311741637,180.7186279296875,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,169.25220580523214,174.64112588437962,164.8512457783463,169.15240478515625,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,174.3117992252904,177.92437075261927,169.15240326566683,177.8245849609375,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,173.65315767375503,175.51933327815837,167.31618855591,169.89089965820312,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,159.21282376524317,166.2583585764323,154.02349047866437,154.15322875976562,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,163.19464378286207,170.43975004014055,157.27681188912382,169.93080139160156,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,152.00764414060012,158.8036764128523,142.80655040936512,145.7105712890625,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,150.43087145137775,153.62430592148365,139.71289130772888,149.1135711669922,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,139.4634094857209,147.87611446249448,136.81885003012118,146.65863037109375,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,146.3193194078963,159.60202196519506,144.50305962608005,152.81597900390625,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.7000526845986,158.94338788116264,147.69649510507043,149.42294311523438,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,149.3530936138633,151.99765312751512,141.9582857590892,147.79629516601562,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.89171540868955,160.97919691791225,152.25712990226415,160.64987182617188,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.5940977171247,162.6557585950739,152.74611432844813,155.88966369628906,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.92547710574377,163.66368559457806,156.69800372748384,163.00503540039062,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.87557221496024,159.7616957350782,154.43265026268105,156.4684600830078,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.8535592781074,166.40804264627036,157.7358609559212,165.60968017578125,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,165.14063125021707,170.57945140722467,163.86325747773625,166.4579315185547,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,161.2885515827106,163.813361946199,157.71589146986014,159.272705078125,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,158.77373809423239,161.01912399622657,155.60025143444847,157.8656005859375,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.8277259380102,157.5861771493552,150.5206942990495,153.8638153076172,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.82157487805145,165.85917121023698,158.18493862927286,165.21051025390625,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,171.4377012685715,173.0344262183509,165.66955560942736,168.48377990722656,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.89880718697026,174.64111683340025,167.39601083981066,173.92259216308594,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,175.53926970401017,176.7168577555556,171.2181627847514,174.8307342529297,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,173.3138507442808,174.64112512251162,169.10250353741245,174.43154907226562,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.6129476401554,180.8583333915448,176.25778686515378,177.8046112060547,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.8307376725707,177.8245855275197,172.46560273996025,176.60708618164062,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,177.58507583702894,177.68487685856059,172.15622917966297,175.88856506347656,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.83251002437137,179.91029708669043,176.29772552359162,178.8724365234375,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,177.04619667759047,180.12985649427793,176.4075097068769,177.87449645996094,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.89060873365543,175.02034701093604,167.99477565623405,170.44973754882812,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,178.0840414912798,184.401062102092,177.77467965866057,181.90618896484375,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.70250118605634,186.66641169964674,182.77440045809,184.75035095214844,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.85425181356436,190.0195359346401,180.4591795080924,189.68023681640625,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,192.26491581768542,193.35267690022786,187.02568199200184,187.11549377441406,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,188.2731206469889,188.81200657477004,182.18562375956452,182.534912109375,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,190.53845407464794,196.50620190051848,189.6103685273709,193.79177856445312,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,206.49566632405083,209.25999013530114,201.15664673152511,204.2902069091797,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,201.1865851463031,206.85492986604322,198.64181138358612,201.85520935058594,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.7894445864703,205.48774172602256,198.35239517409647,204.8390655517578,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,206.59546997250692,209.9485802559455,206.07653206873124,206.64537048339844,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,207.69320737492774,211.16608196846929,206.2362098967449,208.04249572753906,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.72696592112828,211.1660660246867,208.61130317011927,210.82675170898438,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.8047604926525,212.77277251164588,210.41761160370797,211.91453552246094,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,210.45751603542087,214.55908804861284,209.93857816341807,212.74281311035156,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.85260448606715,214.83852912151553,209.56935791220846,209.66915893554688,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,209.00052002292924,210.34775770395086,201.69553887532956,204.67941284179688,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,202.14461019945082,206.50564382002955,200.2784498588367,206.38589477539062,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.84905929909974,210.90660369757808,203.701408455139,210.4475555419922,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,211.7149318474792,214.199831015293,210.5074217564212,212.7528076171875,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.8326442395869,220.03783915885063,212.39354412611416,216.43524169921875,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,223.0416647480107,230.86558347204397,222.73230290668377,229.49839782714844,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,234.2386544722904,236.71356440452732,230.7258687691978,230.9154815673828,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,231.03523175261154,235.50605547961914,228.27092321772895,234.4282684326172,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,239.27829915117027,240.40597146412378,231.194904026562,231.72381591796875,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,228.60025644685507,230.0871911776832,220.6765364649322,228.67010498046875,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.84002533337434,231.15499534333176,223.54063750550142,224.99765014648438,29377200,0.0,0.0
