Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,47.50925210825828,47.616850353308536,46.364806188474866,46.51152801513672,1474800,0.0,0.0
2019-07-03 00:00:00-04:00,46.619129036800246,46.668036315267095,45.92463598096701,46.266990661621094,1039900,0.0,0.0
2019-07-05 00:00:00-04:00,45.934405314023785,46.130038114004236,45.26925603292143,45.885498046875,1370300,0.0,0.0
2019-07-08 00:00:00-04:00,45.61162378178955,45.96376214817269,45.298612729757,45.631187438964844,1501800,0.0,0.0
2019-07-09 00:00:00-04:00,45.19101239744117,45.562714403862174,44.71171214720994,45.33773422241211,2416300,0.0,0.0
2019-07-10 00:00:00-04:00,45.826815211400834,46.45284102859389,44.74106025523377,44.9171257019043,2452600,0.0,0.0
2019-07-11 00:00:00-04:00,44.88778862625204,44.99538688757025,43.60640064862817,44.28133010864258,2171100,0.0,0.0
2019-07-12 00:00:00-04:00,44.28131819565006,45.337729402396405,44.24219088726321,45.24969482421875,1401800,0.0,0.0
2019-07-15 00:00:00-04:00,45.46489715576172,45.71922096170873,45.093195140893165,45.46489715576172,1513500,0.0,0.0
2019-07-16 00:00:00-04:00,44.19328496826796,44.85843430563306,42.833642677043485,44.17372131347656,2547400,0.0,0.0
2019-07-17 00:00:00-04:00,44.46717345102173,44.75084087890151,43.82158769907335,44.105255126953125,1770900,0.0,0.0
2019-07-18 00:00:00-04:00,44.16394748220765,45.30839346097384,43.870496350988084,45.2888298034668,2360100,0.0,0.0
2019-07-19 00:00:00-04:00,45.27904394683227,45.56271134668275,44.780180073800636,44.95624923706055,1436400,0.0,0.0
2019-07-22 00:00:00-04:00,45.38664641989883,46.21808131071173,45.376862725812465,45.81703567504883,1815600,0.0,0.0
2019-07-23 00:00:00-04:00,46.120275672432456,47.17668722340019,45.9833300484561,47.03974533081055,2831200,0.0,0.0
2019-07-24 00:00:00-04:00,52.13595015592112,57.32998338084619,51.96966467393995,56.67461395263672,16165100,0.0,0.0
2019-07-25 00:00:00-04:00,55.8920816271037,56.43985276468866,54.53243934187944,54.67916488647461,5353700,0.0,0.0
2019-07-26 00:00:00-04:00,55.011748283082284,56.01925240625973,54.80633174177595,55.11934280395508,2406300,0.0,0.0
2019-07-29 00:00:00-04:00,55.08999591991131,56.75286942136105,54.972617711393085,56.33226013183594,3573900,0.0,0.0
2019-07-30 00:00:00-04:00,55.579080781096295,56.48877036866096,54.38572374549829,56.1072883605957,2914200,0.0,0.0
2019-07-31 00:00:00-04:00,56.09749328901792,56.09749328901792,53.8477252820672,54.512874603271484,3704000,0.0,0.0
2019-08-01 00:00:00-04:00,55.1682463927808,55.86273936035392,52.86956728310661,53.603187561035156,2621700,0.0,0.0
2019-08-02 00:00:00-04:00,53.11411741444939,53.56407037442189,52.008794942007036,52.30224609375,2282500,0.0,0.0
2019-08-05 00:00:00-04:00,50.71761318378751,51.333855255501156,49.99377660681588,50.60023498535156,2792500,0.0,0.0
2019-08-06 00:00:00-04:00,51.50015692324073,51.8033843202153,49.622086636729456,50.14051055908203,4784800,0.0,0.0
2019-08-07 00:00:00-04:00,49.81771452891936,49.97422005955524,48.80042671409304,49.34819793701172,6208200,0.0,0.0
2019-08-08 00:00:00-04:00,50.16985267343635,51.48058788571365,49.847057919089494,51.255611419677734,3713700,0.0,0.0
2019-08-09 00:00:00-04:00,50.79587178905507,51.36320290216238,49.89596224674516,51.0306282043457,1865700,0.0,0.0
2019-08-12 00:00:00-04:00,50.62958264744893,51.95010147805985,50.18941343529791,51.108882904052734,2036200,0.0,0.0
2019-08-13 00:00:00-04:00,50.590456881615914,53.16301603682626,49.9742147872693,52.40983581542969,2051500,0.0,0.0
2019-08-14 00:00:00-04:00,51.10887862777406,51.71533700402378,50.14049823301708,50.16984558105469,2135700,0.0,0.0
2019-08-15 00:00:00-04:00,50.40460796554116,51.17735563452757,50.189415198883914,50.8936882019043,1596100,0.0,0.0
2019-08-16 00:00:00-04:00,51.157784834599696,52.2533233663047,51.157784834599696,51.7935905456543,1200100,0.0,0.0
2019-08-19 00:00:00-04:00,52.72284849913364,53.08476681227572,51.84250262242489,51.95988082885742,1344800,0.0,0.0
2019-08-20 00:00:00-04:00,52.24355403558452,52.45875054737136,51.52949729265751,51.90119934082031,1135500,0.0,0.0
2019-08-21 00:00:00-04:00,52.58590211015879,52.71306400851372,51.99900735548134,52.26311111450195,2005900,0.0,0.0
2019-08-22 00:00:00-04:00,52.771757020049726,52.84022795303401,51.51970910679569,52.478309631347656,881200,0.0,0.0
2019-08-23 00:00:00-04:00,51.93054359061415,52.62503668346652,50.61002834469,50.85456848144531,1389800,0.0,0.0
2019-08-26 00:00:00-04:00,51.73491662913977,51.73491662913977,50.942608883871465,51.304527282714844,791100,0.0,0.0
2019-08-27 00:00:00-04:00,51.70556515605543,51.813163409178124,50.64915001418118,50.83500289916992,830100,0.0,0.0
2019-08-28 00:00:00-04:00,50.639368074974584,51.030630024879336,50.19919511636893,50.658931732177734,1363000,0.0,0.0
