Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,26.552701998114152,26.760768842242665,25.98451652688028,26.75276756286621,5072600,0.0,0.0
2019-10-04 00:00:00-04:00,26.72876147493891,27.048864556503492,26.464673456208747,27.01685333251953,3140200,0.0,0.0
2019-10-07 00:00:00-04:00,26.904814546579658,27.432987481128833,26.85279860211367,27.160898208618164,5741500,0.0,0.0
2019-10-08 00:00:00-04:00,26.424662235237513,26.636731262097797,26.072547912597656,26.072547912597656,8388600,0.0,0.0
2019-10-09 00:00:00-04:00,26.312626401263305,26.560705771080936,26.14456899099762,26.40065574645996,4343500,0.0,0.0
2019-10-10 00:00:00-04:00,26.648737975150084,27.17691105023382,26.608725464702303,27.02486228942871,5358800,0.0,0.0
2019-10-11 00:00:00-04:00,27.67307043135623,27.949158835332586,27.424988031626704,27.593042373657227,4508800,0.0,0.0
2019-10-14 00:00:00-04:00,27.408985822042393,27.769104494489568,27.260936186492266,27.657068252563477,2302900,0.0,0.0
2019-10-15 00:00:00-04:00,27.80111566715264,28.281271860970413,27.625056971465433,28.105213165283203,3281700,0.0,0.0
2019-10-16 00:00:00-04:00,28.105208253721173,28.44131997286288,27.913147030861424,28.11321258544922,5819300,0.0,0.0
2019-10-17 00:00:00-04:00,28.33728946234914,28.33728946234914,27.733090538210263,28.017183303833008,4952600,0.0,0.0
2019-10-18 00:00:00-04:00,28.081208336216395,28.41731708605101,27.77710776296685,28.265268325805664,5639900,0.0,0.0
2019-10-21 00:00:00-04:00,28.633379536255337,28.89746751832971,28.385300216709258,28.473329544067383,4022300,0.0,0.0
2019-10-22 00:00:00-04:00,28.465326944095807,28.965490831998473,28.15322516648584,28.761423110961914,4012500,0.0,0.0
2019-10-23 00:00:00-04:00,28.617379270172204,28.833450463282144,28.46533052809861,28.793437957763672,4053000,0.0,0.0
2019-10-24 00:00:00-04:00,28.809438190971584,28.88946318706556,28.329282108891892,28.473329544067383,4503700,0.0,0.0
2019-10-25 00:00:00-04:00,28.345292369592723,28.865464143849692,28.345292369592723,28.68940544128418,3011400,0.0,0.0
2019-10-28 00:00:00-04:00,28.86545915735804,29.24958467161363,28.817442323291758,28.945484161376953,4089100,0.0,0.0
2019-10-29 00:00:00-04:00,28.694916592865674,29.155651626694965,28.694916592865674,28.880826950073242,3173400,0.36,0.0
2019-10-30 00:00:00-04:00,28.81615929702595,28.864655766363132,28.363506054708612,28.69491195678711,3665100,0.0,0.0
2019-10-31 00:00:00-04:00,28.468593099762682,28.694918228665497,27.93106783516987,28.420093536376953,4221200,0.0,0.0
2019-11-01 00:00:00-04:00,28.775743534691898,29.13948249816895,28.654499269164994,29.139482498168945,4214500,0.0,0.0
2019-11-04 00:00:00-05:00,29.50321874695158,30.03670148314758,29.390056209493014,30.02861976623535,4688200,0.0,0.0
2019-11-05 00:00:00-05:00,30.182200084325352,30.707601156339923,30.141785328812276,30.63485336303711,5502400,0.0,0.0
2019-11-06 00:00:00-05:00,30.513606803828385,30.59039699970703,30.21453390514313,30.4570255279541,4004600,0.0,0.0
2019-11-07 00:00:00-05:00,30.836925116930814,31.152164474551274,30.772259052061138,30.86925506591797,5517500,0.0,0.0
2019-11-08 00:00:00-05:00,30.845012317506786,31.216833006273458,30.61060241584805,31.136003494262695,4518000,0.0,0.0
2019-11-11 00:00:00-05:00,30.77226219077252,31.208748922820583,30.768219790443926,31.022838592529297,2493800,0.0,0.0
2019-11-12 00:00:00-05:00,30.966262751376856,31.224920915696206,30.788434107114103,31.030925750732422,3244500,0.0,0.0
2019-11-13 00:00:00-05:00,30.61868684414224,30.813486767411796,30.424691700852,30.63485336303711,2663200,0.0,0.0
2019-11-14 00:00:00-05:00,30.45701349201147,30.529761258451266,30.214521965027824,30.368099212646484,3335400,0.0,0.0
2019-11-15 00:00:00-05:00,30.57019119290252,30.735895720158098,30.436819707567338,30.715686798095703,2607800,0.0,0.0
2019-11-18 00:00:00-05:00,30.64293899549911,30.804601121652492,30.50956751016393,30.715686798095703,2613900,0.0,0.0
2019-11-19 00:00:00-05:00,30.82076561339504,30.91776164932148,30.61060393819797,30.739933013916016,2165100,0.0,0.0
2019-11-20 00:00:00-05:00,30.513609911266126,30.84097348122649,30.26303346155596,30.715686798095703,4196900,0.0,0.0
2019-11-21 00:00:00-05:00,30.966254211547145,31.00666896042992,30.509558607173492,30.80459213256836,2528300,0.0,0.0
2019-11-22 00:00:00-05:00,30.885427293420367,31.249166266955125,30.80459778083409,31.192584991455078,2435900,0.0,0.0
2019-11-25 00:00:00-05:00,31.200667599019077,31.43507750903102,31.063256807014497,31.313833236694336,3652100,0.0,0.0
2019-11-26 00:00:00-05:00,31.168342378850067,31.2815049502709,30.99859543827,31.11176109313965,3028000,0.0,0.0
2019-11-27 00:00:00-05:00,31.2815093585149,31.3946719458828,31.075390026695224,31.2410945892334,2646000,0.0,0.0
2019-11-29 00:00:00-05:00,31.119834561554796,31.241081903615374,31.030920255170102,31.087501525878906,1550500,0.0,0.0
2019-12-02 00:00:00-05:00,31.24108750298899,31.45932782429669,30.917763255176354,30.966262817382812,3575300,0.0,0.0
2019-12-03 00:00:00-05:00,30.465101474103168,30.606557720437475,30.101365650522638,30.521682739257812,3644600,0.0,0.0
2019-12-04 00:00:00-05:00,30.66718685846718,31.156212548573222,30.5944390567643,31.006677627563477,3211400,0.0,0.0
2019-12-05 00:00:00-05:00,31.200664914042786,31.2814975054262,31.03092109730974,31.1683349609375,3348300,0.0,0.0
2019-12-06 00:00:00-05:00,31.74223389878968,31.952392478855806,31.532072235275344,31.54823875427246,2992400,0.0,0.0
2019-12-09 00:00:00-05:00,31.41082422114035,31.65331581027519,31.41082422114035,31.483572006225586,2226200,0.0,0.0
2019-12-10 00:00:00-05:00,31.467412901460637,31.907939032421446,31.370416859648376,31.79073715209961,3643700,0.0,0.0
2019-12-11 00:00:00-05:00,31.823056297837137,31.87963755995697,31.54823170320615,31.63714599609375,2750800,0.0,0.0
2019-12-12 00:00:00-05:00,31.766484870673132,32.85770187107148,31.70990359103564,32.78495407104492,3769000,0.0,0.0
2019-12-13 00:00:00-05:00,32.704119247227595,33.0759399405697,32.259550758801325,32.42929458618164,3424700,0.0,0.0
2019-12-16 00:00:00-05:00,32.9385205782509,33.035516585300094,32.56669998168945,32.56669998168945,3793500,0.0,0.0
2019-12-17 00:00:00-05:00,32.623281840883806,32.97085421291736,32.47778628591871,32.76069259643555,4545000,0.0,0.0
2019-12-18 00:00:00-05:00,32.849612626487016,33.035522960645565,32.65562057495117,32.65562057495117,3257100,0.0,0.0
2019-12-19 00:00:00-05:00,32.68795587312076,32.83345147728846,32.558626789799305,32.58287811279297,4159200,0.0,0.0
2019-12-20 00:00:00-05:00,32.7930318052492,33.04360821566264,32.58287323262201,32.76878356933594,6282700,0.0,0.0
2019-12-23 00:00:00-05:00,32.83344954457785,32.890030822484846,32.542458353371366,32.68795394897461,1815100,0.0,0.0
2019-12-24 00:00:00-05:00,32.76878867665679,32.78495519760137,32.57479350877041,32.744537353515625,1177800,0.0,0.0
2019-12-26 00:00:00-05:00,32.81727881164453,32.99510742420762,32.70411627035819,32.93852615356445,1674800,0.0,0.0
2019-12-27 00:00:00-05:00,32.97085991484103,32.97085991484103,32.65965983600658,32.72028350830078,1400700,0.0,0.0
2019-12-30 00:00:00-05:00,32.97086563086769,32.97086563086769,32.61520833625516,32.679874420166016,1674400,0.0,0.0
2019-12-31 00:00:00-05:00,32.68794930133734,32.91104292733554,32.623286314401135,32.82536315917969,1924500,0.0,0.0
2020-01-02 00:00:00-05:00,32.91427791855966,32.962774388569244,32.485872904971124,32.93852615356445,2903800,0.0,0.0
2020-01-03 00:00:00-05:00,32.3322997998407,32.461628875702125,31.960479092170146,32.259552001953125,2768100,0.0,0.0
2020-01-06 00:00:00-05:00,32.17063128838079,32.17063128838079,31.701814637880652,32.08980178833008,2743500,0.0,0.0
2020-01-07 00:00:00-05:00,31.952392637636983,32.17063602001029,31.754358174972552,31.88772964477539,3266700,0.0,0.0
2020-01-08 00:00:00-05:00,31.92005398054461,32.344413427703564,31.89580266681596,32.1382942199707,5653800,0.0,0.0
2020-01-09 00:00:00-05:00,32.38079036727419,32.46566226066562,32.17062875020706,32.34845733642578,2667400,0.0,0.0
2020-01-10 00:00:00-05:00,32.37271117550282,32.39696249456376,31.89177036297524,31.94430923461914,2004000,0.0,0.0
2020-01-13 00:00:00-05:00,31.992806398392116,32.30804577159305,31.806892994427002,32.21913146972656,3404300,0.0,0.0
2020-01-14 00:00:00-05:00,32.21105634547847,32.45355109012098,32.03323077177573,32.34038543701172,2887400,0.0,0.0
2020-01-15 00:00:00-05:00,31.952394357936996,31.968560877884848,31.354248537108422,31.50782585144043,4466200,0.0,0.0
2020-01-16 00:00:00-05:00,31.766482734454915,32.11405519082523,31.604820624884116,32.000892639160156,5869100,0.0,0.0
2020-01-17 00:00:00-05:00,32.97085947255302,33.37501317116207,32.518206220069615,33.0355224609375,7556300,0.0,0.0
2020-01-21 00:00:00-05:00,32.83345423134853,32.873868995129854,32.364637421277266,32.405052185058594,4493300,0.0,0.0
2020-01-22 00:00:00-05:00,32.52629240889141,32.68795142847571,32.37190416004374,32.45354461669922,5494800,0.0,0.0
2020-01-23 00:00:00-05:00,32.291879254576614,32.41312350702814,31.782644760626265,32.21913146972656,4050100,0.0,0.0
2020-01-24 00:00:00-05:00,32.13022195775952,32.219136272881144,31.321914487124054,31.629072189331055,4790100,0.0,0.0
2020-01-27 00:00:00-05:00,30.828849460481372,31.233003235439856,30.731853417856946,30.79651641845703,4654900,0.0,0.0
2020-01-28 00:00:00-05:00,30.992515413425256,31.364097304111443,30.76384651920386,31.041513442993164,3714600,0.39,0.0
2020-01-29 00:00:00-05:00,31.09868598855652,31.27835063978282,30.678099797250557,30.7230167388916,2555400,0.0,0.0
2020-01-30 00:00:00-05:00,30.33917719605331,31.025177530570737,30.306509771710324,30.959842681884766,9265000,0.0,0.0
2020-01-31 00:00:00-05:00,30.535178793858254,30.808761492631536,30.245262381157666,30.445344924926758,5991000,0.0,0.0
2020-02-03 00:00:00-05:00,30.714844366176283,31.070092494202008,30.7025948604288,30.772010803222656,4277200,0.0,0.0
2020-02-04 00:00:00-05:00,31.45801661972819,31.78468158589304,31.225266624142378,31.270183563232422,2855700,0.0,0.0
2020-02-05 00:00:00-05:00,31.81734380774365,32.299177435634874,31.719344645473104,32.266510009765625,2963200,0.0,0.0
2020-02-06 00:00:00-05:00,32.519679886644006,32.560512613822475,31.59684529879117,31.621347427368164,3180700,0.0,0.0
2020-02-07 00:00:00-05:00,31.360014082264208,31.572346131760387,31.185246770840784,31.376344680786133,2354900,0.0,0.0
2020-02-10 00:00:00-05:00,31.19668703980241,31.474354006868545,31.139520586171564,31.433521270751953,2980100,0.0,0.0
2020-02-11 00:00:00-05:00,31.605012357663117,32.07051228127127,31.515178492521674,31.850011825561523,2716800,0.0,0.0
2020-02-12 00:00:00-05:00,32.086847509000144,32.22567940507174,31.62951286275639,31.75201416015625,2068300,0.0,0.0
2020-02-13 00:00:00-05:00,31.588673166512454,31.80917358398438,31.474340309009246,31.809173583984375,3005600,0.0,0.0
2020-02-14 00:00:00-05:00,31.74384128022094,31.878592065338527,31.384508968577684,31.580507278442383,2089100,0.0,0.0
2020-02-18 00:00:00-05:00,31.270180625333307,31.48251267762453,30.72301210752481,31.00067901611328,4455700,0.0,0.0
2020-02-19 00:00:00-05:00,31.164017715637105,31.48251739951265,30.95168563149937,31.319183349609375,4542100,0.0,0.0
2020-02-20 00:00:00-05:00,31.139513624873075,31.801011901961658,31.13134521027298,31.670345306396484,3906700,0.0,0.0
2020-02-21 00:00:00-05:00,31.384510383683633,31.433511521027718,30.56784345330485,30.71484375,3261200,0.0,0.0
2020-02-24 00:00:00-05:00,29.636843870536268,29.75934204179771,29.27342733305421,29.449010848999023,4538500,0.0,0.0
2020-02-25 00:00:00-05:00,29.391847261181812,29.46126320982444,28.007593803676972,28.12601089477539,6157300,0.0,0.0
2020-02-26 00:00:00-05:00,28.33834711874877,28.42001257721226,27.456345213722894,27.513511657714844,6767200,0.0,0.0
2020-02-27 00:00:00-05:00,26.70501286384829,27.59191207408736,26.296679343347055,26.492677688598633,7734300,0.0,0.0
2020-02-28 00:00:00-05:00,25.73317244830557,26.39467215597696,25.23908938139263,25.880172729492188,12008100,0.0,0.0
2020-03-02 00:00:00-05:00,25.872014031595562,27.22768129583091,25.44734676486262,27.211347579956055,8307800,0.0,0.0
2020-03-03 00:00:00-05:00,26.982678237801174,27.423679162378775,25.324843678706795,25.439176559448242,10007400,0.0,0.0
2020-03-04 00:00:00-05:00,25.855678348968606,26.014928172462657,24.875677278386934,25.89651107788086,8414500,0.0,0.0
2020-03-05 00:00:00-05:00,24.957341838552765,25.09617528393212,23.985509278565882,24.312175750732422,8732500,0.0,0.0
2020-03-06 00:00:00-05:00,23.09534282623011,23.814009085467397,22.43792565608011,22.850341796875,8335700,0.0,0.0
2020-03-09 00:00:00-04:00,20.39217674304775,20.39217674304775,18.162675953916818,18.587343215942383,9957600,0.0,0.0
2020-03-10 00:00:00-04:00,19.6980072635877,20.849507523521524,19.08550705904126,20.751506805419922,11835300,0.0,0.0
2020-03-11 00:00:00-04:00,19.967509347920767,20.277842131480853,18.669008655924173,19.06100845336914,12081800,0.0,0.0
2020-03-12 00:00:00-04:00,17.64817233755089,19.0855062790667,16.44767098879332,17.354171752929688,9385400,0.0,0.0
2020-03-13 00:00:00-04:00,19.15084258931662,19.477509091706096,17.582841820178388,19.322341918945312,9329400,0.0,0.0
2020-03-16 00:00:00-04:00,16.023007458162024,16.73840731194702,15.116506576538086,15.116506576538086,8466400,0.0,0.0
2020-03-17 00:00:00-04:00,15.524841236215488,16.05567452184332,13.78533949937603,15.606508255004883,9620000,0.0,0.0
2020-03-18 00:00:00-04:00,14.430507102066754,14.773507331702268,11.531338865306777,12.51133918762207,8283300,0.0,0.0
2020-03-19 00:00:00-04:00,12.00500422937787,14.847005672487604,11.894754002185897,14.185505867004395,8480200,0.0,0.0
2020-03-20 00:00:00-04:00,14.504008114174516,15.092007874788884,13.470924714656908,14.308008193969727,18780100,0.0,0.0
2020-03-23 00:00:00-04:00,14.438672068739635,14.438672068739635,12.568504765804546,12.960504531860352,7120900,0.0,0.0
2020-03-24 00:00:00-04:00,14.250840376200856,14.54483944942897,13.448055285553718,14.536672592163086,7612400,0.0,0.0
2020-03-25 00:00:00-04:00,14.871502520982865,15.271670646351874,13.981337091717993,14.46316909790039,11161500,0.0,0.0
2020-03-26 00:00:00-04:00,14.642842302804572,17.113260129144287,14.348841629264726,16.921342849731445,10039100,0.0,0.0
2020-03-27 00:00:00-04:00,15.827005734631612,16.93767335027898,15.549340388388453,16.30067253112793,7036600,0.0,0.0
2020-03-30 00:00:00-04:00,16.023009223598788,16.210842283182906,15.304341301679466,16.047508239746094,6643100,0.0,0.0
2020-03-31 00:00:00-04:00,15.859675820128029,16.304759470900933,15.030759176759815,15.3615083694458,6219700,0.0,0.0
2020-04-01 00:00:00-04:00,14.275339126513524,14.52850702407103,13.850671902548081,14.128338813781738,5805600,0.0,0.0
2020-04-02 00:00:00-04:00,14.046672217598845,14.981754695150855,13.809838053498494,14.226338386535645,7065500,0.0,0.0
2020-04-03 00:00:00-04:00,14.1201738710904,14.528507391142725,13.540339462628342,13.83434009552002,4616900,0.0,0.0
2020-04-06 00:00:00-04:00,14.89600882380432,15.622842098351606,14.675508316581324,15.345176696777344,7725100,0.0,0.0
2020-04-07 00:00:00-04:00,16.847840203374005,17.239841562994748,15.794340540919425,15.949507713317871,7126900,0.0,0.0
2020-04-08 00:00:00-04:00,16.268006940653493,16.872340342587492,16.104672915192968,16.76617431640625,5693400,0.0,0.0
2020-04-09 00:00:00-04:00,17.656342349389682,18.665742875494242,17.542007902896362,18.056509017944336,6536000,0.0,0.0
2020-04-13 00:00:00-04:00,18.130009715152504,18.162675588213514,16.937674973883446,17.30517578125,4721800,0.0,0.0
2020-04-14 00:00:00-04:00,17.69717028684004,17.844170565620097,16.21900375914753,16.60283660888672,6596100,0.0,0.0
2020-04-15 00:00:00-04:00,15.598341847253293,15.737175315898911,15.108341278052936,15.173674583435059,6313600,0.0,0.0
2020-04-16 00:00:00-04:00,15.051171380668576,15.124671527085082,14.005837176487116,14.038504600524902,7355600,0.0,0.0
2020-04-17 00:00:00-04:00,14.512170253034315,16.578336380176093,14.512170253034315,16.227170944213867,12662600,0.0,0.0
2020-04-20 00:00:00-04:00,15.573840430405497,17.0601742156269,15.141007889809313,16.578340530395508,10178500,0.0,0.0
2020-04-21 00:00:00-04:00,15.778008538221373,16.28434283892789,15.475842575559657,15.753509521484375,6203800,0.0,0.0
2020-04-22 00:00:00-04:00,16.374173172533897,16.545674057188783,15.86784049104919,15.990340232849121,5812200,0.0,0.0
2020-04-23 00:00:00-04:00,16.26800794262359,17.0928418624314,16.21084149749206,16.537508010864258,5601400,0.0,0.0
2020-04-24 00:00:00-04:00,16.79883889304762,17.145923281001554,16.464005568544305,16.823339462280273,6454200,0.0,0.0
2020-04-27 00:00:00-04:00,17.019338183658803,18.501589031378302,16.97033860620028,18.317838668823242,7674900,0.0,0.0
2020-04-28 00:00:00-04:00,19.232070462521428,19.689186324351425,18.450820665616604,18.52562141418457,7819400,0.39,0.0
2020-04-29 00:00:00-04:00,19.448160227914144,19.905276063656952,18.99935734735094,19.389982223510742,6215800,0.0,0.0
2020-04-30 00:00:00-04:00,18.691844343731677,19.115714730149776,18.101751302103555,18.608732223510742,5290400,0.0,0.0
2020-05-01 00:00:00-04:00,17.97707954622199,18.06019165357679,17.52827670287664,17.80254554748535,4264500,0.0,0.0
2020-05-04 00:00:00-04:00,17.453473380701556,17.76929743961245,17.129337953762562,17.61969757080078,5864900,0.0,0.0
2020-05-05 00:00:00-04:00,18.06850250329425,18.617040176739046,17.536587567888766,17.603076934814453,5820200,0.0,0.0
2020-05-06 00:00:00-04:00,17.835792150066613,18.010327760561697,16.888318103821938,17.071165084838867,4197400,0.0,0.0
2020-05-07 00:00:00-04:00,17.36205568994834,18.330308986511355,17.36205568994834,17.661258697509766,4983600,0.0,0.0
2020-05-08 00:00:00-04:00,18.226418674019126,18.62951142634052,18.03110542945402,18.450820922851562,4670400,0.0,0.0
2020-05-11 00:00:00-04:00,18.09343400883976,18.110056744489018,17.071159544880366,17.519962310791016,6957800,0.0,0.0
2020-05-12 00:00:00-04:00,17.628011236909114,17.906436578875518,16.72209411551917,16.730403900146484,5207600,0.0,0.0
2020-05-13 00:00:00-04:00,16.622360855561805,16.64729496752862,15.521128814788092,16.06551170349121,6905800,0.0,0.0
2020-05-14 00:00:00-04:00,15.575150256039723,16.825983663600454,15.126347385537127,16.747026443481445,7658800,0.0,0.0
2020-05-15 00:00:00-04:00,16.456135202067596,16.72624917690534,16.16524518021984,16.555870056152344,4215900,0.0,0.0
2020-05-18 00:00:00-04:00,17.586454409918044,18.105903090705397,17.187518203528935,17.935523986816406,7476700,0.0,0.0
2020-05-19 00:00:00-04:00,17.7028123867775,17.869036617310293,17.112719380326396,17.179208755493164,6491900,0.0,0.0
2020-05-20 00:00:00-04:00,17.61139200739878,18.114218049592395,17.578146524328847,18.01032829284668,5465000,0.0,0.0
2020-05-21 00:00:00-04:00,17.869034968266096,18.222259444011275,17.686189599739308,17.744367599487305,4320000,0.0,0.0
2020-05-22 00:00:00-04:00,17.869036947618454,18.176551304218986,17.42854383822628,17.68619155883789,2651400,0.0,0.0
2020-05-26 00:00:00-04:00,18.883001256254996,20.287591184606097,18.841445988439865,19.872032165527344,7724300,0.0,0.0
2020-05-27 00:00:00-04:00,21.517646523970654,21.74204878540106,20.18785886786142,21.301555633544922,7129700,0.0,0.0
