Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,30.369813374329908,30.54913516843898,30.12866196907574,30.178129196166992,3441900,0.0,0.0
2019-07-26 00:00:00-04:00,30.2337788596225,30.41927829350947,30.107016667323183,30.3172550201416,2322000,0.0,0.0
2019-07-29 00:00:00-04:00,30.3265322642039,30.366725936005146,29.810216952149283,29.887508392333984,1799100,0.0,0.0
2019-07-30 00:00:00-04:00,29.78549068789498,30.0142762242528,29.668005553894158,29.92770767211914,1761900,0.0,0.0
2019-07-31 00:00:00-04:00,29.983353197681275,30.004992677431442,29.633990236593753,29.794757843017578,1777200,0.0,0.0
2019-08-01 00:00:00-04:00,29.742204653165032,30.376005196192054,29.742204653165032,30.190502166748047,2958600,0.0,0.0
2019-08-02 00:00:00-04:00,30.212146267000215,30.444024177532306,29.977175990534818,30.28325653076172,2325300,0.0,0.0
2019-08-05 00:00:00-04:00,30.08537945881797,30.091560650842148,29.04656592127567,29.173324584960938,3218100,0.0,0.0
2019-08-06 00:00:00-04:00,29.374289291790408,29.723650518122952,29.12695312753383,29.63399314880371,2297700,0.0,0.0
2019-08-07 00:00:00-04:00,29.33719069844392,29.828772476091007,28.895077927315445,29.717472076416016,2835000,0.0,0.0
2019-08-08 00:00:00-04:00,29.92461850589668,30.41619857886211,29.69583294507666,30.379100799560547,2227800,0.0,0.0
2019-08-09 00:00:00-04:00,30.273978058038924,30.59860924094608,30.119391611979516,30.465665817260742,1760700,0.0,0.0
2019-08-12 00:00:00-04:00,30.270883977940347,30.35126779312262,29.856595439558046,29.85968780517578,1495500,0.0,0.0
2019-08-13 00:00:00-04:00,29.763847951233288,30.447115739224387,29.711288346283812,30.277070999145508,1719600,0.0,0.0
2019-08-14 00:00:00-04:00,29.804035781228364,30.144125235009387,29.451582172263844,29.47013282775879,1681500,0.0,0.0
2019-08-15 00:00:00-04:00,29.510325393049886,30.097749231927917,29.482499410855354,29.983356475830078,1397700,0.0,0.0
2019-08-16 00:00:00-04:00,30.107023644574905,30.289434294043712,29.970987864325142,30.153398513793945,1757700,0.0,0.0
2019-08-19 00:00:00-04:00,30.422372204468555,30.8181100112857,30.35126196162639,30.73772621154785,1864500,0.0,0.0
2019-08-20 00:00:00-04:00,30.610967996454765,30.821202824842093,30.437830934365106,30.58005142211914,1669800,0.0,0.0
2019-08-21 00:00:00-04:00,30.762467686526513,30.762467686526513,30.48421492826799,30.706815719604492,1225500,0.0,0.0
2019-08-22 00:00:00-04:00,30.80266222742967,31.046906074949028,30.666626425407042,30.95724868774414,1258800,0.0,0.0
2019-08-23 00:00:00-04:00,30.821204901568517,31.056175128161673,29.989535550836994,30.150306701660156,2044200,0.0,0.0
2019-08-26 00:00:00-04:00,30.372910239314244,30.515130749631687,30.131758798332402,30.5058536529541,1794600,0.0,0.0
2019-08-27 00:00:00-04:00,30.728455596414726,30.728455596414726,30.249241578959005,30.382184982299805,1482300,0.0,0.0
2019-08-28 00:00:00-04:00,30.304891395457037,30.481120845025032,30.082290616664057,30.462570190429688,941100,0.0,0.0
2019-08-29 00:00:00-04:00,30.805751679416815,30.864496014813394,30.465665744707188,30.845945358276367,1016400,0.0,0.0
2019-08-30 00:00:00-04:00,30.92632474078683,31.037625125864654,30.725363451673108,30.86758041381836,1155600,0.0,0.0
2019-09-03 00:00:00-04:00,30.867589714533636,30.94797708494101,30.61407229092321,30.771747589111328,1091700,0.0,0.0
2019-09-04 00:00:00-04:00,30.923239678590573,30.969614555144073,30.65426044113347,30.889230728149414,1215000,0.0,0.0
2019-09-05 00:00:00-04:00,31.136557652405884,31.569396780796918,30.991248333950743,31.54157257080078,1826700,0.0,0.0
2019-09-06 00:00:00-04:00,31.643608687242807,32.2897716663199,31.581771980611055,32.23412322998047,2254800,0.0,0.0
2019-09-09 00:00:00-04:00,32.39798909624259,32.54329848360785,31.74254536252551,31.79510498046875,1612200,0.0,0.0
2019-09-10 00:00:00-04:00,31.810547479968104,31.810547479968104,30.162670709516163,30.345081329345703,2342100,0.0,0.0
2019-09-11 00:00:00-04:00,30.323444000189003,30.48421517096286,29.906063090390422,30.354360580444336,2520900,0.0,0.0
2019-09-12 00:00:00-04:00,30.53454383103015,31.068875443728317,30.53454383103015,30.755111694335938,1464300,0.156667,0.0
2019-09-13 00:00:00-04:00,30.966352131860226,31.03158995114295,30.366782798304122,30.91664695739746,1708500,0.0,0.0
2019-09-16 00:00:00-04:00,30.86384345733728,31.22731238650951,30.59046317272493,30.84209632873535,1896000,0.0,0.0
2019-09-17 00:00:00-04:00,31.031592512703725,32.003952512593116,30.838986278959403,31.913860321044922,3309600,0.0,0.0
2019-09-18 00:00:00-04:00,32.06607807965183,32.08471796309678,31.460297866065055,31.87968635559082,1408800,0.0,0.0
2019-09-19 00:00:00-04:00,31.839312103821992,32.097156225182495,31.429241614146495,31.587678909301758,1222800,0.0,0.0
2019-09-20 00:00:00-04:00,31.65912254960492,31.680866120376297,31.249052172388797,31.277013778686523,1860600,0.0,0.0
2019-09-23 00:00:00-04:00,31.25837562332328,31.59077923557415,31.084405716353242,31.1434326171875,2292300,0.0,0.0
2019-09-24 00:00:00-04:00,31.475836600758985,31.84862367621485,31.25526875170401,31.491369247436523,3150600,0.0,0.0
2019-09-25 00:00:00-04:00,31.631161392389863,32.01327016873324,31.41680803543575,31.923181533813477,3421800,0.0,0.0
2019-09-26 00:00:00-04:00,31.81133963916626,31.81133963916626,31.357782150728116,31.63115882873535,1329000,0.0,0.0
2019-09-27 00:00:00-04:00,31.864157741774285,31.93561005278963,30.991211583001313,31.090621948242188,1929300,0.0,0.0
2019-09-30 00:00:00-04:00,31.13410956265214,31.19934738617294,30.80170596463862,30.863840103149414,1903500,0.0,0.0
2019-10-01 00:00:00-04:00,30.851414312332054,30.857628793380098,30.453772849939835,30.627742767333984,1701300,0.0,0.0
2019-10-02 00:00:00-04:00,30.39785392055699,30.428919212524328,29.70819235121982,29.74236488342285,2569800,0.0,0.0
2019-10-03 00:00:00-04:00,29.677125347265473,30.189711553846738,29.605674820063154,30.17728614807129,1339800,0.0,0.0
2019-10-04 00:00:00-04:00,30.254951513125395,30.860735416159716,30.251844272663572,30.826562881469727,1627200,0.0,0.0
2019-10-07 00:00:00-04:00,30.724046229509824,31.02227732957616,30.459987665192454,30.75821876525879,1974000,0.0,0.0
2019-10-08 00:00:00-04:00,30.643270058920358,30.643270058920358,30.096509588498883,30.15864372253418,2190300,0.0,0.0
2019-10-09 00:00:00-04:00,30.435127841913705,30.525220025978665,30.099617025664205,30.23630714416504,1741500,0.0,0.0
2019-10-10 00:00:00-04:00,30.24873981123138,30.727151729420406,30.140007729027772,30.618419647216797,1544100,0.0,0.0
2019-10-11 00:00:00-04:00,30.988103865708517,31.012958234233874,30.5190101009471,30.85141372680664,2284800,0.0,0.0
2019-10-14 00:00:00-04:00,30.8731666027416,30.9601515759824,30.519015782886996,30.55318832397461,1395900,0.0,0.0
2019-10-15 00:00:00-04:00,30.624627059239387,30.761317162941292,30.376101213960517,30.419591903686523,1523100,0.0,0.0
2019-10-16 00:00:00-04:00,30.323289734259394,30.519003176813708,29.956713656842947,30.46308708190918,2901900,0.0,0.0
2019-10-17 00:00:00-04:00,30.456878173879847,30.59046106644585,30.3419351680899,30.54697036743164,3306000,0.0,0.0
2019-10-18 00:00:00-04:00,30.562504420892626,30.770646894357416,30.335725612820816,30.63706398010254,2030700,0.0,0.0
2019-10-21 00:00:00-04:00,30.83277232611503,30.83277232611503,30.317080645270185,30.494157791137695,1975500,0.0,0.0
2019-10-22 00:00:00-04:00,30.463095068149293,30.689873857368543,30.015748415664987,30.40096092224121,3185100,0.0,0.0
2019-10-23 00:00:00-04:00,30.98188598297194,31.55039004902305,30.506581344663836,31.472726821899414,4095300,0.0,0.0
2019-10-24 00:00:00-04:00,31.687077581966225,31.687077581966225,31.1496388507092,31.373313903808594,2118900,0.0,0.0
2019-10-25 00:00:00-04:00,31.03780543714978,31.21798625601804,30.26426619030469,30.578033447265625,3066000,0.0,0.0
2019-10-28 00:00:00-04:00,30.65259043012922,30.779962392154857,30.491049491437145,30.67123031616211,1869600,0.0,0.0
2019-10-29 00:00:00-04:00,30.57182199856133,31.124793470413202,30.48173335779132,30.643274307250977,1338600,0.0,0.0
2019-10-30 00:00:00-04:00,30.65880640532977,31.186923499629703,30.484836497337252,31.08440589904785,1435500,0.0,0.0
2019-10-31 00:00:00-04:00,30.98499819390441,31.137220987642998,30.7457939939111,30.994319915771484,1620600,0.0,0.0
2019-11-01 00:00:00-04:00,31.20867168878821,31.20867168878821,30.65259296755796,30.826562881469727,1630800,0.0,0.0
2019-11-04 00:00:00-05:00,30.981889972780113,30.997422620205118,30.60910287938496,30.627742767333984,1659600,0.0,0.0
2019-11-05 00:00:00-05:00,30.73025283043628,30.77374708173818,30.413381886813017,30.574926376342773,1554900,0.0,0.0
2019-11-06 00:00:00-05:00,30.494157565978778,31.090619714571886,30.43823790635011,31.04091453552246,2034600,0.0,0.0
2019-11-07 00:00:00-05:00,31.202451573474573,31.273903870413857,30.80481019084619,31.230409622192383,2877900,0.0,0.0
2019-11-08 00:00:00-05:00,31.162074917656494,31.457198779101702,31.115473419369213,31.270803451538086,2759100,0.0,0.0
2019-11-11 00:00:00-05:00,31.180719669454017,31.86727062619435,31.134118163897902,31.85173797607422,2475900,0.0,0.0
2019-11-12 00:00:00-05:00,31.88280133834403,31.88280133834403,31.46962718194988,31.826885223388672,2428200,0.0,0.0
2019-11-13 00:00:00-05:00,31.70261767895135,32.23073481475171,31.450984518257066,32.08161926269531,2417100,0.0,0.0
2019-11-14 00:00:00-05:00,32.081621339922556,32.094050303128405,31.80824458771609,32.078514099121094,2413800,0.0,0.0
2019-11-15 00:00:00-05:00,32.03191092138173,32.35499636325592,31.94492952431873,32.181026458740234,7791600,0.0,0.0
2019-11-18 00:00:00-05:00,32.24005256829253,32.51964374958547,32.15928209860299,32.49479293823242,2916600,0.0,0.0
2019-11-19 00:00:00-05:00,32.55692657300322,32.69361671383967,32.24005558978921,32.640804290771484,2664600,0.0,0.0
2019-11-20 00:00:00-05:00,32.6128346604874,32.87068223139446,32.55070408636781,32.836509704589844,2091300,0.0,0.0
2019-11-21 00:00:00-05:00,32.92039694638668,33.0011674271989,32.454410394997154,32.53828811645508,2324700,0.0,0.0
2019-11-22 00:00:00-05:00,32.48236700731251,32.62837531441688,32.12821624853578,32.423343658447266,2136300,0.0,0.0
2019-11-25 00:00:00-05:00,32.55381152340139,32.62526381718848,32.35499084085839,32.5072135925293,2301900,0.0,0.0
2019-11-26 00:00:00-05:00,32.560031292675475,32.67807798131845,32.42644484749538,32.56624221801758,1605000,0.0,0.0
2019-11-27 00:00:00-05:00,32.78681903107849,32.78681903107849,32.24938008380826,32.386070251464844,4970100,0.0,0.0
2019-11-29 00:00:00-05:00,32.314604166563335,32.57866622127533,32.230726468053476,32.55691909790039,794100,0.0,0.0
2019-12-02 00:00:00-05:00,32.51653558194427,32.54760087284693,32.23383716849652,32.451297760009766,1657500,0.0,0.0
2019-12-03 00:00:00-05:00,32.29596361786235,32.61594176152825,32.29596361786235,32.4575080871582,1662600,0.0,0.0
2019-12-04 00:00:00-05:00,32.46993848268938,32.81476748683239,32.40470065907299,32.68429183959961,1812000,0.0,0.0
2019-12-05 00:00:00-05:00,32.733993471512726,32.743311635936514,32.43576243723038,32.51653289794922,1796400,0.0,0.0
2019-12-06 00:00:00-05:00,32.62526435142001,32.81165963315482,32.52274676870615,32.69050216674805,1805100,0.0,0.0
2019-12-09 00:00:00-05:00,32.62215657742483,32.653221864672894,32.42022865511817,32.5072135925293,1455300,0.0,0.0
2019-12-10 00:00:00-05:00,32.47615452968215,32.544496041609726,32.398487741482086,32.49789810180664,2181000,0.0,0.0
2019-12-11 00:00:00-05:00,32.47304786651705,32.60973800319165,32.24626553379919,32.274227142333984,1740300,0.0,0.0
2019-12-12 00:00:00-05:00,32.3303959541452,32.60501860590148,32.20868786335762,32.495792388916016,1253100,0.156667,0.0
2019-12-13 00:00:00-05:00,32.408411919016245,32.62373939521929,32.28982520335569,32.60501480102539,1493700,0.0,0.0
2019-12-16 00:00:00-05:00,32.82034377282005,33.304051168925724,32.78913730485857,32.82970428466797,2221800,0.0,0.0
2019-12-17 00:00:00-05:00,32.94205701036248,33.16986640494415,32.729847280851565,33.07936477661133,2101500,0.0,0.0
2019-12-18 00:00:00-05:00,33.163627881191175,33.27285412133236,32.970146296510016,33.054405212402344,1338300,0.0,0.0
2019-12-19 00:00:00-05:00,33.18546841026023,33.50377942136608,33.110573592480364,33.397674560546875,2531100,0.0,0.0
2019-12-20 00:00:00-05:00,33.62236265795245,33.70350019016761,33.3196549141892,33.57867431640625,2583600,0.0,0.0
2019-12-23 00:00:00-05:00,33.58804259904934,33.672301511872256,33.40080017373705,33.444488525390625,1544400,0.0,0.0
2019-12-24 00:00:00-05:00,33.41639726824762,33.522502123066964,33.21043028113416,33.2946891784668,917100,0.0,0.0
2019-12-26 00:00:00-05:00,33.322784094571304,33.641095147247135,33.322784094571304,33.63797378540039,723600,0.0,0.0
2019-12-27 00:00:00-05:00,33.67853627401086,33.79088385736444,33.55995311050167,33.700382232666016,1396500,0.0,0.0
2019-12-30 00:00:00-05:00,33.74095289181386,33.74095289181386,33.33838297861081,33.397674560546875,1137900,0.0,0.0
2019-12-31 00:00:00-05:00,33.40391715693839,33.56619223764008,33.28533042216354,33.42264175415039,926400,0.0,0.0
2020-01-02 00:00:00-05:00,33.472585659805624,33.69103461591939,33.444496967539614,33.647342681884766,1923900,0.0,0.0
2020-01-03 00:00:00-05:00,33.38520216486153,33.853306515782954,33.31030732581755,33.7908935546875,2164800,0.0,0.0
2020-01-06 00:00:00-05:00,33.6379743398441,33.78464620688869,33.357112481995415,33.76904296875,2155200,0.0,0.0
2020-01-07 00:00:00-05:00,33.70349778220974,33.784635308628005,33.201065819243624,33.210426330566406,1673100,0.0,0.0
2020-01-08 00:00:00-05:00,33.238519926186555,33.37894904491711,32.84219274676578,33.02631378173828,3501000,0.0,0.0
2020-01-09 00:00:00-05:00,33.163620538977916,33.66917392240558,33.07624385183242,33.50065612792969,1590000,0.0,0.0
2020-01-10 00:00:00-05:00,33.62549400547378,33.65670048318211,33.32278617180959,33.34151077270508,1281900,0.0,0.0
2020-01-13 00:00:00-05:00,33.39143622085581,33.55683266763231,33.33838378915636,33.41952133178711,1184400,0.0,0.0
2020-01-14 00:00:00-05:00,33.4725773437686,33.4725773437686,33.182351404812,33.251007080078125,2115600,0.0,0.0
2020-01-15 00:00:00-05:00,33.20419437950488,33.769039397362874,33.20419437950488,33.65981674194336,1869600,0.0,0.0
2020-01-16 00:00:00-05:00,33.87826694922885,33.90323070004611,33.63485073632432,33.80024719238281,3255900,0.0,0.0
2020-01-17 00:00:00-05:00,33.84705398111252,34.13104072876397,33.71286401083843,34.1123161315918,2372400,0.0,0.0
2020-01-21 00:00:00-05:00,34.053011608718606,34.3744438909182,34.00620191434408,34.09358215332031,2201400,0.0,0.0
2020-01-22 00:00:00-05:00,34.13416378029729,34.15600974225747,33.77216436944116,34.059268951416016,1757700,0.0,0.0
2020-01-23 00:00:00-05:00,34.03117379092277,34.227780268453635,33.853295481239385,34.21217346191406,1449600,0.0,0.0
2020-01-24 00:00:00-05:00,34.221541668073606,34.418144597935125,34.090473048165926,34.39318084716797,2087700,0.0,0.0
2020-01-27 00:00:00-05:00,34.056141793889545,34.41501978177057,34.015571238775216,34.25898742675781,2938800,0.0,0.0
2020-01-28 00:00:00-05:00,34.274590150784604,34.823831889206964,34.265226066812566,34.68339920043945,3175800,0.0,0.0
2020-01-29 00:00:00-05:00,34.99859122805001,36.128284823914264,34.2527465315111,35.99409484863281,3825300,0.0,0.0
2020-01-30 00:00:00-05:00,35.96601720711396,36.23751857560081,35.38868662880621,36.187583923339844,2971200,0.0,0.0
2020-01-31 00:00:00-05:00,36.15324867691893,36.4497137101743,36.05962569654513,36.34360885620117,2736900,0.0,0.0
2020-02-03 00:00:00-05:00,36.59951705315766,37.10194921116286,36.52149728599308,36.758670806884766,2156400,0.0,0.0
2020-02-04 00:00:00-05:00,37.117549776986515,37.52011974681674,36.96775654900449,37.03329086303711,2600100,0.0,0.0
2020-02-05 00:00:00-05:00,37.211172325068446,37.214293687208325,36.16885879420899,36.34674072265625,3060600,0.0,0.0
2020-02-06 00:00:00-05:00,36.57766395601635,36.5839066790048,36.05338593689315,36.15325164794922,2731800,0.0,0.0
2020-02-07 00:00:00-05:00,36.19070194093254,36.293685455417325,35.650824187390064,35.67890930175781,2878200,0.0,0.0
2020-02-10 00:00:00-05:00,35.61337070053431,36.15325196044332,35.57904286650477,36.11580276489258,2823900,0.0,0.0
2020-02-11 00:00:00-05:00,36.11268517386947,36.41227162685131,35.78813139746304,35.82558059692383,1389000,0.0,0.0
2020-02-12 00:00:00-05:00,35.85679136817589,35.90672244965439,35.245136512902484,35.59465408325195,1747800,0.0,0.0
2020-02-13 00:00:00-05:00,35.628986404351366,35.85679587619013,35.56033071226777,35.70075988769531,1229400,0.0,0.0
2020-02-14 00:00:00-05:00,35.775637712425386,36.27806966339696,35.775637712425386,36.26246643066406,1591200,0.0,0.0
2020-02-18 00:00:00-05:00,35.41989508223669,36.25000247354122,35.3044296744097,36.09708786010742,3255300,0.0,0.0
2020-02-19 00:00:00-05:00,36.19070079034985,36.61511671103129,35.95040950221036,35.972251892089844,2179200,0.0,0.0
2020-02-20 00:00:00-05:00,36.05962895361622,36.13764513484822,35.363715331511955,35.72883605957031,2076900,0.0,0.0
2020-02-21 00:00:00-05:00,35.65082057190242,36.02842318203355,35.57280081780075,35.94416427612305,7581600,0.0,0.0
2020-02-24 00:00:00-05:00,35.21393159780018,36.01906809031425,35.07349886243631,35.806861877441406,3653400,0.0,0.0
2020-02-25 00:00:00-05:00,35.8599034881559,35.98785073542075,34.904970461739126,35.07973098754883,2890800,0.0,0.0
2020-02-26 00:00:00-05:00,35.09846780180533,35.781899764499286,35.09846780180533,35.270103454589844,2844300,0.0,0.0
2020-02-27 00:00:00-05:00,34.95178004068451,35.11093733017918,33.49129718204861,33.531864166259766,4027500,0.0,0.0
2020-02-28 00:00:00-05:00,32.8390699319134,32.9077255932391,31.353619843820063,32.002723693847656,6843000,0.0,0.0
2020-03-02 00:00:00-05:00,32.14315886065069,34.436870510606525,32.14315886065069,34.36509704589844,3792300,0.0,0.0
2020-03-03 00:00:00-05:00,34.558575671413756,35.59776763926819,34.05614360458568,34.3494873046875,3951600,0.0,0.0
2020-03-04 00:00:00-05:00,35.00483920736855,36.371702915021345,34.48368246432084,36.31553268432617,3619500,0.0,0.0
2020-03-05 00:00:00-05:00,35.129667161091604,35.76004654747443,34.82383798215836,35.60713195800781,4935300,0.0,0.0
2020-03-06 00:00:00-05:00,34.59914968537483,35.0422866413365,33.600524603670486,34.483680725097656,3780000,0.0,0.0
2020-03-09 00:00:00-04:00,32.055780635051285,33.83457464355279,31.974639517437698,32.99198913574219,4302600,0.0,0.0
2020-03-10 00:00:00-04:00,33.80337340864301,33.950045286976376,31.893506914113114,32.673683166503906,5967000,0.0,0.0
2020-03-11 00:00:00-04:00,31.787397459035898,31.818603929722077,30.517274816809536,30.994739532470703,5482200,0.0,0.0
2020-03-12 00:00:00-04:00,28.668180028419055,29.26079499904855,27.686756630203195,27.79022979736328,5299800,0.156667,0.0
2020-03-13 00:00:00-04:00,29.207487677094964,30.217129633990343,26.87778787818171,30.116792678833008,5042700,0.0,0.0
2020-03-16 00:00:00-04:00,27.279138517847237,29.091476303288932,26.13466843491845,26.74923324584961,4251600,0.0,0.0
2020-03-17 00:00:00-04:00,27.42650873119369,30.063490199811838,27.27913769616207,29.79697036743164,6676200,0.0,0.0
2020-03-18 00:00:00-04:00,28.35776428639383,29.941207785476756,27.953280198553863,28.712078094482422,6797400,0.0,0.0
2020-03-19 00:00:00-04:00,28.77479078621925,29.03504004020298,26.81508177019719,27.592693328857422,5260500,0.0,0.0
2020-03-20 00:00:00-04:00,28.16335983819415,28.16335983819415,24.980793744727436,25.24104118347168,6484500,0.0,0.0
2020-03-23 00:00:00-04:00,25.262984721125047,25.262984721125047,22.469225968764782,22.845489501953125,5381700,0.0,0.0
2020-03-24 00:00:00-04:00,24.11538723014713,26.08450116742214,23.95233875648747,26.021791458129883,5926200,0.0,0.0
2020-03-25 00:00:00-04:00,26.02179067864116,28.539623467633913,25.79916691132267,27.266597747802734,5907300,0.0,0.0
2020-03-26 00:00:00-04:00,27.60836861329758,30.12933565549813,27.60836861329758,29.417570114135742,5097900,0.0,0.0
2020-03-27 00:00:00-04:00,28.232343525477436,29.92553273998744,27.994044097064947,29.091480255126953,3381900,0.0,0.0
2020-03-30 00:00:00-04:00,29.483415807079,31.302027697448807,29.100881594578567,31.17974090576172,4312200,0.0,0.0
2020-03-31 00:00:00-04:00,31.20482077946351,31.480749191636843,29.65586863438205,29.771883010864258,4547100,0.0,0.0
2020-04-01 00:00:00-04:00,28.257424147055776,29.251386931992727,28.21979689000258,28.931562423706055,3176400,0.0,0.0
2020-04-02 00:00:00-04:00,28.862578521905235,29.615107468715024,28.323268292927164,29.46146583557129,3711300,0.0,0.0
2020-04-03 00:00:00-04:00,29.64019125844118,30.076030118686916,29.339180401940492,29.856542587280273,2555700,0.0,0.0
2020-04-06 00:00:00-04:00,31.32083295406043,32.06709122482475,30.75016613112261,31.8538761138916,2750400,0.0,0.0
2020-04-07 00:00:00-04:00,32.83530203898289,33.58469665595663,31.424312134136414,31.65007209777832,3376500,0.0,0.0
2020-04-08 00:00:00-04:00,31.83505857709776,32.863513930638874,31.74099046005731,32.65029525756836,2234700,0.0,0.0
2020-04-09 00:00:00-04:00,32.8541165973176,34.048755181134574,32.8541165973176,33.83867263793945,2221800,0.0,0.0
2020-04-13 00:00:00-04:00,33.01402095345983,33.547060485691645,32.19250824033576,32.38691329956055,2416800,0.0,0.0
2020-04-14 00:00:00-04:00,33.12690637657081,33.82612889071572,32.69420368699532,33.725791931152344,4153200,0.0,0.0
2020-04-15 00:00:00-04:00,33.27113579524613,33.89824351854528,32.80080589985485,33.23664474487305,2489700,0.0,0.0
2020-04-16 00:00:00-04:00,33.515708900702215,34.15535783692005,33.393422124807906,33.96095275878906,2168100,0.0,0.0
2020-04-17 00:00:00-04:00,34.835773338550275,35.08975195809502,34.2964612459367,34.87967300415039,2321400,0.0,0.0
2020-04-20 00:00:00-04:00,34.418742612173325,34.76678573734998,34.102054335571246,34.421878814697266,2768400,0.0,0.0
2020-04-21 00:00:00-04:00,33.77596379355946,34.13341559342718,32.84784503048177,33.00775909423828,2905200,0.0,0.0
2020-04-22 00:00:00-04:00,34.02053134386753,34.02053134386753,32.233276251002636,32.80707931518555,4088100,0.0,0.0
2020-04-23 00:00:00-04:00,33.54079106338601,33.54079106338601,32.239546961565594,32.56250762939453,2715300,0.0,0.0
2020-04-24 00:00:00-04:00,32.85097237527287,33.15825560747511,32.286577970478476,33.120628356933594,2530800,0.0,0.0
2020-04-27 00:00:00-04:00,33.58470181431266,35.08348410179598,33.550210753296646,35.00196075439453,2767800,0.0,0.0
2020-04-28 00:00:00-04:00,35.597706901167754,35.87676795019942,34.69467067158706,34.870262145996094,3018600,0.0,0.0
2020-04-29 00:00:00-04:00,35.353138140728426,35.50364360146723,34.87340310597762,34.9925537109375,2481000,0.0,0.0
2020-04-30 00:00:00-04:00,34.09892426895608,34.848315332067806,33.96409624282443,34.387393951416016,2081400,0.0,0.0
2020-05-01 00:00:00-04:00,33.55019992029456,33.71951896727758,33.18334318127543,33.43104934692383,2192100,0.0,0.0
2020-05-04 00:00:00-04:00,33.17707925637774,33.434190506649664,32.7286954933428,33.27741622924805,2168100,0.0,0.0
2020-05-05 00:00:00-04:00,33.719524125523556,34.32781471841822,33.21783572432253,34.12400817871094,2899500,0.0,0.0
2020-05-06 00:00:00-04:00,34.418739793959226,34.418739793959226,33.11122333846427,33.120628356933594,2130600,0.0,0.0
2020-05-07 00:00:00-04:00,33.47181121185156,34.2462881908381,33.37774666383665,33.6536750793457,1900800,0.0,0.0
2020-05-08 00:00:00-04:00,34.24316805466949,34.268254098909665,33.575300120744565,33.73521423339844,2685300,0.0,0.0
2020-05-11 00:00:00-04:00,33.23038023117525,34.47518723158534,33.1896167706079,34.2525634765625,2049900,0.0,0.0
2020-05-12 00:00:00-04:00,34.490864469103485,34.64450611360835,33.92646637163667,34.02053451538086,3211200,0.0,0.0
2020-05-13 00:00:00-04:00,34.02680406143606,34.584929765161434,33.69130211628459,34.142818450927734,2783100,0.0,0.0
2020-05-14 00:00:00-04:00,33.65994830154234,34.387393101727554,33.628593448100396,34.327816009521484,2379600,0.0,0.0
2020-05-15 00:00:00-04:00,34.42501506673962,35.19635582544735,34.07383215020147,35.14305114746094,6235500,0.0,0.0
2020-05-18 00:00:00-04:00,36.03354899220185,36.34396492026902,35.70118323080342,36.039817810058594,2595900,0.0,0.0
2020-05-19 00:00:00-04:00,35.80778189304027,36.36904372036276,35.24965626818867,35.31550216674805,1923900,0.0,0.0
2020-05-20 00:00:00-04:00,35.42838888440904,36.24989821847996,35.42838888440904,35.96770095825195,1594800,0.0,0.0
2020-05-21 00:00:00-04:00,35.70117586315753,35.96455945544592,35.434652480089134,35.74193572998047,2166000,0.0,0.0
2020-05-22 00:00:00-04:00,35.770154447763375,36.30633018698152,35.691763747605705,36.16522979736328,1321800,0.0,0.0
2020-05-26 00:00:00-04:00,37.130980067852775,37.3975034831151,36.38158906729,36.45997619628906,1835700,0.0,0.0
2020-05-27 00:00:00-04:00,36.930310641464004,36.996160143836576,35.814062717669465,36.11820983886719,2537700,0.0,0.0
