Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,104.19688305778443,107.8464822338464,103.80257968194883,107.30545806884766,1667000,0.0,0.0
2019-08-02 00:00:00-04:00,107.5897273773058,108.37833412552075,106.72776023483081,107.55304718017578,1155900,0.0,0.0
2019-08-05 00:00:00-04:00,107.55304016476211,108.1215726891452,105.11385968495881,105.80159759521484,1128200,0.0,0.0
2019-08-06 00:00:00-04:00,105.90248462534463,107.91985370724284,104.94882038597996,107.6722640991211,1130800,0.0,0.0
2019-08-07 00:00:00-04:00,107.82813824630472,109.35950674450659,106.74610391229422,108.61674499511719,1048600,0.0,0.0
2019-08-08 00:00:00-04:00,108.51543790836,110.4584763276983,108.1378844425302,109.96121215820312,841900,0.5,0.0
2019-08-09 00:00:00-04:00,110.26510645754438,111.70167018893473,109.72179586653296,111.01101684570312,770200,0.0,0.0
2019-08-12 00:00:00-04:00,111.21359723118536,113.12901076359374,111.0754721897477,112.81591796875,1217600,0.0,0.0
2019-08-13 00:00:00-04:00,112.53045324627857,113.21190296501922,111.45303567232808,112.18973541259766,887700,0.0,0.0
2019-08-14 00:00:00-04:00,112.82512292275489,113.69074399609133,111.1030984798692,111.60957336425781,1179700,0.0,0.0
2019-08-15 00:00:00-04:00,111.72007492458005,114.98916994537232,111.60956786990626,114.64844512939453,1005600,0.0,0.0
2019-08-16 00:00:00-04:00,114.63923420218052,115.39434817658623,113.64469881503558,114.3906021118164,1068600,0.0,0.0
2019-08-19 00:00:00-04:00,114.51032429045294,115.39435973742063,111.60957880858722,114.1788101196289,886400,0.0,0.0
2019-08-20 00:00:00-04:00,114.34456589177806,114.53794798492287,113.48815546460017,113.8288803100586,710200,0.0,0.0
2019-08-21 00:00:00-04:00,113.52499509901662,114.31694485600921,113.22110593107284,114.23406982421875,679300,0.0,0.0
2019-08-22 00:00:00-04:00,114.24326938551862,115.14572617826519,113.45131965689073,114.83262634277344,729700,0.0,0.0
2019-08-23 00:00:00-04:00,114.51032841693029,115.92847085973949,112.56728968901616,113.0921859741211,1010300,0.0,0.0
2019-08-26 00:00:00-04:00,113.58024565844548,114.92472373650321,113.26715283594532,114.87867736816406,451100,0.0,0.0
2019-08-27 00:00:00-04:00,115.26543420688579,116.13105529140462,115.0352164312745,115.20097351074219,911700,0.0,0.0
2019-08-28 00:00:00-04:00,115.66141144322494,116.7572503259164,115.34831863427829,116.06659698486328,990800,0.0,0.0
2019-08-29 00:00:00-04:00,116.62832562217643,116.90458273534668,115.55090812686578,116.8585433959961,663800,0.0,0.0
2019-08-30 00:00:00-04:00,117.10718347292439,117.6873367988869,116.49020148324969,117.24531555175781,787300,0.0,0.0
2019-09-03 00:00:00-04:00,118.20300756153851,119.34489271258144,117.26371516392864,119.25279998779297,1083400,0.0,0.0
2019-09-04 00:00:00-04:00,119.08704463386348,119.61193379789356,117.59522405680794,118.56214141845703,1064100,0.0,0.0
2019-09-05 00:00:00-04:00,117.59523209524498,118.12933899867888,115.61536492764502,116.51781463623047,1273600,0.0,0.0
2019-09-06 00:00:00-04:00,116.60070869801136,117.58604055725054,115.03522351208045,115.75350189208984,1148800,0.0,0.0
2019-09-09 00:00:00-04:00,115.19177753572644,115.440416699509,112.16211740457933,112.67780303955078,1439100,0.0,0.0
2019-09-10 00:00:00-04:00,112.0608249612494,112.28183209464888,109.9336075905753,111.26887512207031,1221900,0.0,0.0
2019-09-11 00:00:00-04:00,111.10311070903512,112.55808887841785,110.0441074332011,111.65563201904297,1160200,0.0,0.0
2019-09-12 00:00:00-04:00,112.76986631484955,113.55260529093219,111.76612025714451,112.12525939941406,1267400,0.0,0.0
2019-09-13 00:00:00-04:00,111.88584114168268,112.3370660235385,111.15835211339892,111.62799835205078,1052300,0.0,0.0
2019-09-16 00:00:00-04:00,112.1621117620375,112.1621117620375,110.88210139270556,111.40699768066406,699200,0.0,0.0
2019-09-17 00:00:00-04:00,111.50827046528187,112.55806991078722,111.41618476674658,112.12525939941406,1055000,0.0,0.0
2019-09-18 00:00:00-04:00,112.9172149121474,112.9172149121474,111.28726915817488,111.90425109863281,1380000,0.0,0.0
2019-09-19 00:00:00-04:00,112.61332248690485,113.00008664496565,111.21359454484396,112.69619750976562,1261800,0.0,0.0
2019-09-20 00:00:00-04:00,112.34627860339658,113.82888169456213,112.02397511090173,113.11060333251953,1919800,0.0,0.0
2019-09-23 00:00:00-04:00,113.25793221275553,114.25247466576647,112.8067073505462,112.88037872314453,1139200,0.0,0.0
2019-09-24 00:00:00-04:00,113.32239246268531,115.38514873321135,113.21189242991021,114.98917388916016,1535400,0.0,0.0
2019-09-25 00:00:00-04:00,114.74055378474587,115.87322848827702,114.0683217216313,114.71292877197266,1064800,0.0,0.0
2019-09-26 00:00:00-04:00,115.16412360136775,115.64298044988858,114.38138466609158,115.22858428955078,971200,0.0,0.0
2019-09-27 00:00:00-04:00,115.247007828776,115.56010059854744,114.00383337556836,114.40901184082031,885000,0.0,0.0
2019-09-30 00:00:00-04:00,114.68530150650169,115.3022835319508,114.0130624309016,114.39983367919922,1404200,0.0,0.0
2019-10-01 00:00:00-04:00,113.93016827474383,114.43664314058552,113.34081136042967,114.05908966064453,972200,0.0,0.0
2019-10-02 00:00:00-04:00,113.37764080203215,114.55635456574825,113.04612667777597,113.40526580810547,924000,0.0,0.0
2019-10-03 00:00:00-04:00,113.73679169404356,114.19722724471497,113.18427043837566,113.93938446044922,1063500,0.0,0.0
2019-10-04 00:00:00-04:00,114.26169319173407,115.9929284125703,113.9485933495306,115.8271713256836,841200,0.0,0.0
2019-10-07 00:00:00-04:00,115.73509639872104,115.94689987279887,114.37220388782656,114.71292877197266,752500,0.0,0.0
2019-10-08 00:00:00-04:00,114.74975367402969,114.86026074042121,113.73679682201987,114.0775146484375,574700,0.0,0.0
2019-10-09 00:00:00-04:00,114.43664562252965,115.31147736090212,114.39060628410294,114.98917388916016,521000,0.0,0.0
2019-10-10 00:00:00-04:00,114.59322097652007,115.5232958835936,114.05911396359124,115.15495300292969,599900,0.0,0.0
2019-10-11 00:00:00-04:00,114.97998265836037,115.23782547936423,113.2671616037605,113.9025650024414,887800,0.0,0.0
2019-10-14 00:00:00-04:00,113.91175113878056,113.95779750360302,111.96871257484584,112.09764099121094,841300,0.0,0.0
2019-10-15 00:00:00-04:00,112.3739013660407,112.7422512182494,110.86367329510519,111.2412338256836,886900,0.0,0.0
2019-10-16 00:00:00-04:00,111.42541550029804,112.04239751979532,110.65188706254439,112.00556182861328,1080700,0.0,0.0
2019-10-17 00:00:00-04:00,111.72930127757344,113.02772598013583,111.72930127757344,112.73304748535156,690900,0.0,0.0
2019-10-18 00:00:00-04:00,112.81591687872277,113.1105953404239,112.11605289754934,112.72383117675781,1089900,0.0,0.0
2019-10-21 00:00:00-04:00,112.43835727446174,112.71462140827435,111.25043274016956,112.6225357055664,1223100,0.0,0.0
2019-10-22 00:00:00-04:00,112.86196021982104,113.92096339420041,112.41994602443647,112.70541381835938,824400,0.0,0.0
2019-10-23 00:00:00-04:00,112.76988079306386,113.90255540496543,112.13447744792231,112.29103088378906,756400,0.0,0.0
2019-10-24 00:00:00-04:00,112.25419848292567,113.46974816205133,111.83980223564153,112.63175201416016,656800,0.0,0.0
2019-10-25 00:00:00-04:00,112.88038456321125,113.35002378002338,110.94655659943248,111.52670288085938,507000,0.0,0.0
2019-10-28 00:00:00-04:00,111.60957806564726,111.91346722449462,109.95201424825002,110.09934997558594,689500,0.0,0.0
2019-10-29 00:00:00-04:00,109.89676584214558,110.5321692195601,109.2705801696312,110.12698364257812,965800,0.0,0.0
2019-10-30 00:00:00-04:00,110.74397888412825,111.72931084408785,110.2282862048339,111.39779663085938,777900,0.0,0.0
2019-10-31 00:00:00-04:00,112.69622559256307,113.71839328335838,111.64643288726363,113.51580047607422,1260800,0.0,0.0
2019-11-01 00:00:00-04:00,113.635517920994,114.34458571880864,112.75148233089028,113.0645751953125,1009700,0.0,0.0
2019-11-04 00:00:00-05:00,112.56728589973767,112.85276072987935,110.34799011134784,110.55058288574219,1136100,0.0,0.0
2019-11-05 00:00:00-05:00,110.15460644619168,110.7439634038393,109.36265671703596,110.58740997314453,1483200,0.0,0.0
2019-11-06 00:00:00-05:00,111.0662621241114,112.40152238708835,110.79920866637825,111.96871185302734,1161700,0.0,0.0
2019-11-07 00:00:00-05:00,110.93736252306822,111.63722665232015,108.3312951544999,108.80094146728516,1329100,0.0,0.0
2019-11-08 00:00:00-05:00,108.79167550262507,109.29106010546398,107.18255204162024,107.5524673461914,1111300,0.5,0.0
2019-11-11 00:00:00-05:00,107.81140068632251,108.38476267768303,106.85887358598738,106.89585876464844,749400,0.0,0.0
2019-11-12 00:00:00-05:00,106.71091760920682,107.58021757981028,106.31325986260609,106.70166778564453,745500,0.0,0.0
2019-11-13 00:00:00-05:00,107.33052832279901,108.3570400792508,106.57220502173583,108.13509368896484,813800,0.0,0.0
2019-11-14 00:00:00-05:00,108.5604702659885,109.8089281411989,107.99635106105949,108.98587036132812,580400,0.0,0.0
2019-11-15 00:00:00-05:00,109.10611102591949,109.41128463992013,108.00561488420993,109.34654998779297,713100,0.0,0.0
2019-11-18 00:00:00-05:00,109.70722168146591,110.90019495707622,109.30956392292914,109.75346374511719,750700,0.0,0.0
2019-11-19 00:00:00-05:00,109.346536029534,110.64123596235451,108.87490093376165,110.16959381103516,945500,0.0,0.0
2019-11-20 00:00:00-05:00,110.18809680619368,111.61226607005138,110.15110457206849,111.50128936767578,1547300,0.0,0.0
2019-11-21 00:00:00-05:00,111.69549224247642,111.71399188713661,110.18809575783915,110.36380004882812,901600,0.0,0.0
2019-11-22 00:00:00-05:00,110.65050694822091,110.72449142837215,109.20783780746521,110.08638763427734,1117600,0.0,0.0
2019-11-25 00:00:00-05:00,110.0308783752518,110.77070184587943,109.41126731097334,110.33605194091797,646200,0.0,0.0
2019-11-26 00:00:00-05:00,110.56726960737738,111.95444682214594,110.36381582032362,111.92670440673828,1102800,0.0,0.0
2019-11-27 00:00:00-05:00,111.86196247901557,112.54630121825225,111.69550094184473,112.14864349365234,822200,0.0,0.0
2019-11-29 00:00:00-05:00,112.35210457260152,113.2583967906915,111.84347716051529,111.92670440673828,458200,0.0,0.0
2019-12-02 00:00:00-05:00,111.84347148607506,112.16714474198969,111.0573987931495,111.2516098022461,758900,0.0,0.0
2019-12-03 00:00:00-05:00,111.68624631449379,112.51855396454539,111.38107272243103,112.07466125488281,722100,0.0,0.0
2019-12-04 00:00:00-05:00,111.57529288867909,113.3878703370488,111.38108891801967,113.27689361572266,900400,0.0,0.0
2019-12-05 00:00:00-05:00,112.73125245189601,114.09992980957031,112.73125245189601,114.09992980957031,790300,0.0,0.0
2019-12-06 00:00:00-05:00,113.8687289405137,114.36811348732938,113.3878440374024,113.44332885742188,635000,0.0,0.0
2019-12-09 00:00:00-05:00,113.77627420242378,114.02597005257535,113.03645058673173,113.26764678955078,537400,0.0,0.0
2019-12-10 00:00:00-05:00,113.41560359101024,114.05370733987544,112.94396138291215,113.14741516113281,767200,0.0,0.0
2019-12-11 00:00:00-05:00,110.97417270134518,111.87121505956871,110.04938792883397,111.80648040771484,1118200,0.0,0.0
2019-12-12 00:00:00-05:00,111.52902055952406,111.69548206856776,109.09683961873502,109.5222396850586,1249200,0.0,0.0
2019-12-13 00:00:00-05:00,109.16159023648183,110.58575956552907,108.51423669297986,110.23433685302734,1023900,0.0,0.0
2019-12-16 00:00:00-05:00,110.4470456632357,111.86196523629019,109.9846532769801,111.80648040771484,1020500,0.0,0.0
2019-12-17 00:00:00-05:00,112.28736538497961,112.5925460532398,111.63076904316239,111.80648040771484,1091700,0.0,0.0
2019-12-18 00:00:00-05:00,111.78799110299205,112.40760232011301,110.8354638280721,112.1116714477539,1115600,0.0,0.0
2019-12-19 00:00:00-05:00,112.25961965840524,112.90696615784358,111.68625057636865,112.50931549072266,1111300,0.0,0.0
2019-12-20 00:00:00-05:00,113.36935172186098,114.26639399974331,112.51855150068182,113.48957824707031,1914600,0.0,0.0
2019-12-23 00:00:00-05:00,113.59131296936168,113.85025157146231,111.59377451507501,112.2596206665039,1073100,0.0,0.0
2019-12-24 00:00:00-05:00,111.99144374309886,112.84224411039375,111.69551287379853,112.47233581542969,243400,0.0,0.0
2019-12-26 00:00:00-05:00,112.36134526610392,113.09192605318299,112.27811802664374,112.71276092529297,309600,0.0,0.0
2019-12-27 00:00:00-05:00,112.8792249024227,113.72078241587393,112.64802871374461,113.71153259277344,575500,0.0,0.0
2019-12-30 00:00:00-05:00,113.36935448122378,114.01670801308818,113.30461983359208,113.79476165771484,737800,0.0,0.0
2019-12-31 00:00:00-05:00,113.97972520206096,114.50685224937392,113.1381676577194,113.60980987548828,766800,0.0,0.0
2020-01-02 00:00:00-05:00,113.74852645413281,113.89649540366294,110.58576424117865,111.15912628173828,1618900,0.0,0.0
2020-01-03 00:00:00-05:00,111.3810780326447,112.93471670162998,111.3810780326447,111.88046264648438,869300,0.0,0.0
2020-01-06 00:00:00-05:00,111.88970148457142,112.59253984850139,111.42730912379729,111.66775512695312,765800,0.0,0.0
2020-01-07 00:00:00-05:00,111.37182458362368,111.8712091812049,110.8909396316274,110.97416687011719,841000,0.0,0.0
2020-01-08 00:00:00-05:00,110.5580218738605,112.07466832944755,110.26209103022272,111.42731475830078,1096700,0.0,0.0
2020-01-09 00:00:00-05:00,111.42731562971996,113.02719639585183,111.11289219269806,112.94396209716797,803600,0.0,0.0
2020-01-10 00:00:00-05:00,113.00868309671736,113.5080676618464,112.96244809685454,113.34160614013672,754700,0.0,0.0
2020-01-13 00:00:00-05:00,113.53581900476051,114.70104974839721,113.53581900476051,114.432861328125,961800,0.0,0.0
2020-01-14 00:00:00-05:00,114.6733200066464,115.20044708251953,114.22017741120595,115.20044708251953,886100,0.0,0.0
2020-01-15 00:00:00-05:00,115.59809241080274,117.47540430266655,115.48711570209122,117.33668518066406,912600,0.0,0.0
2020-01-16 00:00:00-05:00,117.44767061667959,119.04754438342188,117.29045889265024,118.89958953857422,984200,0.0,0.0
2020-01-17 00:00:00-05:00,119.1400250757525,120.76764121094901,119.12152542901848,120.6289291381836,1338400,0.0,0.0
2020-01-21 00:00:00-05:00,120.6751631388041,123.36627594836791,120.40696766791089,123.19982147216797,1666700,0.0,0.0
2020-01-22 00:00:00-05:00,123.73618056223546,124.6702079151076,123.2460458600152,123.96737670898438,1255000,0.0,0.0
2020-01-23 00:00:00-05:00,123.94888923993891,125.33606625667576,123.74543548192996,125.1141128540039,933300,0.0,0.0
2020-01-24 00:00:00-05:00,125.11413398172083,126.14990259133619,125.03090673332487,125.5672836303711,813800,0.0,0.0
2020-01-27 00:00:00-05:00,125.77073706099814,126.53831016433438,124.78121051814772,125.0771484375,703400,0.0,0.0
2020-01-28 00:00:00-05:00,125.3360890525761,126.13140458459955,124.91069592561989,125.58578491210938,904200,0.0,0.0
2020-01-29 00:00:00-05:00,125.77074644128882,126.14991163707676,125.10490018418241,125.80773162841797,608400,0.0,0.0
2020-01-30 00:00:00-05:00,125.60429861191145,126.80650775735869,125.40084479413763,126.48284149169922,922700,0.0,0.0
2020-01-31 00:00:00-05:00,126.61227656313376,127.37059267876243,125.25284192632556,125.95567321777344,1300500,0.0,0.0
2020-02-03 00:00:00-05:00,126.07589845340947,126.6492604455336,125.90942987147679,126.2516098022461,1253800,0.0,0.0
2020-02-04 00:00:00-05:00,125.72448681914045,126.51980228679552,124.67948962325683,124.6979751586914,1193000,0.0,0.0
2020-02-05 00:00:00-05:00,124.43902582508302,125.46553739704741,124.00437589120926,124.91067504882812,923300,0.0,0.0
2020-02-06 00:00:00-05:00,124.95704035111876,125.57894639233645,124.53934395490042,125.30976867675781,669000,0.5,0.0
2020-02-07 00:00:00-05:00,126.1266413101528,126.35869649998543,124.74358727988148,124.79927825927734,938200,0.0,0.0
2020-02-10 00:00:00-05:00,125.04061986297688,125.82032187127366,124.79927341027249,125.50473022460938,1400000,0.0,0.0
2020-02-11 00:00:00-05:00,125.80178386286238,126.22877173060097,125.40265565399008,125.62541961669922,746800,0.0,0.0
2020-02-12 00:00:00-05:00,124.86427042450559,126.34013814977143,124.84570204205781,125.95956420898438,996000,0.0,0.0
2020-02-13 00:00:00-05:00,125.95955134769645,127.3797279441356,125.82032390236886,127.11982727050781,814200,0.0,0.0
2020-02-14 00:00:00-05:00,127.648932341482,129.62603307561477,127.17553065414073,129.31973266601562,1091200,0.0,0.0
2020-02-18 00:00:00-05:00,130.26651836260794,130.48001936842223,129.2640380859375,129.2640380859375,1478400,0.0,0.0
2020-02-19 00:00:00-05:00,129.08768353174324,131.22258020758397,128.31725850797682,128.74423217773438,1288700,0.0,0.0
2020-02-20 00:00:00-05:00,128.3915065796124,128.71637535827134,126.70213794189502,127.44471740722656,1022400,0.0,0.0
2020-02-21 00:00:00-05:00,127.54684422472972,128.22444155289875,127.27765221747275,127.8810043334961,1222200,0.0,0.0
2020-02-24 00:00:00-05:00,127.02702556062279,127.86241863767277,126.19161832004703,126.72998809814453,1219400,0.0,0.0
2020-02-25 00:00:00-05:00,126.89708799620234,127.02703835824728,123.23989531125994,123.53691864013672,1056500,0.0,0.0
2020-02-26 00:00:00-05:00,123.40694967419694,125.24482284991926,123.07278962738151,123.49048614501953,1118600,0.0,0.0
2020-02-27 00:00:00-05:00,123.23989002760358,124.74360331873024,118.55237175758432,118.60806274414062,1277700,0.0,0.0
2020-02-28 00:00:00-05:00,115.20148712681325,116.77018258681235,111.96199843131389,114.7837905883789,3988800,0.0,0.0
2020-03-02 00:00:00-05:00,115.40571202752868,121.54125305306967,115.17365679080403,121.44842529296875,1860400,0.0,0.0
2020-03-03 00:00:00-05:00,121.80115216386322,125.07777092971912,121.22565971677511,121.9867935180664,1639200,0.0,0.0
2020-03-04 00:00:00-05:00,123.51838190110016,130.25726162408972,123.51838190110016,130.2386932373047,1528700,0.0,0.0
2020-03-05 00:00:00-05:00,128.57717035742905,130.40576676766645,126.88780142471118,129.35687255859375,1218400,0.0,0.0
2020-03-06 00:00:00-05:00,126.24733759600055,131.52891753979048,124.96640220169533,130.87916564941406,1492800,0.0,0.0
2020-03-09 00:00:00-04:00,123.5925784648051,129.7466861348219,123.12846812259626,127.34259796142578,2322200,0.0,0.0
2020-03-10 00:00:00-04:00,128.23372271663308,130.64710292995107,121.87541750199568,127.8253173828125,2185400,0.0,0.0
2020-03-11 00:00:00-04:00,125.63469804730079,126.822819605381,119.07216982184136,120.36239624023438,2157100,0.0,0.0
2020-03-12 00:00:00-04:00,113.43787476706538,118.3017502756407,106.07708278391894,109.5022201538086,2494900,0.0,0.0
2020-03-13 00:00:00-04:00,112.64888024737316,119.11858055131383,108.1748561398921,119.0814437866211,1667000,0.0,0.0
2020-03-16 00:00:00-04:00,107.20951251500706,122.85931724607644,107.07027796551802,110.28192138671875,2367600,0.0,0.0
2020-03-17 00:00:00-04:00,112.62101597391701,130.22007200542487,111.85059111557283,128.55856323242188,2364400,0.0,0.0
2020-03-18 00:00:00-04:00,120.30670078072478,123.6575785000565,113.82771635547513,120.74296569824219,2661200,0.0,0.0
2020-03-19 00:00:00-04:00,119.74048315565324,120.91003626435094,105.87286214262515,106.85678100585938,2393300,0.0,0.0
2020-03-20 00:00:00-04:00,106.85678140383583,106.85678140383583,91.19769390588014,93.46255493164062,3441000,0.0,0.0
2020-03-23 00:00:00-04:00,93.17482639988464,93.17482639988464,85.39633655446733,90.1024169921875,2780900,0.0,0.0
2020-03-24 00:00:00-04:00,93.48112968557297,97.72309908303627,89.69398656420039,96.48856353759766,2167300,0.0,0.0
2020-03-25 00:00:00-04:00,96.32147248287826,106.06779120493634,94.07517977227465,102.52198791503906,1757000,0.0,0.0
2020-03-26 00:00:00-04:00,100.73980637112953,113.12227602716682,100.73980637112953,110.75531005859375,1634100,0.0,0.0
2020-03-27 00:00:00-04:00,108.38835085395316,116.05545743384626,106.74540298485778,112.10123443603516,1169900,0.0,0.0
2020-03-30 00:00:00-04:00,114.04121991018678,118.13467038122243,113.12228320554831,117.62415313720703,1584200,0.0,0.0
2020-03-31 00:00:00-04:00,115.95335296232236,117.41994368184531,108.77820938138527,110.97808837890625,2831000,0.0,0.0
2020-04-01 00:00:00-04:00,106.74539101389917,109.520769197367,102.62408843380719,104.70330810546875,1355700,0.0,0.0
2020-04-02 00:00:00-04:00,103.5337542084249,109.94775658389642,102.98610022573254,109.1958999633789,944800,0.0,0.0
2020-04-03 00:00:00-04:00,109.89206893770113,110.2726428960888,104.51766921611352,105.18598937988281,1187700,0.0,0.0
2020-04-06 00:00:00-04:00,107.85926648951215,114.4496405902736,107.85926648951215,112.79740142822266,1224000,0.0,0.0
2020-04-07 00:00:00-04:00,115.09937843042958,115.98118535182863,108.4347528477197,109.78067016601562,1261400,0.0,0.0
2020-04-08 00:00:00-04:00,110.69960939074045,117.26212985519324,109.20517340640109,116.35247039794922,952800,0.0,0.0
2020-04-09 00:00:00-04:00,117.30854987617417,123.33270128180875,116.58453873759957,122.29309844970703,1177300,0.0,0.0
2020-04-13 00:00:00-04:00,120.47377807491611,121.11425272856577,116.40818037685834,118.10681915283203,764900,0.0,0.0
2020-04-14 00:00:00-04:00,121.68975549025,124.12168951277363,120.21387361825498,124.01958465576172,904400,0.0,0.0
2020-04-15 00:00:00-04:00,121.95892398588974,123.23987315542256,119.66621759636129,119.93540954589844,922900,0.0,0.0
2020-04-16 00:00:00-04:00,122.40447161767635,123.21203333995193,120.28812933965646,121.8197021484375,915500,0.0,0.0
2020-04-17 00:00:00-04:00,123.15634497034414,123.4533824634862,119.33207930906711,122.30238342285156,1189400,0.0,0.0
2020-04-20 00:00:00-04:00,122.29308594411043,122.92426926662036,116.83515038841118,117.38279724121094,773300,0.0,0.0
2020-04-21 00:00:00-04:00,116.21325625570509,118.44098787822543,114.89518425001252,116.42675018310547,1075400,0.0,0.0
2020-04-22 00:00:00-04:00,118.73802005545602,120.48307994190885,117.50348451488327,118.71017456054688,739900,0.0,0.0
2020-04-23 00:00:00-04:00,118.11611064323175,119.91686147244417,115.59134863824711,115.73058319091797,946200,0.0,0.0
2020-04-24 00:00:00-04:00,117.18788767573591,117.70768910936103,115.48924174287232,116.03689575195312,1010900,0.0,0.0
2020-04-27 00:00:00-04:00,116.9558329951929,117.4013821416267,116.05545759222713,116.7237777709961,1476200,0.0,0.0
2020-04-28 00:00:00-04:00,118.5894984096752,118.81226943196647,116.8444386700648,117.4384994506836,929400,0.0,0.0
2020-04-29 00:00:00-04:00,118.50595062139503,118.635900969908,114.85804250839473,116.6959228515625,934700,0.0,0.0
2020-04-30 00:00:00-04:00,116.0276011789731,116.58453224827961,111.4793177964048,112.95519256591797,1174800,0.0,0.0
2020-05-01 00:00:00-04:00,111.9341550132301,112.0919579484852,110.04986771794069,110.64392852783203,820800,0.0,0.0
2020-05-04 00:00:00-04:00,110.60681056545039,113.04802908723997,109.80853999082827,112.74171447753906,720100,0.0,0.0
2020-05-05 00:00:00-04:00,112.49109205745587,115.73058098446894,112.49109205745587,114.57030487060547,784000,0.0,0.0
2020-05-06 00:00:00-04:00,114.8951685662118,115.25717410875725,109.0937886129028,109.32584381103516,1128400,0.0,0.0
2020-05-07 00:00:00-04:00,111.97127742114974,114.65383508320016,109.89206472167491,110.53253936767578,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,110.61608602270735,111.67425731152798,109.08452007885738,109.55791473388672,1068400,0.0,0.0
2020-05-11 00:00:00-04:00,109.12892510006736,111.74011405991034,107.75805836681319,111.43236541748047,1091100,0.55,0.0
2020-05-12 00:00:00-04:00,111.54427196918239,111.88932411184176,109.15690417000933,109.17555236816406,908100,0.0,0.0
2020-05-13 00:00:00-04:00,109.10093290756505,109.10093290756505,107.3290554583444,108.65330505371094,1194700,0.0,0.0
2020-05-14 00:00:00-04:00,108.07512407957853,108.97038700750234,104.91372441959479,108.42949676513672,1039100,0.0,0.0
2020-05-15 00:00:00-04:00,107.85129993282189,110.77023005053357,106.83479891031796,109.81901550292969,3087000,0.0,0.0
2020-05-18 00:00:00-04:00,112.45818526285821,114.94814310215754,111.60955348954953,114.24871826171875,931100,0.0,0.0
2020-05-19 00:00:00-04:00,113.8756865709398,114.7895976818422,112.01055372347857,112.0665054321289,756000,0.0,0.0
2020-05-20 00:00:00-04:00,113.10165951765384,113.83838787736637,112.08516548793392,112.46751403808594,683400,0.0,0.0
2020-05-21 00:00:00-04:00,112.84054059780877,113.7171553387306,111.96392585688695,112.48616790771484,685400,0.0,0.0
2020-05-22 00:00:00-04:00,112.0571915822229,112.86851986577071,111.2551838407286,112.57009887695312,445800,0.0,0.0
2020-05-26 00:00:00-04:00,114.37926577531604,115.45171851509663,112.07582572172136,112.59806060791016,873800,0.0,0.0
2020-05-27 00:00:00-04:00,113.81039427648481,114.0248805452226,110.08945666069226,112.41154479980469,876500,0.0,0.0
2020-05-28 00:00:00-04:00,114.0062471679604,116.18844922006411,113.83838492434339,115.37712097167969,947600,0.0,0.0
2020-05-29 00:00:00-04:00,115.3677990138549,118.80897162052598,114.2860255909343,118.43594360351562,1516800,0.0,0.0
