Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,119.05299339199135,119.31399389779895,117.56526280580212,118.45268249511719,2434675,0.0,0.0
2019-11-15 00:00:00-05:00,121.15843289289941,124.43839603788177,120.90613264317511,124.40359497070312,15505714,0.0,0.0
2019-11-18 00:00:00-05:00,124.0642828393622,124.47318786102292,121.89793903033872,122.0023422241211,5890754,0.0,0.0
2019-11-19 00:00:00-05:00,121.94145640092077,125.10831625894474,121.14974705190572,124.93431091308594,8089226,0.0,0.0
2019-11-20 00:00:00-05:00,124.47319774724673,125.1257102728918,123.9250884236762,124.37749481201172,6856548,0.0,0.0
2019-11-21 00:00:00-05:00,124.07298573894559,124.65589609594912,122.71575916560826,124.56889343261719,7818281,0.0,0.0
2019-11-22 00:00:00-05:00,124.9256117066806,125.15181865821803,123.9424964688721,124.69071197509766,5009335,0.0,0.0
2019-11-25 00:00:00-05:00,125.27361019972986,126.15232214355012,124.97780113806958,126.1001205444336,5518176,0.0,0.0
2019-11-26 00:00:00-05:00,126.15232505432698,127.37034742050868,125.92611811960268,127.00493621826172,9711854,0.0,0.0
2019-11-27 00:00:00-05:00,127.29201423381944,128.06633778464018,126.8222149191953,127.5356216430664,9876881,0.0,0.0
2019-11-29 00:00:00-05:00,127.59655435523298,127.89236342371862,126.33503065545047,127.00493621826172,2253631,0.0,0.0
2019-12-02 00:00:00-05:00,127.4486461132312,127.61395117610527,125.34321157748582,126.75263977050781,9419251,0.0,0.0
2019-12-03 00:00:00-05:00,125.74342255796716,127.88365813784534,125.37801137006178,127.62265014648438,10916897,0.0,0.0
2019-12-04 00:00:00-05:00,127.80533746931266,130.1630793715942,126.99621281176655,128.16204833984375,17386428,0.0,0.0
2019-12-05 00:00:00-05:00,127.84014107237968,128.15335062346546,126.5960181079836,128.05764770507812,17027950,0.0,0.0
2019-12-06 00:00:00-05:00,128.5100523184375,129.5801700249053,127.70964284867155,128.95376586914062,25289760,0.0,0.0
2019-12-09 00:00:00-05:00,129.17127961059532,129.90208699492422,128.1272626438509,128.35345458984375,39237706,0.0,0.0
2019-12-10 00:00:00-05:00,128.65796871162544,129.5801819863208,127.23113997974596,129.49317932128906,45906216,0.0,0.0
2019-12-11 00:00:00-05:00,129.9804095492175,130.9113232000208,128.92769215302874,130.21531677246094,59998771,0.0,0.0
2019-12-12 00:00:00-05:00,129.9369160732672,133.12986952512972,129.69330856775704,131.63345336914062,83263658,0.0,0.0
2019-12-13 00:00:00-05:00,131.52902360072684,132.2946320602759,129.00597632370108,129.21478271484375,72307733,0.0,0.0
2019-12-16 00:00:00-05:00,128.86676030781678,133.5822443124164,128.78845791828093,131.75521850585938,103834430,0.0,0.0
2019-12-17 00:00:00-05:00,132.00752812551804,132.48604278947855,130.56331381630167,131.1723175048828,29560481,0.0,0.0
2019-12-18 00:00:00-05:00,131.37243515321688,131.75524691794266,130.1283118925008,130.51112365722656,36767837,0.0,0.0
2019-12-19 00:00:00-05:00,131.31149057528188,133.98244184302666,129.780258989022,130.8851776123047,39905820,0.0,0.0
2019-12-20 00:00:00-05:00,131.42464636981398,133.15596975580272,131.14623779328718,132.9819793701172,22148844,0.0,0.0
2019-12-23 00:00:00-05:00,133.73015578610213,133.85195950949728,132.63393725018628,133.3212432861328,18189902,0.0,0.0
2019-12-24 00:00:00-05:00,132.97326577756567,133.53006790018145,132.64265562606874,133.40826416015625,1747046,0.0,0.0
2019-12-26 00:00:00-05:00,133.1469736872141,133.54761515347846,132.84212638257478,133.10342407226562,1937002,0.150709,0.0
2019-12-27 00:00:00-05:00,133.43435739155822,133.59113597157761,132.73757869384156,133.15565490722656,2924678,0.0,0.0
2019-12-30 00:00:00-05:00,133.2079488429956,133.24277354518156,132.51986489739298,133.120849609375,2281493,0.0,0.0
2019-12-31 00:00:00-05:00,133.01631407147292,133.76535239667228,132.6069477241054,133.67825317382812,2475170,0.0,0.0
2020-01-02 00:00:00-05:00,134.09633531051034,135.2111904204327,133.37341172927424,135.09796142578125,2915993,0.0,0.0
2020-01-03 00:00:00-05:00,133.63471112157222,135.27216161240582,132.76373383512347,134.26182556152344,2627112,0.0,0.0
2020-01-06 00:00:00-05:00,133.65213947077225,134.79312443590655,133.4866509274781,134.6624755859375,3101323,0.0,0.0
2020-01-07 00:00:00-05:00,135.01957221728543,136.45669446684752,134.2182743227542,135.98635864257812,2241562,0.0,0.0
2020-01-08 00:00:00-05:00,137.00540436009666,137.38864095696752,136.10829731777363,136.12571716308594,3144977,0.0,0.0
2020-01-09 00:00:00-05:00,136.7266823909519,138.34669779219305,136.21279702728643,137.32765197753906,2374327,0.0,0.0
2020-01-10 00:00:00-05:00,137.8241540945351,138.12029150138184,137.0663907299566,137.71963500976562,2250924,0.0,0.0
2020-01-13 00:00:00-05:00,138.0070324324191,139.13930727952834,137.76315462107812,138.98252868652344,2564282,0.0,0.0
2020-01-14 00:00:00-05:00,139.23514569397463,141.09032945206715,138.79964951073097,140.5677490234375,3430361,0.0,0.0
2020-01-15 00:00:00-05:00,140.7070928089849,141.42130654949523,139.59223757115834,140.05386352539062,3000706,0.0,0.0
2020-01-16 00:00:00-05:00,140.7941801319259,141.06418774268602,139.749004371858,140.6722412109375,2737656,0.0,0.0
2020-01-17 00:00:00-05:00,141.3167586328104,142.11805645521764,140.63738472557105,142.02224731445312,2942726,0.0,0.0
2020-01-21 00:00:00-05:00,141.89160040460322,142.98905057728967,141.62160781369425,142.58839416503906,2586617,0.0,0.0
2020-01-22 00:00:00-05:00,142.71904481662764,143.31130452929713,142.03967089153193,142.64065551757812,2123347,0.0,0.0
2020-01-23 00:00:00-05:00,142.51005206633238,142.86715898682957,141.28196764808243,141.5171356201172,2428922,0.0,0.0
2020-01-24 00:00:00-05:00,142.2399939216366,142.41419235762675,140.7680321287795,141.31675720214844,2222950,0.0,0.0
2020-01-27 00:00:00-05:00,139.92319121720993,140.98578673494112,139.01737429916602,140.40223693847656,2648093,0.0,0.0
2020-01-28 00:00:00-05:00,140.66351538121228,142.95420986090673,140.23674419727527,142.63194274902344,2375004,0.0,0.0
2020-01-29 00:00:00-05:00,143.337480368725,144.7397632889763,142.28359444512373,143.90362548828125,2141170,0.0,0.0
2020-01-30 00:00:00-05:00,143.71198217231728,147.36139510440026,142.4664781169462,147.2394561767578,4325316,0.0,0.0
2020-01-31 00:00:00-05:00,145.66295252297812,145.7152120553207,139.65318125988003,140.11480712890625,4227180,0.0,0.0
2020-02-03 00:00:00-05:00,141.09901985727998,142.07451618154107,139.80125640199827,140.22804260253906,3381180,0.0,0.0
2020-02-04 00:00:00-05:00,142.18775757462654,142.6668033517081,141.49097870831542,141.760986328125,2951299,0.0,0.0
2020-02-05 00:00:00-05:00,142.6493897434181,143.02391645824198,141.1600077989859,141.87420654296875,2195088,0.0,0.0
2020-02-06 00:00:00-05:00,142.56224973000417,143.8164633784758,141.58675355702812,142.82354736328125,2080370,0.0,0.0
2020-02-07 00:00:00-05:00,142.30969098469686,142.71034743727455,140.83772900887934,141.09031677246094,1874285,0.0,0.0
2020-02-10 00:00:00-05:00,141.41260872316926,142.55359382959725,140.5590511222667,141.96131896972656,1883534,0.0,0.0
2020-02-11 00:00:00-05:00,142.4751871434711,143.10228663327942,141.98743143597179,142.56228637695312,1862328,0.0,0.0
2020-02-12 00:00:00-05:00,142.45774896996946,143.59873379053707,142.1267719253171,142.6929168701172,1865035,0.0,0.0
2020-02-13 00:00:00-05:00,142.18773150331378,142.65806727093565,141.05545668363152,142.33580017089844,3083952,0.0,0.0
2020-02-14 00:00:00-05:00,142.34452765615475,144.5481081160567,141.98742082556427,144.53939819335938,1842926,0.0,0.0
2020-02-18 00:00:00-05:00,144.8354994595556,144.9313085853423,142.25739296635527,142.84095764160156,2162038,0.0,0.0
2020-02-19 00:00:00-05:00,143.22421467086198,143.5377718875576,141.70000818333602,142.76260375976562,2980627,0.0,0.0
2020-02-20 00:00:00-05:00,142.38804533191296,142.66676279571098,138.25087795243442,139.58348083496094,2739686,0.0,0.0
2020-02-21 00:00:00-05:00,138.7561016667557,141.1687205702516,138.42512456325815,140.99452209472656,2194862,0.0,0.0
2020-02-24 00:00:00-05:00,135.26341785135034,138.58185262548295,135.26341785135034,136.58731079101562,2782889,0.0,0.0
2020-02-25 00:00:00-05:00,137.37992329761016,137.61509119608263,131.30047258228944,132.0843505859375,3595726,0.0,0.0
2020-02-26 00:00:00-05:00,131.87534373720027,135.4463672925019,131.0827407222076,132.55470275878906,3613097,0.0,0.0
2020-02-27 00:00:00-05:00,130.51662974024262,133.3734400064282,128.06917093486285,128.077880859375,4781028,0.0,0.0
2020-02-28 00:00:00-05:00,123.81874243840812,127.86010144900011,123.00002472593779,125.926513671875,8959478,0.0,0.0
2020-03-02 00:00:00-05:00,126.56235121590761,131.27435975033646,124.56780126956546,131.24822998046875,5282086,0.0,0.0
2020-03-03 00:00:00-05:00,132.24984514142176,135.81215849593318,127.24169963270222,128.50462341308594,3502891,0.0,0.0
2020-03-04 00:00:00-05:00,131.1523997755324,135.99505638209794,130.03754476469615,135.85569763183594,3906602,0.0,0.0
2020-03-05 00:00:00-05:00,133.2427453904668,133.36468429176946,128.3913790679621,130.18560791015625,5069458,0.0,0.0
2020-03-06 00:00:00-05:00,126.49267023884705,129.74142661109045,124.87264701431519,129.27981567382812,3560419,0.0,0.0
2020-03-09 00:00:00-04:00,122.37292193302675,125.03812079298311,120.31740266895844,123.3222885131836,4797158,0.0,0.0
2020-03-10 00:00:00-04:00,127.5813680192953,128.2520319589106,121.10126902870115,125.69133758544922,4585207,0.0,0.0
2020-03-11 00:00:00-04:00,123.25262650879733,123.74908467555375,119.64676298734771,121.38872528076172,5395450,0.0,0.0
2020-03-12 00:00:00-04:00,113.09696353895738,118.18349827219767,111.38113130742073,112.26081848144531,6604327,0.0,0.0
2020-03-13 00:00:00-04:00,118.8628645479895,123.74907136618518,110.81500066736314,123.1480941772461,6481037,0.0,0.0
2020-03-16 00:00:00-04:00,113.17535597968022,118.67124972385886,107.59236300880026,111.1720962524414,5520094,0.0,0.0
2020-03-17 00:00:00-04:00,112.90535830844352,118.21834414389761,109.8482126604629,114.77796936035156,5473394,0.0,0.0
2020-03-18 00:00:00-04:00,108.17591022526,113.61954392482251,105.44973466673564,111.60757446289062,5536562,0.0,0.0
2020-03-19 00:00:00-04:00,111.20690768364342,112.77467087898158,106.25973282920992,108.16718292236328,6490399,0.0,0.0
2020-03-20 00:00:00-04:00,109.6391588236576,113.22760928823634,105.9287769440337,107.83622741699219,7189646,0.0,0.0
2020-03-23 00:00:00-04:00,118.40992660621151,119.47252195243337,104.16937849928905,105.72843933105469,10128650,0.0,0.0
2020-03-24 00:00:00-04:00,109.52593808277017,114.96957202890482,108.98593039884516,112.48727416992188,5930122,0.0,0.0
2020-03-25 00:00:00-04:00,110.31852857343621,115.7882924131083,107.81010088955725,112.63534545898438,6471674,0.0,0.0
2020-03-26 00:00:00-04:00,114.99900919674327,121.74108204286692,113.57732778934393,120.93865966796875,5942981,0.159574,0.0
2020-03-27 00:00:00-04:00,116.98760799971097,123.70351412285433,116.59511515419109,120.8688735961914,5929332,0.0,0.0
2020-03-30 00:00:00-04:00,119.96179446827583,123.51162918086025,117.30159519661461,122.82259368896484,5380222,0.0,0.0
2020-03-31 00:00:00-04:00,122.77025098417363,122.88363779708901,119.64779012812438,120.72059631347656,6170611,0.0,0.0
2020-04-01 00:00:00-04:00,116.31599987048119,118.24355304906388,111.66719337952826,112.2515640258789,4200334,0.0,0.0
2020-04-02 00:00:00-04:00,111.48405360509408,119.16809373166515,111.37938884633459,118.99365997314453,5812471,0.0,0.0
2020-04-03 00:00:00-04:00,118.17377789376938,120.18855171497228,116.87420565667819,117.87722778320312,2762246,0.0,0.0
2020-04-06 00:00:00-04:00,122.107388522295,124.50592582753652,120.91248090118252,123.79945373535156,6323004,0.0,0.0
2020-04-07 00:00:00-04:00,126.71258141778472,127.34055492381621,120.52871398696742,120.6246566772461,3890810,0.0,0.0
2020-04-08 00:00:00-04:00,123.70350581886035,127.227181598375,120.42404779349751,126.58174896240234,3700968,0.0,0.0
2020-04-09 00:00:00-04:00,126.06712387077248,128.05573877337935,125.69209025865078,127.10504913330078,3694538,0.0,0.0
2020-04-13 00:00:00-04:00,125.5961870453474,127.74178470840808,124.73271023821385,127.4539566040039,3024394,0.0,0.0
2020-04-14 00:00:00-04:00,130.51533079300683,133.40230298795285,128.21273669077965,132.69581604003906,3847946,0.0,0.0
2020-04-15 00:00:00-04:00,131.05613223193166,133.80355246968455,130.5241013203245,133.23663330078125,4172359,0.0,0.0
2020-04-16 00:00:00-04:00,134.47514268614057,136.82134781256116,134.08264981705827,135.0769500732422,4819718,0.0,0.0
2020-04-17 00:00:00-04:00,137.1440317092605,137.80690847047748,134.58851238998415,136.5247802734375,4021546,0.0,0.0
2020-04-20 00:00:00-04:00,136.04507655453656,137.23126214726088,134.6844496963885,135.91424560546875,3017851,0.0,0.0
2020-04-21 00:00:00-04:00,133.91688859843265,135.04201945804473,132.02423138108742,134.1000518798828,3420096,0.0,0.0
2020-04-22 00:00:00-04:00,136.1323077728894,140.29268724028518,135.45200179699336,139.7693634033203,4400892,0.0,0.0
2020-04-23 00:00:00-04:00,140.72878480848198,143.02265751110448,139.79552400322592,140.1182403564453,5778067,0.0,0.0
2020-04-24 00:00:00-04:00,140.93806500826048,144.5053581280234,140.8334002705371,143.9733123779297,4481093,0.0,0.0
2020-04-27 00:00:00-04:00,145.22057533126906,148.3953611790475,144.9763575709423,147.84588623046875,3634416,0.0,0.0
2020-04-28 00:00:00-04:00,148.1162648094118,148.83145892656847,142.66503576266533,144.20010375976562,3459125,0.0,0.0
2020-04-29 00:00:00-04:00,142.3946205243532,145.29903669164668,141.9934207472759,143.88607788085938,3028454,0.0,0.0
2020-04-30 00:00:00-04:00,142.95287784561268,144.82809145400154,141.94985556585883,142.56910705566406,3999550,0.0,0.0
2020-05-01 00:00:00-04:00,141.6009713808746,141.84518915345302,139.33326494553222,140.222900390625,2397000,0.0,0.0
2020-05-04 00:00:00-04:00,140.52816772460938,140.6153883546432,138.76632601008316,140.52816772460938,1865261,0.0,0.0
2020-05-05 00:00:00-04:00,142.063207402006,144.9240137732223,141.50501043454622,143.43255615234375,1693128,0.0,0.0
2020-05-06 00:00:00-04:00,143.537200107406,145.72640737354513,142.813284063356,143.02261352539062,2460732,0.0,0.0
2020-05-07 00:00:00-04:00,138.42618355321363,143.96463423192665,137.17894339370187,142.58656311035156,8317872,0.0,0.0
2020-05-08 00:00:00-04:00,143.09244154890354,143.69424895684693,140.5107406116242,140.79856872558594,10505628,0.0,0.0
2020-05-11 00:00:00-04:00,139.3769012665137,141.72310670936017,138.81868911075665,141.04278564453125,7122982,0.0,0.0
2020-05-12 00:00:00-04:00,141.5748122540709,142.95288331307196,139.78680419921875,139.78680419921875,3638702,0.0,0.0
2020-05-13 00:00:00-04:00,139.5600480675644,142.06323536998698,137.03940162518643,139.45538330078125,4644314,0.0,0.0
2020-05-14 00:00:00-04:00,137.9028432237768,141.12123911906278,137.45801805434778,140.99913024902344,2921746,0.0,0.0
2020-05-15 00:00:00-04:00,139.16756583680274,142.98778508011503,139.03673486831678,142.90928649902344,6301121,0.0,0.0
2020-05-18 00:00:00-04:00,144.1651881738418,145.5432587836942,141.24332779706037,141.50498962402344,3875921,0.0,0.0
2020-05-19 00:00:00-04:00,141.23459075205417,142.22016851689835,138.52206012462574,138.78372192382812,2835679,0.0,0.0
2020-05-20 00:00:00-04:00,140.24035135702042,140.5979559700227,138.57445219641156,138.67039489746094,2380306,0.0,0.0
2020-05-21 00:00:00-04:00,137.9552012286398,138.34767908596183,136.35035650781293,137.5103759765625,2570486,0.0,0.0
2020-05-22 00:00:00-04:00,137.59757303388562,138.39998775070885,136.5160523243742,138.03367614746094,1673162,0.0,0.0
2020-05-26 00:00:00-04:00,141.48757572586152,141.7230714204333,137.65863520984837,138.3127899169922,3494093,0.0,0.0
2020-05-27 00:00:00-04:00,137.28355610531918,140.23158264160156,135.72233724102946,140.23158264160156,3508870,0.0,0.0
