Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,51.36038952985498,52.176037607680115,51.18196712053648,51.4113655090332,2278000,0.0,0.0
2019-09-17 00:00:00-04:00,51.2244483492784,51.2244483492784,49.94999700814185,51.164974212646484,2112000,0.0,0.0
2019-09-18 00:00:00-04:00,50.74016267359586,51.717240197823884,50.357826581029364,51.38588333129883,1764200,0.0,0.0
2019-09-19 00:00:00-04:00,51.36888566390305,52.108069790485864,51.13948402887018,51.91265106201172,1836600,0.0,0.0
2019-09-20 00:00:00-04:00,52.11656773729884,52.36296246048701,50.84211629596394,51.07151794433594,3318900,0.0,0.0
2019-09-23 00:00:00-04:00,50.54474302264178,51.30091698752454,50.18789495181885,51.13948440551758,1819700,0.0,0.0
2019-09-24 00:00:00-04:00,51.08850838396491,51.26693079868519,49.82255192478837,50.16240692138672,1858600,0.0,0.0
2019-09-25 00:00:00-04:00,50.41730115857239,50.95257169277718,50.04346322100748,50.80813217163086,1736700,0.0,0.0
2019-09-26 00:00:00-04:00,50.65519351963661,50.808127945259294,49.737590206997986,50.170902252197266,1911300,0.0,0.0
2019-09-27 00:00:00-04:00,50.5022632949424,50.97805968546864,50.23887872753671,50.80813217163086,1590300,0.0,0.0
2019-09-30 00:00:00-04:00,51.00525517698162,51.1081079896852,50.413866216812146,50.730987548828125,1952500,0.52,0.0
2019-10-01 00:00:00-04:00,50.850998907805895,51.23668563656649,48.63114232823763,48.74256134033203,2076200,0.0,0.0
2019-10-02 00:00:00-04:00,48.15973987165792,48.38258442679166,47.45692846459727,47.64548873901367,1273000,0.0,0.0
2019-10-03 00:00:00-04:00,47.628339179754846,47.808326721191406,46.54841066160705,47.808326721191406,1817400,0.0,0.0
2019-10-04 00:00:00-04:00,47.808335908709964,48.82827204524589,47.19980461670241,48.74256134033203,2592700,0.0,0.0
2019-10-07 00:00:00-04:00,48.65684015892294,49.01681520927751,48.03116690269131,48.23686599731445,1705200,0.0,0.0
2019-10-08 00:00:00-04:00,47.56834318744889,47.67976544731989,46.75410963213642,47.26836395263672,2168200,0.0,0.0
2019-10-09 00:00:00-04:00,47.76546687825992,47.911173395138036,47.31121173119435,47.70547103881836,1415800,0.0,0.0
2019-10-10 00:00:00-04:00,48.082594443570514,49.03396183450316,47.85975319240618,48.70827102661133,1909200,0.0,0.0
2019-10-11 00:00:00-04:00,49.925329998928376,50.98811957827052,49.76248460600495,50.31101989746094,2184700,0.0,0.0
2019-10-14 00:00:00-04:00,49.942486010269974,50.47387931280618,49.513942286072904,50.131046295166016,1187300,0.0,0.0
2019-10-15 00:00:00-04:00,50.72243029305829,51.65665564746787,49.8396313573467,50.89384841918945,2150600,0.0,0.0
2019-10-16 00:00:00-04:00,51.05668533058897,51.999479962871106,50.61957228786536,50.66242599487305,1800400,0.0,0.0
2019-10-17 00:00:00-04:00,51.048122006702044,51.579515230159416,50.82527747234567,51.168113708496094,2098000,0.0,0.0
2019-10-18 00:00:00-04:00,52.3680260847745,54.65645058588175,51.8709172139357,54.28790283203125,5023500,0.0,0.0
2019-10-21 00:00:00-04:00,55.31640565424683,56.28491178333824,54.93928521432704,56.05350112915039,3045100,0.0,0.0
2019-10-22 00:00:00-04:00,56.04494161303184,57.167723955437296,54.647888309095585,56.61062240600586,2295100,0.0,0.0
2019-10-23 00:00:00-04:00,56.353491822473984,57.19344028119573,56.15635885982609,56.49919509887695,2409300,0.0,0.0
2019-10-24 00:00:00-04:00,56.5934706225596,56.696323447621985,55.29926703151614,55.89065933227539,1472400,0.0,0.0
2019-10-25 00:00:00-04:00,55.76208905434101,56.7648860105254,55.64209737395248,56.35348129272461,1610800,0.0,0.0
2019-10-28 00:00:00-04:00,56.70489930248753,57.85339315375537,56.66204232156557,57.52770233154297,2098100,0.0,0.0
2019-10-29 00:00:00-04:00,57.23628392668141,58.22193554474835,56.996300549563884,57.60483169555664,1872700,0.0,0.0
2019-10-30 00:00:00-04:00,57.604834978076504,57.604834978076504,56.58489902815098,57.18486404418945,1524100,0.0,0.0
2019-10-31 00:00:00-04:00,56.662030852017544,57.184854525960716,56.01064280038973,56.62774658203125,1994000,0.0,0.0
2019-11-01 00:00:00-04:00,57.21057672917643,58.25622427144947,57.21057672917643,58.076236724853516,1858100,0.0,0.0
2019-11-04 00:00:00-05:00,59.00187654550857,60.77605323186944,58.9590261112401,60.73319625854492,2711000,0.0,0.0
2019-11-05 00:00:00-05:00,60.81890293455071,61.71027434871892,60.19323298149754,60.21894454956055,2973300,0.0,0.0
2019-11-06 00:00:00-05:00,60.93033480507309,60.9560529176353,59.81612520583248,60.844627380371094,2139300,0.0,0.0
2019-11-07 00:00:00-05:00,61.45315707811774,62.63594174257546,61.18746210638927,62.27596664428711,4382800,0.0,0.0
2019-11-08 00:00:00-05:00,62.1731245500636,62.95307073103936,61.77886510684774,62.65309143066406,2413100,0.0,0.0
2019-11-11 00:00:00-05:00,61.93313345759435,62.90163980458712,61.93313345759435,62.55880355834961,2177400,0.0,0.0
2019-11-12 00:00:00-05:00,62.55881481947581,63.47589818328599,62.318831365627716,62.91879653930664,4944800,0.0,0.0
2019-11-13 00:00:00-05:00,62.241675877037835,62.41309070433172,61.496007646290764,62.310237884521484,2915700,0.0,0.0
2019-11-14 00:00:00-05:00,62.190244037577415,62.327381125894604,61.6759930345005,61.9245491027832,1495500,0.0,0.0
2019-11-15 00:00:00-05:00,62.25025331584455,62.35310615428352,61.761713776610414,62.173118591308594,1888100,0.0,0.0
2019-11-18 00:00:00-05:00,62.2245371943846,62.918782359769665,61.87313479874532,62.91020965576172,2485500,0.0,0.0
2019-11-19 00:00:00-05:00,62.91020310472658,63.3901698542758,62.61022388625831,62.90163040161133,2902300,0.0,0.0
2019-11-20 00:00:00-05:00,62.19024600963654,62.78163827840905,61.98454690969429,62.5759391784668,2159500,0.0,0.0
2019-11-21 00:00:00-05:00,62.884491097908416,63.07304479173919,61.95883533958357,62.5759391784668,2804300,0.0,0.0
2019-11-22 00:00:00-05:00,62.661653555034896,63.82729281599832,62.56737342811453,63.355892181396484,2430900,0.0,0.0
2019-11-25 00:00:00-05:00,63.21878065368355,64.65011531850115,63.21878065368355,64.5386962890625,2367500,0.0,0.0
2019-11-26 00:00:00-05:00,64.71009043127697,64.71009043127697,63.36446364678488,63.67301559448242,2819400,0.0,0.0
2019-11-27 00:00:00-05:00,63.964419458776014,64.58152332835677,63.78443191999109,64.56438446044922,1668300,0.0,0.0
2019-11-29 00:00:00-05:00,64.48724022212514,64.63295001835009,64.0329850444491,64.36724853515625,1077200,0.0,0.0
2019-12-02 00:00:00-05:00,64.77864485488347,65.50716758508085,64.50437724331307,64.60722351074219,3241800,0.0,0.0
2019-12-03 00:00:00-05:00,63.63015348284776,63.861570694486694,62.86734637896168,63.09019088745117,2945000,0.0,0.0
2019-12-04 00:00:00-05:00,63.27017518688849,64.2215424771192,63.20160664330914,63.91299057006836,2204200,0.0,0.0
2019-12-05 00:00:00-05:00,64.33297432906856,64.59010314941406,64.07585204778059,64.59010314941406,2784900,0.0,0.0
2019-12-06 00:00:00-05:00,65.44716623066856,66.21854586661983,65.21574907035563,66.0128402709961,2448200,0.0,0.0
2019-12-09 00:00:00-05:00,65.91000727812943,66.9213704401465,65.57574379178159,66.56996154785156,4061900,0.0,0.0
2019-12-10 00:00:00-05:00,67.16994316278257,67.46992245064601,66.23571447879871,66.70711517333984,3590400,0.0,0.0
2019-12-11 00:00:00-05:00,66.72424244640874,68.3184252865898,66.68139200648115,67.01565551757812,4340100,0.0,0.0
2019-12-12 00:00:00-05:00,67.20422292356494,69.41550333897017,67.05851310292569,68.92696380615234,4712600,0.0,0.0
2019-12-13 00:00:00-05:00,68.82411674820672,69.62120824443033,67.77846913605774,67.82131958007812,3025600,0.0,0.0
2019-12-16 00:00:00-05:00,68.60984267047944,69.12409375533399,68.21557674839839,68.24129486083984,3782200,0.0,0.0
2019-12-17 00:00:00-05:00,68.52411805227668,69.36406637354577,68.38698750253137,68.84981536865234,2547300,0.0,0.0
2019-12-18 00:00:00-05:00,69.04695782308694,69.30408665488034,67.96703242329352,68.55841827392578,3376800,0.0,0.0
2019-12-19 00:00:00-05:00,68.67840909370976,68.7469776531725,68.00988198659246,68.25843811035156,2588500,0.0,0.0
2019-12-20 00:00:00-05:00,68.58412139633491,68.73839736858493,67.83845964634061,67.90702819824219,5851200,0.0,0.0
2019-12-23 00:00:00-05:00,67.8984470369516,68.30127905537466,67.62417940256555,68.09557342529297,1669600,0.0,0.0
2019-12-24 00:00:00-05:00,68.17273068055201,68.38700252457976,67.85560599733017,68.25843811035156,567000,0.0,0.0
2019-12-26 00:00:00-05:00,68.36129605526955,68.77269436465672,68.121312618284,68.43843078613281,1081100,0.0,0.0
2019-12-27 00:00:00-05:00,68.56697750195235,68.9526641347782,68.48127008788622,68.66983032226562,1252900,0.0,0.0
2019-12-30 00:00:00-05:00,68.97839185043664,69.19266368497085,68.32700364251657,68.4641342163086,1434900,0.0,0.0
2019-12-31 00:00:00-05:00,68.5072725169738,68.58491265500523,67.94651405309928,68.23983001708984,1368600,0.52,0.0
2020-01-02 00:00:00-05:00,68.4641198383385,69.68052780977165,68.32608418041286,69.67190551757812,1942000,0.0,0.0
2020-01-03 00:00:00-05:00,68.84373412678178,68.96451207653472,68.18807769819117,68.64530944824219,1511000,0.0,0.0
2020-01-06 00:00:00-05:00,68.97311794538426,69.76680988861737,68.36922834043814,69.69779205322266,2214800,0.0,0.0
2020-01-07 00:00:00-05:00,70.2067709547032,70.74164920844686,69.88757504264325,70.66400909423828,3139200,0.0,0.0
2020-01-08 00:00:00-05:00,70.67264415568576,71.009097875188,69.93071888142362,70.30168151855469,1941200,0.0,0.0
2020-01-09 00:00:00-05:00,70.87970485844586,71.55261236577606,70.31031753261033,71.53535461425781,1959500,0.0,0.0
2020-01-10 00:00:00-05:00,71.32830996905369,71.49222570424332,70.39658881413986,70.47423553466797,3093200,0.0,0.0
2020-01-13 00:00:00-05:00,70.63814721609376,70.92284089837949,70.12052652769506,70.8106918334961,2212400,0.0,0.0
2020-01-14 00:00:00-05:00,70.7071595706331,71.22478021882382,70.31894572996595,70.33619689941406,1825300,0.0,0.0
2020-01-15 00:00:00-05:00,69.88760446937658,70.4311052433875,69.36998374433217,70.06014251708984,2645900,0.0,0.0
2020-01-16 00:00:00-05:00,69.07665592276747,70.44835765103777,68.35198827908062,69.99974822998047,5115800,0.0,0.0
2020-01-17 00:00:00-05:00,72.57922104203709,74.09758058382037,70.49148078577468,71.22477722167969,7394000,0.0,0.0
2020-01-21 00:00:00-05:00,70.52598432422573,71.33692741226672,69.9393459038796,70.14639282226562,3117700,0.0,0.0
2020-01-22 00:00:00-05:00,70.23268627827959,70.43110437250594,69.0939114825964,69.48213195800781,2744000,0.0,0.0
2020-01-23 00:00:00-05:00,69.06801858740968,69.44761011536733,67.98963954835118,69.41310119628906,3242900,0.0,0.0
2020-01-24 00:00:00-05:00,69.45625416223432,69.57703211443864,67.19596883315889,67.58418273925781,2782600,0.0,0.0
2020-01-27 00:00:00-05:00,65.69486156649558,66.30738015654337,65.04783405254172,65.0909652709961,3330700,0.0,0.0
2020-01-28 00:00:00-05:00,65.72073088999947,66.39363834160545,65.20311027967973,65.99679565429688,2449100,0.0,0.0
2020-01-29 00:00:00-05:00,66.4108976629416,66.79911148439055,65.60858339429757,65.76387023925781,1879900,0.0,0.0
2020-01-30 00:00:00-05:00,65.14273846377124,67.17009022723359,64.93568489962423,66.95441436767578,3378800,0.0,0.0
2020-01-31 00:00:00-05:00,66.33325430764229,66.36776322848084,64.85803249678828,65.24624633789062,2389300,0.0,0.0
2020-02-03 00:00:00-05:00,65.57406279166075,66.92850636063703,65.54818275242906,65.64307403564453,1966700,0.0,0.0
2020-02-04 00:00:00-05:00,66.76459878154193,67.87748667703563,66.76459878154193,67.06654357910156,2222200,0.0,0.0
2020-02-05 00:00:00-05:00,68.20531394603117,69.07664603450874,67.97238697444772,69.05076599121094,2530700,0.0,0.0
2020-02-06 00:00:00-05:00,69.58565929439983,69.87897529062653,68.14493961640733,69.24919891357422,2476100,0.0,0.0
2020-02-07 00:00:00-05:00,68.45550466942592,68.94724528090603,67.77396828125106,68.27433776855469,1599500,0.0,0.0
2020-02-10 00:00:00-05:00,68.09317089821477,68.66255164665053,67.9378840428407,68.26570892333984,1725500,0.0,0.0
2020-02-11 00:00:00-05:00,68.49862934504361,69.55975050143584,68.49000047087306,68.82645416259766,1845200,0.0,0.0
2020-02-12 00:00:00-05:00,69.47349893707758,70.58638703582616,69.27508085468683,69.3872299194336,1381600,0.0,0.0
2020-02-13 00:00:00-05:00,68.8351056008755,69.28370847625924,67.6963373674656,68.02416229248047,1908700,0.0,0.0
2020-02-14 00:00:00-05:00,68.05002889780282,68.41236925923117,67.04929656646186,67.16144561767578,1855600,0.0,0.0
2020-02-18 00:00:00-05:00,66.77322480018965,67.67043686163504,66.1693286489981,66.32461547851562,1809800,0.0,0.0
2020-02-19 00:00:00-05:00,66.66970659947049,68.0759171197782,66.34188173153368,67.9465103149414,1948200,0.0,0.0
2020-02-20 00:00:00-05:00,67.39439330989062,68.51590380292042,67.16145970141888,67.19596862792969,1586500,0.0,0.0
2020-02-21 00:00:00-05:00,66.80774094172781,67.16144584716702,65.9967977907694,66.54029846191406,3684500,0.0,0.0
2020-02-24 00:00:00-05:00,63.848670959472656,64.24551367448963,62.99458998181303,63.848670959472656,4078500,0.0,0.0
2020-02-25 00:00:00-05:00,63.85729598380346,63.88318261185153,60.475500594952194,61.122528076171875,4729100,0.0,0.0
2020-02-26 00:00:00-05:00,61.31231637835444,61.83856585877463,60.00101040573726,60.51000213623047,5197200,0.0,0.0
2020-02-27 00:00:00-05:00,58.88813509122674,62.52011556385521,58.23247867359815,59.8543586730957,5523000,0.0,0.0
2020-02-28 00:00:00-05:00,57.80974811487999,58.94851617094379,56.4380464894488,58.75872039794922,5657300,0.0,0.0
2020-03-02 00:00:00-05:00,58.629314132995724,59.38849065009199,56.59333386515642,59.259090423583984,4156900,0.0,0.0
2020-03-03 00:00:00-05:00,58.78460084887058,59.81121985611811,56.12747317240856,56.80900955200195,5678800,0.0,0.0
2020-03-04 00:00:00-05:00,57.714844126940214,57.80974200340518,55.514948382565784,57.80111312866211,3730800,0.0,0.0
2020-03-05 00:00:00-05:00,55.23026251518604,55.23026251518604,53.12527093334574,53.83268737792969,4049800,0.0,0.0
2020-03-06 00:00:00-05:00,51.46025051894531,53.159773694829084,51.01164443106658,51.87434768676758,3975200,0.0,0.0
2020-03-09 00:00:00-04:00,46.60322368806712,48.21647762698943,45.291914529628485,45.42994689941406,4425400,0.0,0.0
2020-03-10 00:00:00-04:00,47.983553355664526,48.94115447998047,45.73189736950579,48.94115447998047,4454300,0.0,0.0
2020-03-11 00:00:00-04:00,47.37966623686273,48.216489536544685,45.706022928450935,46.74989318847656,6053200,0.0,0.0
2020-03-12 00:00:00-04:00,43.26456877512554,45.12800764071357,40.96114941448173,41.51327896118164,5615200,0.0,0.0
2020-03-13 00:00:00-04:00,44.877819562452096,50.916741787995456,43.575135925152075,50.778709411621094,5751700,0.0,0.0
2020-03-16 00:00:00-04:00,41.92737796108428,48.31138352958932,41.1682014465332,41.1682014465332,5668000,0.0,0.0
2020-03-17 00:00:00-04:00,42.41048249746994,43.63552255972731,39.40827622946104,43.074764251708984,4963300,0.0,0.0
2020-03-18 00:00:00-04:00,40.046693245919506,43.28183123807618,36.31981454223122,39.011451721191406,5538700,0.0,0.0
2020-03-19 00:00:00-04:00,38.28677326307132,41.09918456479632,36.69077018818541,40.22785568237305,3758800,0.0,0.0
2020-03-20 00:00:00-04:00,41.2717280563348,43.135167145377004,39.52906690874732,40.26236343383789,4495300,0.0,0.0
2020-03-23 00:00:00-04:00,39.81375431998026,40.52979627050534,37.009968897191555,37.27740478515625,3925200,0.0,0.0
2020-03-24 00:00:00-04:00,40.03805434054277,42.53126599723989,39.01143874394732,41.901493072509766,3145800,0.0,0.0
2020-03-25 00:00:00-04:00,43.135155771823015,44.61037730939107,38.9855526018312,42.60028076171875,4284800,0.0,0.0
2020-03-26 00:00:00-04:00,43.07478052914099,43.09203499185652,41.237221386839344,42.63479995727539,5341900,0.0,0.0
2020-03-27 00:00:00-04:00,40.728220828247615,43.281821732753116,39.822383047569524,41.97914123535156,3734800,0.0,0.0
2020-03-30 00:00:00-04:00,41.45289392846907,45.01585956674944,41.13369462106853,44.66215133666992,2922300,0.0,0.0
2020-03-31 00:00:00-04:00,44.66215393903831,47.13709099273144,44.37457164481921,46.4224967956543,6702200,0.52,0.0
2020-04-01 00:00:00-04:00,43.616405409037455,44.31357007601943,42.840809509248544,43.921417236328125,6002000,0.0,0.0
2020-04-02 00:00:00-04:00,43.70354778666778,46.082623795073054,43.642546093453,45.6817512512207,2856000,0.0,0.0
2020-04-03 00:00:00-04:00,45.40288871300327,46.50092591923917,44.32228436248578,45.455177307128906,2013800,0.0,0.0
2020-04-06 00:00:00-04:00,47.80810854022528,48.81899804067597,46.69264518092604,48.4094123840332,2900500,0.0,0.0
2020-04-07 00:00:00-04:00,51.10221436978167,51.52051313785922,48.76671042142472,48.914859771728516,2551400,0.0,0.0
2020-04-08 00:00:00-04:00,49.38544171336194,51.415937096060475,48.87999863666918,51.03249740600586,2520000,0.0,0.0
2020-04-09 00:00:00-04:00,52.20896449436228,54.47475031253146,51.96495771145445,53.11528015136719,2773400,0.0,0.0
2020-04-13 00:00:00-04:00,53.1588508904501,53.341855972722435,50.8407765419714,51.79937744140625,2259400,0.0,0.0
2020-04-14 00:00:00-04:00,53.20242853445149,53.93445226328811,51.53794644349892,52.81898880004883,1893500,0.0,0.0
2020-04-15 00:00:00-04:00,50.283046450995045,51.189362112226846,49.58588183633332,49.73402786254883,2355400,0.0,0.0
2020-04-16 00:00:00-04:00,49.61202280148347,51.47693932959293,49.58588016817036,50.98020935058594,2459700,0.0,0.0
2020-04-17 00:00:00-04:00,53.995448639550176,54.02159459737783,49.402872086092884,50.97149658203125,4420900,0.0,0.0
2020-04-20 00:00:00-04:00,50.14361940863434,51.947534515025055,49.368023476094045,50.701351165771484,2314200,0.0,0.0
2020-04-21 00:00:00-04:00,49.18500710202537,50.117465356271126,47.58152689694372,48.79285430908203,3103000,0.0,0.0
2020-04-22 00:00:00-04:00,50.04775583472831,50.64034662456174,49.437735512918216,50.08261489868164,2000800,0.0,0.0
2020-04-23 00:00:00-04:00,50.19589127433048,51.11963632804367,49.5248727187601,49.716590881347656,1795300,0.0,0.0
2020-04-24 00:00:00-04:00,50.40505347395019,50.59677500342151,49.359304814455456,50.03032684326172,1612100,0.0,0.0
2020-04-27 00:00:00-04:00,50.56190825167047,53.62071920817972,50.178468575369266,53.41157150268555,2243600,0.0,0.0
2020-04-28 00:00:00-04:00,55.07605888316732,55.7732235122012,53.864734716906604,54.683902740478516,3103000,0.0,0.0
2020-04-29 00:00:00-04:00,56.65339512603421,57.594563196022314,55.71222040735992,56.17409133911133,2346500,0.0,0.0
2020-04-30 00:00:00-04:00,54.9453395378646,55.171920121982296,54.11745507929895,54.93662643432617,3657700,0.0,0.0
2020-05-01 00:00:00-04:00,53.559721021114775,53.559721021114775,51.224217102794974,51.48565673828125,1773300,0.0,0.0
2020-05-04 00:00:00-04:00,50.5444748618642,51.06734741000852,49.96931372916841,50.89305877685547,2613300,0.0,0.0
2020-05-05 00:00:00-04:00,51.747089599667966,52.32225077557674,50.588050820932324,50.61419677734375,1954300,0.0,0.0
2020-05-06 00:00:00-04:00,51.076073331323244,51.42465398677314,48.941003934862735,49.08915328979492,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,50.021604187668366,51.84294839682808,49.760164579459364,50.75362777709961,1573300,0.0,0.0
2020-05-08 00:00:00-04:00,52.05209179271936,52.56625121571596,51.22420752527162,52.47910690307617,1521300,0.0,0.0
2020-05-11 00:00:00-04:00,51.62508919263555,52.086960115626,51.11964278122915,51.206787109375,2030900,0.0,0.0
2020-05-12 00:00:00-04:00,51.33750965399646,51.63380503951763,49.05429422694697,49.08915328979492,2417200,0.0,0.0
2020-05-13 00:00:00-04:00,48.80157308460772,48.95843554975571,46.22206216226371,46.4224967956543,2362200,0.0,0.0
2020-05-14 00:00:00-04:00,45.59461057531044,47.92140150401017,44.62729318497141,47.668678283691406,2484500,0.0,0.0
2020-05-15 00:00:00-04:00,46.919217032622484,48.00853763300438,46.52706095161648,47.41594696044922,1836400,0.0,0.0
2020-05-18 00:00:00-04:00,49.07171365393606,51.276497397758725,48.77541832942553,50.945343017578125,2540800,0.0,0.0
2020-05-19 00:00:00-04:00,50.5357622396504,50.910485463960555,49.40286616734614,49.446441650390625,1801600,0.0,0.0
2020-05-20 00:00:00-04:00,50.18718178201935,51.29393197594462,50.18718178201935,50.875633239746094,1909500,0.0,0.0
2020-05-21 00:00:00-04:00,50.57934500745177,51.30265230177697,50.405053011743654,50.62291717529297,1667100,0.0,0.0
2020-05-22 00:00:00-04:00,48.73185320915818,49.35058994366044,47.28523533469201,48.208980560302734,3883200,0.0,0.0
2020-05-26 00:00:00-04:00,50.2568978238221,53.437715572515394,50.06517964268479,52.74055099487305,3969000,0.0,0.0
2020-05-27 00:00:00-04:00,55.49435732163184,56.1218071461015,54.51832684694594,56.069515228271484,2998000,0.0,0.0
