Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,47.66872776247548,49.05262910183023,47.66872776247548,47.88301086425781,9150200,0.0,0.0
2019-08-02 00:00:00-04:00,47.73122931817895,48.2669354036536,47.60623225334257,47.999080657958984,6627900,0.0,0.0
2019-08-05 00:00:00-04:00,47.84729333099797,48.15085905197458,46.39196325050004,46.62410354614258,9489000,0.0,0.0
2019-08-06 00:00:00-04:00,46.695528021542884,47.30265945114514,46.3562478918442,47.16873550415039,7854000,0.0,0.0
2019-08-07 00:00:00-04:00,47.01695396714101,47.874079544314114,46.41875280575384,47.69551086425781,6947000,0.0,0.0
2019-08-08 00:00:00-04:00,48.30263798463599,49.150836584111794,47.847291127101904,49.061553955078125,7489800,0.0,0.0
2019-08-09 00:00:00-04:00,49.124060853771724,49.365128080368905,48.51692933624872,48.82942199707031,5750900,0.0,0.0
2019-08-12 00:00:00-04:00,48.659790707074,48.86514354355001,48.29372636276197,48.436580657958984,5519900,0.0,0.0
2019-08-13 00:00:00-04:00,48.42764695726716,49.09727701062259,48.32943400449536,48.72228240966797,8147600,0.0,0.0
2019-08-14 00:00:00-04:00,48.51693702329023,48.62407689455941,47.409813667125086,47.49909973144531,8391200,0.0,0.0
2019-08-15 00:00:00-04:00,47.69549913320809,48.22227473655708,47.44550508616567,48.01692199707031,5258700,0.0,0.0
2019-08-16 00:00:00-04:00,48.25799493534266,48.811554708462836,48.11514069047571,48.69548797607422,5310300,0.0,0.0
2019-08-19 00:00:00-04:00,48.87407133231153,49.007995311324834,48.57050554493389,48.71335983276367,4950000,0.0,0.0
2019-08-20 00:00:00-04:00,48.45442755304609,48.65978034579569,48.1597887161134,48.20443344116211,4034600,0.0,0.0
2019-08-21 00:00:00-04:00,48.59728277272834,48.59728277272834,48.222288191619654,48.4812126159668,3181100,0.0,0.0
2019-08-22 00:00:00-04:00,48.59727575135899,48.76691410525917,48.28478315051291,48.668701171875,3945600,0.0,0.0
2019-08-23 00:00:00-04:00,48.60620909520519,48.945489253896234,47.61515954146566,47.88301086425781,5542600,0.0,0.0
2019-08-26 00:00:00-04:00,48.079428684308745,48.64191879171407,47.990146054015725,48.624061584472656,4575300,0.0,0.0
2019-08-27 00:00:00-04:00,48.65978486003944,48.900852092826455,48.50800367971871,48.588356018066406,4612200,0.0,0.0
2019-08-28 00:00:00-04:00,48.64192799857144,49.02584951214467,48.49014681716163,48.99906539916992,4977500,0.0,0.0
2019-08-29 00:00:00-04:00,49.10620702599901,49.45441413087336,48.668713864801234,49.356201171875,4074500,0.0,0.0
2019-08-30 00:00:00-04:00,49.64190432273505,49.66869183966609,49.159773294863925,49.30262756347656,4465800,0.0,0.0
2019-09-03 00:00:00-04:00,49.02583957572226,49.740110826238,48.92762664016747,49.6776123046875,3483200,0.0,0.0
2019-09-04 00:00:00-04:00,49.847258644904976,50.2043925999956,49.49012128390006,50.177608489990234,5318100,0.0,0.0
2019-09-05 00:00:00-04:00,50.356175178837816,50.52581354535286,50.05260945576436,50.1240348815918,5001300,0.0,0.0
2019-09-06 00:00:00-04:00,50.32046005732112,50.64188298382265,50.070465961559535,50.561527252197266,4940000,0.0,0.0
2019-09-09 00:00:00-04:00,50.63295364402376,50.63295364402376,50.1865336611156,50.4276008605957,5781700,0.0,0.0
2019-09-10 00:00:00-04:00,50.01690174560206,50.24903866805626,48.14193553198057,48.50800323486328,8968600,0.0,0.0
2019-09-11 00:00:00-04:00,48.49013591762804,48.9008414518583,48.249068737297954,48.668701171875,5544900,0.0,0.0
2019-09-12 00:00:00-04:00,48.945484670469625,49.62404492430897,48.820487625266075,48.93655776977539,5549700,0.0,0.0
2019-09-13 00:00:00-04:00,48.624062953764245,48.89191425810024,48.025861820944314,48.284786224365234,6183400,0.0,0.0
2019-09-16 00:00:00-04:00,48.11514135861808,48.4722786787017,47.90086169129904,48.25799560546875,3531200,0.0,0.0
2019-09-17 00:00:00-04:00,47.89192928666246,49.249046275238726,47.82943076927329,48.838340759277344,6701900,0.0,0.0
2019-09-18 00:00:00-04:00,48.838343964889745,48.89191217993154,48.177640930091194,48.856201171875,7898900,0.0,0.0
2019-09-19 00:00:00-04:00,48.99012219092435,49.59725356852439,48.74905501988489,49.14190673828125,4922600,0.0,0.0
2019-09-20 00:00:00-04:00,49.12405481683134,49.26690907363911,48.7490602640146,48.793704986572266,11308800,0.0,0.0
2019-09-23 00:00:00-04:00,48.713350473011076,49.18655457191704,48.5347817960552,48.757991790771484,4831700,0.0,0.0
2019-09-24 00:00:00-04:00,49.10619944096841,49.64190207250417,48.86513223500303,49.150840759277344,6345500,0.0,0.0
2019-09-25 00:00:00-04:00,49.19547740219779,49.47225899887154,49.03476594682773,49.27583312988281,4330900,0.0,0.0
2019-09-26 00:00:00-04:00,49.55262494538078,49.82047629092964,49.33834182539291,49.72226333618164,4281000,0.0,0.0
2019-09-27 00:00:00-04:00,49.76264465008224,49.915206568134444,49.38572113021271,49.708797454833984,6598400,0.285,0.0
2019-09-30 00:00:00-04:00,49.69982039622323,50.09468952407184,49.58315319485035,49.645973205566406,4408100,0.0,0.0
2019-10-01 00:00:00-04:00,49.654951562081266,49.879309730881346,49.008798940438176,49.03572082519531,5420500,0.0,0.0
2019-10-02 00:00:00-04:00,48.928031073685354,49.017772974052875,48.26392937128988,48.443416595458984,6507000,0.0,0.0
2019-10-03 00:00:00-04:00,48.66777181859789,49.18828439478101,48.174184549639534,48.92802810668945,5163300,0.0,0.0
2019-10-04 00:00:00-04:00,49.161365077212785,50.31008132813222,49.10752130307083,50.238285064697266,5952400,0.0,0.0
2019-10-07 00:00:00-04:00,49.969050063051554,50.08571726573288,49.34084652541177,49.42161560058594,6075400,0.0,0.0
2019-10-08 00:00:00-04:00,49.287004951437254,49.53828844919251,48.93700672693751,48.963932037353516,5168200,0.0,0.0
2019-10-09 00:00:00-04:00,49.394691954372576,49.47546102666507,48.83828126816481,49.31392288208008,3460100,0.0,0.0
2019-10-10 00:00:00-04:00,49.20623642137733,50.022900038736836,49.1523892271193,49.72674560546875,4393900,0.0,0.0
2019-10-11 00:00:00-04:00,49.96007438487945,49.97802344883617,49.179308931648755,49.19725799560547,4810000,0.0,0.0
2019-10-14 00:00:00-04:00,49.09853828866074,49.502383656214036,48.63187291098069,48.65879821777344,4574400,0.0,0.0
2019-10-15 00:00:00-04:00,48.838290671266066,48.990856025385575,48.47034336518707,48.49726867675781,3825900,0.0,0.0
2019-10-16 00:00:00-04:00,48.47033229832427,48.820333881355445,48.25495039554129,48.70366668701172,4969300,0.0,0.0
2019-10-17 00:00:00-04:00,49.16136150623772,49.23315776445755,48.85623425567147,49.02674865722656,4719700,0.0,0.0
2019-10-18 00:00:00-04:00,49.15238426822863,49.24212615950407,48.874178927780825,48.892127990722656,5027500,0.0,0.0
2019-10-21 00:00:00-04:00,49.170338971716035,49.197260857500254,48.03059901991806,48.075469970703125,5798600,0.0,0.0
2019-10-22 00:00:00-04:00,48.02161820505746,48.32674543416198,47.0164946247153,47.303672790527344,7910400,0.0,0.0
2019-10-23 00:00:00-04:00,47.17803589539553,47.519061273670246,47.11521588142834,47.24983215332031,6597500,0.0,0.0
2019-10-24 00:00:00-04:00,47.357527185973254,47.61778350816214,46.74727263491243,47.59983444213867,5610300,0.0,0.0
2019-10-25 00:00:00-04:00,47.64470306730002,47.671624953302526,46.98060135062041,47.35752487182617,5964300,0.0,0.0
2019-10-28 00:00:00-04:00,47.24983206625205,47.59983026440541,46.881884803650564,47.034446716308594,7759700,0.0,0.0
2019-10-29 00:00:00-04:00,47.16905829822567,47.68059460211924,46.91777484436953,47.4113655090332,8126700,0.0,0.0
2019-10-30 00:00:00-04:00,46.4600894238385,47.49213493332808,46.002396848097696,46.69342041015625,17324100,0.0,0.0
2019-10-31 00:00:00-04:00,46.8818829833413,47.438290265893116,46.65752482160206,47.070343017578125,5774700,0.0,0.0
2019-11-01 00:00:00-04:00,47.26777676733896,47.41136928006857,46.621627577225375,46.69342041015625,4841900,0.0,0.0
2019-11-04 00:00:00-05:00,46.74727040041468,46.86393761227345,46.217784960051475,46.433170318603516,6019200,0.0,0.0
2019-11-05 00:00:00-05:00,46.54983211486329,46.61265212853705,46.14598672450768,46.39727020263672,5747600,0.0,0.0
2019-11-06 00:00:00-05:00,46.567779148740364,47.16008455429064,46.460088190485905,46.86393356323242,5478400,0.0,0.0
2019-11-07 00:00:00-05:00,46.819063237642595,46.91778138433586,46.30752686244492,46.433170318603516,6795600,0.0,0.0
2019-11-08 00:00:00-05:00,46.504959596586346,46.63059961969498,46.226754242964454,46.424190521240234,3521300,0.0,0.0
2019-11-11 00:00:00-05:00,46.33445284952103,46.65752918035679,46.33445284952103,46.48701477050781,3506400,0.0,0.0
2019-11-12 00:00:00-05:00,46.71137146126833,46.81008960625227,46.522911415444845,46.72932052612305,3544000,0.0,0.0
2019-11-13 00:00:00-05:00,46.738293346556866,47.41136782385106,46.522908007511845,47.294700622558594,5811800,0.0,0.0
2019-11-14 00:00:00-05:00,47.33060066759677,47.50111164298467,47.133164384091025,47.47418975830078,5393300,0.0,0.0
2019-11-15 00:00:00-05:00,47.61777868810969,47.65367339308894,47.00752419882114,47.40239334106445,5060000,0.0,0.0
2019-11-18 00:00:00-05:00,47.23188154962969,47.931877924414586,47.23188154962969,47.63572692871094,5052600,0.0,0.0
2019-11-19 00:00:00-05:00,47.59085095633939,47.76136534590101,47.178032770913795,47.303672790527344,4760600,0.0,0.0
2019-11-20 00:00:00-05:00,47.26777770726617,47.3754720939549,46.81008854585808,47.034446716308594,4382000,0.0,0.0
2019-11-21 00:00:00-05:00,46.899831507091804,46.9716277665107,46.62162956042879,46.72932052612305,3848400,0.0,0.0
2019-11-22 00:00:00-05:00,46.94470738033654,46.96265644576455,46.154965618675135,46.48701477050781,3863500,0.0,0.0
2019-11-25 00:00:00-05:00,46.53187819585663,46.73829070317451,46.397265362071394,46.702392578125,5633900,0.0,0.0
2019-11-26 00:00:00-05:00,46.75624260219752,47.249833329128364,46.62162975038972,47.22290802001953,7632300,0.0,0.0
2019-11-27 00:00:00-05:00,47.32162857055664,47.59983395592725,47.06137225102616,47.32162857055664,5210900,0.0,0.0
2019-11-29 00:00:00-05:00,47.653679399571615,47.653679399571615,46.87291383706013,47.151119232177734,4424700,0.0,0.0
2019-12-02 00:00:00-05:00,47.025476139995504,47.42931812733176,46.77419264916382,47.420345306396484,6162000,0.0,0.0
2019-12-03 00:00:00-05:00,47.59085389065068,47.698548277045646,47.0972666016927,47.680599212646484,8440100,0.0,0.0
2019-12-04 00:00:00-05:00,47.45624229458952,47.96777866143976,47.357524149507185,47.86906051635742,5537500,0.0,0.0
2019-12-05 00:00:00-05:00,47.922900561906744,48.34469154147174,47.75238618277103,48.29084777832031,5356100,0.0,0.0
2019-12-06 00:00:00-05:00,48.37163055756103,48.56906345080182,48.192143308168426,48.31778335571289,5047200,0.0,0.0
2019-12-09 00:00:00-05:00,48.32674775423896,48.73956938291712,48.32674775423896,48.61392593383789,5842800,0.0,0.0
2019-12-10 00:00:00-05:00,48.74854400847214,48.874184038769975,48.479314883057626,48.51521301269531,4258100,0.0,0.0
2019-12-11 00:00:00-05:00,48.65879677301462,48.71264053813382,48.281873300011746,48.39854049682617,5247300,0.0,0.0
2019-12-12 00:00:00-05:00,48.30880218303732,48.362645952143396,47.33060043754767,47.545982360839844,8056300,0.0,0.0
2019-12-13 00:00:00-05:00,47.438286794340314,48.021615918113746,47.17803052414433,47.77931213378906,6456200,0.0,0.0
2019-12-16 00:00:00-05:00,47.99469412717492,48.23700133539265,47.87802693282558,48.20110321044922,6690600,0.0,0.0
2019-12-17 00:00:00-05:00,48.15622943999235,48.58699664373357,48.048538494915405,48.5421257019043,7114600,0.0,0.0
2019-12-18 00:00:00-05:00,48.82034030309961,49.188287573567166,48.82034030309961,48.93700408935547,6938900,0.0,0.0
2019-12-19 00:00:00-05:00,49.15238286384145,49.6190482166943,48.9639228434875,49.493408203125,6582700,0.0,0.0
2019-12-20 00:00:00-05:00,49.45751333559207,49.83443340112434,49.35879519744776,49.717769622802734,12464400,0.0,0.0
2019-12-23 00:00:00-05:00,49.78058722342489,49.789560043079085,49.035716525080666,49.116485595703125,7173500,0.0,0.0
2019-12-24 00:00:00-05:00,49.30496006042328,49.52034545297928,49.125476227300396,49.34983444213867,1833800,0.0,0.0
2019-12-26 00:00:00-05:00,49.331868871480786,49.42161075802147,49.10751073169553,49.22417449951172,3565400,0.0,0.0
2019-12-27 00:00:00-05:00,49.29598442024652,49.65495891284166,49.179317196637925,49.610084533691406,4229300,0.0,0.0
2019-12-30 00:00:00-05:00,49.54242136348356,49.67773525729321,49.226693532828094,49.61458969116211,3104000,0.285,0.0
2019-12-31 00:00:00-05:00,49.65969129159279,49.74087893656377,49.39808627544463,49.6867561340332,5039500,0.0,0.0
2020-01-02 00:00:00-05:00,49.66872107336662,49.930322685316476,48.811741020024044,49.01020050048828,7272900,0.0,0.0
2020-01-03 00:00:00-05:00,48.71250693892989,49.22669423688013,48.67642277457453,48.92900848388672,6791700,0.0,0.0
2020-01-06 00:00:00-05:00,49.06431072010563,49.145498355718466,48.57718490642861,48.84781265258789,5906400,0.0,0.0
2020-01-07 00:00:00-05:00,48.75760688807096,48.7846717299625,48.3246072707321,48.64033508300781,6716300,0.0,0.0
2020-01-08 00:00:00-05:00,48.73956442561957,49.09137639687962,48.6313153824261,48.757606506347656,5435400,0.0,0.0
2020-01-09 00:00:00-05:00,48.79368891479891,49.05529391419492,48.649355715334714,48.88389587402344,5653900,0.0,0.0
2020-01-10 00:00:00-05:00,49.136489715588105,49.14550903653871,48.838800506585834,48.93803024291992,4639000,0.0,0.0
2020-01-13 00:00:00-05:00,49.03725313840133,49.262773983635945,49.00116897728179,49.24473190307617,7528600,0.0,0.0
2020-01-14 00:00:00-05:00,49.28081475343116,49.31689547241602,48.74858543518665,48.88389587402344,5984200,0.0,0.0
2020-01-15 00:00:00-05:00,49.19060671513425,49.59654493348736,48.99215070707557,49.38004684448242,5681700,0.0,0.0
2020-01-16 00:00:00-05:00,49.46123310021474,49.921294107321714,49.42514893933479,49.785980224609375,5481700,0.0,0.0
2020-01-17 00:00:00-05:00,49.74088812173194,49.957389695358835,49.63263905550638,49.75893020629883,9336300,0.0,0.0
2020-01-21 00:00:00-05:00,49.57850504088047,50.37233943167939,49.47025599160001,50.101715087890625,9152600,0.0,0.0
2020-01-22 00:00:00-05:00,50.28213335010674,50.46254728836131,50.01150556037432,50.038570404052734,4505300,0.0,0.0
2020-01-23 00:00:00-05:00,49.9303136704675,50.20094143721204,49.704792825630385,50.01150131225586,6536600,0.0,0.0
2020-01-24 00:00:00-05:00,50.09269337619618,50.28213351787602,49.48829911044116,49.695777893066406,5916400,0.0,0.0
2020-01-27 00:00:00-05:00,49.49731333049567,49.74989901298282,49.24473108918346,49.334938049316406,5602900,0.0,0.0
2020-01-28 00:00:00-05:00,49.21767317039804,49.731860450107646,49.21767317039804,49.47927474975586,7426100,0.0,0.0
2020-01-29 00:00:00-05:00,49.50634452105728,49.61459357988424,49.16355182006711,49.21767807006836,5570500,0.0,0.0
2020-01-30 00:00:00-05:00,50.53470896584918,53.15977133960816,50.39037576953571,53.04249954223633,18286100,0.0,0.0
2020-01-31 00:00:00-05:00,52.74482591862021,53.61082529497418,51.563095237162266,51.76155471801758,14070000,0.0,0.0
2020-02-03 00:00:00-05:00,52.13140327499065,52.17650675914625,51.53602833708114,51.91490173339844,7686400,0.0,0.0
2020-02-04 00:00:00-05:00,52.23964785938786,52.32083550039754,51.707418533029916,51.80664825439453,7231700,0.0,0.0
2020-02-05 00:00:00-05:00,52.10433926902864,52.48321611261088,51.88784116513192,52.24867248535156,7629300,0.0,0.0
2020-02-06 00:00:00-05:00,51.89684965326183,52.78991360865961,51.86978825621707,52.699703216552734,5181000,0.0,0.0
2020-02-07 00:00:00-05:00,52.75384249917778,53.42138580117062,52.65461276390548,52.91621780395508,5942000,0.0,0.0
2020-02-10 00:00:00-05:00,52.744812529509296,53.32214530052444,52.681666972752936,53.19585418701172,5561900,0.0,0.0
2020-02-11 00:00:00-05:00,53.240965749738244,53.36725688242962,52.97034140237454,53.10565185546875,4446600,0.0,0.0
2020-02-12 00:00:00-05:00,53.29509010647133,53.701024892539635,52.60048546011588,53.177818298339844,7041400,0.0,0.0
2020-02-13 00:00:00-05:00,53.15977396480361,53.2770457679667,52.81698131619038,53.24998092651367,5872000,0.0,0.0
2020-02-14 00:00:00-05:00,53.37627357825874,53.88144152535984,53.087607163108146,53.83633804321289,4959000,0.0,0.0
2020-02-18 00:00:00-05:00,53.18683169848534,54.02576946101917,53.168789619152115,53.81829071044922,6972600,0.0,0.0
2020-02-19 00:00:00-05:00,53.989686869482696,54.08891658810835,53.439418919133395,53.4935417175293,5448300,0.0,0.0
2020-02-20 00:00:00-05:00,53.159780580007194,53.52963467492309,52.79894580591466,53.259010314941406,5008600,0.0,0.0
2020-02-21 00:00:00-05:00,53.08760915884719,53.40334042809542,52.90719522347704,52.99740219116211,5709000,0.0,0.0
2020-02-24 00:00:00-05:00,52.49223085121019,52.970337384502166,51.969024278149654,52.08629608154297,6232200,0.0,0.0
2020-02-25 00:00:00-05:00,52.06826105265551,52.564406292579,51.301488008068766,51.43680191040039,7636500,0.0,0.0
2020-02-26 00:00:00-05:00,51.70741892303188,52.32083589502619,51.23833515379065,51.29246139526367,9745500,0.0,0.0
2020-02-27 00:00:00-05:00,51.00379953874744,51.61721656545194,49.091380130233254,49.127464294433594,14101000,0.0,0.0
2020-02-28 00:00:00-05:00,47.963778633085276,48.09909253621953,46.51142707081192,47.630008697509766,14447200,0.0,0.0
2020-03-02 00:00:00-05:00,47.47665252920848,50.18290285596201,47.35036139788136,50.15583801269531,12252600,0.0,0.0
2020-03-03 00:00:00-05:00,49.99346576526316,51.3285523694124,49.06432086428235,49.42515563964844,13008200,0.0,0.0
2020-03-04 00:00:00-05:00,50.17387808261645,52.43810935893421,50.05660971747218,52.329856872558594,12787200,0.0,0.0
2020-03-05 00:00:00-05:00,51.25637723428166,51.689376842540874,50.58883746198932,51.29246139526367,10517000,0.0,0.0
2020-03-06 00:00:00-05:00,49.13649041731664,50.49863501789322,48.974115108482934,50.20996856689453,9781200,0.0,0.0
2020-03-09 00:00:00-04:00,47.40448319360779,49.4882971397012,46.971483563479644,48.65837860107422,15615200,0.0,0.0
2020-03-10 00:00:00-04:00,49.60556217561914,50.05660382556915,47.206020735532064,49.53339385986328,16742300,0.0,0.0
2020-03-11 00:00:00-04:00,48.18028269001298,48.432864985049925,46.376115574204704,47.21505355834961,14984300,0.0,0.0
2020-03-12 00:00:00-04:00,44.40956329760417,45.57325165520672,42.010021703176214,42.85797882080078,15533000,0.0,0.0
2020-03-13 00:00:00-04:00,44.7794164569692,45.952124110994994,42.58735366498779,45.93408203125,15074300,0.0,0.0
2020-03-16 00:00:00-04:00,41.86569830468769,42.749739789473125,40.359220396040506,40.68396759033203,12679500,0.0,0.0
2020-03-17 00:00:00-04:00,41.36052221847195,44.85158742921342,40.350189781208485,44.039710998535156,15149300,0.0,0.0
2020-03-18 00:00:00-04:00,40.92751910296727,43.408248223153834,38.96097719785266,41.99197769165039,15316300,0.0,0.0
2020-03-19 00:00:00-04:00,42.316729488162004,42.659522122076964,38.960978350575694,41.017730712890625,15194400,0.0,0.0
2020-03-20 00:00:00-04:00,41.54996486182744,41.68527531434874,38.65427437788804,39.07825469970703,16245900,0.0,0.0
2020-03-23 00:00:00-04:00,39.07824747496263,40.611789741577894,37.156809122051314,37.8243522644043,13466900,0.0,0.0
2020-03-24 00:00:00-04:00,39.76383973756766,42.63246191453706,38.74448448554136,42.09121322631836,12476200,0.0,0.0
2020-03-25 00:00:00-04:00,41.91079388367648,43.08350161391814,41.3244417391432,41.59506607055664,12419800,0.0,0.0
2020-03-26 00:00:00-04:00,41.59506405476411,44.41858591979105,41.49583433511389,44.11187744140625,11595300,0.0,0.0
2020-03-27 00:00:00-04:00,42.77679483090814,44.44565125016712,42.50617048867499,43.200775146484375,8254400,0.0,0.0
2020-03-30 00:00:00-04:00,44.29428830261301,46.653744945900314,43.74979591139397,46.39965057373047,8356600,0.285,0.0
2020-03-31 00:00:00-04:00,46.653748231827564,46.6718983256575,45.310672444400005,45.44679641723633,9248700,0.0,0.0
2020-04-01 00:00:00-04:00,43.904074628687596,45.283450653077075,43.55922975714609,44.17631912231445,9069100,0.0,0.0
2020-04-02 00:00:00-04:00,43.78610554475095,45.99129206985362,43.60460804184737,45.71904754638672,6818100,0.0,0.0
2020-04-03 00:00:00-04:00,45.70089942242367,46.40873590634405,45.21993396148054,46.09111785888672,7788500,0.0,0.0
2020-04-06 00:00:00-04:00,47.996825451486096,47.996825451486096,46.7535734121362,47.21638870239258,9426700,0.0,0.0
2020-04-07 00:00:00-04:00,48.03313316192337,48.32352779378895,46.644683611954996,47.00767517089844,9592400,0.0,0.0
2020-04-08 00:00:00-04:00,47.20731325991627,47.39788404956948,46.42687654597298,46.998592376708984,5820700,0.0,0.0
2020-04-09 00:00:00-04:00,46.99860701377011,48.64115118153294,46.91693329822883,47.49772262573242,7990000,0.0,0.0
2020-04-13 00:00:00-04:00,47.5340198232297,47.66106704787819,46.62653569085223,47.20732498168945,5398700,0.0,0.0
2020-04-14 00:00:00-04:00,48.151100481627545,49.55769993655551,47.76088209931005,49.466949462890625,6905100,0.0,0.0
2020-04-15 00:00:00-04:00,48.88616410432521,48.97691458509214,48.45964896093971,48.740966796875,7335700,0.0,0.0
2020-04-16 00:00:00-04:00,48.88615767484369,49.348976411443154,48.368892118721746,48.48686599731445,7143600,0.0,0.0
2020-04-17 00:00:00-04:00,49.13118109710789,49.45787587696845,47.897002356202044,48.53224182128906,10669600,0.0,0.0
2020-04-20 00:00:00-04:00,48.169248712893236,49.41250072890478,47.9786744564578,48.541316986083984,7040800,0.0,0.0
2020-04-21 00:00:00-04:00,47.6701391988529,48.07850774077962,46.28168961807922,46.35429000854492,8171000,0.0,0.0
2020-04-22 00:00:00-04:00,46.889694076434914,47.74273120572848,46.49947916242324,47.38881301879883,5691200,0.0,0.0
2020-04-23 00:00:00-04:00,47.08935039022532,47.74274006380167,46.43596071664897,46.58116149902344,9781200,0.0,0.0
2020-04-24 00:00:00-04:00,46.671897652161775,46.85339512606564,46.23630579185833,46.65374755859375,6263000,0.0,0.0
2020-04-27 00:00:00-04:00,46.907848342646666,47.01674891890752,46.263535511099164,46.71727752685547,8014600,0.0,0.0
2020-04-28 00:00:00-04:00,47.243618722966026,47.497713137546356,46.15463722054399,46.43595504760742,8869100,0.0,0.0
2020-04-29 00:00:00-04:00,46.85339540130391,46.871545494978555,45.35604556002138,46.32705307006836,9774300,0.0,0.0
2020-04-30 00:00:00-04:00,45.855166545733496,46.82617417279387,45.138256798962395,46.68097686767578,13343100,0.0,0.0
2020-05-01 00:00:00-04:00,46.408725410231604,46.91691763300422,45.77348599720992,46.00943374633789,7063000,0.0,0.0
2020-05-04 00:00:00-04:00,46.06389366363185,46.07297044367449,45.12918610232221,45.42865753173828,6857100,0.0,0.0
2020-05-05 00:00:00-04:00,45.564772759460205,46.17278886560872,45.31975165355948,45.66459655761719,5221300,0.0,0.0
2020-05-06 00:00:00-04:00,46.06388651918009,46.272610886460555,45.455873898161876,45.50124740600586,6255700,0.0,0.0
2020-05-07 00:00:00-04:00,45.93683954874996,45.96406642301777,45.31975014592334,45.5193977355957,5993500,0.0,0.0
2020-05-08 00:00:00-04:00,46.25446446531669,46.372434902726994,45.80072242727914,46.190940856933594,5846500,0.0,0.0
2020-05-11 00:00:00-04:00,45.909620348149495,46.889701367287174,45.909620348149495,46.09111785888672,5329700,0.0,0.0
2020-05-12 00:00:00-04:00,46.154639711538636,46.481334526074846,45.73719787597656,45.73719787597656,4474500,0.0,0.0
2020-05-13 00:00:00-04:00,45.8733141155278,45.9186876217955,44.66636223227905,44.97490692138672,4569600,0.0,0.0
2020-05-14 00:00:00-04:00,45.15640430791259,45.201781279334796,44.25799704689383,44.9386100769043,5148800,0.0,0.0
2020-05-15 00:00:00-04:00,44.92046023911036,45.63737346567211,44.70266254507223,45.3379020690918,6039000,0.0,0.0
2020-05-18 00:00:00-04:00,46.04574227944538,46.680978345841424,45.11103135273404,46.25446319580078,8508100,0.0,0.0
2020-05-19 00:00:00-04:00,46.28168760251665,46.54485881382803,45.23807953657263,45.27437973022461,5640000,0.0,0.0
2020-05-20 00:00:00-04:00,45.41049860473009,45.655519691585205,45.056580410976004,45.1473274230957,6851900,0.0,0.0
2020-05-21 00:00:00-04:00,45.02028515523296,45.29252968320421,44.56654312135523,44.7208137512207,5844400,0.0,0.0
2020-05-22 00:00:00-04:00,44.49394309802483,45.14733273991893,44.44856958662152,45.101959228515625,4240900,0.0,0.0
2020-05-26 00:00:00-04:00,45.519394168529836,45.809788751600486,44.8115578050172,45.00212860107422,7378200,0.0,0.0
2020-05-27 00:00:00-04:00,45.16547931487112,45.79164203167401,44.83878451939944,45.69181823730469,9120000,0.0,0.0
