Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,58.33632677375975,59.17312081330185,57.6350179011419,59.15718460083008,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,59.252800922388566,59.74690852250299,58.79854296493888,59.73893737792969,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,59.49189097813274,59.60346268952892,57.866123937528315,58.16896057128906,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,57.79438553555101,58.17692139259908,56.48739765095529,56.75836181640625,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,56.72648491818074,57.738601314783345,56.495370384738905,56.77429962158203,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,57.045273103489,57.17278102676672,56.55116546030729,57.10105895996094,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,57.61906455628011,57.698757755349384,55.6665477379755,56.77429962158203,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,56.879485710117756,56.879485710117756,55.45547415945262,56.86330032348633,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,56.88757013504303,57.46202788097162,56.39402080054228,56.85520553588867,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,56.758115085860716,56.87948078341881,55.93283328079831,55.95711135864258,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,56.09467039737906,56.52349062023321,55.26938838444846,55.27748107910156,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,55.47975110748251,55.78720557933585,55.01856631324405,55.22084045410156,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,55.13184260378535,55.68202854642234,55.09947799858115,55.455482482910156,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,55.42312209746417,55.62539626570309,54.88911533031291,55.01857376098633,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,55.01856703689448,55.374571504819585,54.69492717268229,54.800113677978516,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,54.83247155506678,54.92956536522506,54.01528846800636,54.5816535949707,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,54.5816569814649,54.913389557066864,53.804924970757426,53.934383392333984,12403500,0.0,0.0
