Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,17.153133277482233,17.34936631519506,17.13004643336784,17.30704116821289,6241700,0.0,0.0
2019-07-03 00:00:00-04:00,17.33782995305658,17.499433517456055,17.268570863231393,17.499433517456055,4560000,0.0,0.0
2019-07-05 00:00:00-04:00,17.414780076586407,17.414780076586407,17.030008076533083,17.17622184753418,3867500,0.0,0.0
2019-07-08 00:00:00-04:00,17.130047102078425,17.20700178434207,16.937661130313558,17.04539680480957,7738200,0.0,0.0
2019-07-09 00:00:00-04:00,17.076179839831067,17.145438909421635,16.845315785266326,17.114656448364258,5444200,0.0,0.0
2019-07-10 00:00:00-04:00,17.199308159383317,17.299348230449255,17.018464855307545,17.16852569580078,4696800,0.0,0.0
2019-07-11 00:00:00-04:00,17.183917371060144,17.28395744470783,16.945359143293587,16.991531372070312,7774700,0.0,0.0
2019-07-12 00:00:00-04:00,16.983835519400984,17.168525899723946,16.922272059293327,17.137744903564453,7009100,0.0,0.0
2019-07-15 00:00:00-04:00,17.168523039103402,17.322432397622485,17.13004643336784,17.30704116821289,9295300,0.0,0.0
2019-07-16 00:00:00-04:00,17.237782816445097,17.314737498886736,17.01076731052593,17.10696029663086,6852300,0.0,0.0
2019-07-17 00:00:00-04:00,17.145439060018987,17.199306899554013,16.814534939688325,16.84531593322754,7780000,0.0,0.0
2019-07-18 00:00:00-04:00,16.799146704177776,16.945360485976277,16.710649313764918,16.922273635864258,6039100,0.0,0.0
2019-07-19 00:00:00-04:00,16.922273837420562,16.953056304603226,16.58752257964761,16.65293312072754,5574500,0.0,0.0
2019-07-22 00:00:00-04:00,16.60675758120579,16.71449325931645,16.56828097267728,16.599061965942383,3715500,0.0,0.0
2019-07-23 00:00:00-04:00,16.6221509936596,16.645236374691624,16.295093907081583,16.514413833618164,7584000,0.0,0.0
2019-07-24 00:00:00-04:00,16.46054018582035,16.545190467205252,16.31432793152232,16.5067138671875,3808700,0.0,0.0
2019-07-25 00:00:00-04:00,16.46054529372165,16.552891217323776,16.368200837908187,16.375896453857422,5203400,0.0,0.0
2019-07-26 00:00:00-04:00,16.422069248767297,16.483632710698085,16.345114554406628,16.44515609741211,4914700,0.0,0.0
2019-07-29 00:00:00-04:00,16.47593406640659,16.506716525608898,16.33356886206701,16.36819839477539,4350700,0.0,0.0
2019-07-30 00:00:00-04:00,16.268157811666715,16.62984438928405,16.145030903308463,16.537498474121094,8510600,0.0,0.0
2019-07-31 00:00:00-04:00,16.568281400414357,16.614453625398287,16.29894073039572,16.422067642211914,4356700,0.0,0.0
2019-08-01 00:00:00-04:00,16.460545261243762,16.65293125622899,16.114251350943547,16.13733673095703,6887900,0.0,0.0
2019-08-02 00:00:00-04:00,16.145029731372016,16.352806924565122,15.952643767553603,16.33741569519043,3537700,0.0,0.0
