Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,74.52192014251307,74.80103130220715,74.1776910900609,74.55913543701172,587100,0.0,0.0
2019-07-03 00:00:00-04:00,74.83823859909725,75.80581485838701,74.57773866353672,75.73138427734375,428200,0.0,0.0
2019-07-05 00:00:00-04:00,75.37786627763573,76.3082275390625,74.95920654923094,76.3082275390625,598000,0.0,0.0
2019-07-08 00:00:00-04:00,76.13145739120357,76.13145739120357,75.39647120406337,75.74070739746094,542000,0.0,0.0
2019-07-09 00:00:00-04:00,74.78241424081119,75.96397667967697,74.48469900626307,75.84302520751953,808900,0.0,0.0
2019-07-10 00:00:00-04:00,76.25238997018911,76.75478578345177,75.41506361475135,75.82442474365234,849300,0.0,0.0
2019-07-11 00:00:00-04:00,75.95466117642935,76.2895916588765,75.3034114039433,76.23377227783203,756700,0.0,0.0
2019-07-12 00:00:00-04:00,76.41055557520293,76.71757644571288,75.84303472902106,76.68966674804688,686700,0.0,0.0
2019-07-15 00:00:00-04:00,76.98737028916833,76.98737028916833,76.3361204492214,76.60591888427734,438200,0.0,0.0
2019-07-16 00:00:00-04:00,76.5035759479336,76.9036313980332,76.05699961601938,76.3268051147461,634600,0.0,0.0
2019-07-17 00:00:00-04:00,76.39195124929296,76.5873262304668,75.10805547382547,75.145263671875,615400,0.0,0.0
2019-07-18 00:00:00-04:00,75.05222355979986,75.60114026562546,74.57774453897282,75.32202911376953,768000,0.0,0.0
2019-07-19 00:00:00-04:00,75.69415936738937,75.88953429423097,74.0102084993095,74.04741668701172,959700,0.0,0.0
2019-07-22 00:00:00-04:00,74.2893184109591,74.61494331495653,73.97299910367316,74.03812408447266,737100,0.0,0.0
2019-07-23 00:00:00-04:00,74.54052487291946,75.22899001619572,74.03812908790457,75.20108032226562,690600,0.0,0.0
2019-07-24 00:00:00-04:00,75.03362499407395,76.1221457900001,74.93128470405436,75.91746520996094,752100,0.0,0.0
2019-07-25 00:00:00-04:00,76.0198021124203,76.0198021124203,75.41506599782308,75.4988021850586,940100,0.0,0.0
2019-07-26 00:00:00-04:00,75.58253475334911,76.74548614337887,75.58253475334911,76.68966674804688,951700,0.0,0.0
2019-07-29 00:00:00-04:00,76.81989144405279,78.44802285405592,76.50357217719235,77.51766204833984,1157800,0.0,0.0
2019-07-30 00:00:00-04:00,75.04290884842936,79.0527618020865,74.42886728623476,78.50384521484375,1467500,0.0,0.0
2019-07-31 00:00:00-04:00,78.51316457527912,78.8574007021402,75.50810250669437,76.38263702392578,1715900,0.0,0.0
2019-08-01 00:00:00-04:00,76.73616640408632,79.51794337164016,76.661735832183,77.60140228271484,1446000,0.0,0.0
2019-08-02 00:00:00-04:00,75.91745170098687,76.54079183066575,74.46609089801139,76.15934753417969,3358200,0.0,0.0
2019-08-05 00:00:00-04:00,75.00571099981974,75.37784974429121,72.88448182663797,73.47991943359375,2005800,0.0,0.0
2019-08-06 00:00:00-04:00,73.95439358367292,74.6707755255152,73.01473408834997,74.46609497070312,1938100,0.0,0.0
2019-08-07 00:00:00-04:00,73.96369678966023,75.52670349630877,73.08915521031794,74.95918273925781,2046600,0.0,0.0
2019-08-08 00:00:00-04:00,75.61974814549178,78.19685233583765,75.54531755486197,78.05729675292969,34119300,0.0,0.0
