Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,23.892237239418908,23.99615325729536,23.493888099651635,23.61512565612793,5858800,0.0,0.0
2019-10-09 00:00:00-04:00,23.848937886791838,24.247285353344907,23.80563817191744,24.09140968322754,4370800,0.0,0.0
2019-10-10 00:00:00-04:00,24.117389333139272,24.654292579874753,24.074089618586267,24.420480728149414,4457300,0.0,0.0
2019-10-11 00:00:00-04:00,24.723569288897846,25.407689880676326,24.662951343138264,25.16521644592285,8012800,0.0,0.0
2019-10-14 00:00:00-04:00,25.043979895906283,25.208515495581157,24.896764180768784,25.121917724609375,2723300,0.0,0.0
2019-10-15 00:00:00-04:00,25.113254780885825,25.71077751229052,25.052636843964965,25.572221755981445,3795900,0.0,0.0
2019-10-16 00:00:00-04:00,25.44232676319141,25.684800186167745,25.44232676319141,25.56356430053711,3924400,0.0,0.0
2019-10-17 00:00:00-04:00,25.728101007993214,25.788720609034055,25.34707342602794,25.416351318359375,4590400,0.0,0.0
2019-10-18 00:00:00-04:00,25.38170698782649,25.485624633517837,25.28645093530061,25.39902687072754,7308300,0.0,0.0
2019-10-21 00:00:00-04:00,25.615525102707192,26.091810406957766,25.589545273638613,25.901296615600586,4528400,0.0,0.0
2019-10-22 00:00:00-04:00,25.676138951358794,26.143765889616013,25.66747900971903,25.987890243530273,4821300,0.0,0.0
2019-10-23 00:00:00-04:00,25.91861187172099,26.0658275733815,25.719438172919993,26.048507690429688,4176700,0.0,0.0
2019-10-24 00:00:00-04:00,26.221703865217595,26.273661863643476,25.728097099169272,25.79737663269043,4577900,0.0,0.0
2019-10-25 00:00:00-04:00,25.797378385396705,26.5854149638752,25.74541873172563,26.420879364013672,7399500,0.0,0.0
2019-10-28 00:00:00-04:00,26.559436719040082,26.697992500319085,26.30830333314989,26.507478713989258,6534000,0.0,0.0
2019-10-29 00:00:00-04:00,26.784590625860712,26.93180635185398,25.425010972007424,26.204387664794922,8232000,0.0,0.0
2019-10-30 00:00:00-04:00,25.173877177872463,26.342943024104677,25.121919172979865,26.31696319580078,7477000,0.0,0.0
2019-10-31 00:00:00-04:00,26.178408029576357,26.316963813686513,25.606865007193164,25.658823013305664,7027700,0.0,0.0
2019-11-01 00:00:00-04:00,25.788719843537365,25.883975910343537,25.563566287214712,25.615524291992188,6938000,0.0,0.0
2019-11-04 00:00:00-05:00,25.77139920418909,26.117788645431858,25.736759434207244,26.031190872192383,4385300,0.0,0.0
2019-11-05 00:00:00-05:00,26.08314919642626,26.299642792622073,25.875313890569025,26.02252960205078,4089900,0.0,0.0
2019-11-06 00:00:00-05:00,25.9705711792668,26.07448883050613,25.797377296154618,25.840675354003906,3101200,0.0,0.0
2019-11-07 00:00:00-05:00,26.065832381949498,26.239026288273212,26.057172438876023,26.143770217895508,3807300,0.0,0.0
2019-11-08 00:00:00-05:00,26.100470986610006,26.30830466908228,25.875317417669557,26.299646377563477,2639300,0.0,0.0
2019-11-11 00:00:00-05:00,26.083146526864034,26.13510452215301,25.79737507520235,25.927270889282227,2174700,0.0,0.0
2019-11-12 00:00:00-05:00,25.961913325879568,26.005213038927163,25.6068639374651,25.650163650512695,2846200,0.0,0.0
2019-11-13 00:00:00-05:00,25.459644056829667,25.62417963609769,25.303768418756267,25.38170623779297,4523200,0.0,0.0
2019-11-14 00:00:00-05:00,25.31195470598517,25.37298912082893,25.067815383547046,25.24220085144043,3508100,0.2,0.0
2019-11-15 00:00:00-05:00,25.372988091203744,25.625845180018935,25.30323423948959,25.59096908569336,4089000,0.0,0.0
2019-11-18 00:00:00-05:00,25.407865961041747,25.46890037767387,25.189884951319524,25.30323600769043,3037600,0.0,0.0
2019-11-19 00:00:00-05:00,25.460181854775623,25.460181854775623,25.093973702649976,25.24220085144043,3641800,0.0,0.0
2019-11-20 00:00:00-05:00,25.093973574465714,25.259637938748806,24.77136095942984,24.954465866088867,3769000,0.0,0.0
2019-11-21 00:00:00-05:00,24.971904006588147,24.971904006588147,24.658012482654154,24.893430709838867,5610400,0.0,0.0
2019-11-22 00:00:00-05:00,25.015501141379623,25.31195544764689,24.971903941597304,25.30323600769043,4670900,0.0,0.0
2019-11-25 00:00:00-05:00,25.477621086259738,25.59969158866547,25.33811336613594,25.495059967041016,3431900,0.0,0.0
2019-11-26 00:00:00-05:00,25.364269988322185,25.477619379681542,25.163727861960123,25.407865524291992,4462800,0.0,0.0
2019-11-27 00:00:00-05:00,25.434022503570755,25.704318471080235,25.399144746182174,25.59096908569336,2754900,0.0,0.0
2019-11-29 00:00:00-05:00,25.52122087102796,25.590974738149136,25.303239828391362,25.3206787109375,1598300,0.0,0.0
2019-12-02 00:00:00-05:00,25.329390396308863,25.434022003353785,25.01549890130004,25.067813873291016,2937700,0.0,0.0
2019-12-03 00:00:00-05:00,24.74520699266686,24.753926433856876,24.108702753365744,24.440034866333008,4829300,0.0,0.0
2019-12-04 00:00:00-05:00,24.58825723832833,24.902148744548914,24.42259121419942,24.431310653686523,4898300,0.0,0.0
2019-12-05 00:00:00-05:00,24.518507122812167,24.55338322301366,24.126140601399836,24.143579483032227,5328600,0.0,0.0
2019-12-06 00:00:00-05:00,24.370275467049684,24.544659262069313,24.283082738008375,24.31795883178711,4697700,0.0,0.0
2019-12-09 00:00:00-05:00,24.370279708120314,25.25092160180975,24.32668250448111,24.858556747436523,9053200,0.0,0.0
2019-12-10 00:00:00-05:00,24.858555142516057,24.945747881101852,24.387715351990664,24.41387367248535,5055400,0.0,0.0
2019-12-11 00:00:00-05:00,24.518503385494533,24.849833770689322,24.413871774712316,24.431310653686523,6075800,0.0,0.0
2019-12-12 00:00:00-05:00,24.36155659609134,25.564810963126664,24.36155659609134,25.50377655029297,8012900,0.0,0.0
2019-12-13 00:00:00-05:00,25.564813178421613,25.669444797391144,24.91958957345513,25.059097290039062,5846600,0.0,0.0
2019-12-16 00:00:00-05:00,25.30323513703099,25.346830672250103,24.849834253274697,24.954465866088867,4858000,0.0,0.0
2019-12-17 00:00:00-05:00,24.937030050923823,25.0678183357149,24.74520568103786,24.858556747436523,5254900,0.0,0.0
2019-12-18 00:00:00-05:00,24.875997971938087,24.875997971938087,24.492350859094085,24.684173583984375,5168600,0.0,0.0
2019-12-19 00:00:00-05:00,24.614415415000977,25.21604347229004,24.544661557856095,25.21604347229004,8285300,0.0,0.0
2019-12-20 00:00:00-05:00,25.48634213595532,25.59969320512783,25.294519424438477,25.294519424438477,12893200,0.0,0.0
2019-12-23 00:00:00-05:00,25.329388658351892,25.399142503908074,25.04165383754978,25.390424728393555,3708600,0.0,0.0
2019-12-24 00:00:00-05:00,25.40786443918313,25.416583878617324,25.024219082456735,25.128849029541016,1531500,0.0,0.0
2019-12-26 00:00:00-05:00,25.233479303253823,25.37298700068617,25.19860154736427,25.311952590942383,2398900,0.0,0.0
2019-12-27 00:00:00-05:00,25.37299146857619,25.37299146857619,25.050378822041203,25.10269546508789,2253000,0.0,0.0
2019-12-30 00:00:00-05:00,25.067818949156766,25.39914938960646,25.0329411853919,25.294519424438477,3950200,0.0,0.0
2019-12-31 00:00:00-05:00,25.18988190805191,25.39042567669601,25.1201280598905,25.38170623779297,3586100,0.0,0.0
2020-01-02 00:00:00-05:00,25.564814759568772,26.157723423252623,25.54737587815142,26.149003982543945,5627500,0.0,0.0
2020-01-03 00:00:00-05:00,25.756635450477155,25.92229981109206,25.556091668945747,25.808950424194336,6977700,0.0,0.0
2020-01-06 00:00:00-05:00,25.608409989508978,25.887425418430237,25.50377837213194,25.878705978393555,6013700,0.0,0.0
2020-01-07 00:00:00-05:00,25.97461751847136,26.10540578968654,25.7130393129779,26.070528030395508,6851500,0.0,0.0
2020-01-08 00:00:00-05:00,25.90485993353701,26.227472528992852,25.8612644009638,26.192596435546875,8429600,0.0,0.0
2020-01-09 00:00:00-05:00,26.358262057344405,26.358262057344405,26.15771993696282,26.34954261779785,6048100,0.0,0.0
2020-01-10 00:00:00-05:00,26.271070716098937,26.45417563014659,26.16644076212582,26.253633499145508,4734300,0.0,0.0
2020-01-13 00:00:00-05:00,26.24491415841209,26.52392958747999,26.044372026652432,26.50649070739746,5046100,0.0,0.0
2020-01-14 00:00:00-05:00,26.489051727116582,26.541368367166275,26.122843562084412,26.253633499145508,5483600,0.0,0.0
2020-01-15 00:00:00-05:00,26.026936007006974,26.21875871980725,25.75663998827401,25.8699893951416,5406300,0.0,0.0
2020-01-16 00:00:00-05:00,25.98333794228817,26.25363561514101,25.82639299867902,26.16644287109375,4193800,0.0,0.0
2020-01-17 00:00:00-05:00,26.22747420346452,26.34082359322935,26.087966494647933,26.21003532409668,4348200,0.0,0.0
2020-01-21 00:00:00-05:00,25.974615054812528,26.044368903715434,25.730475752120885,25.90485954284668,4313900,0.0,0.0
2020-01-22 00:00:00-05:00,25.948460780074456,26.27107175785811,25.791514179828052,25.852548599243164,4391500,0.0,0.0
2020-01-23 00:00:00-05:00,25.608407333949643,25.826388323072916,25.36426802742891,25.765352249145508,4167900,0.0,0.0
2020-01-24 00:00:00-05:00,25.861269875275546,25.913584858050026,25.355553940286754,25.599693298339844,4741400,0.0,0.0
2020-01-27 00:00:00-05:00,25.076534667247994,25.2160423754696,24.902149200439453,24.902149200439453,6832300,0.0,0.0
2020-01-28 00:00:00-05:00,25.067816717284067,25.146290015704963,24.39643479215556,24.41387367248535,10978900,0.0,0.0
2020-01-29 00:00:00-05:00,24.24820962458644,25.512500280133732,24.030228591772307,24.71904945373535,12837000,0.0,0.0
2020-01-30 00:00:00-05:00,24.378997732816337,24.378997732816337,23.759932402436085,24.143579483032227,9475000,0.0,0.0
2020-01-31 00:00:00-05:00,24.03894264615896,24.065100962938057,23.149579832424873,23.271650314331055,8708200,0.0,0.0
2020-02-03 00:00:00-05:00,23.402443665673058,23.864564050973936,23.376285343200568,23.463478088378906,4752700,0.0,0.0
2020-02-04 00:00:00-05:00,23.951754366748844,24.126139851526027,23.794809426125266,24.047666549682617,4486400,0.0,0.0
2020-02-05 00:00:00-05:00,24.509788084293554,24.67545247333057,24.27436816758203,24.66673469543457,5647600,0.0,0.0
2020-02-06 00:00:00-05:00,24.797519338896027,24.8411148742215,24.448750067103038,24.56209945678711,3253300,0.0,0.0
2020-02-07 00:00:00-05:00,24.352838183077985,24.396433718921468,24.10869885839043,24.134857177734375,3386900,0.0,0.0
2020-02-10 00:00:00-05:00,24.056386940861525,24.099982482246965,23.89072089008292,24.03894805908203,3150200,0.0,0.0
2020-02-11 00:00:00-05:00,24.23077232484851,24.701610489359382,24.152299020252816,24.448753356933594,5260800,0.0,0.0
2020-02-12 00:00:00-05:00,24.67545191011198,25.189887273526267,24.64057581013409,25.146291732788086,4815500,0.0,0.0
2020-02-13 00:00:00-05:00,24.937029391545003,25.21604483520518,24.70160948730802,25.032939910888672,3921000,0.0,0.0
2020-02-14 00:00:00-05:00,25.02421683433779,25.02421683433779,24.806235857254926,24.92830467224121,2841800,0.0,0.0
2020-02-18 00:00:00-05:00,24.73648726114039,24.884714423538732,24.274366892942457,24.38771629333496,4379500,0.0,0.0
2020-02-19 00:00:00-05:00,24.413875566099183,24.684171579923273,24.317963379909255,24.378997802734375,8384200,0.0,0.0
2020-02-20 00:00:00-05:00,24.300526490459973,24.684171914289884,24.16101709817427,24.66673469543457,5912800,0.0,0.0
2020-02-21 00:00:00-05:00,24.378997802734375,24.527224970908225,24.19589453425901,24.378997802734375,4774100,0.0,0.0
2020-02-24 00:00:00-05:00,23.50707436878508,23.838406478271214,23.25421722918462,23.54195213317871,5771700,0.0,0.0
2020-02-25 00:00:00-05:00,23.698892111336452,23.71633098865053,22.111990863138487,22.42588233947754,12039900,0.0,0.0
2020-02-26 00:00:00-05:00,22.65258497303429,22.922882608675724,22.016080856323242,22.016080856323242,7331300,0.0,0.0
2020-02-27 00:00:00-05:00,21.409167340423434,22.148021231959802,20.828639522456374,21.13649559020996,10953900,0.22,0.0
2020-02-28 00:00:00-05:00,20.265703460993787,21.198066047451974,20.054600915304604,20.98696517944336,13670400,0.0,0.0
2020-03-02 00:00:00-05:00,21.145289047259315,21.70822463664379,20.67910696375005,21.69942855834961,8283900,0.0,0.0
2020-03-03 00:00:00-05:00,21.567492679038832,22.350325263143212,20.872617530426215,21.013351440429688,7959800,0.0,0.0
2020-03-04 00:00:00-05:00,21.33000517850092,22.0776551800876,21.030945177866247,22.068859100341797,6511000,0.0,0.0
2020-03-05 00:00:00-05:00,21.69943021957493,22.01608235168557,21.42675848230217,21.637859344482422,7953700,0.0,0.0
2020-03-06 00:00:00-05:00,20.811047312234322,21.97210294529792,20.76706859309851,21.884143829345703,9856800,0.0,0.0
2020-03-09 00:00:00-04:00,20.37125437172964,21.24204613763096,19.896277807456503,20.089786529541016,15034700,0.0,0.0
2020-03-10 00:00:00-04:00,20.960576561135863,21.294819176659004,19.95784703688591,21.2684326171875,9202400,0.0,0.0
2020-03-11 00:00:00-04:00,20.60874439426878,20.934190971906304,20.028216524938454,20.362459182739258,11517400,0.0,0.0
2020-03-12 00:00:00-04:00,18.726426659319134,19.641197176694703,17.908409667346294,18.005163192749023,8769200,0.0,0.0
2020-03-13 00:00:00-04:00,19.078260327773563,20.054601669311523,17.67971555666393,20.054601669311523,9033200,0.0,0.0
2020-03-16 00:00:00-04:00,17.442227128742957,17.714898894530112,16.202008385188943,16.764944076538086,12808000,0.0,0.0
2020-03-17 00:00:00-04:00,17.00243252435063,18.972709043404826,16.237190381382312,18.963912963867188,8982800,0.0,0.0
2020-03-18 00:00:00-04:00,17.451021096242055,18.96391142245286,17.055205937623867,18.911136627197266,7564000,0.0,0.0
2020-03-19 00:00:00-04:00,18.594480649080953,19.342130417353395,17.609343512505617,18.70882797241211,7353100,0.0,0.0
2020-03-20 00:00:00-04:00,18.77919879303115,19.00789180929186,16.527454623381814,16.589025497436523,7796400,0.0,0.0
2020-03-23 00:00:00-04:00,16.457085765345667,16.518658316229768,15.34001061362157,15.612682342529297,6781200,0.0,0.0
2020-03-24 00:00:00-04:00,16.448292660417767,17.653327016392744,16.02608923806041,17.60934829711914,7194500,0.0,0.0
2020-03-25 00:00:00-04:00,17.503798942817312,18.506530293555972,16.852904095597218,17.811655044555664,8754900,0.0,0.0
2020-03-26 00:00:00-04:00,17.84683888555124,19.315749034171503,17.51259455174246,19.18381118774414,6741500,0.0,0.0
2020-03-27 00:00:00-04:00,18.48893617658593,18.99030096006699,18.005161874274975,18.242650985717773,5685800,0.0,0.0
2020-03-30 00:00:00-04:00,18.400976342756376,18.82317807263272,17.829244623838758,18.717628479003906,6231300,0.0,0.0
2020-03-31 00:00:00-04:00,18.796792124764284,18.95511652035981,17.987571277326783,18.066734313964844,6099900,0.0,0.0
2020-04-01 00:00:00-04:00,17.169548747292218,17.310282615902803,16.5010620325519,16.808917999267578,6386600,0.0,0.0
2020-04-02 00:00:00-04:00,16.800130443226916,17.099190485117557,16.263581248479426,16.44829559326172,7654500,0.0,0.0
2020-04-03 00:00:00-04:00,16.369129132518818,16.57143391939736,15.674253980613551,15.753417015075684,7183200,0.0,0.0
2020-04-06 00:00:00-04:00,16.624208129260108,17.451021083503157,16.14043553812924,17.336673736572266,10797100,0.0,0.0
2020-04-07 00:00:00-04:00,17.978776359003426,18.031551160943394,16.97604505605979,17.31028938293457,7939200,0.0,0.0
2020-04-08 00:00:00-04:00,17.494998764924706,18.2338525649761,17.301490075456154,18.09311866760254,5018400,0.0,0.0
2020-04-09 00:00:00-04:00,18.154687272140922,19.025478782588127,18.137096795424952,18.62966537475586,6051100,0.0,0.0
2020-04-13 00:00:00-04:00,18.47134182958564,18.541708778972083,17.71489586542107,17.95238494873047,5153600,0.0,0.0
2020-04-14 00:00:00-04:00,18.4273649816505,18.559302815402532,17.89081588968757,18.207468032836914,4952700,0.0,0.0
2020-04-15 00:00:00-04:00,17.697305563885983,17.79405907171278,17.3014904210659,17.582958221435547,4336100,0.0,0.0
2020-04-16 00:00:00-04:00,17.618143337668542,17.635733817732415,17.151961223525685,17.451021194458008,4180900,0.0,0.0
2020-04-17 00:00:00-04:00,17.89961482004527,18.444958400465154,17.88202265869473,18.225061416625977,4946600,0.0,0.0
2020-04-20 00:00:00-04:00,17.864427671404805,18.39218068467077,17.653326801634535,17.978775024414062,4747600,0.0,0.0
2020-04-21 00:00:00-04:00,17.600554607900325,17.750084622489737,17.081597597130067,17.09918975830078,4829000,0.0,0.0
2020-04-22 00:00:00-04:00,17.50379648161636,17.670918629520628,17.195940423165506,17.57416343688965,5129900,0.0,0.0
2020-04-23 00:00:00-04:00,17.76767306495843,18.15469046362799,17.609347002920668,17.61814308166504,3838300,0.0,0.0
2020-04-24 00:00:00-04:00,17.750079103973274,18.321810742822933,17.679712158848396,18.27783203125,4590700,0.0,0.0
2020-04-27 00:00:00-04:00,18.488934794345017,19.166217760338014,18.40977176311568,19.025482177734375,6020900,0.0,0.0
2020-04-28 00:00:00-04:00,19.92266143933543,20.318476582756045,19.28056280905793,19.474071502685547,7520100,0.0,0.0
2020-04-29 00:00:00-04:00,19.67637881201859,19.99302926290716,18.972707601607368,19.77313232421875,8079000,0.0,0.0
2020-04-30 00:00:00-04:00,19.46528129247333,19.64999564098296,19.13983467881868,19.359731674194336,6338900,0.0,0.0
2020-05-01 00:00:00-04:00,18.91113504785451,18.928727204030682,18.075526083970193,18.17228126525879,4327100,0.0,0.0
2020-05-04 00:00:00-04:00,17.943589551007058,18.049140817930837,17.600550869445602,17.93479347229004,4133000,0.0,0.0
2020-05-05 00:00:00-04:00,18.198675841506013,18.550510699237208,18.13710495111317,18.18108367919922,6283900,0.0,0.0
2020-05-06 00:00:00-04:00,18.37458696835961,18.436157840446068,18.04034437231293,18.21626091003418,4134400,0.0,0.0
2020-05-07 00:00:00-04:00,18.585688737826853,18.717628244732317,18.383383954503238,18.427364349365234,4054800,0.0,0.0
2020-05-08 00:00:00-04:00,18.779202071346855,19.113444736427642,18.717631186543617,19.016691207885742,2672000,0.0,0.0
2020-05-11 00:00:00-04:00,18.691243138245888,18.85836531135024,18.444957918812147,18.73522186279297,3265700,0.0,0.0
2020-05-12 00:00:00-04:00,18.823176576517856,18.884747447520944,17.94358887034711,17.95238494873047,4198700,0.0,0.0
2020-05-13 00:00:00-04:00,17.855633698243842,17.952388904097983,17.05520884348896,17.26630973815918,4478000,0.0,0.0
2020-05-14 00:00:00-04:00,17.020027270856495,17.556574782774856,16.55384505057511,17.538984298706055,4264300,0.0,0.0
2020-05-15 00:00:00-04:00,17.29269538625345,17.468613610941812,17.10798276024314,17.283899307250977,3248300,0.0,0.0
2020-05-18 00:00:00-04:00,17.908404697224505,18.57689149785256,17.89960861959621,18.4449520111084,3878400,0.0,0.0
2020-05-19 00:00:00-04:00,18.427369307012437,18.691245036454703,17.961187062138062,18.33061408996582,3985700,0.0,0.0
2020-05-20 00:00:00-04:00,18.64725994453849,19.095848195984825,18.436157419800875,18.981502532958984,5140900,0.0,0.0
2020-05-21 00:00:00-04:00,18.955116221130368,19.095850133447357,18.726424871875686,18.752811431884766,4115100,0.0,0.0
2020-05-22 00:00:00-04:00,18.761609046486807,18.849568168303275,18.462549038919235,18.805587768554688,3872400,0.0,0.0
2020-05-26 00:00:00-04:00,19.350930604580316,20.063396216180234,19.32454236797273,19.77313232421875,5076400,0.0,0.0
2020-05-27 00:00:00-04:00,20.151361161683806,20.538380355580934,19.96664848499169,20.520788192749023,6375200,0.0,0.0
