Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00-04:00,113.61535673064436,113.92384746886519,112.93817344515953,113.88622283935547,3037898,0.0,0.0
2019-07-29 00:00:00-04:00,113.69810333026507,113.97649911863229,113.10368713076495,113.52503967285156,2170973,0.0,0.0
2019-07-30 00:00:00-04:00,112.8629396851355,113.16391271224366,112.27605309049916,112.68988800048828,2753804,0.0,0.0
2019-07-31 00:00:00-04:00,112.63718615951616,112.99834889296783,110.14667164608687,111.53865051269531,3894153,0.0,0.0
2019-08-01 00:00:00-04:00,112.03527737572084,114.98475768091299,111.7343043606977,113.10370635986328,6635824,0.0,0.0
2019-08-02 00:00:00-04:00,112.1330690345633,115.08254874083599,109.54474006019022,110.79376220703125,8474378,0.0,0.0
2019-08-05 00:00:00-04:00,109.08580334908054,109.17610007238044,104.69920078049371,105.91059875488281,7442185,0.0,0.0
2019-08-06 00:00:00-04:00,106.8661601423637,107.19722809435201,104.81958664258336,105.88801574707031,5303952,0.0,0.0
2019-08-07 00:00:00-04:00,104.39068682102935,105.02271570727277,102.63754492341855,104.66908264160156,6204767,0.0,0.0
2019-08-08 00:00:00-04:00,105.39990807834711,106.89963686233065,104.8746239040885,106.6560287475586,5503111,1.548757,0.0
2019-08-09 00:00:00-04:00,106.02417484484417,106.05463649549601,103.03994158395663,103.63374328613281,5485852,0.0,0.0
2019-08-12 00:00:00-04:00,103.27593071349635,103.43579664419352,101.38794043884508,101.76097106933594,4271759,0.0,0.0
2019-08-13 00:00:00-04:00,101.85991857455282,103.96867944543308,101.10624508329215,103.3748779296875,4730117,0.0,0.0
2019-08-14 00:00:00-04:00,101.94366828743829,102.13399585414156,99.71310915686279,99.91865539550781,5349453,0.0,0.0
2019-08-15 00:00:00-04:00,99.89582201624727,100.77129969434648,99.1573731439378,100.42871856689453,3910889,0.0,0.0
2019-08-16 00:00:00-04:00,101.28137085373528,102.46136185106019,101.21285340524548,101.82949829101562,3150552,0.0,0.0
2019-08-19 00:00:00-04:00,102.68212657846898,103.78598761955163,102.68212657846898,102.80392456054688,3310695,0.0,0.0
2019-08-20 00:00:00-04:00,102.95618290620813,102.98663240134827,101.10626064539697,101.25090789794922,3157456,0.0,0.0
2019-08-21 00:00:00-04:00,102.74302355992789,103.48908478810928,101.85993352927069,102.2025146484375,2934762,0.0,0.0
2019-08-22 00:00:00-04:00,102.5374897033445,103.29116951626217,101.86756424250078,102.25581359863281,2818865,0.0,0.0
2019-08-23 00:00:00-04:00,101.73052794716246,102.2101318446228,98.0763573045894,98.63970947265625,5040046,0.0,0.0
2019-08-26 00:00:00-04:00,99.76638701638102,99.95670849106277,98.32756347214264,98.95942687988281,2964259,0.0,0.0
2019-08-27 00:00:00-04:00,99.880587059765,100.2612300410403,99.20304935745128,99.85774993896484,4945488,0.0,0.0
2019-08-28 00:00:00-04:00,99.30201158112524,101.1671584557466,98.99749235028942,101.06819152832031,2838426,0.0,0.0
2019-08-29 00:00:00-04:00,102.14924145026696,103.29877693151201,102.04265604705704,102.68214416503906,3108503,0.0,0.0
2019-08-30 00:00:00-04:00,103.21500433675637,103.58804098750896,102.2862462352751,103.17694854736328,3096788,0.0,0.0
2019-09-03 00:00:00-04:00,102.65929926519921,102.69736721580685,101.50214535260156,102.08834075927734,2957983,0.0,0.0
2019-09-04 00:00:00-04:00,103.31398091939248,103.86210827437752,102.8876636935051,103.77836608886719,2351303,0.0,0.0
2019-09-05 00:00:00-04:00,105.28572026347837,107.87408543580099,105.09540483418627,107.31835174560547,5242134,0.0,0.0
2019-09-06 00:00:00-04:00,107.73706231264504,107.744668611458,106.93010205215714,107.01383209228516,2695333,0.0,0.0
2019-09-09 00:00:00-04:00,107.02907151168381,108.87899390025694,106.93010457032506,108.55924987792969,4421024,0.0,0.0
2019-09-10 00:00:00-04:00,108.86377994082584,110.73653356261609,108.8333182899264,110.42440795898438,5208766,0.0,0.0
2019-09-11 00:00:00-04:00,110.27214289616796,110.47769523880054,108.64299750704268,109.32054138183594,4047706,0.0,0.0
2019-09-12 00:00:00-04:00,109.64788760051673,109.6555060502412,108.01112382286723,109.33576202392578,2620648,0.0,0.0
2019-09-13 00:00:00-04:00,109.86865976404809,110.11987418350573,109.061699510629,109.37382507324219,2308104,0.0,0.0
2019-09-16 00:00:00-04:00,108.52878375542163,109.3509686575862,108.30800670827344,108.4678726196289,2017211,0.0,0.0
2019-09-17 00:00:00-04:00,108.4678964996181,108.4678964996181,107.08235922780669,108.2547378540039,3068127,0.0,0.0
2019-09-18 00:00:00-04:00,108.14054967400976,108.33087727667238,106.96817100967701,108.26996612548828,2074846,0.0,0.0
2019-09-19 00:00:00-04:00,108.45265805122591,110.40916571468567,108.44505175268519,108.8409194946289,3232035,0.0,0.0
2019-09-20 00:00:00-04:00,109.05410118384648,109.49564326235324,107.9654646631989,108.01113891601562,5432296,0.0,0.0
2019-09-23 00:00:00-04:00,107.48582117525685,108.26993813177828,107.00621129336986,108.15574645996094,1901523,0.0,0.0
2019-09-24 00:00:00-04:00,108.48315015299491,108.78005104280501,107.39450140638442,107.85888671875,3380254,0.0,0.0
2019-09-25 00:00:00-04:00,107.90453219218364,109.3433618394426,107.23459475610008,108.98554992675781,2642928,0.0,0.0
2019-09-26 00:00:00-04:00,108.99318832142927,109.53369728763194,107.65332535469663,109.282470703125,2416051,0.0,0.0
2019-09-27 00:00:00-04:00,109.93716991834398,110.45483562171042,108.39175480521445,109.04645538330078,2465213,0.0,0.0
2019-09-30 00:00:00-04:00,109.41949220443713,111.58153995530206,109.41949220443713,110.70606231689453,4171866,0.0,0.0
2019-10-01 00:00:00-04:00,110.83549031973965,112.17535326245437,109.27486244511914,109.3662109375,3096997,0.0,0.0
2019-10-02 00:00:00-04:00,108.24712862771628,108.30802762463426,107.013838885662,107.86648559570312,3494477,0.0,0.0
2019-10-03 00:00:00-04:00,107.81316420582041,108.15573919827159,105.95563593842405,108.11768341064453,3063525,0.0,0.0
2019-10-04 00:00:00-04:00,108.14816202684878,108.90944809329972,107.36403276116192,108.85615539550781,2524626,0.0,0.0
2019-10-07 00:00:00-04:00,108.30040538221368,108.63536196659085,107.5086699362814,107.5543441772461,2538119,0.0,0.0
2019-10-08 00:00:00-04:00,106.76261744287979,106.93770812284944,105.24765171352676,105.34661865234375,3373768,0.0,0.0
2019-10-09 00:00:00-04:00,106.40480568709955,106.83113509028394,105.65874441982324,106.32868194580078,2741357,0.0,0.0
2019-10-10 00:00:00-04:00,106.40482197352209,107.93501268825509,106.24495601700688,107.44017791748047,2713010,0.0,0.0
2019-10-11 00:00:00-04:00,108.68867471999033,110.00569455672492,108.56686457096261,108.68106842041016,3134653,0.0,0.0
2019-10-14 00:00:00-04:00,108.33845946794517,108.42982009907162,107.58479197667238,108.13291931152344,2415737,0.0,0.0
2019-10-15 00:00:00-04:00,108.51356840560624,109.41187711700422,107.95782259069881,108.86376190185547,3164673,0.0,0.0
2019-10-16 00:00:00-04:00,108.47553121649693,108.82572481203384,107.6381212581052,108.18624877929688,5577900,0.0,0.0
2019-10-17 00:00:00-04:00,102.77347326393277,103.53475924112487,101.18238994583041,102.21012115478516,16484751,0.0,0.0
2019-10-18 00:00:00-04:00,102.17967066841359,102.38522298352844,100.67994192513795,102.08070373535156,7507665,0.0,0.0
2019-10-21 00:00:00-04:00,100.95400316892967,101.32702769584681,99.65220224785118,100.93115997314453,6596181,0.0,0.0
2019-10-22 00:00:00-04:00,100.90833882789185,102.05026793584793,100.19273307940526,101.98175048828125,4353034,0.0,0.0
2019-10-23 00:00:00-04:00,101.64678405671282,102.44613197290782,101.02252682739689,102.3014907836914,3777001,0.0,0.0
2019-10-24 00:00:00-04:00,102.64407531284638,102.82678446628913,101.47930901613834,102.06549835205078,2718031,0.0,0.0
2019-10-25 00:00:00-04:00,102.10356521475046,103.48148407536362,102.08834046467905,103.10845947265625,2697739,0.0,0.0
2019-10-28 00:00:00-04:00,103.53476794212969,104.01437790505415,103.11605697429485,103.51192474365234,3374501,0.0,0.0
2019-10-29 00:00:00-04:00,103.09321901658016,103.20741070003818,101.58587178404295,101.87516021728516,4352092,0.0,0.0
2019-10-30 00:00:00-04:00,101.88278366997714,102.98664483053055,101.40317368704562,102.96381378173828,2356638,0.0,0.0
2019-10-31 00:00:00-04:00,102.85721502617878,102.96380040882605,101.42599763797408,101.806640625,3569057,0.0,0.0
2019-11-01 00:00:00-04:00,102.39281945646499,103.1997795908721,102.08069393988465,103.17694854736328,3231931,0.0,0.0
2019-11-04 00:00:00-05:00,103.71747782322265,104.8594068931824,103.70985937346296,104.80611419677734,3488828,0.0,0.0
2019-11-05 00:00:00-05:00,104.90507722279885,105.63591374438656,104.7756607868171,104.97359466552734,3153690,0.0,0.0
2019-11-06 00:00:00-05:00,105.05732908407026,105.65113067626953,104.71475404640982,105.65113067626953,4683256,0.0,0.0
2019-11-07 00:00:00-05:00,106.19804826054639,107.17629377901385,105.97466355436876,106.05939483642578,4261195,1.548757,0.0
2019-11-08 00:00:00-05:00,105.97464396021117,105.99775695800781,104.88085822192849,105.99775695800781,2383206,0.0,0.0
2019-11-11 00:00:00-05:00,105.68196032281918,105.68196032281918,103.98734704169193,104.34937286376953,2686128,0.0,0.0
2019-11-12 00:00:00-05:00,104.65747922442166,105.2660026892573,104.00274205563798,104.44180297851562,3186639,0.0,0.0
2019-11-13 00:00:00-05:00,104.28774285044086,104.4340923903277,103.1015173753853,103.5867919921875,3052646,0.0,0.0
2019-11-14 00:00:00-05:00,103.31720738343917,103.47126537475995,102.70098771230585,103.21707153320312,4425940,0.0,0.0
2019-11-15 00:00:00-05:00,103.51746094197608,104.07977066762697,103.24016644151571,103.5251693725586,3412575,0.0,0.0
2019-11-18 00:00:00-05:00,103.44813263399054,103.58678602913753,102.62393913479238,103.45584106445312,3358078,0.0,0.0
2019-11-19 00:00:00-05:00,103.89492158879784,104.28006041932592,103.57140103702633,103.61761474609375,3132770,0.0,0.0
2019-11-20 00:00:00-05:00,103.26327867506959,103.57139463811576,102.25422409909889,102.60084533691406,4328557,0.0,0.0
2019-11-21 00:00:00-05:00,102.7549073272764,103.34801398217832,102.43138678287113,103.09382629394531,3499184,0.0,0.0
2019-11-22 00:00:00-05:00,103.3634054332858,103.7177350713986,102.90124382348964,103.47895812988281,3449185,0.0,0.0
2019-11-25 00:00:00-05:00,103.57909305596162,104.75761006825866,103.48665335832484,104.7344970703125,2709245,0.0,0.0
2019-11-26 00:00:00-05:00,104.87314709828453,104.87314709828453,103.81017052159461,104.05665588378906,3967687,0.0,0.0
2019-11-27 00:00:00-05:00,104.25694409433856,104.53423863405361,102.92436894673259,103.03990936279297,3431821,0.0,0.0
2019-11-29 00:00:00-05:00,102.90894689018128,103.61760002472478,102.4698921281195,103.56369018554688,1909264,0.0,0.0
2019-12-02 00:00:00-05:00,103.56371140578668,103.60221668535378,102.04626284287234,102.37747955322266,3208187,0.0,0.0
2019-12-03 00:00:00-05:00,101.67650260979966,102.01542151898249,100.66744201854023,101.76893615722656,3810055,0.0,0.0
2019-12-04 00:00:00-05:00,102.33895892823632,102.9705893358661,101.64571638689101,101.6688232421875,3692380,0.0,0.0
2019-12-05 00:00:00-05:00,102.4390796761339,102.63164905780343,101.39150150220286,101.607177734375,3760788,0.0,0.0
2019-12-06 00:00:00-05:00,102.25421567833882,103.13232520065365,102.21569811259276,102.61624145507812,3595625,0.0,0.0
2019-12-09 00:00:00-05:00,102.71638795973801,103.67153271275481,102.64706739892807,103.15544891357422,3105051,0.0,0.0
2019-12-10 00:00:00-05:00,103.15545165691175,103.86411102952346,102.87815096507344,103.14774322509766,3640498,0.0,0.0
2019-12-11 00:00:00-05:00,103.3017882711684,103.60990421043422,102.96286934387966,103.03219604492188,4135152,0.0,0.0
2019-12-12 00:00:00-05:00,102.9859743403581,104.49572028610255,102.95516520581602,104.23381805419922,5046009,0.0,0.0
2019-12-13 00:00:00-05:00,103.7947855546177,104.37248765231011,103.22477959468132,103.37883758544922,2651610,0.0,0.0
2019-12-16 00:00:00-05:00,103.94113543920865,104.3339704080406,103.10153106633476,103.31720733642578,3189463,0.0,0.0
2019-12-17 00:00:00-05:00,103.43274935437552,103.74856147953636,102.80112510405384,103.38653564453125,3040931,0.0,0.0
2019-12-18 00:00:00-05:00,103.64071169691259,103.98733290246186,103.332595762548,103.53286743164062,3244483,0.0,0.0
2019-12-19 00:00:00-05:00,103.57139177026211,103.77937188368173,103.36341165684249,103.6484146118164,4044359,0.0,0.0
2019-12-20 00:00:00-05:00,104.55734338545999,105.08113557931662,103.94881992062436,104.44180297851562,7438943,0.0,0.0
2019-12-23 00:00:00-05:00,104.58815416505765,104.8731571184389,103.9873391218456,104.41099548339844,2932147,0.0,0.0
2019-12-24 00:00:00-05:00,104.45720607752085,104.464914508478,103.68692851262517,103.97193145751953,1257397,0.0,0.0
2019-12-26 00:00:00-05:00,103.97193666332235,104.22613048541191,103.71774284123278,103.91801452636719,2227666,0.0,0.0
2019-12-27 00:00:00-05:00,103.9873400153501,104.56505435826327,103.88720417395434,104.19532012939453,2878801,0.0,0.0
2019-12-30 00:00:00-05:00,104.14139292128569,104.2184157593203,102.06164720579618,102.30043029785156,4308369,0.0,0.0
2019-12-31 00:00:00-05:00,102.08476641537914,103.30950960035699,101.98463056673785,103.24787902832031,3951265,0.0,0.0
2020-01-02 00:00:00-05:00,103.98733155331061,104.6959908166662,103.81017288454558,104.31085205078125,3293436,0.0,0.0
2020-01-03 00:00:00-05:00,102.8858392561063,103.87950147014561,102.87813697241462,103.47895812988281,2482890,0.0,0.0
2020-01-06 00:00:00-05:00,102.77030569205965,103.40192987924924,102.60084314541878,103.29409790039062,2537073,0.0,0.0
2020-01-07 00:00:00-05:00,102.97829350528204,103.95654520148472,102.75491493917835,103.3634262084961,3232977,0.0,0.0
2020-01-08 00:00:00-05:00,103.60990043319873,104.64977632262571,103.15543497171642,104.22611999511719,4545916,0.0,0.0
2020-01-09 00:00:00-05:00,104.55735145418484,105.36614665935882,104.22613477577433,105.32762908935547,3902208,0.0,0.0
2020-01-10 00:00:00-05:00,105.52789753239404,106.1980393002346,104.99640917697538,105.28910827636719,3405148,0.0,0.0
2020-01-13 00:00:00-05:00,104.3570673909278,105.2505937677061,104.04125531912327,105.21977233886719,3693426,0.0,0.0
2020-01-14 00:00:00-05:00,104.97329481264977,105.63574043460737,104.41099732714461,104.61896514892578,3850326,0.0,0.0
2020-01-15 00:00:00-05:00,104.75761286532696,106.34438168743708,104.5342281930425,105.23519134521484,4232011,0.0,0.0
2020-01-16 00:00:00-05:00,105.77438820408882,106.44453000537105,105.53561123029544,106.28277587890625,4519661,0.0,0.0
2020-01-17 00:00:00-05:00,105.17356788048988,106.5523689852033,104.88086878105236,106.5369644165039,5881972,0.0,0.0
2020-01-21 00:00:00-05:00,106.15181456339762,107.33803999469346,105.99004816766566,107.19938659667969,7577329,0.0,0.0
2020-01-22 00:00:00-05:00,110.3960420142885,112.29862292938024,109.80292312528533,110.83509063720703,17228038,0.0,0.0
2020-01-23 00:00:00-05:00,111.07388232125707,111.23564872771385,109.49482188309703,110.04942321777344,5918059,0.0,0.0
2020-01-24 00:00:00-05:00,110.44996837319171,110.85820787616737,108.19305772456615,108.27008056640625,5836889,0.0,0.0
2020-01-27 00:00:00-05:00,106.68330654198968,107.89264501270128,106.37519060114596,106.7757339477539,4358264,0.0,0.0
2020-01-28 00:00:00-05:00,107.4535906729159,108.20075527806618,106.87587632203201,107.49209594726562,3610374,0.0,0.0
2020-01-29 00:00:00-05:00,107.19940678108395,107.51521890724196,105.9900681243655,106.05939483642578,3194275,0.0,0.0
2020-01-30 00:00:00-05:00,105.34303772282733,105.5047918524431,103.96424881681463,105.35074615478516,5290563,0.0,0.0
2020-01-31 00:00:00-05:00,110.07252044116944,110.95833840357605,108.44723405591778,110.71185302734375,19868352,0.0,0.0
2020-02-03 00:00:00-05:00,111.11239814054231,113.44633155633632,110.84279976150435,112.6683578491211,9295488,0.0,0.0
2020-02-04 00:00:00-05:00,113.83147795184863,115.06391722914836,113.13823546867347,114.85594940185547,5879566,0.0,0.0
2020-02-05 00:00:00-05:00,115.70322066727564,121.2723213041869,115.6570069722238,120.41731262207031,15048593,0.0,0.0
2020-02-06 00:00:00-05:00,120.79476114772386,122.28139395118211,119.71636777854253,120.74853515625,8786923,0.0,0.0
2020-02-07 00:00:00-05:00,120.28934804019119,121.0598925079686,119.02068510867257,119.40206909179688,6718876,1.548757,0.0
2020-02-10 00:00:00-05:00,119.05958767183873,120.20371461075614,117.9777224262564,120.19593811035156,5480831,0.0,0.0
2020-02-11 00:00:00-05:00,120.73298999171521,120.8108171172283,118.87280367795533,119.45655059814453,4011515,0.0,0.0
2020-02-12 00:00:00-05:00,119.66670442416107,121.10659958807656,119.4876958027132,120.8808822631836,4641939,0.0,0.0
2020-02-13 00:00:00-05:00,120.14925538968782,120.50727258926305,119.40206529530718,120.10254669189453,3996452,0.0,0.0
2020-02-14 00:00:00-05:00,120.1881981438727,120.29716857412079,116.56901835038437,117.29285430908203,6379763,0.0,0.0
2020-02-18 00:00:00-05:00,116.5845499858645,117.8220696101475,116.46780308588546,117.60414123535156,3496778,0.0,0.0
2020-02-19 00:00:00-05:00,117.94660486016434,118.2190184329655,116.98927531598319,117.41734313964844,2858613,0.0,0.0
2020-02-20 00:00:00-05:00,117.37847610191139,118.0089070907479,116.36666101115625,117.69758605957031,3013003,0.0,0.0
2020-02-21 00:00:00-05:00,117.5574388063794,117.5574388063794,115.84513032544002,116.62345123291016,3699597,0.0,0.0
2020-02-24 00:00:00-05:00,113.25332884206716,115.23026190623236,113.15214737526964,113.96937561035156,5703210,0.0,0.0
2020-02-25 00:00:00-05:00,114.0316847684006,114.46754161737832,109.94550506980896,110.29574584960938,6497229,0.0,0.0
2020-02-26 00:00:00-05:00,111.2219200245352,112.1247768016549,108.65346336547663,108.77021026611328,5656663,0.0,0.0
2020-02-27 00:00:00-05:00,106.81663834688815,107.94520007496675,103.52434572023971,103.6021728515625,8808471,0.0,0.0
2020-02-28 00:00:00-05:00,101.1660275184614,102.02996451728977,98.34851164561088,101.29833984375,13607832,0.0,0.0
2020-03-02 00:00:00-05:00,101.76533536888635,104.63733648948437,99.58603915927952,104.52836608886719,8923844,0.0,0.0
2020-03-03 00:00:00-05:00,104.66847584740655,105.92934994580907,99.46930034167542,100.32545471191406,8259321,0.0,0.0
2020-03-04 00:00:00-05:00,102.41134225169841,104.51279887562353,100.403271967562,104.46610260009766,5226234,0.0,0.0
2020-03-05 00:00:00-05:00,101.57075340868404,102.96394591979958,99.97519794772815,100.83135223388672,5696725,0.0,0.0
2020-03-06 00:00:00-05:00,98.61312591938514,99.88178868443399,96.91638916189362,99.414794921875,8570192,0.0,0.0
2020-03-09 00:00:00-04:00,93.52292747399026,95.27414964660241,91.28136334149725,91.69387817382812,11252345,0.0,0.0
2020-03-10 00:00:00-04:00,95.5621242372182,97.19659322046415,90.09831230490647,97.11097717285156,11935592,0.0,0.0
2020-03-11 00:00:00-04:00,94.18449883122908,95.4064592338171,90.58087311245335,91.81840515136719,8835039,0.0,0.0
2020-03-12 00:00:00-04:00,85.34279238123615,85.4595392911243,79.60657246886153,80.01908111572266,13088284,0.0,0.0
2020-03-13 00:00:00-04:00,84.58782103540739,84.96141612281212,78.46244050519523,84.01964569091797,13077197,0.0,0.0
2020-03-16 00:00:00-04:00,76.2753625784053,83.59935561809654,73.94040566848666,77.11595153808594,11054128,0.0,0.0
2020-03-17 00:00:00-04:00,78.30676992359935,83.59156082533768,75.57486396348644,83.00782012939453,9684182,0.0,0.0
2020-03-18 00:00:00-04:00,77.37279110576397,83.22575794287722,77.36500839250257,80.59503936767578,9176035,0.0,0.0
2020-03-19 00:00:00-04:00,79.64547925390568,80.70399648854365,76.46215104867578,78.09662628173828,8782739,0.0,0.0
2020-03-20 00:00:00-04:00,78.54804945601855,78.60253465602803,73.714680531056,74.24394226074219,11031639,0.0,0.0
2020-03-23 00:00:00-04:00,73.629055498364,76.07297584528798,70.48464146485617,73.76136779785156,10176952,0.0,0.0
2020-03-24 00:00:00-04:00,77.82421446998946,82.53304761627983,77.25603917127778,82.0971908569336,8340699,0.0,0.0
2020-03-25 00:00:00-04:00,82.09718337403055,87.54542342558412,80.03463424535981,82.38516235351562,9052084,0.0,0.0
2020-03-26 00:00:00-04:00,83.21020045513487,88.06691834551661,82.16725466596974,87.86455535888672,7482561,0.0,0.0
2020-03-27 00:00:00-04:00,84.50999090645372,86.78268615963793,83.7861550555083,84.08191680908203,6718458,0.0,0.0
2020-03-30 00:00:00-04:00,84.12860650565217,88.30818429690368,83.91067811718631,87.89567565917969,5820467,0.0,0.0
2020-03-31 00:00:00-04:00,87.17182727300522,88.58058509273378,85.74750402938656,86.33902740478516,6635092,0.0,0.0
2020-04-01 00:00:00-04:00,82.78210300225206,85.55292232190071,81.34999086030632,81.83255004882812,6394093,0.0,0.0
2020-04-02 00:00:00-04:00,82.01159115716106,85.86427697843332,81.83257630557146,85.6152114868164,6619820,0.0,0.0
2020-04-03 00:00:00-04:00,84.7746044710703,85.66967226245143,81.6613208758228,82.76654052734375,4747585,0.0,0.0
2020-04-06 00:00:00-04:00,85.88760184283056,89.99712854493784,85.7163697519578,89.36669158935547,7357773,0.0,0.0
2020-04-07 00:00:00-04:00,92.46439600750033,93.06370206512608,89.40560402689864,89.4600830078125,5852684,0.0,0.0
2020-04-08 00:00:00-04:00,90.52639581170722,93.36725985397732,89.56127732719673,92.84578704833984,5395896,0.0,0.0
2020-04-09 00:00:00-04:00,93.77197964973283,95.67108564433688,93.53070314995394,94.56587219238281,5832705,0.0,0.0
2020-04-13 00:00:00-04:00,94.66706737333546,94.7993797106431,91.87289317317284,94.29347229003906,5355206,0.0,0.0
2020-04-14 00:00:00-04:00,96.09138678516675,97.43009416179814,95.43759541715202,96.4416275024414,5322780,0.0,0.0
2020-04-15 00:00:00-04:00,92.71347329406859,93.54627322773065,90.87663511670988,92.37879180908203,5896616,0.0,0.0
2020-04-16 00:00:00-04:00,92.62785765333534,93.20381565264401,89.05536896861895,90.07496643066406,6754650,0.0,0.0
2020-04-17 00:00:00-04:00,92.85356488667759,93.70193642524308,91.77948226981759,93.49179077148438,5194436,0.0,0.0
2020-04-20 00:00:00-04:00,92.73680740348611,95.62437345181743,91.95070386407725,93.71749114990234,8558058,0.0,0.0
2020-04-21 00:00:00-04:00,88.72845874753425,91.18016179606637,87.21851342518579,90.87661743164062,15009054,0.0,0.0
2020-04-22 00:00:00-04:00,93.29722163772956,93.65524507841934,91.49152037410317,92.86135864257812,7412479,0.0,0.0
2020-04-23 00:00:00-04:00,93.063702319495,95.75668823039194,92.71346166459053,94.44911193847656,7198154,0.0,0.0
2020-04-24 00:00:00-04:00,95.27415631515237,97.29000328505659,93.98992787426876,97.07207489013672,5215251,0.0,0.0
2020-04-27 00:00:00-04:00,97.72585381522941,98.83885628096367,97.65580940001834,98.00605010986328,5150295,0.0,0.0
2020-04-28 00:00:00-04:00,99.64831743944633,99.78062978072809,97.58576791733232,98.27847290039062,4997893,0.0,0.0
2020-04-29 00:00:00-04:00,100.30987268374152,100.64455416832246,99.25914437724164,100.16199493408203,5499450,0.0,0.0
2020-04-30 00:00:00-04:00,98.47305076656878,99.05679153474166,97.46123591957458,97.72586059570312,6941047,0.0,0.0
2020-05-01 00:00:00-04:00,95.88124542946218,96.09917382485789,94.48027007475997,94.8538589477539,5152073,0.0,0.0
2020-05-04 00:00:00-04:00,94.03659886277295,94.93166655288536,92.92360283635284,94.7059555053711,4202723,0.0,0.0
2020-05-05 00:00:00-04:00,96.03691599429077,96.76075809888438,95.32086281509561,95.40647888183594,4078772,0.0,0.0
2020-05-06 00:00:00-04:00,95.92014823759501,96.55058521312179,95.2741458371806,95.86566925048828,4042372,0.0,0.0
2020-05-07 00:00:00-04:00,97.00147567238157,97.22232672434552,95.32141892964965,95.62114715576172,4615580,1.558317,0.0
2020-05-08 00:00:00-04:00,96.7569694767215,97.19867160858844,95.48706640575831,97.00936889648438,5232615,0.0,0.0
2020-05-11 00:00:00-04:00,96.07863985148165,97.37220424226423,95.17945507842173,96.6938705444336,3697924,0.0,0.0
2020-05-12 00:00:00-04:00,97.02514540654472,98.05842325950678,94.85606384277344,94.85606384277344,5004587,0.0,0.0
2020-05-13 00:00:00-04:00,94.61153294114293,94.64308758620271,90.58886647029607,91.28297424316406,6153409,0.0,0.0
2020-05-14 00:00:00-04:00,90.36801568931182,92.35568766761715,88.19104101835234,92.2452621459961,5501332,0.0,0.0
2020-05-15 00:00:00-04:00,91.44072636153193,92.59231036685473,90.90436664875102,92.2689208984375,5006470,0.0,0.0
2020-05-18 00:00:00-04:00,94.55633413672268,96.5124516878221,94.45379569132407,95.8814468383789,4399162,0.0,0.0
2020-05-19 00:00:00-04:00,95.58960461658779,96.36258964002911,94.76140997407998,94.87972259521484,3390191,0.0,0.0
2020-05-20 00:00:00-04:00,95.3845196781393,96.59920672985484,95.12422689795886,95.73946380615234,4017372,0.0,0.0
2020-05-21 00:00:00-04:00,95.4318601055064,96.00765538827982,93.83857365816137,93.9568862915039,4184941,0.0,0.0
2020-05-22 00:00:00-04:00,94.15407333725558,94.23295052201428,92.75008336789483,93.38108825683594,4373117,0.0,0.0
2020-05-26 00:00:00-04:00,95.67635338269119,96.71751183346824,95.44761526591921,96.0391845703125,5720888,0.0,0.0
2020-05-27 00:00:00-04:00,97.75869643997255,99.24944434000143,97.38797808987395,99.02070617675781,5990965,0.0,0.0
