Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12 00:00:00-04:00,78.95537354377417,79.31185403233792,77.5903265698606,77.60771942138672,455500,0.0,0.0
2019-08-13 00:00:00-04:00,77.2164423074392,79.96392848213004,77.0512500560743,79.22489166259766,593500,0.0,0.0
2019-08-14 00:00:00-04:00,78.10330449958421,78.38153040513005,77.24253750734617,77.31209564208984,750700,0.0,0.0
2019-08-15 00:00:00-04:00,77.49466749960827,77.81636884263413,76.44262576713258,77.251220703125,662700,0.0,0.0
2019-08-16 00:00:00-04:00,77.87722283136097,78.38150922182137,77.57291436588555,78.0685043334961,859000,0.0,0.0
2019-08-19 00:00:00-04:00,79.12057584830045,79.12057584830045,78.38153882915059,78.55542755126953,536800,0.0,0.0
2019-08-20 00:00:00-04:00,78.29458403263986,78.44239009008368,77.65118125301032,77.85985565185547,522200,0.0,0.0
2019-08-21 00:00:00-04:00,78.70322274255375,78.87711807404986,77.45120952292487,78.11199188232422,512900,0.0,0.0
2019-08-22 00:00:00-04:00,78.43369100192626,78.68583425023124,77.65987504107893,78.08590698242188,536700,0.0,0.0
2019-08-23 00:00:00-04:00,77.70333591500804,78.17284325801009,75.93833350887127,76.27742767333984,834500,0.0,0.0
2019-08-26 00:00:00-04:00,76.90345304014875,76.91214946570489,75.86880393555788,76.35569763183594,516300,0.0,0.0
2019-08-27 00:00:00-04:00,76.76433799875488,77.4077341426411,76.28613412824096,76.38177490234375,664700,0.0,0.0
2019-08-28 00:00:00-04:00,76.09484446196811,77.4425049471497,76.09484446196811,77.03385925292969,642400,0.0,0.0
2019-08-29 00:00:00-04:00,77.89463806152344,78.37284199500533,77.4773024772388,77.89463806152344,994500,0.0,0.0
2019-08-30 00:00:00-04:00,78.477159854269,79.05099779950163,78.16415492653199,78.50324249267578,998200,0.0,0.0
2019-09-03 00:00:00-04:00,78.30325266764714,79.09446129094601,77.92069630665021,78.9466552734375,780600,0.0,0.0
2019-09-04 00:00:00-04:00,79.1118721699108,79.79004741080715,79.1118721699108,79.633544921875,607800,0.0,0.0
2019-09-05 00:00:00-04:00,80.28497230379759,82.20508026425976,80.14469407841769,82.02972412109375,924500,0.763,0.0
2019-09-06 00:00:00-04:00,82.10863647290233,82.85388168995493,81.16173336247756,82.704833984375,726500,0.0,0.0
2019-09-09 00:00:00-04:00,82.9591004590225,83.80078993458334,82.81004605515754,83.59036254882812,621300,0.0,0.0
2019-09-10 00:00:00-04:00,83.74818716859653,85.20361328125,83.38871872541293,85.20361328125,582100,0.0,0.0
2019-09-11 00:00:00-04:00,85.03702159180135,85.97515530822632,84.22163384282237,85.96639251708984,622300,0.0,0.0
2019-09-12 00:00:00-04:00,86.40477821365636,86.7467143853715,85.3351289835099,85.501708984375,686500,0.0,0.0
2019-09-13 00:00:00-04:00,86.2381670589603,86.91326973004152,85.94006499765997,86.51873016357422,490800,0.0,0.0
2019-09-16 00:00:00-04:00,85.94007205226411,86.5976425097893,85.40525423416402,85.82609558105469,478600,0.0,0.0
2019-09-17 00:00:00-04:00,85.66826546076312,86.00143203414554,85.04576632438592,85.91375732421875,408400,0.0,0.0
2019-09-18 00:00:00-04:00,85.81733818583056,86.12420979387464,85.21237782834741,85.98392486572266,450800,0.0,0.0
2019-09-19 00:00:00-04:00,86.14174262706123,86.14174262706123,84.86167275051784,85.06332397460938,605400,0.0,0.0
2019-09-20 00:00:00-04:00,85.42279602437077,86.44860444705014,85.27374830944882,85.48416900634766,1150400,0.0,0.0
2019-09-23 00:00:00-04:00,85.22115567981297,86.13298780647958,85.10717917241267,85.72090911865234,822000,0.0,0.0
2019-09-24 00:00:00-04:00,85.92254063834002,86.28201570282432,84.08134467677756,84.21286010742188,1069900,0.0,0.0
2019-09-25 00:00:00-04:00,84.55478769146117,85.7910165609538,84.21285161974075,85.67704010009766,788000,0.0,0.0
2019-09-26 00:00:00-04:00,85.66828243945369,85.66828243945369,84.38821269119981,85.42279052734375,558500,0.0,0.0
2019-09-27 00:00:00-04:00,86.15925748672908,86.73792266845703,85.78225017749328,86.73792266845703,598100,0.0,0.0
2019-09-30 00:00:00-04:00,86.92204214627183,87.65852450149585,86.52750256646944,87.31658172607422,707800,0.0,0.0
2019-10-01 00:00:00-04:00,87.46564317371097,87.73743683112946,85.2386703491211,85.2386703491211,1069800,0.0,0.0
2019-10-02 00:00:00-04:00,84.73014564749427,84.77398635408592,82.15246728824727,82.73113250732422,896100,0.0,0.0
2019-10-03 00:00:00-04:00,82.51194899148615,82.9854005663281,81.43353040059839,82.95909881591797,457400,0.0,0.0
2019-10-04 00:00:00-04:00,83.08184665637849,84.2742417557303,82.58209331982319,84.11642456054688,463100,0.0,0.0
2019-10-07 00:00:00-04:00,83.84460464298623,83.84460464298623,82.8889389038086,82.8889389038086,535500,0.0,0.0
2019-10-08 00:00:00-04:00,82.13494034116772,82.170011570883,81.02145722660822,81.14420318603516,663900,0.0,0.0
2019-10-09 00:00:00-04:00,81.8719033324289,82.05602225778273,81.21433287509979,81.74039459228516,691600,0.0,0.0
2019-10-10 00:00:00-04:00,81.83682880974135,83.09936617749925,81.73162182186307,82.87140655517578,633400,0.0,0.0
2019-10-11 00:00:00-04:00,84.05505115061926,85.8787083322685,84.00244095972369,84.9405746459961,638100,0.0,0.0
2019-10-14 00:00:00-04:00,84.69508154811038,85.39649277769252,84.37944716371375,84.88796997070312,400100,0.0,0.0
2019-10-15 00:00:00-04:00,84.94934788467789,86.41353672061742,84.80030016371119,85.86994934082031,762800,0.0,0.0
2019-10-16 00:00:00-04:00,85.65951309473317,86.45736849949851,85.45786189053403,85.68582153320312,867700,0.0,0.0
2019-10-17 00:00:00-04:00,85.82609088125531,88.47391152448867,85.77348738806268,86.73792266845703,1069100,0.0,0.0
2019-10-18 00:00:00-04:00,86.73795104453365,89.03506687662251,86.27326886490658,88.85971069335938,917800,0.0,0.0
2019-10-21 00:00:00-04:00,88.97367235540733,89.62247335360155,88.91229937840454,89.30683898925781,582700,0.0,0.0
2019-10-22 00:00:00-04:00,89.31561699937355,90.94639247452524,88.92107066168323,90.5781478881836,634800,0.0,0.0
2019-10-23 00:00:00-04:00,90.5079932139921,91.54257091563261,89.77151088425802,91.39351654052734,682500,0.0,0.0
2019-10-24 00:00:00-04:00,91.5513411137415,91.73546003878711,90.81486541355912,91.22694396972656,753500,0.0,0.0
2019-10-25 00:00:00-04:00,89.91179546723396,90.71841355338547,89.21038436414011,89.87672424316406,711600,0.0,0.0
2019-10-28 00:00:00-04:00,90.32387681057138,91.16557289857545,90.22743929566431,90.885009765625,381200,0.0,0.0
2019-10-29 00:00:00-04:00,90.63950111087662,91.2883087187476,90.17481910061225,90.53429412841797,561500,0.0,0.0
2019-10-30 00:00:00-04:00,90.29757476995586,90.69212106414767,89.86796393726728,90.47293090820312,494800,0.0,0.0
2019-10-31 00:00:00-04:00,90.42032470237555,90.53430786954189,89.01750898041023,89.9381103515625,930700,0.0,0.0
2019-11-01 00:00:00-04:00,90.79732698409303,92.05986440793065,90.33264492925076,91.80560302734375,766400,0.0,0.0
2019-11-04 00:00:00-05:00,92.19138312667583,93.46268338581093,91.99849471458022,93.278564453125,791100,0.0,0.0
2019-11-05 00:00:00-05:00,93.24348732169753,94.3920482421499,93.23471784284303,94.0238037109375,545200,0.0,0.0
2019-11-06 00:00:00-05:00,94.16409331629463,94.47972767928762,93.50652284158468,94.46218872070312,483600,0.0,0.0
2019-11-07 00:00:00-05:00,94.90057478653799,95.19867689815919,93.11198218427029,93.30487060546875,721100,0.0,0.0
2019-11-08 00:00:00-05:00,93.05060679276053,93.19966118928555,92.36673454561554,93.06814575195312,543600,0.0,0.0
2019-11-11 00:00:00-05:00,92.54210806787479,93.3750281787844,92.06865641807258,93.02432250976562,439600,0.0,0.0
2019-11-12 00:00:00-05:00,92.67360520026412,92.69114416054688,91.62149501451479,91.79684448242188,699900,0.0,0.0
2019-11-13 00:00:00-05:00,91.50751393498813,91.75300585339404,90.5518413221616,91.48997497558594,512700,0.0,0.0
2019-11-14 00:00:00-05:00,90.92007445448154,91.5601126561948,90.59567730315595,91.0340576171875,562700,0.0,0.0
2019-11-15 00:00:00-05:00,91.56010681126193,91.9809548290937,91.0603535527349,91.91081237792969,1044200,0.0,0.0
2019-11-18 00:00:00-05:00,91.83190631687631,92.49824626721427,91.45489897921635,92.40180206298828,762900,0.0,0.0
2019-11-19 00:00:00-05:00,92.04233640708551,92.38427252703904,91.44613889475445,91.682861328125,559000,0.0,0.0
2019-11-20 00:00:00-05:00,91.54259003199094,91.71793950041767,90.08716402526599,90.5781478881836,923400,0.0,0.0
2019-11-21 00:00:00-05:00,90.99899664015541,91.13051208701029,89.85044222854012,89.92057800292969,595600,0.0,0.0
2019-11-22 00:00:00-05:00,90.20112773690037,90.9376101161325,89.75398464898882,90.92884063720703,472100,0.0,0.0
2019-11-25 00:00:00-05:00,91.20940713806279,91.41106502590131,90.52553491790624,91.16557312011719,544400,0.0,0.0
2019-11-26 00:00:00-05:00,91.38476263007504,91.68285803094373,90.74472443239713,91.57764434814453,662500,0.0,0.0
2019-11-27 00:00:00-05:00,91.69163881430455,92.29659916981237,91.57765563826487,92.2439956665039,509100,0.0,0.0
2019-11-29 00:00:00-05:00,92.11247527666114,92.23522123723046,91.33215880340487,91.50751495361328,304500,0.0,0.0
2019-12-02 00:00:00-05:00,91.61270371196987,92.38425724094301,91.3321406166574,91.81436157226562,641400,0.0,0.0
2019-12-03 00:00:00-05:00,90.6307511182995,90.69212409644989,89.93810939965783,90.05208587646484,479300,0.0,0.0
2019-12-04 00:00:00-05:00,90.2274449101083,91.57765047265698,90.2274449101083,90.98145294189453,573600,0.0,0.0
2019-12-05 00:00:00-05:00,91.44339733465965,91.79670071432442,90.45415595804006,90.95761108398438,443100,0.763,0.0
2019-12-06 00:00:00-05:00,91.65537158896092,92.07933696880983,91.49638541385522,91.59354400634766,503600,0.0,0.0
2019-12-09 00:00:00-05:00,91.59354677906585,91.95568458726412,91.13425711413527,91.75253295898438,640000,0.0,0.0
2019-12-10 00:00:00-05:00,91.92035056555966,92.38847465256983,91.49638518676302,91.54938507080078,514400,0.0,0.0
2019-12-11 00:00:00-05:00,91.72604230952133,92.11467671635553,91.16075957523618,92.079345703125,494100,0.0,0.0
2019-12-12 00:00:00-05:00,92.11466911616336,93.52787583527547,91.88502091846352,93.38655853271484,818800,0.0,0.0
2019-12-13 00:00:00-05:00,93.39537754276142,93.48370169098273,91.92917781392627,92.88309478759766,486400,0.0,0.0
2019-12-16 00:00:00-05:00,93.59852378985342,93.95182710121206,92.84775846490389,93.0509033203125,743000,0.0,0.0
2019-12-17 00:00:00-05:00,93.25406328821566,94.57894577075393,93.17456683513896,93.52787017822266,642400,0.0,0.0
2019-12-18 00:00:00-05:00,93.8105209044687,93.96067265024625,92.95376240172399,93.62503814697266,865200,0.0,0.0
2019-12-19 00:00:00-05:00,93.89002064221837,93.89002064221837,92.52097252982854,92.90960693359375,612000,0.0,0.0
2019-12-20 00:00:00-05:00,93.22756806054787,94.20798165085402,92.90076128421218,93.61619567871094,1248900,0.0,0.0
2019-12-23 00:00:00-05:00,94.04900382586901,94.36696945486905,93.19224532060112,94.0931625366211,454100,0.0,0.0
2019-12-24 00:00:00-05:00,94.00483804693879,94.26098282772843,93.07741752127629,93.2010726928711,242200,0.0,0.0
2019-12-26 00:00:00-05:00,93.4748864011951,93.62503814697266,92.75944520662294,93.62503814697266,366200,0.0,0.0
2019-12-27 00:00:00-05:00,93.92535267374063,94.18149748476795,93.20108369517118,93.83702850341797,407300,0.0,0.0
2019-12-30 00:00:00-05:00,94.09315450482724,94.17265095931754,93.36005123416528,93.64269256591797,297700,0.0,0.0
2019-12-31 00:00:00-05:00,93.43955925825763,93.97834541654522,93.36889723189492,93.82819366455078,412700,0.0,0.0
2020-01-02 00:00:00-05:00,94.15497896480187,94.36695827191511,92.5739517512849,93.45720672607422,815100,0.0,0.0
2020-01-03 00:00:00-05:00,92.35315325769898,92.6357946267556,91.02827057673947,92.13233947753906,799100,0.0,0.0
2020-01-06 00:00:00-05:00,91.34624780891899,91.64655807000514,89.8093857042491,90.18035125732422,643500,0.0,0.0
2020-01-07 00:00:00-05:00,89.84471853292851,90.9752840919959,89.00562206361592,89.83588409423828,583100,0.0,0.0
2020-01-08 00:00:00-05:00,89.83585664820536,90.59545641464275,89.53555321150698,89.5797119140625,597300,0.0,0.0
2020-01-09 00:00:00-05:00,89.72988487949064,89.88887107147727,88.44916764421639,89.04094696044922,707100,0.0,0.0
2020-01-10 00:00:00-05:00,89.38539461275539,89.42072561796394,87.07127105054748,87.35391235351562,818500,0.0,0.0
2020-01-13 00:00:00-05:00,87.26559984905045,88.19301358934443,86.44417239981799,88.0605239868164,711900,0.0,0.0
2020-01-14 00:00:00-05:00,87.89270742272492,88.46682452363893,87.61006609071046,88.32550048828125,871200,0.0,0.0
2020-01-15 00:00:00-05:00,88.31666333718603,88.9879390071031,87.35391864602795,87.70722198486328,650900,0.0,0.0
2020-01-16 00:00:00-05:00,88.1488685835257,89.72988940636961,87.92805479122097,89.72106170654297,714000,0.0,0.0
2020-01-17 00:00:00-05:00,90.09203053360785,90.833961668131,89.33243052138516,90.79863739013672,953200,0.0,0.0
2020-01-21 00:00:00-05:00,90.1714910901683,90.35698055248228,89.24407747209956,89.5797119140625,952400,0.0,0.0
2020-01-22 00:00:00-05:00,89.86236545469538,90.16267567098943,88.28133813198262,88.510986328125,447000,0.0,0.0
2020-01-23 00:00:00-05:00,88.03403467904073,88.64348285774359,87.35393121336641,88.47566223144531,737400,0.0,0.0
2020-01-24 00:00:00-05:00,88.57282746985537,88.67882051630835,86.28519981153808,86.62083435058594,657100,0.0,0.0
2020-01-27 00:00:00-05:00,85.6404073576005,85.71990381484969,84.5098419913538,84.93380737304688,754700,0.0,0.0
2020-01-28 00:00:00-05:00,85.56975153913272,85.87006177682613,84.80132391600574,85.30477905273438,566900,0.0,0.0
2020-01-29 00:00:00-05:00,85.5609252159289,86.49717347925527,85.3136081237977,85.81707000732422,564400,0.0,0.0
2020-01-30 00:00:00-05:00,84.93381751378301,85.70224517296582,84.39503133918024,85.56975555419922,533700,0.0,0.0
2020-01-31 00:00:00-05:00,85.40193752920767,85.5962547288398,82.55785503721367,82.64617919921875,851800,0.0,0.0
2020-02-03 00:00:00-05:00,83.17611188188553,84.38617351450618,82.9199671535775,83.29093933105469,718200,0.0,0.0
2020-02-04 00:00:00-05:00,84.73949323841478,85.8170654977627,84.22720368254424,84.25370025634766,674500,0.0,0.0
2020-02-05 00:00:00-05:00,84.93380441902401,86.77980414280341,84.89847341021999,86.57665252685547,623400,0.0,0.0
2020-02-06 00:00:00-05:00,87.08896031112079,87.15962234354838,84.54518779204834,84.92498779296875,693300,0.0,0.0
2020-02-07 00:00:00-05:00,84.41270132488981,84.6511772698795,83.83858408265955,84.24488067626953,516500,0.0,0.0
2020-02-10 00:00:00-05:00,84.20953864569927,84.40385584738284,83.40578000265558,84.03289031982422,425800,0.0,0.0
2020-02-11 00:00:00-05:00,84.09471128752945,84.85431115865693,83.76790449781608,84.53633880615234,492300,0.0,0.0
2020-02-12 00:00:00-05:00,84.85432434612562,85.47260027280537,84.53635194420397,85.27828979492188,457000,0.0,0.0
2020-02-13 00:00:00-05:00,84.80132930471376,85.6492534447328,84.51868792470742,85.64041900634766,464700,0.0,0.0
2020-02-14 00:00:00-05:00,85.65806535191584,85.65806535191584,84.5098312571477,85.20760345458984,641800,0.0,0.0
2020-02-18 00:00:00-05:00,85.09278813420977,86.30284997653455,84.71299493252448,85.46376037597656,1213800,0.0,0.0
2020-02-19 00:00:00-05:00,88.32550568449416,90.09201579818404,87.00945753663156,87.75138854980469,1383600,0.0,0.0
2020-02-20 00:00:00-05:00,87.15960588477013,88.26367466283081,86.55899219995707,87.98103332519531,750500,0.0,0.0
2020-02-21 00:00:00-05:00,87.45991865862312,87.78672547761525,84.79249117219331,84.97797393798828,2780100,0.0,0.0
2020-02-24 00:00:00-05:00,83.2114716636844,85.49027169917284,82.54019582419971,84.5451889038086,1381200,0.0,0.0
2020-02-25 00:00:00-05:00,84.70416501267462,84.70416501267462,81.24180665533795,81.2947998046875,1219100,0.0,0.0
2020-02-26 00:00:00-05:00,82.23105035557822,83.7237536653313,79.59895387064876,79.65194702148438,1313600,0.0,0.0
2020-02-27 00:00:00-05:00,78.56553316632568,80.28788453872595,76.57820932496465,76.58704376220703,1505900,0.0,0.0
2020-02-28 00:00:00-05:00,74.79403739559599,77.14349230851539,74.55556149874411,77.05516815185547,1727800,0.0,0.0
2020-03-02 00:00:00-05:00,77.38197222259514,78.68035816980617,74.74986931901144,78.64502716064453,1371800,0.0,0.0
2020-03-03 00:00:00-05:00,78.07091503771385,79.2279770221329,75.2180049374971,76.27790832519531,1415900,0.0,0.0
2020-03-04 00:00:00-05:00,77.43496091362266,78.93649839248289,75.66845098934046,78.83050537109375,963500,0.0,0.0
2020-03-05 00:00:00-05:00,76.56699872644481,77.52943472022037,75.18573126765453,76.3263931274414,1053500,0.79,0.0
2020-03-06 00:00:00-05:00,74.27677884228964,75.62240687801179,71.986541260384,73.83120727539062,1837000,0.0,0.0
2020-03-09 00:00:00-04:00,69.99929743606182,73.01135884768492,68.93883490761674,71.42512512207031,1892700,0.0,0.0
2020-03-10 00:00:00-04:00,74.0361659819642,76.62938871350731,72.62815833586848,76.56700897216797,1270900,0.0,0.0
2020-03-11 00:00:00-04:00,74.45500801602579,76.14817445080747,73.69753094912824,74.76690673828125,1495100,0.0,0.0
2020-03-12 00:00:00-04:00,70.09731753754083,73.5995032950931,67.0317831841357,69.91017150878906,2101300,0.0,0.0
2020-03-13 00:00:00-04:00,72.41428687000626,72.9667912152406,67.44170696960536,70.64090728759766,1604700,0.0,0.0
2020-03-16 00:00:00-04:00,63.057284275601816,66.47927033249114,62.38001365226175,63.22659683227539,1459900,0.0,0.0
2020-03-17 00:00:00-04:00,64.20686176874463,68.49325781692764,62.825587272283414,68.48434448242188,1462700,0.0,0.0
2020-03-18 00:00:00-04:00,64.25142324426815,65.29405915465456,54.27062214183383,59.127349853515625,1362900,0.0,0.0
2020-03-19 00:00:00-04:00,58.37879365715497,59.10061748243297,55.54495797417801,57.309417724609375,1558700,0.0,0.0
2020-03-20 00:00:00-04:00,58.06688180446376,58.18272794818514,49.030688826070595,49.324764251708984,2418300,0.0,0.0
2020-03-23 00:00:00-04:00,49.2178232811471,49.41387581223435,44.27198073318088,44.81557846069336,2208100,0.0,0.0
2020-03-24 00:00:00-04:00,46.8919467888753,54.59142227080682,46.6156946163681,54.19041061401367,1684100,0.0,0.0
2020-03-25 00:00:00-04:00,54.30625897601172,61.29282097556853,53.37947274094892,57.728248596191406,1845500,0.0,0.0
2020-03-26 00:00:00-04:00,57.96885991760433,61.72057145844557,56.57867549274543,61.168060302734375,1615300,0.0,0.0
2020-03-27 00:00:00-04:00,58.11143819791832,59.590738942793756,56.39153181805622,57.44308090209961,1231300,0.0,0.0
2020-03-30 00:00:00-04:00,57.443072386833485,59.88480210857957,56.50737299128202,58.88672637939453,1100000,0.0,0.0
2020-03-31 00:00:00-04:00,58.33422008167189,60.633370658036014,57.55892322251239,60.00065994262695,1885900,0.0,0.0
2020-04-01 00:00:00-04:00,56.676692767967424,57.41634308092582,55.1706623396295,55.91031265258789,1622400,0.0,0.0
2020-04-02 00:00:00-04:00,55.241957225758405,57.692597127777674,53.02300961340964,54.716182708740234,1392500,0.0,0.0
2020-04-03 00:00:00-04:00,54.49339385671308,55.241954085862034,51.570442609853,51.91798782348633,1098000,0.0,0.0
2020-04-06 00:00:00-04:00,54.95678580298513,60.285823801134825,54.95678580298513,59.795692443847656,1535000,0.0,0.0
2020-04-07 00:00:00-04:00,63.502873646922716,64.88414168662152,60.73141743192778,61.80970001220703,1431800,0.0,0.0
2020-04-08 00:00:00-04:00,63.1731316699033,65.57030870314408,61.970089885531756,65.27622985839844,1202600,0.0,0.0
2020-04-09 00:00:00-04:00,66.71989510061964,67.92293708372505,63.17314210565135,63.86823272705078,1845700,0.0,0.0
2020-04-13 00:00:00-04:00,63.63652640212481,63.734545879477594,61.15023655731535,63.52958679199219,1366400,0.0,0.0
2020-04-14 00:00:00-04:00,64.70591095072601,66.37235125069618,64.24251266033875,66.0960922241211,998100,0.0,0.0
2020-04-15 00:00:00-04:00,63.45829069891795,64.527666352713,61.88987715268069,63.73454284667969,918800,0.0,0.0
2020-04-16 00:00:00-04:00,63.42264110818044,65.90001738184543,62.95924977307922,65.48118591308594,1100700,0.0,0.0
2020-04-17 00:00:00-04:00,67.75360149687263,69.51806763605504,65.71288320213077,66.5238265991211,1058600,0.0,0.0
2020-04-20 00:00:00-04:00,65.56138185155402,67.20999483089018,64.74153202815926,65.21383666992188,861300,0.0,0.0
2020-04-21 00:00:00-04:00,63.46720685755061,64.28705680273772,62.87904920195006,63.306800842285156,685000,0.0,0.0
2020-04-22 00:00:00-04:00,64.5811407801483,65.42772399557141,63.63653128097528,64.9643325805664,712000,0.0,0.0
2020-04-23 00:00:00-04:00,65.82873918891497,66.80899517874532,64.7682767896073,65.1425552368164,725900,0.0,0.0
2020-04-24 00:00:00-04:00,65.71288950368056,67.35259632347083,65.25841142331625,66.86246490478516,878300,0.0,0.0
2020-04-27 00:00:00-04:00,67.45953087477857,69.65174891383278,67.07633906457276,69.09032440185547,672100,0.0,0.0
2020-04-28 00:00:00-04:00,70.45377308986477,71.96872047745838,70.15078769167553,70.59635925292969,828900,0.0,0.0
2020-04-29 00:00:00-04:00,72.18259117316876,74.18766315020123,71.63008000301107,73.17176055908203,940000,0.0,0.0
2020-04-30 00:00:00-04:00,72.09345700785695,72.21821646135977,69.76757365502822,70.6498031616211,1507700,0.0,0.0
2020-05-01 00:00:00-04:00,68.8675442826716,69.23291625216417,66.47928027374785,67.00505828857422,815400,0.0,0.0
2020-05-04 00:00:00-04:00,66.52382419802613,67.66448611399561,65.99804630929818,67.39714050292969,669000,0.0,0.0
2020-05-05 00:00:00-04:00,68.02985997913095,68.77842370742079,66.693145349004,66.83573150634766,864200,0.0,0.0
2020-05-06 00:00:00-04:00,66.82681238544083,67.82489500377861,63.08401446471695,64.70589447021484,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,65.74852713245198,67.60210613878593,65.50792152244887,65.69506072998047,1081800,0.0,0.0
2020-05-08 00:00:00-04:00,66.85354455706515,68.31502532522808,66.675318677448,68.11897277832031,690600,0.0,0.0
2020-05-11 00:00:00-04:00,67.48625664845152,68.3061065070725,65.71287733390798,67.71794891357422,924600,0.0,0.0
2020-05-12 00:00:00-04:00,67.77144586014424,67.98531833323196,66.0960922241211,66.0960922241211,970900,0.0,0.0
2020-05-13 00:00:00-04:00,65.68616719933014,65.68616719933014,62.380026605124534,62.941444396972656,1010700,0.0,0.0
2020-05-14 00:00:00-04:00,61.711659700098174,63.27116012573242,59.81352734392383,63.27116012573242,1157400,0.0,0.0
2020-05-15 00:00:00-04:00,62.52259508304543,65.49900938910066,61.782944773858745,65.1603775024414,2073100,0.0,0.0
2020-05-18 00:00:00-04:00,67.72686154863983,69.73193310764562,67.60210208443439,68.89425659179688,937700,0.0,0.0
2020-05-19 00:00:00-04:00,68.84079845606622,70.15969312025997,67.85162915764134,68.08332824707031,794100,0.0,0.0
2020-05-20 00:00:00-04:00,68.69820346723994,69.81213210147756,68.51106427255371,68.81405639648438,632900,0.0,0.0
2020-05-21 00:00:00-04:00,68.38632936827563,69.17053975968767,67.2011140429626,68.75170135498047,640800,0.0,0.0
2020-05-22 00:00:00-04:00,68.69820346723994,69.01901545781084,67.94073335573451,68.81405639648438,529200,0.0,0.0
2020-05-26 00:00:00-04:00,71.06865934186695,74.04507391165544,70.81914037181066,73.37671661376953,936400,0.0,0.0
2020-05-27 00:00:00-04:00,74.9451240043112,77.85916538529439,74.9451240043112,77.78787231445312,1002600,0.0,0.0
2020-05-28 00:00:00-04:00,77.99283928064162,78.33147800193781,74.98077812129374,75.13227081298828,711500,0.0,0.0
2020-05-29 00:00:00-04:00,74.33026123046875,75.48874336810438,73.51040427900321,74.33026123046875,910900,0.0,0.0
2020-06-01 00:00:00-04:00,74.41936810779069,76.05906827883238,74.06290947964338,75.55111694335938,718000,0.0,0.0
