Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-10 00:00:00-04:00,93.65579431281218,93.97025190217715,92.6600141678943,93.88290405273438,5063900,0.0,0.0
2019-09-11 00:00:00-04:00,94.51181127962325,95.53380176324272,93.90036967764034,94.88741302490234,6209100,0.0,0.0
2019-09-12 00:00:00-04:00,95.64733772623717,97.16721136385266,95.55125310953956,96.41600799560547,5203200,0.0,0.0
2019-09-13 00:00:00-04:00,96.08409127558163,96.50337024249248,95.47264972405863,95.79583740234375,6828600,0.0,0.0
2019-09-16 00:00:00-04:00,95.64734872075941,95.90066213351543,95.06211083484725,95.25428009033203,3402100,0.0,0.0
2019-09-17 00:00:00-04:00,95.25426926900367,96.11028737355313,95.17565155332153,95.50757598876953,4290900,0.0,0.0
2019-09-18 00:00:00-04:00,95.64734531749379,96.3636082761339,95.09704792163315,96.08409118652344,5486000,0.0,0.0
2019-09-19 00:00:00-04:00,96.372334013382,97.59522363934111,96.19763168726651,96.96630859375,3646400,0.0,0.0
2019-09-20 00:00:00-04:00,97.3593760891581,97.4816643839813,96.6518500027936,97.11479949951172,7342900,0.0,0.0
2019-09-23 00:00:00-04:00,96.77414710112859,97.28950400987786,96.69552938204056,96.81781768798828,3268200,0.0,0.0
2019-09-24 00:00:00-04:00,97.07988227892031,97.87476304980497,95.62988929417641,95.87446594238281,6023400,0.0,0.0
2019-09-25 00:00:00-04:00,95.68226731397324,95.87443652551953,93.22775813645079,94.00516510009766,6715100,0.0,0.0
2019-09-26 00:00:00-04:00,94.7601596256532,94.79527629282764,93.30284807810119,94.28609466552734,4042500,0.54,0.0
2019-09-27 00:00:00-04:00,94.72504007125306,95.26933165131834,93.49598354888695,94.21585845947266,3111800,0.0,0.0
2019-09-30 00:00:00-04:00,94.47046962557542,95.74341723155204,94.33878377375906,95.35714721679688,3627500,0.0,0.0
2019-10-01 00:00:00-04:00,95.55025776363401,96.3052493362253,94.85672537975564,95.00596618652344,3539600,0.0,0.0
2019-10-02 00:00:00-04:00,94.9181943614193,95.20789518435338,92.38984755893759,93.00437927246094,4413800,0.0,0.0
2019-10-03 00:00:00-04:00,92.94291351717466,94.16318922993024,92.3547177170842,93.87348175048828,2955200,0.0,0.0
2019-10-04 00:00:00-04:00,94.40899942038345,95.38346516417326,94.26853275202988,95.30445098876953,3421500,0.0,0.0
2019-10-07 00:00:00-04:00,94.74259335540178,95.12886997779643,94.08417094785769,94.1631851196289,3991000,0.0,0.0
2019-10-08 00:00:00-04:00,93.49598361536519,93.7066769143203,92.17913877571216,92.18791961669922,4633800,0.0,0.0
2019-10-09 00:00:00-04:00,92.88146264292409,93.95249086510951,92.57419347571454,93.71546173095703,2901200,0.0,0.0
2019-10-10 00:00:00-04:00,92.94291420924783,94.47045239741347,92.86390003343922,94.30364990234375,2797200,0.0,0.0
2019-10-11 00:00:00-04:00,95.26932521095672,95.46246351256312,94.32120208151795,94.44410705566406,3652800,0.0,0.0
2019-10-14 00:00:00-04:00,94.76016504793348,94.99719419264977,94.20708588056247,94.43534088134766,1906900,0.0,0.0
2019-10-15 00:00:00-04:00,94.90939618539946,95.23422031884486,94.40021458091285,94.97962951660156,2720500,0.0,0.0
2019-10-16 00:00:00-04:00,94.9620777801353,95.46247859617314,94.3036553012529,95.25178527832031,2986200,0.0,0.0
2019-10-17 00:00:00-04:00,95.36590238426476,95.67317154329733,94.89183743075604,95.26055908203125,2332700,0.0,0.0
2019-10-18 00:00:00-04:00,95.22544484209047,95.61172148764211,94.7777157027301,94.91818237304688,3155100,0.0,0.0
2019-10-21 00:00:00-04:00,95.20789475296029,95.34836144038184,93.46088218953156,93.60134887695312,4169000,0.0,0.0
2019-10-22 00:00:00-04:00,93.87347685653579,94.29487014082987,91.54704969671714,91.73140716552734,6141000,0.0,0.0
2019-10-23 00:00:00-04:00,92.51274391265234,93.11849472708265,92.0123431044159,92.37228393554688,4543500,0.0,0.0
2019-10-24 00:00:00-04:00,92.82001537623661,93.22384702986538,91.69630204261146,92.4337387084961,3482500,0.0,0.0
2019-10-25 00:00:00-04:00,92.69711647377483,92.79368565403425,91.86311722370255,92.56543731689453,2671900,0.0,0.0
2019-10-28 00:00:00-04:00,92.57419893512606,93.35552641671808,92.27571728949312,93.25018310546875,2651100,0.0,0.0
2019-10-29 00:00:00-04:00,92.9868023310643,94.74259545679205,92.70587569886064,94.41777801513672,3587000,0.0,0.0
2019-10-30 00:00:00-04:00,94.41777303906768,95.46246533930054,93.85591980427152,95.29566955566406,3065100,0.0,0.0
2019-10-31 00:00:00-04:00,95.15522186172244,95.91021355228457,94.56703268585805,95.60295104980469,3999200,0.0,0.0
2019-11-01 00:00:00-04:00,95.866304861858,96.74420145106116,95.1727724504686,95.313232421875,3844200,0.0,0.0
2019-11-04 00:00:00-05:00,95.69075825072903,95.69075825072903,93.90862868706874,94.066650390625,3524800,0.0,0.0
2019-11-05 00:00:00-05:00,93.88226182351683,93.89981680796693,92.05623534101825,92.64442443847656,4135700,0.0,0.0
2019-11-06 00:00:00-05:00,92.84636533710884,94.18076549579584,92.64444613064825,93.82083129882812,3654000,0.0,0.0
2019-11-07 00:00:00-05:00,94.2422080558779,94.35633891184851,93.07460385412124,93.75936889648438,2630200,0.0,0.0
2019-11-08 00:00:00-05:00,94.04028737120689,94.4528931521631,93.6364557339296,93.96127319335938,2312800,0.0,0.0
2019-11-11 00:00:00-05:00,94.56702427848018,95.46247587721531,93.98760929861302,94.77771759033203,3090400,0.0,0.0
2019-11-12 00:00:00-05:00,95.26935184270951,95.68196438460761,94.92697264790483,95.36592102050781,2413500,0.0,0.0
2019-11-13 00:00:00-05:00,95.4273637786501,95.91020961832803,95.11132044682819,95.69951629638672,2230800,0.0,0.0
2019-11-14 00:00:00-05:00,96.52471014971962,96.55982681078527,95.02350805270903,95.87506866455078,3400600,0.0,0.0
2019-11-15 00:00:00-05:00,96.51594647118822,98.45609699512529,96.48082980631554,98.37708282470703,6223500,0.0,0.0
2019-11-18 00:00:00-05:00,99.44812168993599,100.48403990328197,97.5606427379303,97.6659927368164,7547200,0.0,0.0
2019-11-19 00:00:00-05:00,98.75459197835589,98.81604447575346,96.1209020364834,97.50798034667969,7542100,0.0,0.0
2019-11-20 00:00:00-05:00,97.806454528954,99.19352594050663,97.6572070301799,98.14005279541016,6029500,0.0,0.0
2019-11-21 00:00:00-05:00,97.94693220583332,98.56145720199093,96.27892717620819,96.9988021850586,7026200,0.0,0.0
2019-11-22 00:00:00-05:00,97.31483375033626,97.8503511955424,97.13925711491297,97.28849792480469,5567600,0.0,0.0
2019-11-25 00:00:00-05:00,97.64844748151937,98.20151996068199,97.15682080222157,98.13128662109375,5652600,0.0,0.0
2019-11-26 00:00:00-05:00,98.32444107644567,98.45612693530869,97.29730343339199,97.73625183105469,9385400,0.0,0.0
2019-11-27 00:00:00-05:00,97.78012682382119,98.94773098007332,97.64844768409495,98.7370376586914,3367200,0.0,0.0
2019-11-29 00:00:00-05:00,98.53510536969307,98.65801034896297,97.35872722587563,97.78889465332031,2786600,0.0,0.0
2019-12-02 00:00:00-05:00,97.62210733438489,97.99082902729717,96.29648818091242,97.36752319335938,3429800,0.0,0.0
2019-12-03 00:00:00-05:00,96.61251830618876,97.91180145343867,96.57740164034159,97.43773651123047,3573500,0.0,0.0
2019-12-04 00:00:00-05:00,97.5782122588535,98.44732805157099,97.43774558238776,98.2717514038086,3003400,0.0,0.0
2019-12-05 00:00:00-05:00,98.27175169679235,98.59656916590316,97.6396650464516,98.5,3205700,0.0,0.0
2019-12-06 00:00:00-05:00,98.7633629095782,99.74660946709292,98.3946479621924,99.28131866455078,3623000,0.0,0.0
2019-12-09 00:00:00-05:00,99.05307428527064,99.18476011390365,97.45530275247806,97.5606460571289,3403400,0.0,0.0
2019-12-10 00:00:00-05:00,97.76257798493236,98.22786216874113,97.35874630279986,97.48165130615234,3850700,0.0,0.0
2019-12-11 00:00:00-05:00,97.92059161879973,98.18395659100366,97.59576745214643,98.07861328125,2897200,0.0,0.0
2019-12-12 00:00:00-05:00,97.82402090733319,99.27255167393692,97.63966342035741,98.65802001953125,3741400,0.0,0.0
2019-12-13 00:00:00-05:00,98.3771079102463,99.9836605742822,98.18396955310703,99.6588363647461,4180300,0.0,0.0
2019-12-16 00:00:00-05:00,100.14167064474435,100.9317789696804,100.08899898902192,100.55428314208984,4304000,0.0,0.0
2019-12-17 00:00:00-05:00,100.93176468811886,101.52873459384321,100.2031089639017,100.38746643066406,3864300,0.0,0.0
2019-12-18 00:00:00-05:00,100.1767783623653,100.5630549973306,99.81683755290777,99.90463256835938,4895100,0.0,0.0
2019-12-19 00:00:00-05:00,99.99243291819931,100.34359292880332,99.00040538590649,99.63249206542969,5116600,0.0,0.0
2019-12-20 00:00:00-05:00,101.1775772633843,101.78332802544334,99.51835332174521,99.8519515991211,10323900,0.0,0.0
2019-12-23 00:00:00-05:00,99.88708103896263,100.20312437281795,99.54470187692272,99.98365020751953,3726500,0.0,0.0
2019-12-24 00:00:00-05:00,100.1416675645887,100.34358673501391,99.62371177172962,99.8782958984375,1281400,0.0,0.0
2019-12-26 00:00:00-05:00,99.86066466903252,99.97533309263865,98.92565838332678,99.3049545288086,2942500,0.54,0.0
2019-12-27 00:00:00-05:00,99.5872113035946,100.19584423728365,99.21673791269484,99.98414611816406,2458900,0.0,0.0
2019-12-30 00:00:00-05:00,100.35461711323148,100.46046953514514,99.26965839010388,99.6136703491211,2112800,0.0,0.0
2019-12-31 00:00:00-05:00,99.67544514441647,100.0812027861053,98.96977558423195,100.07238006591797,2806400,0.0,0.0
2020-01-02 00:00:00-05:00,100.9632456597046,101.36018715090972,99.76361192898146,101.05145263671875,3917000,0.0,0.0
2020-01-03 00:00:00-05:00,99.81655056740371,100.91915470465537,99.71952086494464,100.45164489746094,2764600,0.0,0.0
2020-01-06 00:00:00-05:00,99.91358230451104,101.39548266415989,99.76362974383376,101.34255981445312,3332000,0.0,0.0
2020-01-07 00:00:00-05:00,100.85740935403723,101.70421531191919,100.68099537183967,100.9897232055664,4443800,0.0,0.0
2020-01-08 00:00:00-05:00,101.713036779702,103.10673019533493,101.66011392814407,102.7627182006836,5482800,0.0,0.0
2020-01-09 00:00:00-05:00,103.24786679652827,104.67683762702403,103.15965307089466,104.42985534667969,5120900,0.0,0.0
2020-01-10 00:00:00-05:00,104.71212093580434,104.93264178860396,104.01527423338602,104.65037536621094,3180900,0.0,0.0
2020-01-13 00:00:00-05:00,104.35929416236604,104.72977433786548,103.34490354614866,104.09467315673828,3367100,0.0,0.0
2020-01-14 00:00:00-05:00,103.53893401857623,103.79473897990441,102.4627980592196,103.23902893066406,5694200,0.0,0.0
2020-01-15 00:00:00-05:00,103.35371358001227,104.44750187548813,103.16847686781776,103.4948501586914,3683200,0.0,0.0
2020-01-16 00:00:00-05:00,104.19169679402376,105.2325555068152,103.89178492944191,104.84443664550781,4019400,0.0,0.0
2020-01-17 00:00:00-05:00,104.92382410359536,105.70887783884189,104.5798120951059,104.99439239501953,4906100,0.0,0.0
2020-01-21 00:00:00-05:00,104.9679134880429,106.29986116537567,104.80031550626099,106.13226318359375,5596900,0.0,0.0
2020-01-22 00:00:00-05:00,107.25250404753588,107.74647526638884,106.16754536902965,106.81146240234375,4169400,0.0,0.0
2020-01-23 00:00:00-05:00,106.50276814779329,106.98791680224359,105.53247756865622,106.70565032958984,4125900,0.0,0.0
2020-01-24 00:00:00-05:00,106.63507457686433,106.75856572941002,104.85326885458846,105.19728088378906,3382500,0.0,0.0
2020-01-27 00:00:00-05:00,104.52688304080283,105.9029309931325,104.27107804688677,105.17080688476562,4192100,0.0,0.0
2020-01-28 00:00:00-05:00,105.15316278058947,105.89411634645342,105.10906264782858,105.12670135498047,3422700,0.0,0.0
2020-01-29 00:00:00-05:00,105.62948887569591,105.98232358741272,104.36810932389794,104.41221618652344,3019500,0.0,0.0
2020-01-30 00:00:00-05:00,103.58305378337093,104.52688275083354,102.93031395263586,104.21815490722656,5056200,0.0,0.0
2020-01-31 00:00:00-05:00,103.87414629507514,104.21815829338053,101.43959415111489,101.82771301269531,6067800,0.0,0.0
2020-02-03 00:00:00-05:00,102.2775527948226,104.37691529124811,102.22462995197534,104.0770034790039,5618400,0.0,0.0
2020-02-04 00:00:00-05:00,105.3648454841589,106.2645742016707,105.11786324162983,105.84117126464844,4000300,0.0,0.0
2020-02-05 00:00:00-05:00,106.40570472037119,107.09373533873269,105.9558470884474,106.39688873291016,3811000,0.0,0.0
2020-02-06 00:00:00-05:00,106.40571836635993,107.04964221095052,105.6824102458709,106.99671936035156,3763700,0.0,0.0
2020-02-07 00:00:00-05:00,106.40571317859296,106.65270217212493,104.75622160423097,104.92381286621094,3946900,0.0,0.0
2020-02-10 00:00:00-05:00,104.36811713836187,105.40015319535229,104.27108741713069,105.3031234741211,4056800,0.0,0.0
2020-02-11 00:00:00-05:00,105.78825751916793,106.00877835892858,104.46513248060405,104.92381286621094,3959300,0.0,0.0
2020-02-12 00:00:00-05:00,104.8708924479137,104.8708924479137,102.57747700721993,102.75389099121094,7629200,0.0,0.0
2020-02-13 00:00:00-05:00,101.43958078622923,103.65361178163583,100.55749747504463,103.05379486083984,5639900,0.0,0.0
2020-02-14 00:00:00-05:00,103.07144715241648,103.67126415227784,102.32167758503039,103.4948501586914,3815600,0.0,0.0
2020-02-18 00:00:00-05:00,100.7603817280832,101.43958293096055,98.74922608306082,99.3755111694336,12050300,0.0,0.0
2020-02-19 00:00:00-05:00,100.4692970321758,101.38666454311574,99.85183463628209,100.35462188720703,5198400,0.0,0.0
2020-02-20 00:00:00-05:00,101.4660492977458,101.80124528646188,99.86948054648082,100.43401336669922,4914900,0.0,0.0
2020-02-21 00:00:00-05:00,100.19584511488726,100.43401138952451,99.39315276090711,99.92240142822266,5493800,0.0,0.0
2020-02-24 00:00:00-05:00,98.70514219444404,99.56076424192133,97.64663798662932,98.2199935913086,5334300,0.0,0.0
2020-02-25 00:00:00-05:00,98.44049359388846,98.71394398940356,95.49433864228266,95.73249816894531,7074400,0.0,0.0
2020-02-26 00:00:00-05:00,96.52639621154579,97.10856781324749,93.52731101103771,93.63316345214844,5426300,0.0,0.0
2020-02-27 00:00:00-05:00,92.47761222512344,93.10389730577747,89.037492653991,89.0727767944336,7263500,0.0,0.0
2020-02-28 00:00:00-05:00,87.29980762192939,89.09043610247443,85.1739830945444,88.79934692382812,11686600,0.0,0.0
2020-03-02 00:00:00-05:00,89.64613413288689,90.74873839043389,87.76729890074122,90.51940155029297,8358000,0.0,0.0
2020-03-03 00:00:00-05:00,91.02217807580843,92.32765759394285,87.14101020152923,88.56116485595703,8371600,0.0,0.0
2020-03-04 00:00:00-05:00,90.45766200698446,91.71904163083673,89.04632307949676,91.3750228881836,8935200,0.0,0.0
2020-03-05 00:00:00-05:00,90.66052659433915,90.70463345421003,87.36153671480872,88.36711120605469,5881600,0.0,0.0
2020-03-06 00:00:00-05:00,85.80909598367955,87.70557716803647,85.37687688158653,87.37920379638672,6843100,0.0,0.0
2020-03-09 00:00:00-04:00,82.93347979882641,84.21250478969264,80.89586926169498,81.50450897216797,9053800,0.0,0.0
2020-03-10 00:00:00-04:00,83.97433106227518,85.00637368206631,80.61359569895625,84.99755096435547,9725800,0.0,0.0
2020-03-11 00:00:00-04:00,82.64239921612466,83.42745293524942,80.1372787601129,81.539794921875,7893800,0.0,0.0
2020-03-12 00:00:00-04:00,77.88798028498873,79.74035439708219,73.96270444317574,74.4478530883789,11417400,0.0,0.0
2020-03-13 00:00:00-04:00,78.4436788845954,79.28165544248954,71.8545146541499,78.34664916992188,13456400,0.0,0.0
2020-03-16 00:00:00-04:00,71.03417013678282,73.60103588080766,67.30296138547806,68.29971313476562,10210000,0.0,0.0
2020-03-17 00:00:00-04:00,69.74633283031172,71.84568885930868,67.54994709079587,70.75190734863281,11584600,0.0,0.0
2020-03-18 00:00:00-04:00,67.92042809766566,69.16416903727274,63.62467911864412,65.75050354003906,10468300,0.0,0.0
2020-03-19 00:00:00-04:00,68.83778067113214,71.00770475418557,64.65670776621268,69.8786392211914,11112000,0.0,0.0
2020-03-20 00:00:00-04:00,71.42227817921102,72.03091774412992,66.85308690853007,68.32616424560547,11355200,0.0,0.0
2020-03-23 00:00:00-04:00,66.75606993816137,68.02627214881154,63.6511394262813,64.32151794433594,11494600,0.0,0.0
2020-03-24 00:00:00-04:00,68.24678473429245,72.52488722976653,67.53229271237329,70.8753890991211,9955900,0.0,0.0
2020-03-25 00:00:00-04:00,72.3308324115873,79.42278312878261,71.11355984981381,76.58247375488281,16273700,0.0,0.0
2020-03-26 00:00:00-04:00,79.03227738273434,83.23064138222107,79.03227738273434,81.60633087158203,12537800,0.54,0.0
2020-03-27 00:00:00-04:00,78.60621288771414,82.0234939145312,78.10915678427087,79.78672790527344,10665800,0.0,0.0
2020-03-30 00:00:00-04:00,80.55006861481861,82.65369267933092,80.32816759935079,81.7039566040039,8248200,0.0,0.0
2020-03-31 00:00:00-04:00,81.37555767733127,82.11227082796886,79.45832925232978,80.04415130615234,14088100,0.0,0.0
2020-04-01 00:00:00-04:00,77.31919193932028,77.83400393089711,73.65338952733013,74.65637969970703,8110000,0.0,0.0
2020-04-02 00:00:00-04:00,73.48473677757322,76.77774684101892,72.18883573600372,76.46708679199219,7152600,0.0,0.0
2020-04-03 00:00:00-04:00,76.3605624702778,77.65646335227633,75.25105759474341,76.5735855102539,5625700,0.0,0.0
2020-04-06 00:00:00-04:00,79.30741505554471,84.3223789473138,78.1535339330785,83.51465606689453,8952300,0.0,0.0
2020-04-07 00:00:00-04:00,86.32836483206567,89.64800181503023,83.71880696866586,83.84307098388672,7688400,0.0,0.0
2020-04-08 00:00:00-04:00,84.47327702178809,88.61838636933966,84.00284795205881,88.12133026123047,7655400,0.0,0.0
2020-04-09 00:00:00-04:00,88.31658117485578,90.96164357057407,88.11242931412096,89.67461395263672,8079400,0.0,0.0
2020-04-13 00:00:00-04:00,88.96457077771001,89.18647182479691,86.3106293787952,88.33436584472656,5355500,0.0,0.0
2020-04-14 00:00:00-04:00,89.84327924897231,90.34921326533593,88.60951021307012,89.82552337646484,5013600,0.0,0.0
2020-04-15 00:00:00-04:00,86.41712728761539,87.12721320709805,85.08572126749627,86.38162231445312,7727300,0.0,0.0
2020-04-16 00:00:00-04:00,87.08283165389624,87.15384160132665,84.73955756374312,84.9437026977539,7944400,0.0,0.0
2020-04-17 00:00:00-04:00,86.86094484119084,91.91141474847336,86.84318896549107,91.71614074707031,9559900,0.0,0.0
2020-04-20 00:00:00-04:00,90.58000698178486,91.47648230510616,90.10957108992791,90.12732696533203,4729700,0.0,0.0
2020-04-21 00:00:00-04:00,88.31660931919477,89.36398244430774,86.36388297767391,86.6390380859375,5472900,0.0,0.0
2020-04-22 00:00:00-04:00,87.4911460591303,87.50889516357012,83.18626702697415,85.28101348876953,7696500,0.0,0.0
2020-04-23 00:00:00-04:00,85.65378269242865,86.48813258721168,84.97920178235128,85.05908966064453,5854900,0.0,0.0
2020-04-24 00:00:00-04:00,86.63016043027184,88.34323664627388,85.65379725633767,88.13909149169922,4631500,0.0,0.0
2020-04-27 00:00:00-04:00,88.78704353853676,90.07407364087396,88.09471337336065,89.43499755859375,5019000,0.0,0.0
2020-04-28 00:00:00-04:00,90.85514762587671,90.97053371008755,86.8254245803286,87.02069854736328,4501000,0.0,0.0
2020-04-29 00:00:00-04:00,88.31660833163133,89.46161843820494,87.63315615130603,87.9970703125,5393600,0.0,0.0
2020-04-30 00:00:00-04:00,87.10059376693023,88.26335982119673,85.96446152584001,86.65679168701172,5497000,0.0,0.0
2020-05-01 00:00:00-04:00,86.09759947522852,86.25736848739804,83.96734823692894,84.4466552734375,4172000,0.0,0.0
2020-05-04 00:00:00-04:00,83.90521527181883,84.94371045324996,83.08862111745668,84.55316925048828,4717600,0.0,0.0
2020-05-05 00:00:00-04:00,85.91120509577878,87.80179946669465,85.81356809911401,86.89644622802734,4200200,0.0,0.0
2020-05-06 00:00:00-04:00,87.26034943485146,87.64201943605727,85.7159203291755,85.88456726074219,3605900,0.0,0.0
2020-05-07 00:00:00-04:00,87.3224866724615,88.5385066960389,86.84317965817293,87.81954956054688,4403500,0.0,0.0
2020-05-08 00:00:00-04:00,89.13320616423462,89.33735809617886,87.10059186985289,87.8994369506836,4277800,0.0,0.0
2020-05-11 00:00:00-04:00,86.84316862745872,88.14794753864366,86.06207957665423,87.64201354980469,3490400,0.0,0.0
2020-05-12 00:00:00-04:00,87.96155788394728,88.10357777903286,84.47327378051287,84.4999008178711,4411800,0.0,0.0
2020-05-13 00:00:00-04:00,84.32238780749454,84.70405783370899,82.5294305411105,82.79570770263672,7111000,0.0,0.0
2020-05-14 00:00:00-04:00,81.83709569799514,83.32827086391744,79.57370929542789,83.27501678466797,6355800,0.0,0.0
2020-05-15 00:00:00-04:00,82.5294192322126,83.63892418290878,81.65956437123924,83.3371353149414,8591500,0.0,0.0
2020-05-18 00:00:00-04:00,85.93783176843098,88.89355515252271,85.6981816324775,87.78404998779297,7047500,0.0,0.0
2020-05-19 00:00:00-04:00,87.87281068690814,88.65389989958084,86.0532194740324,86.12422943115234,4801700,0.0,0.0
2020-05-20 00:00:00-04:00,86.88755881514008,88.04144677431616,86.05320885167795,87.05620574951172,4270900,0.0,0.0
2020-05-21 00:00:00-04:00,84.41116314978873,86.36389657053331,83.49693185222493,84.68632507324219,7021400,0.0,0.0
2020-05-22 00:00:00-04:00,84.78393168079498,85.10346966473298,82.36077653645971,84.0738525390625,6518300,0.0,0.0
2020-05-26 00:00:00-04:00,86.61240579546364,87.06507899028495,84.16261669386657,86.2307357788086,7086300,0.0,0.0
2020-05-27 00:00:00-04:00,86.479265557003,87.1094636395137,84.24250626093514,85.20999145507812,6163700,0.0,0.0
