Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00-04:00,216.96757547022045,223.63445769150422,215.47567877773253,222.4689178466797,13397700,0.0,0.0
2019-10-16 00:00:00-04:00,220.32435225415563,221.43394861681753,218.26368549016922,220.97706604003906,5368600,0.0,0.0
2019-10-17 00:00:00-04:00,222.56221130601415,228.08220740945993,221.23815948441117,227.20571899414062,6301200,0.0,0.0
2019-10-18 00:00:00-04:00,227.93299924940163,229.7605722271804,225.4247548963131,228.7628631591797,4922100,0.0,0.0
2019-10-21 00:00:00-04:00,228.46450847693373,229.0053207817947,225.78841877634727,227.43882751464844,3029200,0.0,0.0
2019-10-22 00:00:00-04:00,227.1777089941337,234.50662434393413,226.7208122382216,232.62310791015625,5660800,0.0,0.0
2019-10-23 00:00:00-04:00,231.60678735730733,234.73975949303875,230.05894679960676,231.05665588378906,3706600,0.0,0.0
2019-10-24 00:00:00-04:00,231.27110191792238,231.70002688719745,227.4294867288812,227.9889373779297,2546900,0.0,0.0
2019-10-25 00:00:00-04:00,227.4294760266651,229.4528516124641,225.78838672000256,228.36190795898438,2815100,0.0,0.0
2019-10-28 00:00:00-04:00,228.68828420934028,231.60680113932943,228.37126072042597,230.3573455810547,2957100,0.0,0.0
2019-10-29 00:00:00-04:00,230.3479728280553,236.0917568093672,229.66730151741046,235.2432403564453,3528900,0.0,0.0
2019-10-30 00:00:00-04:00,235.13137845790527,238.03124258062684,234.95421409940656,237.58367919921875,3299600,0.0,0.0
2019-10-31 00:00:00-04:00,237.19204238019577,238.44149777002752,233.02407045382924,235.62554931640625,3960400,0.0,0.0
2019-11-01 00:00:00-04:00,236.82841376967747,239.01028705299294,235.12206146655132,235.16868591308594,2919600,0.0,0.0
2019-11-04 00:00:00-05:00,236.49272166192532,236.67920520765455,233.02407364578758,234.27352905273438,3186400,0.0,0.0
2019-11-05 00:00:00-05:00,236.595278627105,237.08946640256457,233.19189360941738,233.38771057128906,5393400,0.0,0.0
2019-11-06 00:00:00-05:00,232.83761256788125,234.9635564954607,232.25949502421744,233.59288024902344,3668600,0.0,0.0
2019-11-07 00:00:00-05:00,234.92623709025247,239.4019134888628,234.2828567405557,239.13150024414062,3646300,0.0,0.0
2019-11-08 00:00:00-05:00,239.42055787912275,240.88448296975608,237.77016345911645,239.6070556640625,2200300,0.0,0.0
2019-11-11 00:00:00-05:00,237.81680242485172,239.1315208311311,236.21301812538061,236.92166137695312,1765600,0.0,0.0
2019-11-12 00:00:00-05:00,236.45542486322483,238.4788005736243,236.28759393440768,238.00326538085938,1892500,0.0,0.0
2019-11-13 00:00:00-05:00,237.6489330227355,239.52313039911328,236.08245413336346,236.43678283691406,3289800,0.0,0.0
2019-11-14 00:00:00-05:00,236.65126193869582,238.7771916898376,236.3435576486165,238.54409790039062,2101900,0.0,0.0
2019-11-15 00:00:00-05:00,238.80513036980122,256.9502764007153,238.10582064294934,251.19715881347656,10136000,0.0,0.0
2019-11-18 00:00:00-05:00,250.82428692987096,259.63578348491626,250.82428692987096,254.48873901367188,6985200,0.0,0.0
2019-11-19 00:00:00-05:00,256.64251188667043,256.7543991464502,253.20183637064517,255.70077514648438,4002000,0.0,0.0
2019-11-20 00:00:00-05:00,253.85466127880125,257.3792537847799,252.9128956702025,256.9410095214844,4141600,0.0,0.0
2019-11-21 00:00:00-05:00,256.6239525881802,258.91772748729824,255.40246886651704,257.86407470703125,3309900,0.0,0.0
2019-11-22 00:00:00-05:00,257.8454697848104,259.00167658306873,256.41884968659514,258.134521484375,2802700,0.0,0.0
2019-11-25 00:00:00-05:00,259.0109806528233,263.87827722249995,258.2930181990849,263.5705871582031,4082900,0.0,0.0
2019-11-26 00:00:00-05:00,261.74291131323065,263.1788641908097,261.2300852275891,262.38629150390625,2998600,0.0,0.0
2019-11-27 00:00:00-05:00,262.0227119255605,262.8805333862457,259.85946296768185,261.7056884765625,2323900,0.0,0.0
2019-11-29 00:00:00-05:00,259.30929221853944,261.9387567537616,258.5913015128198,260.9596862792969,1520900,0.0,0.0
2019-12-02 00:00:00-05:00,262.74060564934706,262.94574176341314,259.7475078330005,260.76385498046875,2517100,0.0,0.0
2019-12-03 00:00:00-05:00,258.25573728581554,259.60777530419244,255.34655349058085,258.1904602050781,3239200,0.0,0.0
2019-12-04 00:00:00-05:00,262.59148151939513,262.7966176868625,259.8128525166416,260.4468994140625,2694200,0.0,0.0
2019-12-05 00:00:00-05:00,260.3723098016113,263.7104323893878,258.731248785844,262.9458312988281,3357300,0.0,0.0
2019-12-06 00:00:00-05:00,264.7429506615426,264.9301654209238,261.25159821031156,262.26251220703125,2828900,1.08,0.0
2019-12-09 00:00:00-05:00,262.80545127544883,262.8990586772123,259.6698175536369,259.7821350097656,2697100,0.0,0.0
2019-12-10 00:00:00-05:00,259.8382702287412,261.7103038347624,256.4779733337289,261.6354064941406,2515300,0.0,0.0
2019-12-11 00:00:00-05:00,260.4933647037668,262.70237836338674,260.240650547499,262.5526123046875,2751300,0.0,0.0
2019-12-12 00:00:00-05:00,263.04874331095175,265.81934444197526,262.1220960200091,265.4636535644531,2996200,0.0,0.0
2019-12-13 00:00:00-05:00,266.7367031116494,269.3949873407722,265.941083135142,267.2140808105469,3599300,0.0,0.0
2019-12-16 00:00:00-05:00,269.5447148852482,276.5367603784998,268.6929363089797,273.3449401855469,4663600,0.0,0.0
2019-12-17 00:00:00-05:00,272.6055187822119,274.0469926264447,270.6679857504764,271.8847961425781,4409100,0.0,0.0
2019-12-18 00:00:00-05:00,272.380875636751,275.9938865989628,272.37150632841474,274.1593017578125,3621600,0.0,0.0
2019-12-19 00:00:00-05:00,276.1249780922277,278.18422664297054,274.83327023448606,275.769287109375,2905900,0.0,0.0
2019-12-20 00:00:00-05:00,279.77534174923267,280.8049656696798,273.7942108342468,273.86907958984375,6608300,0.0,0.0
2019-12-23 00:00:00-05:00,274.6553763143299,276.9205493207394,274.0750505246199,276.20916748046875,2098900,0.0,0.0
2019-12-24 00:00:00-05:00,276.36833021297207,276.9018380809574,274.77709022293124,275.69439697265625,714000,0.0,0.0
2019-12-26 00:00:00-05:00,276.4057258375318,277.3043224550097,275.6943725548993,276.73333740234375,1050600,0.0,0.0
2019-12-27 00:00:00-05:00,277.0703160983155,277.56640381314577,276.1342993861858,277.0328674316406,1547100,0.0,0.0
2019-12-30 00:00:00-05:00,277.10774262466856,277.5664102484211,274.6741219686791,275.04852294921875,1511700,0.0,0.0
2019-12-31 00:00:00-05:00,274.8706948214717,275.27317518681326,272.5212835305835,275.17022705078125,2224200,0.0,0.0
2020-01-02 00:00:00-05:00,275.1701965752034,276.7801464232306,271.248284362247,273.7848815917969,2543400,0.0,0.0
2020-01-03 00:00:00-05:00,268.8895666011643,273.2046193963893,266.16575397389,271.01434326171875,2711400,0.0,0.0
2020-01-06 00:00:00-05:00,269.5728125055608,272.9986370922812,268.8427206142901,272.8956604003906,3079100,0.0,0.0
2020-01-07 00:00:00-05:00,272.100069651488,272.83950228732255,269.17967351497344,271.248291015625,2492900,0.0,0.0
2020-01-08 00:00:00-05:00,272.84887827013284,278.35266124268276,271.4823018351344,276.96734619140625,3379200,0.0,0.0
2020-01-09 00:00:00-05:00,275.46045602532143,278.1842689735196,274.9269194698556,275.3949279785156,2838200,0.0,0.0
2020-01-10 00:00:00-05:00,277.1263786854853,277.1263786854853,273.51334057618425,276.24652099609375,2477900,0.0,0.0
2020-01-13 00:00:00-05:00,275.5352781583859,275.61017550347276,266.7835148154909,267.5604248046875,6994900,0.0,0.0
2020-01-14 00:00:00-05:00,267.32638550481596,269.7974548339844,266.0627571982694,269.7974548339844,6056300,0.0,0.0
2020-01-15 00:00:00-05:00,270.5275848200852,280.46810794966234,270.5088747661196,277.44476318359375,6081300,0.0,0.0
2020-01-16 00:00:00-05:00,278.93306427586253,281.7317459477723,276.99550224224566,281.49774169921875,3710300,0.0,0.0
2020-01-17 00:00:00-05:00,280.8143372699325,281.46019098144535,276.948584307241,279.37286376953125,4632200,0.0,0.0
2020-01-21 00:00:00-05:00,277.8939403323101,283.1824276147361,277.0702412776753,281.301025390625,4962800,0.0,0.0
2020-01-22 00:00:00-05:00,282.66762569459434,282.79868172133735,278.32452380398956,281.3572082519531,3117600,0.0,0.0
2020-01-23 00:00:00-05:00,280.8143868847437,281.34789470876717,277.6693558341036,280.299560546875,3169600,0.0,0.0
2020-01-24 00:00:00-05:00,279.251182746213,280.739445679002,272.90499148330156,274.07501220703125,3678500,0.0,0.0
2020-01-27 00:00:00-05:00,269.57282329549673,269.6476920667168,262.1502173429864,265.9129943847656,4399400,0.0,0.0
2020-01-28 00:00:00-05:00,265.74448643735997,269.9191126338899,265.17350143587214,267.5790710449219,4341000,0.0,0.0
2020-01-29 00:00:00-05:00,265.8287268042399,267.8786055390892,262.91772875358606,264.7991027832031,3963800,0.0,0.0
2020-01-30 00:00:00-05:00,263.80700551840016,263.80700551840016,258.26580134390076,263.0020446777344,4211800,0.0,0.0
2020-01-31 00:00:00-05:00,260.371777894747,260.94273437031745,253.82900174040773,255.01776123046875,5532600,0.0,0.0
2020-02-03 00:00:00-05:00,257.5262981545862,259.13624813942226,253.49206816650212,256.4873046875,5646800,0.0,0.0
2020-02-04 00:00:00-05:00,259.5386635492566,265.3606875365727,259.16426264843994,262.8708801269531,4290200,0.0,0.0
2020-02-05 00:00:00-05:00,267.3264033190562,277.99698910714545,267.17663720352584,276.8082580566406,5761000,0.0,0.0
2020-02-06 00:00:00-05:00,277.99696034645166,278.2496745724709,271.4448434359292,273.7474365234375,3044000,0.0,0.0
2020-02-07 00:00:00-05:00,274.13126925833905,274.6180163355999,270.4246502740407,270.7148132324219,3425900,0.0,0.0
2020-02-10 00:00:00-05:00,267.9159627708846,270.780170437866,267.1858711805747,268.6647644042969,3147400,0.0,0.0
2020-02-11 00:00:00-05:00,268.496417790855,272.91441811423624,267.60719042805886,272.184326171875,2992200,0.0,0.0
2020-02-12 00:00:00-05:00,276.12497514941276,285.4851437985454,275.1983275939383,284.0624084472656,6701900,0.0,0.0
2020-02-13 00:00:00-05:00,280.9360656981066,286.3275024591944,280.9360656981066,282.8642578125,3565500,0.0,0.0
2020-02-14 00:00:00-05:00,282.8735548274424,284.5209531035095,278.28707942516456,279.66302490234375,2485600,0.0,0.0
2020-02-18 00:00:00-05:00,280.4962035641339,283.9407389812532,279.86905965785246,282.80816650390625,3241700,0.0,0.0
2020-02-19 00:00:00-05:00,283.9594241178682,287.0857169349836,283.360388194183,285.7752990722656,3021100,0.0,0.0
2020-02-20 00:00:00-05:00,283.80025069397436,284.69881865125143,278.83000472550026,282.7987060546875,2885500,0.0,0.0
2020-02-21 00:00:00-05:00,281.2448952407377,283.15437700988554,279.5038895957904,282.1434631347656,2987100,0.0,0.0
2020-02-24 00:00:00-05:00,268.533934856773,270.4995477341887,259.87577747730114,260.01617431640625,8790600,0.0,0.0
2020-02-25 00:00:00-05:00,262.2250975339501,263.9380242529504,245.2457678476659,246.5374755859375,8171200,0.0,0.0
2020-02-26 00:00:00-05:00,247.78238975227822,252.56542230052025,242.1569191595989,246.1724395751953,6806600,0.0,0.0
2020-02-27 00:00:00-05:00,241.88544447037768,245.3767684262203,235.94173280360303,237.67335510253906,7604300,0.0,0.0
2020-02-28 00:00:00-05:00,230.44731950917364,240.6499105879472,229.6049101525925,238.64683532714844,9961000,0.0,0.0
2020-03-02 00:00:00-05:00,240.87456863441062,255.7572305820572,234.30374074310106,255.6355438232422,8866300,0.0,0.0
2020-03-03 00:00:00-05:00,257.7322193348773,262.41230311228577,242.6436338069067,244.67477416992188,9188100,0.0,0.0
2020-03-04 00:00:00-05:00,271.444854679838,276.9111890152501,264.1532762749035,270.9019775390625,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,263.58228623334827,270.9019430664572,262.02849521441743,264.8552551269531,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,257.7977080124575,266.7366552368583,254.5029112545108,265.70703125,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,247.53894235181923,263.432514523366,242.65293455102284,255.9443817138672,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,261.82257224855545,265.7351148968363,255.06453105381559,262.08465576171875,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,257.18001413074046,266.98945302012646,255.77598877230062,260.00677490234375,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,243.36435179853353,254.8118467838285,234.00418442166688,234.38795471191406,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,245.34909216256636,256.8461694640337,227.75097831564432,255.7368927001953,9308400,1.08,0.0
2020-03-16 00:00:00-04:00,229.30216846991686,230.95668864022736,210.52894520561335,211.55361938476562,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,216.98724919563122,233.85211509043677,214.6088557759504,229.58419799804688,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,212.2210702677578,217.5794731598017,188.19285304549405,204.05184936523438,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,203.97664732921257,212.56889762325622,196.4184811049213,206.62765502929688,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,209.80504952991262,218.69812795222225,191.26686166699344,194.2092742919922,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,189.9319860786687,193.41965667333187,176.47017344751316,183.18228149414062,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,190.02599400178912,207.0694896459776,187.0741709732712,206.62765502929688,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,205.96018224098316,232.67700226930165,203.05536586637143,220.43728637695312,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,220.00484289214123,242.50073789067199,218.37852387224396,240.0847625732422,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,228.38088232664904,236.52190174473176,223.96255089014142,227.9202423095703,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,228.0988554518265,238.8626668818902,228.0988554518265,236.2210693359375,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,228.8885233005959,239.2763125455661,228.4372931576894,234.43495178222656,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,224.38559496838246,231.83095708288303,221.33036359635943,223.0977020263672,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,221.19876560219075,227.49724004021965,212.48430119249693,226.03073120117188,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,224.03776864858028,224.99663091631356,213.64997932668794,215.7369384765625,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,225.61707037881538,234.350324833216,221.02951869092175,233.45726013183594,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,244.23990488613813,250.7263906596974,231.76515560088956,233.17526245117188,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,232.84621837159193,253.02954649706524,231.50190920883176,251.77923583984375,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,249.11885217490166,254.19523059468906,245.92261603567957,248.30099487304688,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,246.35504028080985,249.08124084494887,242.7075596729338,247.71815490722656,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,252.87910853472303,256.70520453427037,250.9989664638329,254.28921508789062,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,259.7698685872324,266.0307463788802,254.45847191177754,264.79925537109375,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,266.45372462981527,282.02129798340394,263.22928800815725,280.5453796386719,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,282.95199917267064,285.78162244369594,269.8944261442687,273.1470642089844,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,268.2023199163705,271.6900049587168,264.4138338732099,265.2317199707031,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,258.4726115510751,263.21996006970994,256.87447888945803,257.7581481933594,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,262.8250672859487,266.8109882851181,260.12706780095994,260.4184875488281,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,262.3362632507356,271.1729266742192,261.8474365612368,268.2304992675781,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,270.0730888644468,274.40680373960805,266.98024628834116,273.8333740234375,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,275.6382484499708,279.06950234240225,273.21287755358816,276.36212158203125,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,280.1412186288891,280.3762364297522,268.50313253995387,271.07891845703125,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,274.50081484534593,275.20586830813363,268.9544000091558,270.4114990234375,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,269.4714654657885,277.3210675215108,268.4091801762764,274.94268798828125,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,271.1071364642982,271.6805661031464,262.8439029088108,267.45965576171875,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,267.44087083472124,270.6841282452147,265.20349658501254,270.30810546875,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,272.5830798098604,278.26111877996345,270.0731053784298,275.478515625,2501300,0.0,0.0
2020-05-06 00:00:00-04:00,277.41499116165005,279.8403620099691,271.1541141069321,271.4643249511719,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,273.6171171796165,274.77341506665476,267.4690435885991,267.9202880859375,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,272.1411829787057,272.6206284366833,268.5407231641018,269.8004150390625,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,268.44676286279224,272.7146946728267,268.1647529433031,271.3891906738281,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,274.28459502899017,275.58189802337904,270.4585266113281,270.4585266113281,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,267.4408353683438,269.23637472820076,259.04600678728696,261.33978271484375,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,259.3938817281188,274.92387885123105,259.1212816914242,273.1941223144531,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,274.88630849865524,282.0214476823747,273.2975853816148,273.523193359375,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,280.59245487594023,281.75813395352986,274.51957442451476,275.7792663574219,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,273.31629220724056,276.9731829551755,271.56777354133897,271.7275695800781,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,275.34689392884366,275.34689392884366,269.51846874557117,270.73114013671875,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,268.8979325673771,272.74281973914566,267.8544387783535,269.7157897949219,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,270.0824075830525,272.8462188305742,267.7228487000062,272.564208984375,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,278.7311524547975,279.22938911770825,274.97086709284406,277.2176513671875,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,279.5959405168672,285.59356963591307,273.3726461518839,285.56536865234375,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,287.6148305370742,291.1024870857663,285.11423739446667,285.75347900390625,4387700,0.0,0.0
