Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,295.6527285403583,297.6390407475512,292.03587548981693,297.5599670410156,946400,0.0,0.0
2019-07-03 00:00:00-04:00,299.19050587513436,301.84879351316397,297.9552432239228,301.8290100097656,883000,0.0,0.0
2019-07-05 00:00:00-04:00,298.93357201635985,300.21823315530133,295.17838548885334,297.1053771972656,1046800,0.0,0.0
2019-07-08 00:00:00-04:00,295.77128209699515,296.03811813510515,291.39351842564326,294.2988586425781,1223200,0.0,0.0
2019-07-09 00:00:00-04:00,292.73745233659224,294.0814034295484,292.28285403358484,293.3995361328125,886500,0.0,0.0
2019-07-10 00:00:00-04:00,295.0202515535625,295.64282874150194,292.68806003666066,293.0240478515625,842900,0.0,0.0
2019-07-11 00:00:00-04:00,294.6250122732659,295.3562781925418,291.03780431524734,292.0655212402344,804700,0.0,0.0
2019-07-12 00:00:00-04:00,287.51977944813626,288.0533912605264,284.90099820360666,287.5098876953125,1640600,0.0,0.0
2019-07-15 00:00:00-04:00,287.3814414652176,288.11270745335486,284.84173369859815,285.4247741699219,1629000,0.0,0.0
2019-07-16 00:00:00-04:00,282.1933626236209,284.5947066850866,281.68936566339164,282.835693359375,1959800,0.0,0.0
2019-07-17 00:00:00-04:00,283.20130191909846,284.9899903540905,281.18537456792444,283.6163635253906,1671500,0.0,0.0
2019-07-18 00:00:00-04:00,283.6262840562163,290.4350382102535,283.6262840562163,290.2670593261719,1543000,0.0,0.0
2019-07-19 00:00:00-04:00,292.0457788672754,292.11496082380205,286.26474277639977,286.4031066894531,1593100,0.0,0.0
2019-07-22 00:00:00-04:00,287.569244918802,291.0576266491343,286.57114270003433,288.2906494140625,1106100,0.0,0.0
2019-07-23 00:00:00-04:00,288.96256869510853,290.9192358866833,287.55929684215977,290.1582946777344,1025100,0.0,0.0
2019-07-24 00:00:00-04:00,285.6027186000303,285.63236370792407,275.236370225598,284.9603576660156,2538300,0.0,0.0
2019-07-25 00:00:00-04:00,285.889201849055,288.3992642280315,284.73301279106937,287.16400146484375,1214300,0.0,0.0
2019-07-26 00:00:00-04:00,288.70561350207413,288.70561350207413,283.1222317179024,283.8238525390625,1274000,0.0,0.0
2019-07-29 00:00:00-04:00,285.09870178828646,285.7805693802299,282.38112317505323,285.5137634277344,1060000,0.0,0.0
2019-07-30 00:00:00-04:00,282.5787627417817,283.16180323160904,280.088453349138,280.56280517578125,1343300,0.0,0.0
2019-07-31 00:00:00-04:00,280.65174681487605,281.1260986522117,272.3310021786142,274.40625,1903700,0.0,0.0
2019-08-01 00:00:00-04:00,276.1554085367811,280.88891464249326,272.5187713423118,274.53472900390625,1552000,0.0,0.0
2019-08-02 00:00:00-04:00,274.5544793383727,274.5544793383727,267.8050156452277,271.5799865722656,2096300,0.0,0.0
2019-08-05 00:00:00-04:00,265.46293089110713,268.54614212261436,263.3481464277262,265.294921875,2569400,0.0,0.0
2019-08-06 00:00:00-04:00,268.2003058015682,274.05052484126844,266.8267089801254,272.70654296875,2287500,0.0,0.0
2019-08-07 00:00:00-04:00,269.1489192304115,273.10176008378414,265.9866646423827,271.55029296875,1664300,0.0,0.0
2019-08-08 00:00:00-04:00,274.16901164557686,277.68703717726436,273.7835952321237,277.19293212890625,1348200,0.0,0.0
2019-08-09 00:00:00-04:00,275.4933465070286,277.6476383509254,272.400242541446,273.11175537109375,921900,0.0,0.0
2019-08-12 00:00:00-04:00,271.4910379797494,273.03264369988153,267.78524919908824,268.793212890625,1183900,0.0,0.0
2019-08-13 00:00:00-04:00,268.86238431498396,274.7817543781396,267.08358767531047,271.92584228515625,1905600,0.0,0.0
2019-08-14 00:00:00-04:00,269.4256347130966,272.0542472214595,266.1941681623509,266.3028869628906,1856200,0.0,0.0
2019-08-15 00:00:00-04:00,271.4218278914575,272.73613424004225,267.56781399050544,270.0877380371094,1603700,0.0,0.0
2019-08-16 00:00:00-04:00,273.3291020839462,274.0801516141669,271.0166934416104,272.894287109375,1035100,0.0,0.0
2019-08-19 00:00:00-04:00,275.31532044767243,276.8964625275616,272.76572168137926,276.2244567871094,1089100,0.0,0.0
2019-08-20 00:00:00-04:00,274.7224656178641,276.1158457710472,272.7460450019082,272.9338073730469,1031000,0.0,0.0
2019-08-21 00:00:00-04:00,274.9892578125,276.41228299755164,273.73424164084054,274.9892578125,749600,0.0,0.0
2019-08-22 00:00:00-04:00,276.13559688277786,277.5981589835362,272.91405181216913,274.8904724121094,845700,0.0,0.0
2019-08-23 00:00:00-04:00,274.8212736554136,276.91627453805245,264.3067022306743,266.1842956542969,1758500,0.0,0.0
2019-08-26 00:00:00-04:00,267.33052200563753,269.14882453954715,265.71976525711534,267.725830078125,1052000,0.0,0.0
2019-08-27 00:00:00-04:00,269.6727735676702,270.8388547014098,268.3781900879195,269.7122802734375,1002600,0.0,0.0
2019-08-28 00:00:00-04:00,268.8128902388746,274.7520423626559,267.80492683232046,272.8052673339844,1316600,0.0,0.0
2019-08-29 00:00:00-04:00,275.89837821252473,283.35935234981173,275.53274530344515,282.4007873535156,1858500,0.0,0.0
2019-08-30 00:00:00-04:00,285.2172649050288,286.7588706303701,281.2644235256334,283.6756591796875,2165900,0.0,0.0
2019-09-03 00:00:00-04:00,281.07660845387034,282.87515818218867,277.9341073842465,280.1872253417969,1590000,0.0,0.0
2019-09-04 00:00:00-04:00,281.70909565889644,285.83980715537416,280.13784502242135,282.529296875,1288300,0.0,0.0
2019-09-05 00:00:00-04:00,284.9997917980445,291.2353952255913,283.09255350952066,290.55352783203125,1470500,0.0,0.0
2019-09-06 00:00:00-04:00,292.36208919845257,293.419481695706,290.04968019406317,291.5715026855469,2337300,0.0,0.0
2019-09-09 00:00:00-04:00,292.7177518276007,293.1822118547747,287.64822838315195,288.5771484375,1568400,0.0,0.0
2019-09-10 00:00:00-04:00,286.59081930871764,287.7173631350013,281.6695221786923,286.0868225097656,2428400,0.0,0.0
2019-09-11 00:00:00-04:00,286.1066550869497,291.6109940784339,282.87521803812973,291.4627685546875,1293700,0.0,0.0
2019-09-12 00:00:00-04:00,292.51022592857106,294.22970206563366,290.92908354064383,291.49237060546875,1108200,0.0,0.0
2019-09-13 00:00:00-04:00,290.62269117298274,294.5261329495423,290.29659512457243,294.1407165527344,1083000,0.0,0.0
2019-09-16 00:00:00-04:00,292.11363959146166,293.6265657160018,290.39306522391837,292.0345153808594,1062900,0.19,0.0
2019-09-17 00:00:00-04:00,291.4709912621816,292.61805126374566,288.13859953734624,289.44384765625,1514500,0.0,0.0
2019-09-18 00:00:00-04:00,289.4339094592874,291.836786981586,287.77263286018587,291.6686706542969,1221700,0.0,0.0
2019-09-19 00:00:00-04:00,290.67983038867305,293.4486046139211,290.6205023145721,291.9554443359375,1003800,0.0,0.0
2019-09-20 00:00:00-04:00,293.9726247607041,295.7426288773501,292.2619185280764,293.0233154296875,1775000,0.0,0.0
2019-09-23 00:00:00-04:00,289.2855578224702,292.3114102839635,286.8925783820444,287.2090148925781,1032300,0.0,0.0
2019-09-24 00:00:00-04:00,289.23602594914473,290.4028512215962,281.20664092889933,281.9779357910156,1465200,0.0,0.0
2019-09-25 00:00:00-04:00,282.94707874095354,284.1336702562666,277.91384970712767,279.1795654296875,1952000,0.0,0.0
2019-09-26 00:00:00-04:00,280.69254372847917,284.89512025355214,278.49734449005496,283.6492004394531,1693700,0.0,0.0
