Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,38.42398925520156,38.69020671383739,38.11833133723096,38.305667877197266,1001000,0.0,0.0
2019-07-03 00:00:00-04:00,38.404272541341975,38.404272541341975,38.078894363916504,38.34511184692383,394200,0.0,0.0
2019-07-05 00:00:00-04:00,38.05917951622509,38.157780687536615,37.704226583253906,38.03946304321289,680600,0.0,0.0
2019-07-08 00:00:00-04:00,37.88168887471734,38.18734676470749,37.62533343500702,37.79295349121094,745200,0.0,0.0
2019-07-09 00:00:00-04:00,37.51687906409298,37.73379783824719,37.368982977282776,37.635196685791016,749900,0.0,0.0
2019-07-10 00:00:00-04:00,37.71407473029572,37.79295564624231,36.98444130278615,37.043601989746094,799200,0.0,0.0
2019-07-11 00:00:00-04:00,37.132344179226294,37.132344179226294,36.511170079669235,36.90556716918945,1050200,0.0,0.0
2019-07-12 00:00:00-04:00,37.063324058610284,37.792957522339925,37.063324058610284,37.645057678222656,843900,0.0,0.0
2019-07-15 00:00:00-04:00,37.68449341238475,37.82253124358415,37.28023815190843,37.398555755615234,467200,0.0,0.0
2019-07-16 00:00:00-04:00,37.44785805103689,37.82253488699095,37.309820206540444,37.54645919799805,1020100,0.0,0.0
2019-07-17 00:00:00-04:00,37.48729696200372,37.6549132630432,37.270378208894726,37.37883758544922,1166200,0.0,0.0
2019-07-18 00:00:00-04:00,37.37884972029369,37.605626780689136,37.19151312985837,37.40842819213867,863900,0.0,0.0
2019-07-19 00:00:00-04:00,37.56617371410202,37.733793774601416,37.29009803945475,37.309818267822266,508800,0.0,0.0
2019-07-22 00:00:00-04:00,37.36897784776147,37.50701568100273,36.757662070194684,36.84640121459961,662900,0.0,0.0
2019-07-23 00:00:00-04:00,37.02388634950064,37.24080513398958,36.767530863399706,37.181644439697266,1252300,0.0,0.0
2019-07-24 00:00:00-04:00,37.06332961033727,37.81267965502859,37.0238891444983,37.77324295043945,780200,0.0,0.0
2019-07-25 00:00:00-04:00,37.86197497188115,37.96057235661947,37.01402392263473,37.11262130737305,756800,0.0,0.0
2019-07-26 00:00:00-04:00,37.11262384437517,37.43800200650277,36.84640637388425,37.270381927490234,913400,0.0,0.0
2019-07-29 00:00:00-04:00,37.29009843747273,37.447856504847714,37.09289991294173,37.37883758544922,715600,0.0,0.0
2019-07-30 00:00:00-04:00,37.10276955410537,37.585902089460234,36.74781288904885,37.4873046875,1605400,0.0,0.0
2019-07-31 00:00:00-04:00,37.46757772216688,37.71407494402324,36.806966972991404,36.89570236206055,1876200,0.0,0.0
2019-08-01 00:00:00-04:00,36.14635524292096,36.14635524292096,33.957458540868245,35.01246643066406,3803600,0.0,0.0
2019-08-02 00:00:00-04:00,34.68709275580178,34.68709275580178,32.76441348487484,33.040489196777344,3916200,0.0,0.0
2019-08-05 00:00:00-04:00,32.41931898854599,32.6263757733897,31.95590296044383,32.20240020751953,2205700,0.0,0.0
2019-08-06 00:00:00-04:00,32.39959075773518,32.99118250014876,31.857297700314646,32.60664749145508,1750000,0.0,0.0
2019-08-07 00:00:00-04:00,32.123516639953294,32.50805166692808,31.689679164393024,32.40945053100586,1318700,0.0,0.0
2019-08-08 00:00:00-04:00,32.557360222975866,33.257411574602195,32.45875905716589,33.188392639160156,1641500,0.0,0.0
2019-08-09 00:00:00-04:00,33.28698769736441,34.263118483202604,33.099651137405395,33.82928466796875,2068700,0.0,0.0
2019-08-12 00:00:00-04:00,33.563057225457456,33.60249767730252,32.72496454936804,32.793983459472656,1759200,0.0,0.0
2019-08-13 00:00:00-04:00,32.71510808621487,33.90815360968248,32.567208264421915,33.178524017333984,1668000,0.0,0.0
2019-08-14 00:00:00-04:00,32.53762991127563,32.6559475123488,31.69954094836347,31.955896377563477,1024200,0.0,0.0
2019-08-15 00:00:00-04:00,32.12351315324249,32.16294984208214,31.660097267829443,32.005191802978516,1372200,0.0,0.0
2019-08-16 00:00:00-04:00,32.43903609507692,32.83342939565969,32.27141602736117,32.70524978637695,1281800,0.0,0.0
2019-08-19 00:00:00-04:00,33.18839256803751,33.42503160422444,32.95175353185057,33.079933166503906,1078000,0.0,0.0
2019-08-20 00:00:00-04:00,32.941886098650116,32.941886098650116,32.557351063300906,32.80384826660156,755600,0.0,0.0
2019-08-21 00:00:00-04:00,33.15880741692741,33.37572241503272,32.87286973618731,32.96160888671875,1137800,0.0,0.0
2019-08-22 00:00:00-04:00,32.971473383094285,33.346150285529966,32.774278576680615,33.01091384887695,1051800,0.0,0.0
2019-08-23 00:00:00-04:00,32.92216286134708,33.503896358405484,32.478467183718045,32.9418830871582,2166900,0.0,0.0
2019-08-26 00:00:00-04:00,33.27712484157117,33.39544245452479,32.49819272035757,32.74468994140625,1534600,0.0,0.0
