Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,215.92365783576972,217.12923511665096,214.3831906769732,216.20114135742188,437600,0.0,0.0
2019-09-24 00:00:00-04:00,217.93292697353232,220.27711187931976,214.8998367224008,215.8662109375,479100,0.0,0.0
2019-09-25 00:00:00-04:00,215.9236641005677,217.99038058471524,212.9575570092278,217.25363159179688,341900,0.0,0.0
2019-09-26 00:00:00-04:00,216.35420047212727,217.18663636175003,213.1871569075672,213.89520263671875,383200,0.0,0.0
2019-09-27 00:00:00-04:00,216.92827858293217,218.26780868330178,203.86780900508757,206.56600952148438,783000,0.0,0.0
2019-09-30 00:00:00-04:00,206.5756111477323,210.47940408687475,204.96817472561912,208.34571838378906,617200,0.0,0.0
2019-10-01 00:00:00-04:00,208.41266814062,211.1013058642587,206.81478023959392,206.89132690429688,473500,0.0,0.0
2019-10-02 00:00:00-04:00,205.07341666758066,205.5326821133481,202.1264354076511,203.51380920410156,608100,0.0,0.0
2019-10-03 00:00:00-04:00,203.3798301563741,209.23551129011295,201.25570766672698,208.43179321289062,684200,0.0,0.0
2019-10-04 00:00:00-04:00,209.49389054371483,211.93376296964308,208.14478272469987,211.4649200439453,353900,0.0,0.0
2019-10-07 00:00:00-04:00,210.1923787794163,212.85232863005135,210.04886287011374,211.2544403076172,305900,0.0,0.0
2019-10-08 00:00:00-04:00,209.10158528315472,209.5895685071793,203.81041869173404,205.24563598632812,388600,0.0,0.0
2019-10-09 00:00:00-04:00,208.55619213221,211.67539219143836,207.89598989825254,209.9914093017578,269200,0.0,0.0
2019-10-10 00:00:00-04:00,209.29293604687774,214.27791538778078,208.1830312915924,213.0340576171875,404100,0.0,0.0
2019-10-11 00:00:00-04:00,218.78451154462505,218.78451154462505,215.28257810352613,215.59832763671875,366700,0.0,0.0
2019-10-14 00:00:00-04:00,215.5600516999409,217.87554832714545,214.87116086679896,215.38783264160156,259300,0.0,0.0
2019-10-15 00:00:00-04:00,216.7178136684694,219.2629358671558,215.97150183573962,217.27276611328125,285700,0.0,0.0
2019-10-16 00:00:00-04:00,217.13880609225575,217.85641472368792,211.82849929970067,216.2202606201172,334500,0.0,0.0
2019-10-17 00:00:00-04:00,216.8996444702911,219.3873461058891,216.30642589407248,219.13858032226562,240400,0.0,0.0
2019-10-18 00:00:00-04:00,218.22002267671573,218.25828871576755,213.14891841486903,214.70851135253906,279600,0.0,0.0
2019-10-21 00:00:00-04:00,216.04802880436947,216.60298119856216,212.89054809247926,216.38290405273438,295000,0.0,0.0
2019-10-22 00:00:00-04:00,216.38291964038729,217.09096542187007,206.18331992207408,207.03488159179688,499000,0.0,0.0
2019-10-23 00:00:00-04:00,206.82438599334728,209.2833840592945,204.87248227583913,208.90066528320312,894900,0.0,0.0
2019-10-24 00:00:00-04:00,209.71393424240682,214.43102245462515,209.40776215914156,212.96710205078125,325800,0.0,0.0
2019-10-25 00:00:00-04:00,212.27820321398312,214.56498214989472,211.72325078353873,212.603515625,232300,0.0,0.0
2019-10-28 00:00:00-04:00,214.7085138439439,216.67955797295477,213.10107738896744,215.31130981445312,346800,0.0,0.0
2019-10-29 00:00:00-04:00,214.7754890712097,220.60246788708412,214.7754890712097,218.2200164794922,481500,0.0,0.0
2019-10-30 00:00:00-04:00,217.19619850117058,219.2437744140625,214.15354510715625,219.2437744140625,492300,0.0,0.0
2019-10-31 00:00:00-04:00,223.81735920087775,227.09923045584898,221.33922075515173,224.42971801757812,764500,0.0,0.0
2019-11-01 00:00:00-04:00,226.6016847577255,235.37564505938772,226.6016847577255,235.28953552246094,533300,0.0,0.0
2019-11-04 00:00:00-05:00,237.1744604439463,238.4852876439191,233.06016770706287,235.17471313476562,447000,0.0,0.0
2019-11-05 00:00:00-05:00,235.18425165478962,236.07407927392106,226.18065262360483,228.1708221435547,588400,0.0,0.0
2019-11-06 00:00:00-05:00,228.97457708796688,230.94560660864437,228.21870236296587,230.8594970703125,356500,0.0,0.0
2019-11-07 00:00:00-05:00,232.10331186639638,236.99261871918438,231.6631721971597,236.02622985839844,505300,0.0,0.0
2019-11-08 00:00:00-05:00,235.88274370506406,236.47596217766403,233.31849583014846,234.4188232421875,369900,0.0,0.0
2019-11-11 00:00:00-05:00,232.1990134999156,236.26546247452498,229.6921719804406,234.4188232421875,212500,0.0,0.0
2019-11-12 00:00:00-05:00,234.41880579796813,237.14572427675608,233.73946324297512,235.54783630371094,429800,0.0,0.0
2019-11-13 00:00:00-05:00,234.71541750359467,239.6334278363019,234.54319844826043,238.44699096679688,276000,0.0,0.0
2019-11-14 00:00:00-05:00,237.42999041495284,239.92451266488806,234.90668645472638,239.8573455810547,527700,0.68,0.0
2019-11-15 00:00:00-05:00,239.8669346045749,240.82636398689914,237.31486357378773,239.8573455810547,562200,0.0,0.0
2019-11-18 00:00:00-05:00,239.28170281921135,242.73565475060678,238.87874420050386,242.34228515625,482700,0.0,0.0
2019-11-19 00:00:00-05:00,243.7622794257893,247.88781489121538,243.65674158682938,247.05311584472656,615600,0.0,0.0
2019-11-20 00:00:00-05:00,246.64056075917523,250.75649243600495,243.49361837537865,245.9689483642578,1003500,0.0,0.0
2019-11-21 00:00:00-05:00,247.20661884997426,248.79927540029698,243.50322023908552,245.24937438964844,398000,0.0,0.0
2019-11-22 00:00:00-05:00,246.0648689058638,248.2139814755541,244.9327345574179,247.50401306152344,389200,0.0,0.0
2019-11-25 00:00:00-05:00,248.1948239178137,253.83627415845874,248.1948239178137,253.2989959716797,659300,0.0,0.0
2019-11-26 00:00:00-05:00,253.4908412981699,254.83403664319704,248.5306075455584,249.23097229003906,879100,0.0,0.0
2019-11-27 00:00:00-05:00,250.4494581560627,250.45903254000513,242.0352582397069,247.70547485351562,645600,0.0,0.0
2019-11-29 00:00:00-05:00,247.30256807034746,250.17125303097632,246.38149462897954,248.67454528808594,285800,0.0,0.0
2019-12-02 00:00:00-05:00,249.77788170292993,252.099714061288,245.1438352907286,246.1608428955078,710800,0.0,0.0
2019-12-03 00:00:00-05:00,242.20795907020096,245.16300350058447,241.33487476673346,244.0308837890625,455000,0.0,0.0
2019-12-04 00:00:00-05:00,245.16302330190925,249.26938046339146,244.57777071096407,248.52102661132812,396200,0.0,0.0
2019-12-05 00:00:00-05:00,249.0007992876746,250.49750733993713,247.54247662326986,249.85470581054688,259900,0.0,0.0
2019-12-06 00:00:00-05:00,252.35875783300776,256.65701283371067,251.2745977375995,255.51528930664062,503100,0.0,0.0
2019-12-09 00:00:00-05:00,255.4288957341552,256.17724948335,252.6753088041883,252.8384246826172,386300,0.0,0.0
2019-12-10 00:00:00-05:00,253.42370056474215,253.42370056474215,249.94096709213738,250.8907928466797,388500,0.0,0.0
2019-12-11 00:00:00-05:00,251.8886114927998,251.8886114927998,249.58598670990617,250.20960998535156,266600,0.0,0.0
2019-12-12 00:00:00-05:00,250.33435924821814,251.38013389480088,247.59997930394186,249.3173370361328,327300,0.0,0.0
2019-12-13 00:00:00-05:00,248.44424487915543,250.43984506816864,246.16079831400793,249.53797912597656,358700,0.0,0.0
2019-12-16 00:00:00-05:00,251.76385824500412,253.682716937367,250.29593251652494,250.59335327148438,388700,0.0,0.0
2019-12-17 00:00:00-05:00,252.26276809866403,252.26276809866403,247.9645430746806,248.00289916992188,729100,0.0,0.0
2019-12-18 00:00:00-05:00,249.29817753925522,250.38233764495845,246.62136082369653,247.05311584472656,518300,0.0,0.0
2019-12-19 00:00:00-05:00,246.5541945360649,249.72990372388512,246.5541945360649,249.24058532714844,687100,0.0,0.0
2019-12-20 00:00:00-05:00,250.41110308949717,251.36092893868368,246.78446069868997,248.7321014404297,952000,0.0,0.0
2019-12-23 00:00:00-05:00,251.10189080516935,255.47688699838835,247.73428387875106,248.22360229492188,339800,0.0,0.0
2019-12-24 00:00:00-05:00,248.05085800665196,250.5933397812711,247.09142871211958,249.7969970703125,86000,0.0,0.0
2019-12-26 00:00:00-05:00,249.93139423664408,252.18605950311735,249.11587327479643,249.91221618652344,189300,0.0,0.0
2019-12-27 00:00:00-05:00,250.31517734700734,250.67016161509076,248.32915104346895,249.4420928955078,186800,0.0,0.0
2019-12-30 00:00:00-05:00,249.52838366498258,250.48781305804604,245.5467575396615,246.49661254882812,197800,0.0,0.0
2019-12-31 00:00:00-05:00,246.22797466237495,248.1372297942346,245.1917745164341,247.70547485351562,225900,0.0,0.0
2020-01-02 00:00:00-05:00,249.53800370859497,255.26579873234806,249.20219754308738,255.25619506835938,543300,0.0,0.0
2020-01-03 00:00:00-05:00,251.5624646041167,252.88645291932227,248.7513134921682,250.17127990722656,459700,0.0,0.0
2020-01-06 00:00:00-05:00,248.0892208585223,251.51439056042082,246.38143783888992,251.41844177246094,450900,0.0,0.0
2020-01-07 00:00:00-05:00,250.27676745146738,254.59420023830802,250.16164059519937,251.76390075683594,460700,0.0,0.0
2020-01-08 00:00:00-05:00,252.36831770804235,258.3071880395478,252.36831770804235,255.74549865722656,528700,0.0,0.0
2020-01-09 00:00:00-05:00,258.2208688357907,260.60983891351333,255.4672815850869,256.9639892578125,470000,0.0,0.0
2020-01-10 00:00:00-05:00,257.0983220692765,257.4724843457285,253.3661272923153,254.93960571289062,339100,0.0,0.0
2020-01-13 00:00:00-05:00,255.31375048599955,262.25043577624047,255.17944559168672,260.9552001953125,415300,0.0,0.0
2020-01-14 00:00:00-05:00,260.26445748002226,261.92428123136426,255.51529851988153,255.85110473632812,395600,0.0,0.0
2020-01-15 00:00:00-05:00,255.72629158837645,260.1588502309776,255.72629158837645,258.79644775390625,340100,0.0,0.0
2020-01-16 00:00:00-05:00,261.3869531148383,266.0689733617667,259.7079516324868,266.0401916503906,366400,0.0,0.0
2020-01-17 00:00:00-05:00,267.930340855911,268.57314234272775,265.15757503640003,267.748046875,452900,0.0,0.0
2020-01-21 00:00:00-05:00,266.34724030338856,270.25212584793206,265.16716062050625,266.7502136230469,477000,0.0,0.0
2020-01-22 00:00:00-05:00,268.1893063739298,271.9215008965384,266.99962325469494,267.9014892578125,388300,0.0,0.0
2020-01-23 00:00:00-05:00,266.6735004958267,268.7458429104048,265.0040728848176,267.8247985839844,284200,0.0,0.0
2020-01-24 00:00:00-05:00,269.1967323476889,269.59970564478516,263.10437808142444,264.9080810546875,221800,0.0,0.0
2020-01-27 00:00:00-05:00,259.0460165503885,264.3228798504891,258.3744040549512,262.826171875,460200,0.0,0.0
2020-01-28 00:00:00-05:00,263.9870256057241,267.76718024304324,262.84530213874643,266.884521484375,310800,0.0,0.0
2020-01-29 00:00:00-05:00,268.48671820686553,273.1879163833845,267.2010863319456,270.8277282714844,489600,0.0,0.0
2020-01-30 00:00:00-05:00,270.6645999730632,281.1895411175798,267.68078874761596,280.8921203613281,616100,0.0,0.0
2020-01-31 00:00:00-05:00,280.2013284242573,283.0988237842754,273.55249009216743,274.20489501953125,784300,0.0,0.0
2020-02-03 00:00:00-05:00,275.56731344166445,282.59034367679857,275.54813539427045,280.7770080566406,509100,0.0,0.0
2020-02-04 00:00:00-05:00,285.3247549080658,290.8222672398326,284.3748997868747,288.93218994140625,479400,0.0,0.0
2020-02-05 00:00:00-05:00,292.0982744284584,292.0982744284584,280.1917527992592,283.204345703125,393500,0.0,0.0
2020-02-06 00:00:00-05:00,284.0390933224428,286.1690279953136,281.7940317936543,284.8546142578125,489900,0.0,0.0
2020-02-07 00:00:00-05:00,283.99114403061776,287.4258889031582,281.937950759496,285.74688720703125,335100,0.0,0.0
2020-02-10 00:00:00-05:00,284.7586784183326,290.1123116980077,284.7586784183326,289.2392272949219,348900,0.0,0.0
2020-02-11 00:00:00-05:00,290.9181611654362,292.21339661037973,288.8361866467391,291.25396728515625,331100,0.0,0.0
2020-02-12 00:00:00-05:00,295.38921527779485,298.4114129212129,291.8585210739254,295.6770324707031,384200,0.0,0.0
2020-02-13 00:00:00-05:00,294.7080138131,301.46237736107196,294.4393746865269,300.68524169921875,377600,0.0,0.0
2020-02-14 00:00:00-05:00,300.8675178102623,309.77102312170376,300.8675178102623,309.4736022949219,568900,0.0,0.0
2020-02-18 00:00:00-05:00,308.1783435194307,314.5969292589153,307.7753995232863,313.8197937011719,539100,0.0,0.0
2020-02-19 00:00:00-05:00,315.23014547920724,321.82142127761375,314.69286731639005,318.6361083984375,514700,0.0,0.0
2020-02-20 00:00:00-05:00,317.5689722602139,319.8282632706012,307.07049392278293,309.29132080078125,850300,0.68,0.0
2020-02-21 00:00:00-05:00,305.12848531519893,305.3015299042846,291.80349450439775,297.14886474609375,1101800,0.0,0.0
2020-02-24 00:00:00-05:00,282.6414250692344,294.0339987058628,281.28585019373025,291.81317138671875,1127300,0.0,0.0
2020-02-25 00:00:00-05:00,294.1204588467262,296.9277536846469,285.6024873520564,288.7174072265625,851000,0.0,0.0
2020-02-26 00:00:00-05:00,284.1026801157401,298.51402409651547,284.1026801157401,293.8127746582031,789700,0.0,0.0
2020-02-27 00:00:00-05:00,285.88128662109375,295.56257123216176,284.19884017156414,285.88128662109375,968400,0.0,0.0
2020-02-28 00:00:00-05:00,275.24826857222644,289.1020189292932,272.07566652873294,284.03546142578125,1394200,0.0,0.0
2020-03-02 00:00:00-05:00,287.88102400755423,303.8498309564319,285.78518337598837,303.34991455078125,1152400,0.0,0.0
2020-03-03 00:00:00-05:00,304.0613526436211,309.14715657551335,292.27463242660195,296.7355041503906,855100,0.0,0.0
2020-03-04 00:00:00-05:00,302.9461397793906,308.15693036621593,299.95620578547044,306.17645263671875,836500,0.0,0.0
2020-03-05 00:00:00-05:00,302.06154084724204,302.91716952991186,286.1792616611631,289.27496337890625,772900,0.0,0.0
2020-03-06 00:00:00-05:00,279.8053121454484,279.8918344539837,266.06692503687384,274.8060302734375,1049700,0.0,0.0
2020-03-09 00:00:00-04:00,256.86629914692185,263.7018538787399,247.71380115719154,247.89646911621094,1232600,0.0,0.0
2020-03-10 00:00:00-04:00,256.23180065501776,263.93260851226665,248.588703673806,263.91339111328125,1593500,0.0,0.0
2020-03-11 00:00:00-04:00,255.63571117724982,260.93302331475024,247.22347904432343,252.44386291503906,1233500,0.0,0.0
2020-03-12 00:00:00-04:00,234.7444996311031,251.18439324884537,223.05389883419778,246.7812042236328,1793400,0.0,0.0
2020-03-13 00:00:00-04:00,256.2895113297315,274.7579913057061,250.540369048633,272.4602355957031,1536000,0.0,0.0
2020-03-16 00:00:00-04:00,241.31087931870496,256.5490423069368,235.82129070898782,236.88844299316406,1661700,0.0,0.0
2020-03-17 00:00:00-04:00,242.65684664914684,262.2309249692853,240.06107501180097,247.6561279296875,1291000,0.0,0.0
2020-03-18 00:00:00-04:00,232.07186588817143,239.01316071910924,210.20966978042264,215.97805786132812,1384800,0.0,0.0
2020-03-19 00:00:00-04:00,216.82407457069834,239.00353191778075,211.55561800746392,228.18780517578125,1195800,0.0,0.0
2020-03-20 00:00:00-04:00,231.03354393165617,243.2625272893606,229.7741149375298,233.68701171875,1663900,0.0,0.0
2020-03-23 00:00:00-04:00,226.67838794774238,233.98501760614067,213.25728193711996,222.61167907714844,1412100,0.0,0.0
2020-03-24 00:00:00-04:00,230.9085549665545,267.00906596440643,230.9085549665545,262.7596740722656,991800,0.0,0.0
2020-03-25 00:00:00-04:00,260.6157062923146,265.8553361100568,247.14654288029323,253.587890625,1139000,0.0,0.0
2020-03-26 00:00:00-04:00,256.45282479483814,284.4198790933331,255.83751621188827,280.593505859375,1049400,0.0,0.0
2020-03-27 00:00:00-04:00,273.1427516891237,277.2864037579738,263.49993162904855,265.0958557128906,978000,0.0,0.0
2020-03-30 00:00:00-04:00,267.29749821158873,283.3336106167223,264.7305525130734,282.3818359375,580600,0.0,0.0
2020-03-31 00:00:00-04:00,284.5449197178582,290.2460018643539,276.33457395382055,277.8055114746094,956400,0.0,0.0
2020-04-01 00:00:00-04:00,264.9516674055361,268.81647674650515,255.63571857527987,260.80804443359375,997100,0.0,0.0
2020-04-02 00:00:00-04:00,258.4045705573507,276.0462309057358,255.04930070148788,275.91162109375,717900,0.0,0.0
2020-04-03 00:00:00-04:00,272.1237038948326,275.53668454568174,259.59668858840234,260.1639099121094,841400,0.0,0.0
2020-04-06 00:00:00-04:00,274.5176137377554,292.0246644165976,269.2587651094947,290.81329345703125,617800,0.0,0.0
2020-04-07 00:00:00-04:00,300.07155677675996,302.3596888461383,275.0367431640625,275.0367431640625,752400,0.0,0.0
2020-04-08 00:00:00-04:00,278.78626348044503,287.29461416677213,275.0079462173292,285.70831298828125,624200,0.0,0.0
2020-04-09 00:00:00-04:00,287.3906676004071,301.16751595647736,287.26568117890963,298.69671630859375,941600,0.0,0.0
2020-04-13 00:00:00-04:00,296.8508813552307,298.9948096846579,292.284240371301,297.5719299316406,575300,0.0,0.0
2020-04-14 00:00:00-04:00,305.45539084305875,310.9545888846669,300.6003424069283,301.311767578125,701000,0.0,0.0
2020-04-15 00:00:00-04:00,295.5530021910863,300.57150119841464,288.7270701508408,297.6680603027344,743700,0.0,0.0
2020-04-16 00:00:00-04:00,299.5427588600908,303.2345233753686,294.37043332362975,297.4565124511719,660700,0.0,0.0
2020-04-17 00:00:00-04:00,304.7631736588593,310.21431336524626,301.8886029552722,304.93621826171875,768900,0.0,0.0
2020-04-20 00:00:00-04:00,303.38837085385165,313.21385948873285,298.05259440372816,309.5220947265625,621300,0.0,0.0
2020-04-21 00:00:00-04:00,303.46526958528307,306.55134891719393,296.5624390606265,299.30242919921875,467900,0.0,0.0
2020-04-22 00:00:00-04:00,304.48427838061167,311.33904914934925,302.39806165766714,308.24334716796875,640100,0.0,0.0
2020-04-23 00:00:00-04:00,307.7146384434841,311.8101736204544,303.4748701072844,305.1861572265625,354200,0.0,0.0
2020-04-24 00:00:00-04:00,306.4263872460122,313.4734214959419,300.41764990006544,312.3486022949219,535900,0.0,0.0
2020-04-27 00:00:00-04:00,317.059451539119,321.5011055614219,314.72323212388187,318.8091735839844,500800,0.0,0.0
2020-04-28 00:00:00-04:00,325.91391511091496,330.7209050093061,299.1293814800581,306.83978271484375,916900,0.0,0.0
2020-04-29 00:00:00-04:00,314.18483991155983,324.1641553773049,309.5413006989953,321.7799072265625,575700,0.0,0.0
2020-04-30 00:00:00-04:00,317.77086989142407,320.1935822139024,310.67574817758475,314.37713623046875,771600,0.0,0.0
2020-05-01 00:00:00-04:00,308.5895533384468,312.3966813605051,304.0901882146982,307.5896911621094,337400,0.0,0.0
2020-05-04 00:00:00-04:00,305.3880105046521,310.17578219244774,302.12888716368684,309.0509338378906,335100,0.0,0.0
2020-05-05 00:00:00-04:00,313.42542587435224,327.0868856150537,311.56990511362187,324.31805419921875,563100,0.0,0.0
2020-05-06 00:00:00-04:00,324.9525439416162,328.2982197491668,315.61737700380854,317.501708984375,338900,0.0,0.0
2020-05-07 00:00:00-04:00,323.3566167265033,329.35573117189585,321.2030944824219,321.2030944824219,545400,0.0,0.0
2020-05-08 00:00:00-04:00,325.3082295355515,327.3752293229746,319.18412910222344,320.703125,414200,0.0,0.0
2020-05-11 00:00:00-04:00,317.645896647391,335.5663696374071,316.74218017079573,333.845458984375,590000,0.0,0.0
2020-05-12 00:00:00-04:00,336.7488259304684,342.89217248607594,331.9322424873178,333.7204284667969,579900,0.0,0.0
2020-05-13 00:00:00-04:00,331.8842016677071,333.7012580051931,318.40541201396667,322.6643981933594,585500,0.0,0.0
2020-05-14 00:00:00-04:00,319.822497114689,329.8124300373794,319.52386102262216,329.5137939453125,379700,0.68,0.0
2020-05-15 00:00:00-04:00,327.87615418172766,337.2013744377166,326.65268095659343,328.7142639160156,467100,0.0,0.0
2020-05-18 00:00:00-04:00,335.8140638021144,340.25512114590504,334.0029616870292,334.04150390625,444100,0.0,0.0
2020-05-19 00:00:00-04:00,333.30932279502014,338.90638168791986,325.10159468576387,325.1593933105469,518300,0.0,0.0
2020-05-20 00:00:00-04:00,329.25365462265273,333.84882204283736,327.587049081602,328.9935607910156,469400,0.0,0.0
2020-05-21 00:00:00-04:00,329.22476102040673,331.74873253856526,319.658705524815,321.13262939453125,426200,0.0,0.0
2020-05-22 00:00:00-04:00,321.9899776915981,326.66222937512657,318.88799064183155,325.5832824707031,356500,0.0,0.0
2020-05-26 00:00:00-04:00,332.35565201111274,333.4923976201783,313.1368134177866,314.2157897949219,626200,0.0,0.0
2020-05-27 00:00:00-04:00,316.48935985470615,317.91512837320175,299.6788913636073,303.6190185546875,937500,0.0,0.0
2020-05-28 00:00:00-04:00,305.48780343042245,316.46037041576653,302.1257224492422,310.8536682128906,928900,0.0,0.0
2020-05-29 00:00:00-04:00,313.05977510275176,319.36009081359435,311.00783539423645,316.7975769042969,800500,0.0,0.0
2020-06-01 00:00:00-04:00,318.21367855971624,325.4677005928362,314.4855199409752,323.0785827636719,468600,0.0,0.0
2020-06-02 00:00:00-04:00,323.9166929132,323.95523513285184,311.624370763216,313.0115966796875,693300,0.0,0.0
