Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,32.85492128916419,33.086159899373456,32.72003363129754,33.0765266418457,1104900,0.0,0.0
2019-07-03 00:00:00-04:00,33.16323923251734,33.4908251418489,33.115065590788966,33.46192169189453,812900,0.0,0.0
2019-07-05 00:00:00-04:00,33.38485271507286,33.50047021840679,33.10544037955288,33.4908332824707,578200,0.0,0.0
2019-07-08 00:00:00-04:00,33.42338777753246,33.52937201509639,33.249959693412215,33.269229888916016,995300,0.0,0.0
2019-07-09 00:00:00-04:00,33.143980772468915,33.51010347892872,33.13434383653283,33.4908332824707,796800,0.0,0.0
2019-07-10 00:00:00-04:00,33.60644846877161,33.78950978935941,33.45229060000992,33.51009750366211,828300,0.0,0.0
2019-07-11 00:00:00-04:00,33.490826314368036,33.58717727661133,33.30776499922588,33.58717727661133,547100,0.0,0.0
2019-07-12 00:00:00-04:00,33.7027882998486,33.77986905487779,33.47155338558641,33.712425231933594,799800,0.0,0.0
2019-07-15 00:00:00-04:00,33.72205832423355,33.943659980743284,33.558267233713934,33.64497756958008,584800,0.0,0.0
2019-07-16 00:00:00-04:00,33.7413444519043,33.98221641086243,33.66426366083878,33.7413444519043,844700,0.0,0.0
2019-07-17 00:00:00-04:00,33.616074124291366,33.85694596946446,33.577533746964626,33.64497756958008,793100,0.0,0.0
2019-07-18 00:00:00-04:00,33.654622300763585,33.847320556640625,33.59681172137641,33.847320556640625,960300,0.0,0.0
2019-07-19 00:00:00-04:00,33.91476536112093,33.934035554798996,33.433021545410156,33.433021545410156,943000,0.0,0.0
2019-07-22 00:00:00-04:00,33.413749184578236,33.57754030709817,33.230687869630074,33.38484573364258,1296900,0.0,0.0
2019-07-23 00:00:00-04:00,33.72206407190034,34.473583180799004,33.58717640367887,34.2712516784668,1662900,0.0,0.0
2019-07-24 00:00:00-04:00,34.386874802925306,34.83971519954683,34.16527307224628,34.830081939697266,1313600,0.0,0.0
2019-07-25 00:00:00-04:00,34.87825276450167,35.00350718488335,34.531396631391544,34.68555450439453,1566100,0.0,0.0
2019-07-26 00:00:00-04:00,34.67591701665052,35.14802383715601,34.55066261154342,35.061309814453125,962600,0.0,0.0
2019-07-29 00:00:00-04:00,35.263641292675466,35.36962550653153,34.8686115617476,34.993865966796875,1103200,0.0,0.0
2019-07-30 00:00:00-04:00,34.85897996885239,35.167295691843705,34.7337255578205,35.08058166503906,973000,0.0,0.0
2019-07-31 00:00:00-04:00,35.090217534708316,35.19620176151364,34.43504933115592,34.61811065673828,2155200,0.0,0.0
2019-08-01 00:00:00-04:00,34.68555882499244,35.138399241340124,34.46395708466024,34.57957458496094,1119900,0.0,0.0
2019-08-02 00:00:00-04:00,34.608467081162594,34.75299166733009,34.29051813717215,34.54102325439453,926700,0.0,0.0
2019-08-05 00:00:00-04:00,34.12672803455681,34.280889574466975,33.44265274056579,33.99184036254883,2058600,0.0,0.0
2019-08-06 00:00:00-04:00,34.098073059844346,34.793358338747126,33.962875118617326,34.75473403930664,954300,0.08,0.0
2019-08-07 00:00:00-04:00,34.2911965973182,35.04442733686604,34.09806409956537,34.899574279785156,1059600,0.0,0.0
2019-08-08 00:00:00-04:00,35.179630428673825,35.64315517092884,35.07340531786737,35.54658889770508,2145500,0.0,0.0
2019-08-09 00:00:00-04:00,35.556237099484704,35.61417906235034,35.14099557503054,35.47898483276367,836900,0.0,0.0
2019-08-12 00:00:00-04:00,35.30516780660164,35.5272731711826,34.88026738412762,34.957523345947266,678800,0.0,0.0
2019-08-13 00:00:00-04:00,34.957520435222946,35.40173112739783,34.82232619706248,35.247222900390625,849500,0.0,0.0
2019-08-14 00:00:00-04:00,34.74507297633476,35.12168657907131,34.136695172962725,34.20429229736328,1116600,0.0,0.0
2019-08-15 00:00:00-04:00,34.49400001813624,34.629194273008586,34.262235807092814,34.436058044433594,995500,0.0,0.0
2019-08-16 00:00:00-04:00,34.60986870946782,34.92854024886206,34.26222435102615,34.84163284301758,1453000,0.0,0.0
2019-08-19 00:00:00-04:00,35.16996416473144,35.29550324042772,35.04442877280158,35.140995025634766,621600,0.0,0.0
2019-08-20 00:00:00-04:00,35.03476384309513,35.102360945073386,34.57123927934459,34.60021209716797,780300,0.0,0.0
2019-08-21 00:00:00-04:00,34.84164464523507,34.93821091806142,34.71610554354707,34.803016662597656,782900,0.0,0.0
2019-08-22 00:00:00-04:00,34.89957358423417,35.12167889923636,34.64849913189966,34.976829528808594,780800,0.0,0.0
2019-08-23 00:00:00-04:00,34.85129808146907,35.12168657907131,34.0787568856291,34.20429229736328,952700,0.0,0.0
2019-08-26 00:00:00-04:00,34.49400347681339,34.532627779387475,34.05944783988901,34.47468948364258,941800,0.0,0.0
2019-08-27 00:00:00-04:00,34.60987836749422,34.71610347152349,34.14635365481219,34.242919921875,769100,0.0,0.0
2019-08-28 00:00:00-04:00,34.16566592549302,34.45536839586831,34.001498859228064,34.41674041748047,901300,0.0,0.0
2019-08-29 00:00:00-04:00,34.76437936499511,35.140992885379966,34.66781311804327,34.976829528808594,704700,0.0,0.0
2019-08-30 00:00:00-04:00,35.198939813482845,35.74937560310896,34.9575204782515,35.623836517333984,1975800,0.0,0.0
2019-09-03 00:00:00-04:00,35.25688534797729,35.498304732863865,35.08306677992503,35.27619934082031,1122600,0.0,0.0
2019-09-04 00:00:00-04:00,35.594861595661484,35.594861595661484,35.19893409752743,35.44035339355469,937600,0.0,0.0
2019-09-05 00:00:00-04:00,35.74937994592397,35.9232021831077,35.4596774452068,35.575557708740234,735200,0.0,0.0
2019-09-06 00:00:00-04:00,35.575558042918765,35.84594655495906,35.46933293211231,35.54658889770508,959000,0.0,0.0
2019-09-09 00:00:00-04:00,35.72040641771897,35.73006157025899,34.918892457529466,35.247222900390625,991300,0.0,0.0
2019-09-10 00:00:00-04:00,35.29550642600558,35.29550642600558,33.61522989895051,33.67316818237305,2632400,0.0,0.0
2019-09-11 00:00:00-04:00,33.7504325115719,34.35881042480469,33.634552232212016,34.35881042480469,2176000,0.0,0.0
2019-09-12 00:00:00-04:00,34.57124936588066,34.84164153644931,34.281546889483465,34.72575759887695,1007700,0.0,0.0
2019-09-13 00:00:00-04:00,34.78370702800298,34.91890130040008,34.37812052704405,34.745079040527344,936100,0.0,0.0
2019-09-16 00:00:00-04:00,34.50364217736633,34.86094167121795,34.35879282331254,34.60021209716797,824200,0.0,0.0
2019-09-17 00:00:00-04:00,34.61953215462025,35.382418159120945,34.61953215462025,35.150657653808594,1127500,0.0,0.0
2019-09-18 00:00:00-04:00,35.14099917181153,35.23756911980512,34.8223275528498,35.112030029296875,604800,0.0,0.0
2019-09-19 00:00:00-04:00,35.14099765036157,35.47898692805542,35.14099765036157,35.25687789916992,874200,0.0,0.0
2019-09-20 00:00:00-04:00,35.401737598368506,35.45002073742752,34.73542143831237,34.98649597167969,3124500,0.0,0.0
2019-09-23 00:00:00-04:00,34.81267321155507,35.20860084003812,34.79335921946232,35.0347785949707,1303300,0.0,0.0
2019-09-24 00:00:00-04:00,35.07340204406032,35.33413537794785,34.57124936588066,34.72575759887695,1928500,0.0,0.0
2019-09-25 00:00:00-04:00,34.590561796120134,35.092714451662566,34.590561796120134,34.889923095703125,1811900,0.0,0.0
2019-09-26 00:00:00-04:00,34.91889641262531,35.02512152143063,34.590565932575736,34.85129928588867,796500,0.0,0.0
2019-09-27 00:00:00-04:00,35.12168690755783,35.1313457447151,34.36845969503994,34.56159591674805,1039200,0.0,0.0
2019-09-30 00:00:00-04:00,34.551934496472725,34.860950954596674,34.513310202032294,34.82232666015625,769900,0.0,0.0
2019-10-01 00:00:00-04:00,34.98649233027019,35.17962855017193,34.184981990763404,34.20429229736328,1074700,0.0,0.0
2019-10-02 00:00:00-04:00,34.08841498748997,34.30086521613499,33.77939848242484,33.91459274291992,1502400,0.0,0.0
2019-10-03 00:00:00-04:00,33.8663085486389,34.44571355662629,33.84699455720369,34.397430419921875,1602600,0.0,0.0
2019-10-04 00:00:00-04:00,34.57124887153559,35.1699678053641,34.561593718759376,35.16031265258789,1116300,0.0,0.0
2019-10-07 00:00:00-04:00,35.07341527217331,35.14101241936835,34.754743533077814,34.9382209777832,1202200,0.0,0.0
2019-10-08 00:00:00-04:00,34.71610114614997,34.764384276447245,34.088409400985206,34.09806823730469,1723100,0.0,0.0
2019-10-09 00:00:00-04:00,34.54228001573629,34.54228001573629,34.1270384513485,34.36845779418945,1484500,0.0,0.0
2019-10-10 00:00:00-04:00,34.329833970306126,34.880269843903584,34.27189567862256,34.70644760131836,1265000,0.0,0.0
2019-10-11 00:00:00-04:00,35.09271916484389,35.20859942898895,34.803016662597656,34.803016662597656,918200,0.0,0.0
2019-10-14 00:00:00-04:00,34.774046972469975,35.11203632540376,34.72576383169873,34.860958099365234,703600,0.0,0.0
2019-10-15 00:00:00-04:00,34.94786226437309,35.09271534159849,34.75472973976159,34.79335403442383,789600,0.0,0.0
2019-10-16 00:00:00-04:00,34.696779799078236,34.92854024886206,34.48432965030479,34.84163284301758,1389300,0.0,0.0
2019-10-17 00:00:00-04:00,34.91889814703822,35.169972675421235,34.82233187083721,35.05409240722656,1030700,0.0,0.0
2019-10-18 00:00:00-04:00,34.938204360000704,35.218251655905014,34.88026239692056,35.07339859008789,985100,0.0,0.0
2019-10-21 00:00:00-04:00,35.28584969020891,35.45001306422968,35.13134146840312,35.363101959228516,892400,0.0,0.0
2019-10-22 00:00:00-04:00,35.29549956161735,35.52726370153347,35.05408027093082,35.1313362121582,1202000,0.0,0.0
2019-10-23 00:00:00-04:00,35.07339859008789,35.247220795561844,34.7547270025633,35.07339859008789,1344100,0.0,0.0
2019-10-24 00:00:00-04:00,35.15066095327287,35.643154836115336,35.092718979622575,35.575557708740234,1349000,0.0,0.0
2019-10-25 00:00:00-04:00,35.62383785434505,35.62383785434505,34.532621386689875,34.72575759887695,1451400,0.0,0.0
2019-10-28 00:00:00-04:00,34.86095286671655,35.20859732211595,34.580909218771,34.62919235229492,1958500,0.0,0.0
2019-10-29 00:00:00-04:00,34.52296844373342,36.33844306048104,34.52296844373342,36.02942657470703,2742500,0.0,0.0
2019-10-30 00:00:00-04:00,36.01976399084801,36.48328867129597,35.64315041821947,36.39637756347656,1930300,0.0,0.0
2019-10-31 00:00:00-04:00,36.193590153868854,36.61848690301166,36.05839590113101,36.38672637939453,2081200,0.0,0.0
2019-11-01 00:00:00-04:00,36.57985544038992,36.66676654066571,36.24186619097678,36.338436126708984,1740900,0.0,0.0
2019-11-04 00:00:00-05:00,36.521917838217206,36.60882894886673,35.739717842371455,35.89422607421875,1396700,0.0,0.0
2019-11-05 00:00:00-05:00,35.98114569279415,36.06805682399426,35.49830689363081,35.81698226928711,1524600,0.0,0.0
2019-11-06 00:00:00-05:00,35.84594125434832,36.521916118258495,35.84594125434832,36.45431900024414,1694000,0.0,0.0
2019-11-07 00:00:00-05:00,36.604340694387396,36.76887825594709,36.313984418077766,36.43012619018555,1158400,0.085,0.0
2019-11-08 00:00:00-05:00,36.39141439327844,36.62370165100742,36.29463018960511,36.53659439086914,1549000,0.0,0.0
2019-11-11 00:00:00-05:00,36.42045036442302,36.807590847347896,36.30430489667312,36.66241455078125,988700,0.0,0.0
2019-11-12 00:00:00-05:00,36.77855994977181,36.9043823728563,36.59466847917206,36.62370300292969,1230400,0.0,0.0
2019-11-13 00:00:00-05:00,36.49787967378911,36.95277355913052,36.35270336652408,36.836631774902344,1599000,0.0,0.0
2019-11-14 00:00:00-05:00,36.79791485167191,36.82694937331656,36.565627602273,36.67209243774414,1922400,0.0,0.0
2019-11-15 00:00:00-05:00,36.82695118642454,36.85598940157941,36.49787972062184,36.65273666381836,1947100,0.0,0.0
2019-11-18 00:00:00-05:00,36.51723140750223,36.74951863085483,36.40108964186601,36.594661712646484,1452800,0.0,0.0
2019-11-19 00:00:00-05:00,36.73983871377247,36.952768364995045,36.67208904148897,36.74951934814453,1676800,0.0,0.0
2019-11-20 00:00:00-05:00,36.70112786090832,37.10762963432152,36.55595155703842,36.865665435791016,1833300,0.0,0.0
2019-11-21 00:00:00-05:00,36.8559868806233,36.93341350088519,36.44948512498676,36.517234802246094,1242000,0.0,0.0
