Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,121.8335967129469,126.60986024078531,121.1928746412457,125.53228759765625,3075300,0.0,0.0
2020-05-01 00:00:00-04:00,123.71691599549993,124.15376654146179,121.27053219989624,123.80428314208984,1738300,0.0,0.0
2020-05-04 00:00:00-04:00,124.02757004032715,124.31880127574358,121.8918372814084,123.7169189453125,1833800,0.0,0.0
2020-05-05 00:00:00-04:00,124.89155132773465,128.37668260535173,124.54206794772053,127.46414184570312,2445800,0.0,0.0
2020-05-06 00:00:00-04:00,122.28984700620381,125.14395866194259,121.95977609457498,122.01802825927734,3393900,0.0,0.0
2020-05-07 00:00:00-04:00,123.57128847808787,123.7751525464425,119.76581105578997,120.61038970947266,3098000,0.0,0.0
2020-05-08 00:00:00-04:00,121.55206753996163,122.66847249297489,121.17346173772766,121.80447387695312,1617500,0.0,0.0
2020-05-11 00:00:00-04:00,121.67826582727561,123.14415418454583,120.9113517066409,122.69759368896484,1888300,0.0,0.0
2020-05-12 00:00:00-04:00,123.34801471395373,123.9693168991271,120.25121371781012,120.38712310791016,1889500,0.0,0.0
2020-05-13 00:00:00-04:00,119.92115333590385,121.41616416528417,118.19315601817412,119.43576049804688,1879000,0.0,0.0
2020-05-14 00:00:00-04:00,118.50379634729042,122.83349917793488,117.95044885878107,122.34810638427734,2246800,0.0,0.0
2020-05-15 00:00:00-04:00,122.74612155871253,124.22171226668586,121.64912919846705,123.76544189453125,2921700,0.0,0.0
2020-05-18 00:00:00-04:00,126.37685565736798,128.6679101455066,126.00796722159961,127.58063507080078,2762800,0.0,0.0
2020-05-19 00:00:00-04:00,127.22145099491826,131.79384270140335,126.27978781375866,130.4153289794922,3335300,0.0,0.0
2020-05-20 00:00:00-04:00,132.2209814089826,133.06557486217727,129.15329569076002,129.4445343017578,2303400,0.0,0.0
2020-05-21 00:00:00-04:00,129.8814092322288,129.9784937251524,126.10505354051791,126.52249908447266,1413100,0.0,0.0
2020-05-22 00:00:00-04:00,125.81381886448453,126.95933875476587,125.11485205200307,126.30891418457031,1602400,0.0,0.0
2020-05-26 00:00:00-04:00,127.5806479427446,129.02712388936382,126.33804349970782,126.63898468017578,2322300,0.0,0.0
2020-05-27 00:00:00-04:00,129.7940566278957,131.7453455381202,127.02732602555604,131.67738342285156,2287000,0.0,0.0
