Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,64.79095397178709,64.89483274002451,64.21962074648128,64.61287689208984,5112900,0.0,0.0
2019-07-03 00:00:00-04:00,64.64256921090406,64.92452511057817,64.54610629343368,64.81322479248047,2584100,0.0,0.0
2019-07-05 00:00:00-04:00,64.6277276680467,64.89484617337072,64.46448795246319,64.86516571044922,6004700,0.0,0.0
2019-07-08 00:00:00-04:00,64.7464364940777,65.03581387313369,64.6648166527062,64.82805633544922,10150600,0.0,0.0
2019-07-09 00:00:00-04:00,65.48100455420318,65.57746178641956,62.475925026988556,62.8098258972168,12137500,0.0,0.0
2019-07-10 00:00:00-04:00,62.92112728428189,63.24760097030423,62.075254122505086,62.38689041137695,3495200,0.0,0.0
2019-07-11 00:00:00-04:00,62.53529775378224,63.11405257838362,62.112361100345154,63.01017379760742,2845300,0.0,0.0
2019-07-12 00:00:00-04:00,63.00274819224923,64.04153583948438,63.00274819224923,63.8486213684082,2791100,0.0,0.0
2019-07-15 00:00:00-04:00,63.744752994505866,64.12316613012479,62.78757936841225,63.72248840332031,3588700,0.0,0.0
2019-07-16 00:00:00-04:00,63.90796756213074,66.03749325910866,63.75214943712757,65.14710235595703,3233100,0.0,0.0
2019-07-17 00:00:00-04:00,65.08034063440078,65.08034063440078,63.603773080100375,63.6111946105957,2087200,0.0,0.0
2019-07-18 00:00:00-04:00,63.53697732708514,64.38285047547056,63.440520094714145,63.603759765625,1984600,0.0,0.0
2019-07-19 00:00:00-04:00,63.447959536557676,64.21963459629205,63.11405857152586,63.752174377441406,7691300,0.0,0.0
2019-07-22 00:00:00-04:00,63.3588927749163,63.70020947333515,62.17170302803175,62.490760803222656,3094400,0.0,0.0
2019-07-23 00:00:00-04:00,62.54272215425935,64.07122913665573,62.51304169253709,63.92283248901367,1836800,0.0,0.0
2019-07-24 00:00:00-04:00,63.663113541349304,64.71674409429393,63.588909582182744,64.07862854003906,2037400,0.0,0.0
2019-07-25 00:00:00-04:00,64.24187844660024,64.24187844660024,62.66884823324754,63.44794464111328,2033300,0.0,0.0
2019-07-26 00:00:00-04:00,63.22535061435519,63.78926801896864,62.594656422060964,63.321807861328125,1936000,0.0,0.0
2019-07-29 00:00:00-04:00,63.09178202010283,63.470200743738914,62.171710562388206,62.23107147216797,1784600,0.0,0.0
2019-07-30 00:00:00-04:00,61.681994467211936,62.67626993968859,61.310997254983135,62.61690902709961,1626600,0.0,0.0
2019-07-31 00:00:00-04:00,62.43141800276316,63.26245389702664,61.60038210849967,62.0975227355957,3326700,0.0,0.0
