Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,25.91034249500207,25.989822207545593,25.548268997589037,25.742551803588867,32263500,0.0,0.0
2019-07-03 00:00:00-04:00,25.777871859994306,25.822026498653543,25.548264033304985,25.65423583984375,26642300,0.0,0.0
2019-07-05 00:00:00-04:00,25.92800595884797,26.113457505182062,25.74255272812199,25.83969497680664,33092000,0.0,0.0
2019-07-08 00:00:00-04:00,25.61891245102813,25.875012387008784,25.557095283184232,25.78670310974121,30924400,0.0,0.0
2019-07-09 00:00:00-04:00,25.583590923249524,25.980989463362228,25.55709881016983,25.919172286987305,28750100,0.0,0.0
2019-07-10 00:00:00-04:00,25.760208362725237,25.96332238795125,25.57475518166434,25.627742767333984,40574800,0.0,0.0
2019-07-11 00:00:00-04:00,25.69839167413754,26.051633829867622,25.63657450743371,25.92799949645996,37376800,0.0,0.0
2019-07-12 00:00:00-04:00,25.998645543008447,26.078125231306764,25.927997118342308,26.007476806640625,29632900,0.0,0.0
2019-07-15 00:00:00-04:00,26.051635525380892,26.07812932043174,25.680730816626927,25.804365158081055,46462100,0.0,0.0
2019-07-16 00:00:00-04:00,25.760211006714282,25.786704802268385,25.486448523554934,25.60125160217285,54920400,0.0,0.0
2019-07-17 00:00:00-04:00,25.69839428924375,26.15760998061905,25.61008332022671,25.777873992919922,84958300,0.0,0.0
2019-07-18 00:00:00-04:00,25.857357230762137,26.122288489632247,25.769046249674812,26.033977508544922,49468800,0.0,0.0
2019-07-19 00:00:00-04:00,26.0869596143831,26.148776782809076,25.94566106376322,25.96332359313965,44863200,0.0,0.0
2019-07-22 00:00:00-04:00,25.866188005006144,26.148781791593564,25.857356738626308,26.11345672607422,31224300,0.0,0.0
2019-07-23 00:00:00-04:00,26.272415082316755,26.740462075038224,26.228260436607382,26.71396827697754,64030300,0.0,0.0
2019-07-24 00:00:00-04:00,26.555007155599696,27.155519731356755,26.528515043628545,27.084871292114258,53171900,0.0,0.0
2019-07-25 00:00:00-04:00,27.146693571857053,27.279159209802913,26.67864652109691,26.7934513092041,43251900,0.0,0.0
2019-07-26 00:00:00-04:00,26.99656149319737,27.36746623640994,26.86409587441968,27.17318344116211,46978800,0.0,0.0
2019-07-29 00:00:00-04:00,27.129026187117265,27.243830954698048,26.9259121329564,26.95240592956543,39176700,0.0,0.0
