Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,46.62098740784215,47.13842212105221,46.57786510693325,47.12117385864258,8556600,0.0,0.0
2019-10-24 00:00:00-04:00,47.060806057354704,47.27640440040279,46.99181629825953,47.09530258178711,11051400,0.0,0.0
2019-10-25 00:00:00-04:00,47.043551644916796,47.05217741978203,46.28464465546747,46.3536376953125,9782400,0.0,0.0
2019-10-28 00:00:00-04:00,46.34501095611375,46.526112734429454,46.025923110774,46.198402404785156,8866100,0.0,0.0
2019-10-29 00:00:00-04:00,46.04318417090835,46.276030789098286,45.93107210516435,46.06043243408203,7999700,0.0,0.0
2019-10-30 00:00:00-04:00,46.155290588645094,46.61235799262203,45.84482846904966,46.517494201660156,8620900,0.0,0.0
2019-10-31 00:00:00-04:00,46.534741390045674,46.97456381259062,46.43987760127051,46.940067291259766,13982000,0.0,0.0
2019-11-01 00:00:00-04:00,47.11254844383998,47.20741223631141,46.43987941075593,46.483001708984375,9889500,0.0,0.0
2019-11-04 00:00:00-05:00,46.53474174207628,46.56923826366809,45.68097421617988,45.827579498291016,17515100,0.0,0.0
2019-11-05 00:00:00-05:00,45.61197948424414,45.61197948424414,44.9479362721497,45.2066535949707,19284000,0.0,0.0
2019-11-06 00:00:00-05:00,45.30152760702955,45.53437423706055,45.19804131249466,45.53437423706055,13288900,0.0,0.0
2019-11-07 00:00:00-05:00,45.603355601890655,45.70684186989468,44.809952107808755,45.09454345703125,11725500,0.0,0.0
2019-11-08 00:00:00-05:00,45.24115682094814,45.36189137017532,44.92207218516635,45.02555847167969,7141800,0.0,0.0
2019-11-11 00:00:00-05:00,45.12904466993603,45.16353790301208,44.65472570523365,44.70647048950195,8198300,0.0,0.0
2019-11-12 00:00:00-05:00,44.766832024529876,44.766832024529876,44.48224397193644,44.59435272216797,12656900,0.0,0.0
2019-11-13 00:00:00-05:00,44.9996861143813,45.23253271804258,44.80995852107887,45.198036193847656,12257900,0.0,0.0
2019-11-14 00:00:00-05:00,45.30152266620266,45.422257211620405,45.14629159644566,45.38776397705078,8660300,0.0,0.0
2019-11-15 00:00:00-05:00,45.396389534304056,45.43088606097699,45.17216869046971,45.42226028442383,8982400,0.0,0.0
2019-11-18 00:00:00-05:00,45.43087926785846,46.086296727792636,45.42225349259508,45.73271560668945,13782000,0.0,0.0
2019-11-19 00:00:00-05:00,45.836204211081736,45.974187004481145,45.59473185530581,45.77583694458008,12679500,0.0,0.0
2019-11-20 00:00:00-05:00,45.79309016141918,46.05181082418044,45.71547462054478,45.89657974243164,11970300,0.0,0.0
2019-11-21 00:00:00-05:00,45.8017006813567,46.000050710904695,45.517109363025575,45.672340393066406,7856100,0.0,0.0
2019-11-22 00:00:00-05:00,45.67234833892326,45.87069840297925,45.49124653562466,45.73271560668945,9113300,0.0,0.0
2019-11-25 00:00:00-05:00,45.94832124316798,46.04318504754446,45.50850203805964,45.89657974243164,10963500,0.0,0.0
2019-11-26 00:00:00-05:00,45.974189513721704,46.51749494188988,45.89657398258775,46.483001708984375,13219800,0.0,0.0
2019-11-27 00:00:00-05:00,46.50887097139087,46.65547625342517,46.22427960306165,46.526119232177734,9595200,0.0,0.0
2019-11-29 00:00:00-05:00,46.65644760821771,46.682511601787354,46.23940713938827,46.39579772949219,7222300,0.4,0.0
2019-12-02 00:00:00-05:00,46.326286966297886,46.699886322021484,45.91793341135747,46.699886322021484,13173800,0.0,0.0
2019-12-03 00:00:00-05:00,46.66512899396166,46.778078476671745,46.395792253947214,46.743324279785156,14498300,0.0,0.0
2019-12-04 00:00:00-05:00,46.74332530339377,47.186433037544525,46.67382022244118,47.1690559387207,13624000,0.0,0.0
2019-12-05 00:00:00-05:00,47.09955712555245,47.16906553498883,46.769402123759825,47.08218002319336,14068100,0.0,0.0
2019-12-06 00:00:00-05:00,47.18644765253294,47.351525170974426,47.064807923090875,47.28201675415039,7843500,0.0,0.0
2019-12-09 00:00:00-05:00,47.17774457517997,47.36019914806164,46.93447181133775,46.97791290283203,13887200,0.0,0.0
2019-12-10 00:00:00-05:00,46.95185196932548,46.97791596305134,46.68251188156717,46.71726608276367,8993900,0.0,0.0
2019-12-11 00:00:00-05:00,46.86496701898937,47.04742492025111,46.62169423643116,46.8736572265625,8879100,0.0,0.0
2019-12-12 00:00:00-05:00,46.92578874418778,47.308078361925546,46.86497054397374,47.03873825073242,11233300,0.0,0.0
2019-12-13 00:00:00-05:00,46.864976196237365,47.39496627431758,46.77809398955105,47.28201675415039,13072200,0.0,0.0
2019-12-16 00:00:00-05:00,47.51660268941591,47.63824241885798,47.238575650807235,47.28201675415039,9538100,0.0,0.0
2019-12-17 00:00:00-05:00,47.264642964288115,47.42103358779846,47.16907054832693,47.28201675415039,9230000,0.0,0.0
2019-12-18 00:00:00-05:00,47.377578369990786,47.56872315834008,46.82152441953064,46.83890151977539,15132100,0.0,0.0
2019-12-19 00:00:00-05:00,46.951845205794086,47.212495048534485,46.84758261722387,47.19511795043945,13385900,0.0,0.0
2019-12-20 00:00:00-05:00,47.733801313919066,47.95970030595119,47.325451052595355,47.75986862182617,23832800,0.0,0.0
2019-12-23 00:00:00-05:00,47.78592462155403,47.99444647821332,47.646911155228665,47.70772933959961,9300800,0.0,0.0
2019-12-24 00:00:00-05:00,47.612161353623264,47.78592903115055,47.473147874469994,47.533966064453125,3359300,0.0,0.0
2019-12-26 00:00:00-05:00,47.716424890602084,47.80331039428711,47.60347870732616,47.80331039428711,6228500,0.0,0.0
2019-12-27 00:00:00-05:00,47.79461896448299,48.17690854223457,47.78593207150818,48.090023040771484,6895500,0.0,0.0
2019-12-30 00:00:00-05:00,47.94232396032532,48.12477854683274,47.83806467008438,48.0205192565918,6431700,0.0,0.0
2019-12-31 00:00:00-05:00,47.95969976009135,48.1160903483819,47.76855497121556,48.090023040771484,7982600,0.0,0.0
2020-01-02 00:00:00-05:00,48.063954595587695,48.159526981173215,47.577405775489915,47.77724075317383,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,47.19512206150408,47.777243298196105,46.99529038751812,47.5165901184082,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,47.481840386675486,47.70773605838919,47.36889089364717,47.49921417236328,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,47.30806790026546,47.43839116575741,47.04741805493896,47.134300231933594,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,47.15169012336201,47.47315824267376,47.04743081981237,47.221195220947266,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,47.78593668498672,48.13347209570577,47.646923183567765,48.08134078979492,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,48.20297309051009,48.59394956573818,48.17690909694256,48.24641418457031,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,48.24641240161463,48.85459763901127,48.15084000960821,48.76771545410156,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,48.86328796714354,48.906729059705995,48.50706570518274,48.65476608276367,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,48.654765663553796,49.50622366494484,48.654765663553796,49.2629508972168,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,49.393262930603285,49.48014840954514,49.18474440982711,49.3671989440918,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,49.410651686709805,49.65392777081507,49.34983349426921,49.47146987915039,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,49.39326823224388,49.74080355662981,49.14999549377921,49.671295166015625,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,49.74081150283841,50.079656675357626,49.679993308506404,50.053592681884766,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,49.853755472604554,50.262105687236996,49.73211909742287,50.24473190307617,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,50.26211078112512,50.279487881389706,49.923265611823176,50.114410400390625,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,49.706049832121295,50.262103704931555,49.636544755191274,49.940635681152344,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,49.91457716287403,50.17522703003159,49.497536712553355,49.53228759765625,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,49.52360070496625,49.74949637267803,49.22819663836291,49.53228759765625,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,50.331616291697614,51.243892459967974,50.183912605102584,51.13963317871094,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,51.23521075462365,51.330783153094636,50.522766184276655,50.73997497558594,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,51.04406268241585,51.23520746709293,50.84423100495477,50.8963623046875,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,51.0440619413736,51.65224717205429,50.93111245076392,51.122257232666016,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,51.174395339832195,51.33078594322307,50.86161413305044,51.130950927734375,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,51.24389997136482,51.5566811753266,51.12226357301152,51.25259017944336,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,51.1570090787333,51.539295310609255,51.13094177327303,51.42634582519531,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,51.53929964628774,51.991094311607455,51.51323565297758,51.912899017333984,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,51.886833310766264,51.956338395412686,51.53929794450549,51.77388381958008,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,51.67831850544899,51.93028151477706,51.53930500277546,51.61750030517578,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,51.5914242945179,51.99108760733757,51.44372061800646,51.791255950927734,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,51.808642928258784,52.19092921589528,51.79995272039023,52.086669921875,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,51.965028247204614,52.069287530632934,51.652247082576785,51.72175216674805,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,51.704375978568706,52.13010664111537,51.669625093041915,51.930274963378906,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,51.85208280364574,52.008473398165336,51.35684702578139,51.886837005615234,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,51.70437708450267,52.24305725097656,51.634871997619484,52.24305725097656,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,51.356847219014185,51.95634229069952,50.88767543369011,50.957183837890625,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,51.00062553561859,51.43504312397251,50.0622819538894,50.23604965209961,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,50.375061083147,50.80079176059601,49.94064351259795,50.04490280151367,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,49.653923953287745,50.29686002804129,47.68166801113023,47.7251091003418,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,46.76940314128218,46.82153113515019,44.81452382698915,46.4739990234375,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,46.85627844526937,48.6200126842466,46.65644676471447,48.58525848388672,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,49.315079664565566,49.949332215079174,48.341985263870846,48.7068977355957,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,49.01099008957737,51.261273233591815,49.01099008957737,51.19176483154297,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,50.218669718186305,50.54013778741923,48.81984463229457,49.297706604003906,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,47.73379859818105,48.5765696951305,46.8997177081539,48.01182556152344,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,45.22286249615978,46.55218234133087,44.7276267958769,45.05778503417969,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,46.23940639577731,46.743329044630286,44.45829173871979,46.6216926574707,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,45.48352529363119,45.74417852745198,44.43223540694497,45.36188888549805,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,42.17325164956311,43.380931767954515,40.5659049127062,40.97425842285156,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,43.39327620926161,43.43710162452705,40.85155926412489,42.48176574707031,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,37.02144848882179,41.96465252726526,36.08363887147979,39.668338775634766,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,40.211752170029094,41.63160818677042,39.764758294029875,41.35114288330078,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,39.2125946896317,39.57194107399091,36.45176034738668,39.30900192260742,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,38.87953915996207,39.14247495628243,35.969709214742025,36.662109375,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,36.76727959427195,36.87245323430484,32.87581813554765,33.56821823120117,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,33.97139042108378,34.0853304941319,31.789019594437335,32.919647216796875,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,36.127474673782245,36.28523683472185,34.032747845474645,34.576148986816406,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,35.610358771438264,38.08196099216386,34.97931025775184,36.46928405761719,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,37.547327459904984,39.67711310092096,37.205510589220204,38.81818771362305,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,38.26601954389897,38.59030691009701,37.16168787725726,37.521034240722656,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,37.72262079753563,39.93128761109838,37.72262079753563,39.44047164916992,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,39.501819535366415,39.8874584629403,38.61660161439072,38.78312683105469,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,37.23179159091518,38.257245227576036,36.63580218609207,36.91626739501953,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,37.00393203767268,38.73054615464448,36.688407695327626,38.520198822021484,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,38.195906263345314,38.862010518276676,37.95926303841427,38.41501998901367,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,39.78229433290898,41.20215058304887,39.16877512693893,40.90415573120117,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,42.50805478564902,42.59569892207007,40.737615813986054,40.76390838623047,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,40.87785050296004,42.14871060571065,40.60615166028616,41.91206741333008,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,42.45546558452829,43.58609297977729,42.376584525710705,42.94628143310547,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,42.376590963434126,42.630763674171675,40.75515081669311,41.13202667236328,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,42.01724199284563,43.16539898678143,41.132024114166235,42.87616729736328,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,41.815656224492734,42.42041215485482,41.552720462487734,41.72801208496094,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,41.54396791964315,41.938369990949084,40.983033916818485,41.281028747558594,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,42.332764722442406,42.332764722442406,41.51766151886724,42.12241744995117,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,41.88578349010356,42.06983822994107,40.58863054588962,40.78144836425781,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,40.21174498493707,41.105729233786974,38.791885878488046,39.77351760864258,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,40.3607482596035,40.448395757350546,39.87869872393033,40.036460876464844,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,40.27310081062224,40.40456703137262,39.41417546342878,39.5018196105957,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,39.8786924178463,40.09780611244985,39.5456386658942,39.81734085083008,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,40.31692323047948,41.17584858505007,40.06275052073851,41.00055694580078,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,41.9821873383722,42.06983148326508,40.816500819520016,40.96549987792969,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,41.43002303761682,41.94713155627983,41.08820616557705,41.298553466796875,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,41.19338171212992,41.19338171212992,40.05399097175305,40.220516204833984,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,39.98387242559575,40.658743113708695,39.62452604292887,39.96634292602539,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,39.720925867344775,39.8611584825398,39.089877427262536,39.56316375732422,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,39.755987150904154,40.40456177982522,39.57193245973003,39.791046142578125,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,39.79105631128609,39.99264054981258,39.19506667415981,39.22135925292969,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,39.57193856301156,39.65081963473928,39.00224156237689,39.08988571166992,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,39.51058273271626,40.509740638005475,39.335291109607184,40.413330078125,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,40.04521972714853,40.41333249200585,39.89622401182258,39.913753509521484,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,39.96634094669153,40.185454665354115,39.26517771565326,39.28270721435547,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,39.186295655998855,39.24764722820598,38.143315585067796,38.51142501831055,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,38.0206097164354,38.61659924095269,37.88914016060583,38.30107498168945,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,38.52895873842106,39.16877044969619,37.86285444857896,37.91543960571289,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,39.28270356985639,39.782282534585256,38.677950966081895,39.4141731262207,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,39.449231618888284,39.72970024889778,38.78312739906683,39.03730010986328,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,39.615763506730396,40.4659225153554,39.45800135184942,40.220516204833984,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,40.38703547786328,40.39579855404459,39.466755338581066,39.58945846557617,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,39.63328728045902,39.71216834650305,39.13370830998347,39.466758728027344,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,41.123257283825914,41.13202370406558,40.25556891104208,40.39580154418945,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,41.19338074507659,41.272261820665264,40.46592156537985,40.95673751831055,18447600,0.0,0.0
